2.3090963;-0.38298932;-3.47884;-1.4171937;-4.3707967;5.0861616;0.85303724;-1.0702733;0.22209603;1.4456137;-0.11616977;2.31369;-4.8603187;-5.769996;1.0316173;-3.9497821;-3.1208968;5.7363715;-4.0058417;4.6511307;1.5547448;1.1096846;0.8014415;2.912157;2.852783;0.891018;1.7000592;4.9296093;2.215052;-0.09313044;8.796413;-6.9678144;2.035607;2.2237737;0.5369035;-3.6542618;0.5858894;-0.62906885;2.1430168;2.3162675;4.497332;-0.97902125;2.8448079;-2.8090107;-3.2932525;-2.2049518;3.228876;-3.6530185;1.6732326;-0.6881727;4.5278687;0.50815564;2.1343863;-0.24802218;-0.86598575;5.123534;7.53487;0.8694472;-1.9437463;0.6709152;-4.6088867;-4.752526;2.817139;-3.0375586;-3.440993;-1.7006428;-1.9063686;0.89105225;3.2544029;-1.197062;0.4027757;-3.0723972;1.2533399;1.2803833;-3.5286496;1.465879;-8.376425;-1.1895672;-2.7801485;1.2281809;-4.47853;4.7761116;1.557067;2.8617346;-0.066919334;3.81821;-1.8861812;0.9947908;1.5976188;1.0714275;-1.9816386;-1.6450729;4.1415863;-0.99396026;-2.2113523;-0.009202653;3.7417061;2.7646005;-3.6375914;1.6087449;Тургенев;Записки охотника
-0.5801867;-0.336293;1.041053;-1.4220475;-4.6995525;5.474502;2.0591068;-0.8197018;0.10702645;2.6016934;0.41912934;0.3804027;-2.9848237;-4.844162;1.5029291;-1.9783684;-1.52877;5.2518253;-3.886816;-0.3333135;1.3986019;1.9477417;-1.3158988;5.099229;3.862985;2.593375;-1.9701835;4.8231215;1.4264739;4.4371977;6.2151995;0.31165475;-2.0707443;2.894235;-1.635697;0.52395695;4.158209;-1.5699015;-3.1846566;3.696458;3.4657454;-4.203847;0.4285202;-2.454532;-5.6559033;-2.4349978;0.21951278;-6.2813206;0.37134293;0.85626024;2.7863364;-0.76371926;-0.09243738;-3.3181467;-0.26115605;4.943275;5.039681;-0.5320746;-0.2880978;0.7806722;-1.0426166;-1.9362135;2.39749;-1.0117005;-3.3734267;-1.9248163;3.8629355;-0.36765608;6.561748;-1.6711144;0.9982736;-3.9377596;1.8849344;4.985454;-2.039543;1.475324;-5.5774813;-4.4927025;-2.73217;-0.48070955;-2.0784507;-0.047094163;3.8804877;0.7135825;1.402999;5.592781;-3.1727617;1.1478193;0.454078;-2.084275;-0.21918423;-4.5410028;1.5048463;1.1121671;-4.811355;-1.0570408;3.8471577;3.0209923;-3.2425046;-2.1941965;Тургенев;Записки охотника
1.7677093;2.0999246;-1.5907304;-4.889796;-6.3257146;3.6784427;8.344632;-2.4388244;-0.8582831;0.5428266;-0.74284136;-2.6670477;-2.9222434;-4.0053496;2.7898347;2.9772208;-2.4580832;2.564477;-1.1866167;2.6690695;3.4115667;9.111932;2.2502139;7.469095;3.717669;-2.1800919;-2.7371929;0.7453422;5.407049;-5.729;10.95641;-3.2221205;1.8054327;-0.073633835;-2.4077733;-0.982603;3.1592906;-7.3367662;-3.9191685;0.44466174;3.6330056;-1.7792095;-0.38150176;-0.6486937;-3.435113;3.0618937;-1.2104188;-3.335238;-0.92171687;-0.31600496;1.9419221;-2.8532765;1.5128736;-5.599526;-3.1369035;-0.98206455;0.04821269;2.961991;-2.3317976;-2.75102;1.2064003;-1.8279421;2.427401;-1.6411085;-3.835802;1.0192277;-0.34148008;-0.7858925;2.3967185;0.95267963;0.10487799;-0.9004976;1.78862;0.6238873;-2.85984;4.3636484;-7.3590736;-5.4751225;0.36225408;-0.5845258;-0.58594066;1.7338359;4.4532537;1.0979229;-0.89271754;6.5015717;-0.09814249;-0.38181219;1.3875684;-1.7881002;1.8730325;-1.7862389;-4.11225;2.3932035;-0.2490671;1.6162606;4.0216117;1.0624412;-3.5837827;1.3876001;Тургенев;Записки охотника
-0.8009987;-0.17479129;1.355803;-3.8039699;-2.2223086;0.5811015;3.1805754;2.0778472;-1.619092;0.2525583;0.64089227;-0.17943181;-0.5902824;-4.042734;2.4788465;1.6363475;0.31429815;2.1702404;-1.0165975;-0.234098;1.8363153;2.2095757;3.7086587;10.215898;6.89899;-0.43313444;1.9778494;3.6459749;-2.9396012;-5.7911186;7.90919;0.86967325;4.1602693;-0.04180204;-4.067933;-2.6043468;1.8477004;-3.6231914;0.8348088;4.2659974;2.3639836;0.0770541;-0.66894066;2.3881454;-4.0700765;-4.50622;1.628016;-5.206565;1.1321272;0.14828768;4.3538136;-2.5757208;0.91135055;-2.814382;1.6655247;2.530792;1.9942551;4.060202;-2.8048773;-0.8399144;0.027878711;-2.436325;4.145708;-2.1206234;-2.6323135;-1.0400119;5.2384005;-1.7881154;-0.33109394;-0.9081004;-1.8484743;-1.0142888;-1.7316706;1.3086408;-0.66856784;3.9063215;-3.7299836;-5.971425;-2.4309561;0.04333207;-0.27138558;4.2400136;2.7848058;0.68070626;-2.75673;4.5138354;0.29441583;1.6296957;-1.6044316;-3.1636965;1.8632913;0.008779907;-3.1697426;3.4707859;-0.18936785;2.3580174;-0.7729957;3.067572;-0.8138574;-2.0037353;Тургенев;Записки охотника
-1.012412;-0.36978495;-0.64058346;-3.218982;-3.725649;1.3210102;3.5298402;-1.156086;0.52995306;0.85955966;3.3824463;0.3686186;-3.1983545;-6.9772177;1.9771369;-1.5969745;-1.6152023;4.872067;-0.11771288;2.347012;4.15947;6.647813;2.448287;4.4005713;4.9280095;0.94743323;2.5286992;5.222003;1.6454293;-3.157456;6.1493893;-1.911213;3.3240638;-0.6488305;-2.1524904;0.46432588;4.0536547;-4.299502;-3.6856906;2.2982452;1.9866105;-2.8006048;2.1142623;-1.0072439;-1.4313107;-2.2247088;1.3128881;-5.9751115;3.10042;-0.5676819;1.5148897;-1.0595214;-1.2310663;-1.313817;-0.13134354;3.3082035;2.4712303;5.1560326;-3.9329967;-1.6453295;-2.3077595;-2.0268462;1.5070388;-4.2278934;-0.33995843;-0.6546255;2.79691;-2.0887697;-0.01999033;-0.20156944;-1.431202;-2.6801796;-0.6306714;-1.843997;-1.3026141;0.75234556;-6.309767;-1.279113;-0.22021957;-1.2585274;-0.44516596;4.381798;0.46050385;0.3460675;-1.0468189;5.272536;0.22223438;-3.6108577;-1.3847483;-5.089137;-0.62497693;-1.448036;1.2380714;0.8227812;-4.5653324;4.771529;0.8960504;1.0427777;-2.8458436;1.8035637;Тургенев;Записки охотника
-5.1511297;-2.2529128;-0.078196265;-4.50367;0.14967333;1.7733941;6.5597067;-1.2628595;-3.4086208;3.202969;-2.234945;0.478932;1.7064747;-4.970209;10.136008;-0.39215428;-2.1689825;-0.071239926;-2.5366855;-1.2215445;2.5061774;3.6776054;-1.5273613;10.390707;2.9804251;1.7958726;2.1658592;4.774752;1.0354428;-6.1606865;8.138968;-2.0100224;1.4675112;-1.4959247;-7.166623;0.5939647;7.1869187;-5.407028;-4.3119125;1.1346769;5.1729517;-2.5882158;0.7110206;0.83471936;-3.5853941;3.4932406;-1.4314405;-3.818344;-3.338378;-0.5187306;5.9498515;-1.2714335;1.9338425;-1.632153;-0.95199645;-2.5547101;2.9808812;6.4102087;-3.5779512;-7.08313;0.6718457;-1.4259381;1.8068455;-4.748643;-0.63090724;-2.8689957;3.050032;0.8385453;2.0235806;-0.39924416;-1.3111598;1.0582486;-0.54194945;3.149191;-2.1706955;2.2436001;-6.4751396;-3.8919983;-1.106723;-3.1638658;-2.8497696;4.0651116;4.1236806;2.7539568;-6.169429;7.41803;-4.0045576;1.0675802;-2.4565077;-3.1881797;1.661515;1.0499709;-4.333597;2.8954856;-0.91614085;-0.13370879;1.8001232;2.124655;0.6968154;0.7320339;Тургенев;Записки охотника
-0.13466668;-4.1080904;-2.8383923;-2.5922298;-3.350649;5.456147;5.626264;-3.0527165;0.5388876;5.0774846;1.3310778;2.3805733;-2.500355;-2.0426443;1.1179316;5.740442;-1.5440711;-1.5216497;-2.5186582;-0.39754987;-2.023483;3.7473483;0.11974206;7.217892;1.4540405;0.2673637;4.025053;4.2354364;1.6469823;-1.9113243;8.451315;3.0297787;1.0610943;-4.9623227;-4.889788;1.8307241;4.1640573;-5.9266896;-5.3684955;-0.8540443;4.351855;-4.918843;-0.6782916;2.6658006;-2.6202395;4.1453104;3.4125786;-7.2817335;1.2538017;1.9006774;1.7655238;0.25478077;-1.567358;1.1675413;-2.1074154;3.1849425;5.240229;3.4894261;-0.08082902;-3.7477322;-5.302471;0.35985813;5.062099;-1.4557074;-2.4348974;-7.112094;10.079825;4.3423214;2.0542085;-2.0252762;1.6871473;2.0228872;0.5300312;3.8927388;-0.8453717;1.7644837;-5.6758094;0.21713716;1.0474938;-1.5554607;-1.7906889;-0.40232906;0.13194832;0.10232508;-4.5700693;9.781521;-4.4169993;-0.27771753;-0.19911876;-1.8627138;-0.46488637;-4.0470376;-1.4216547;4.8808546;-1.7242792;0.62195575;4.102397;6.5533476;-1.6840701;-1.3235117;Тургенев;Записки охотника
-0.99783176;0.25046247;0.25120452;-3.2909412;-4.5757604;1.8725035;3.9207463;-2.1519687;-0.8480707;0.7088436;2.8150437;-1.9991341;-1.0323107;-4.785923;0.68213236;-0.47315863;0.51253194;5.200747;-0.10941755;1.4755703;3.7859788;4.3131866;1.3534836;5.1154456;-0.03903994;-1.3337884;-2.2842991;2.3105648;2.8340173;-0.8500542;7.967134;-2.1065285;-0.51409596;-1.9931515;-1.4085385;-1.2399582;1.6750212;-4.9211307;-4.66969;1.8033231;2.9664335;-1.411477;-0.35576177;5.116793;-3.591928;4.958231;3.7462802;-5.8889227;0.960552;1.9452872;5.935395;-3.2964966;1.8239552;-2.4862175;0.8396704;-1.8217574;1.7519819;1.2307544;-1.4177557;0.10930132;-3.1315978;-1.4156828;2.3375657;-5.7099648;-1.9270107;-2.6934183;5.0598965;-0.32254574;2.9902384;1.2331829;-3.051979;0.0050321193;-0.886359;0.2993832;-3.7294283;-1.7856717;-3.4119341;-3.818614;2.6636677;2.2949498;-0.18260099;-0.2478754;4.4197817;2.7265754;-2.363241;7.0235224;-1.8516122;-5.994881;0.6361052;-0.28820273;0.9992106;-1.5453205;-3.6716201;0.8526862;-1.7588418;2.258488;1.3989575;0.4849202;-0.53885365;1.3250382;Тургенев;Записки охотника
1.4540875;0.9056051;-0.01914012;-2.629606;-2.248978;1.2300117;0.72993994;-2.3569138;-0.7729999;3.109807;0.1211931;-1.9929042;-2.3506594;-4.140192;2.3839824;2.4658177;0.42977542;7.356362;-1.9340123;5.011395;1.7186965;1.1156958;4.943487;6.8935146;3.35522;-1.1123905;1.9317434;2.9142497;1.0653683;-3.4258666;6.29827;-1.1292124;0.33515787;-2.6062746;-1.2145002;0.9953982;2.0957632;-2.7124565;-1.2792389;-1.0724437;0.70636326;0.1901654;0.7756076;0.40935537;-3.6053045;1.0836838;0.8830747;-6.515585;1.2592667;2.7125607;5.374382;-0.9765583;1.6055292;0.17158072;-1.22108;0.2889834;2.6111243;3.0882566;-3.8173826;0.24596569;-2.0809653;-1.4637454;0.36726293;-2.6166532;-0.3832496;-0.5677491;4.537568;-2.55152;2.581153;-3.3517697;2.2592957;-3.3954732;-0.9214962;0.23577869;-5.0463767;-2.18779;-5.553023;-1.9906214;2.0007694;0.19357218;-0.12677558;1.2093533;2.3148196;-0.20206906;1.2796324;5.504102;0.15708181;-3.4093697;1.3183299;-3.1798098;-2.3208435;0.18067086;-0.12272774;3.1046245;-1.4721742;1.6212711;4.1266513;-0.6199109;-2.6169565;-0.27852672;Тургенев;Записки охотника
-0.5303053;3.5955682;-1.3778706;-2.0644734;-4.561451;4.583819;0.77992964;-0.094665065;-1.3455163;3.946528;3.4714754;-1.0558203;-2.8605313;-2.4679477;1.7868062;0.82551426;-1.0325726;2.0843508;-2.4371476;2.7136178;-2.8262575;1.7953397;1.1601217;4.164679;2.38312;0.57227075;2.1340153;3.8495364;-1.9246991;0.36037007;2.1524441;-0.14175965;-0.8786182;-2.8128886;0.048682436;2.4213648;-1.9757146;-0.34662718;-2.7889814;-0.07449568;0.8219723;-1.1247681;-1.0893764;1.2605816;-1.5051969;0.2418384;6.3345256;-4.349379;0.36474174;4.643328;5.089443;2.183789;0.30865952;-2.4644992;-1.0580024;6.1550174;3.3452625;-0.999118;-0.8348094;-4.5974946;-1.3489182;-2.5045223;0.9566612;-2.0484118;-2.2430742;0.47875175;3.9452732;1.216635;1.3768618;-4.653982;2.7809932;-0.70467925;-1.3785428;-0.3228327;-4.657072;1.0628812;-3.888054;-1.1530477;-1.477145;-1.3231112;-0.77205634;1.01166;3.356273;2.373101;0.91999924;6.100586;-2.3873808;-2.2913847;1.1752073;-0.8425542;0.0075154984;-3.5820594;2.822718;1.9868767;-4.6969457;0.3388515;2.309744;0.30279022;-3.8332176;-1.3747162;Тургенев;Записки охотника
-1.670025;-1.416308;-0.750263;1.5490183;0.60903037;3.437931;0.5496748;-1.1846321;-2.4026043;1.8039578;3.0210087;-2.1509724;0.84392524;-2.7541661;3.313282;0.4480313;0.71401364;1.8225988;-0.7804135;-0.3395117;0.010894394;5.508777;2.1473913;6.9253306;0.8394755;1.2363095;0.4388912;1.0828298;-1.2358518;-4.9759545;7.1892443;-0.74988693;-2.0241585;-2.1300461;-2.1227612;3.2959075;1.5741434;-2.367964;-4.519941;-0.1362567;-2.1796236;-4.1243777;-0.5403386;3.2901506;-3.8540237;4.3437934;2.3817265;-1.8978614;-0.04800791;2.855413;3.6871219;-2.080421;5.4215493;-2.485433;-0.9656652;-2.8830488;5.0819407;5.6798763;-0.28535366;-0.95975083;-1.7646859;0.60207397;2.8413913;-1.0221206;-1.1277921;-2.698216;3.4705427;-0.2341098;-0.5337033;-1.4018162;3.3431504;2.2779763;-2.6362307;2.9168975;-2.137031;1.0955253;-7.7484775;-1.2792436;0.7138965;-4.7655516;-0.6126242;3.5363135;5.3704233;2.4123046;0.2866587;3.9405153;-5.078675;-2.3691733;-1.0246838;-0.9334491;0.21922427;-2.2706144;-3.3050272;4.706055;-0.5855166;0.67757046;1.2012554;0.07513053;-3.5672789;0.6699022;Тургенев;Записки охотника
-0.15694214;1.2884107;-0.8779692;-6.7074804;-2.788178;1.9749999;4.4729958;-0.8396875;-0.48242718;3.7516587;0.610608;-0.34295163;0.18160537;-2.867577;0.58183306;6.6296043;0.40147442;6.259587;-1.6921616;1.0952405;0.48096856;3.0664346;5.344151;6.380772;2.0912192;0.17765634;-1.3010734;2.3159502;3.6725328;-5.649908;5.757887;-3.7567983;-0.9125388;-8.70094;-3.2678661;3.359188;0.79728377;-4.7495174;-2.4283378;1.1251572;-0.67528015;-4.393457;2.5765836;-0.5156113;-2.0735507;4.6363907;6.5764065;-2.4711993;-0.58627874;0.91217005;7.314294;-6.0429506;1.9409157;-2.854643;-5.2284226;0.26761448;4.402702;8.516627;-1.7903646;1.1014749;-1.4283234;0.045383677;3.8321056;-0.8692384;-5.643649;-4.534463;3.696124;0.8400007;1.890736;-1.4932427;0.6778746;-1.8409775;-0.32608983;-3.0183039;-1.0049678;0.1295997;-7.8026423;-1.8875399;0.87077874;-2.6189444;0.42773417;1.9675112;-0.005360681;-3.0433595;-1.1938158;3.6595433;-2.707277;-3.6128736;-4.216737;-2.1634862;0.77628577;-2.1174488;-3.0700357;2.287258;0.42125893;2.1327722;-1.1195425;2.6972136;-2.2181869;-0.13230099;Тургенев;Записки охотника
0.5954735;0.46386516;-0.46295685;-2.7140925;-4.430451;-0.5772274;-1.1255714;2.3726614;-1.400328;2.8665957;3.20967;1.143554;-0.9591741;-2.3603888;2.8150098;2.7763858;1.8980281;3.4635062;-1.2259281;1.9407371;6.086232;2.331779;0.9779733;5.6437116;3.565199;-0.23285893;-1.9075029;4.67078;3.64769;0.7519208;8.750886;-0.0844621;3.2092023;-6.0902824;-5.8196497;0.5577425;-3.442111;-3.5434673;-2.7077355;2.7552328;-1.2762302;-2.6456504;-0.5690952;1.9435271;-2.6509356;-1.5724158;3.5599163;-2.0834796;1.2189759;1.4400728;3.8279428;-4.873062;-2.1229362;-2.960538;-2.5188267;-4.4628725;0.09346822;2.22444;-1.8959256;-0.28388342;-1.709091;-6.374438;1.1514878;-3.70208;-4.424299;-4.492925;3.479011;-1.5362045;1.9136384;-2.4163513;-0.022644995;0.8580211;-0.80688435;-2.1184983;-1.936269;-4.050058;-5.0854206;-2.4323473;-2.0558002;-0.66464764;-1.5852537;5.054647;4.7131896;-2.4217212;-1.6458457;7.03305;-2.4558618;-1.0966641;0.99835944;-2.7011697;-4.66707;-0.8470447;-3.1585674;3.1899173;0.35528862;5.023326;2.9574196;1.0247836;-0.83632845;-0.2842135;Тургенев;Записки охотника
-0.7113546;1.5856793;-1.2448488;-4.2955236;-2.6625245;-0.76517195;-0.7679177;-0.6390279;1.0904602;5.023991;7.086829;0.9541008;-1.6909627;-5.70861;4.0106754;2.3851807;-2.467096;4.058779;-0.78754395;-0.21858324;5.43711;-0.43136317;-0.90406996;4.053353;7.01752;4.324231;-3.6726356;4.1473103;3.566107;-1.5289284;6.860229;-3.2211308;-0.3141722;-5.400046;-6.55168;-0.64681745;0.9780267;-4.7101564;-3.4950192;2.3732815;-0.4664225;-0.64051634;1.7857405;0.06074332;-3.6157303;0.5948789;8.267008;-2.2627363;0.62853396;-2.82273;4.441942;-3.158785;-1.4562203;-1.4278908;-3.513362;0.067711174;-1.0379102;4.476743;-2.4861355;-0.062323973;-2.4750977;-2.4500606;2.615454;-5.7263846;-6.481938;-3.1378365;-2.2175112;-1.0850853;1.5988826;-1.5998408;2.4523084;0.7266307;-3.3812966;-4.8655515;-1.3532635;-0.10368777;-10.66897;2.1346002;-4.3335733;1.882473;1.6678731;1.4694484;3.901294;0.5394077;-3.3343709;0.36868495;2.5504425;-5.334884;-0.75898904;-1.74542;-0.08575747;-1.1236533;-4.249557;5.9649;3.4439123;-0.10759123;4.830211;3.8736174;3.9615932;2.069559;Тургенев;Записки охотника
-3.613055;1.6764058;1.3355002;-2.4927409;-2.075772;1.0169404;-0.8210267;-0.7048954;-0.72280365;2.8138285;4.476453;0.1617947;-2.4633558;-5.815277;3.285073;3.4659503;-1.237607;5.9027023;-0.7938133;3.7160144;3.3981168;-0.17521037;3.5938807;2.9100242;5.760005;1.3380822;-3.0307202;1.5690731;1.0827937;-0.38897747;4.7100477;-2.0191166;-3.8105438;-0.7654016;-3.762437;2.43796;-0.64220625;-3.938441;-3.3430753;1.6646445;-1.5886853;-0.99579555;3.5830867;0.5841087;-5.12377;0.74777734;6.8469443;-3.1474202;0.5282181;-2.1734269;1.834543;-1.4532727;0.4362591;-1.283473;-3.217467;1.6024624;1.2859126;1.4338311;-3.749975;-0.46124795;-2.9608698;-4.3596296;0.27843037;-6.9027705;-4.250191;-3.914678;-0.6251014;-1.5403012;0.8122365;-3.0929801;3.2276437;-0.7658938;0.77410376;-2.7680404;-0.7288154;-3.5140052;-6.1555905;-0.24560578;-2.1014178;-1.8192346;1.0753559;4.099751;3.2671313;2.3011177;-0.33953846;1.9743726;-1.2270155;-0.79901534;-1.951959;-0.98549896;-0.9525776;-2.4118755;-1.4437819;0.2720314;0.7036203;1.1549765;2.396535;0.08354482;-1.7788732;-0.20334786;Тургенев;Записки охотника
-2.0956614;0.16934203;2.2832382;-3.695044;-1.9170247;2.6755297;1.5744381;-2.146108;-1.3422933;0.24143587;3.9989073;-2.46783;-4.0949035;-3.0776675;2.8330343;1.3643489;-1.0656025;4.895786;-0.6350506;1.4651322;0.9272286;1.5688343;1.6599022;5.683852;1.3061686;0.14636874;0.12028792;1.9869233;-2.3120418;-3.8330142;8.103214;-3.7092223;-0.7399502;2.3018665;0.67141426;3.3089163;0.54257095;-4.2854557;-0.9236062;3.3439596;-0.49702075;1.5839863;3.760895;0.9368847;-0.6605127;0.45146582;2.5975425;-4.141877;0.94886804;1.1430247;0.49824488;0.41065624;2.7403884;-0.61035794;-2.134906;6.020925;-1.1782556;3.0495398;0.17470475;-1.727832;-1.9675584;-2.84346;-0.85438347;-0.7465831;-3.326722;-0.779953;-1.2480947;1.1853238;1.9408888;-1.3111577;5.0987916;-2.9786065;0.47843367;2.2702339;1.1655995;-0.24306539;-7.8646264;-1.3657874;-0.5619699;1.5446347;-1.8352094;2.148799;1.6080014;0.3071299;-2.647543;1.6894675;0.23071896;-0.08326073;1.2711685;-4.3663516;-4.003424;-1.6982528;2.293823;-1.0328163;-1.0617768;0.3786763;1.2396382;0.83848494;-3.3969743;-1.3097116;Тургенев;Записки охотника
-2.2539756;-0.34705454;-0.43394768;1.7705777;-1.6156871;2.5137768;5.0684175;-1.609332;2.2296226;4.401513;5.119987;2.2307196;-3.2274754;-4.7090564;0.12863792;1.7830278;-2.7625701;2.145496;3.5194032;1.5120996;0.6256283;4.7487116;0.32615188;7.4858136;5.9179873;6.2867856;-0.16298029;3.5006478;-0.65434337;0.0006998068;9.281099;-3.9370244;-1.1545465;7.107029;-1.9288981;0.49489978;2.2003186;-0.0035147218;-2.0856206;0.6360316;0.11414898;-2.739252;5.526001;-1.159552;-7.635162;-0.49659207;2.3844774;-6.5824366;-3.3787568;0.7169137;0.35426962;-1.125403;2.0258074;-1.4850352;-1.114233;5.789286;7.459046;4.896687;1.8089755;-3.274331;-1.6256897;-5.00966;2.847479;-1.8860338;-3.381682;-2.424203;1.6846328;0.4688781;1.6578673;0.91835344;1.5537941;-4.0667953;2.270288;0.8805546;-1.944978;-0.36996925;-8.161415;-8.483805;-0.12124074;-2.335685;-1.566711;3.2800746;4.919152;1.7052056;-1.3364053;6.753863;-3.4371953;-1.197648;1.1210092;-5.728866;-2.4115262;-1.7969064;2.709432;2.393837;-1.6778061;-1.2661718;5.4443126;5.3922668;-5.3544173;4.142547;Тургенев;Записки охотника
1.8835199;-2.791818;-1.5704986;0.57718706;-6.2611847;6.3842025;-0.2123118;1.0760255;0.43078017;6.0923944;0.6584458;-0.5108287;0.338477;-1.1542789;2.4505236;-3.118576;-0.6161419;3.3716784;-1.0157851;1.1860646;-2.1759071;1.7472262;-0.44951862;5.5808754;1.4935387;-1.1978955;1.3980197;5.606103;3.2679796;-1.7535022;4.382827;2.6522133;-2.1133084;-6.717364;-2.2566748;3.1471336;-2.611933;-3.0955698;-1.8898993;-0.40131545;-1.3113394;-4.5294924;-3.8335052;-0.17576301;-0.082387514;0.7893916;1.2347655;-3.8442807;-0.75712645;2.2486055;4.980053;4.4019594;-0.6746124;-3.0217848;0.8292568;4.739951;2.08335;-1.8315471;2.5091155;0.20502836;-2.867345;1.363451;1.5971513;2.3368258;-4.1894693;0.049026385;7.1157517;0.16949493;0.6724771;-3.8287618;-1.4665544;-3.1281295;-0.80733556;-0.90968496;0.33322033;4.60735;0.6370608;-2.232635;2.1874435;-1.5290935;-1.5941424;0.5353736;0.6901863;2.578868;4.109124;2.0747209;-2.7343235;0.11582048;0.01621645;-0.39851895;-1.8813481;-2.2763648;-0.89551485;3.2545154;-2.057898;-0.7563567;-0.7927346;0.19465609;1.9989494;-3.7282033;Тургенев;Накануне
4.8570337;-2.6006072;0.123235896;4.633183;-5.5866084;3.0122604;-0.13382709;0.2792887;-0.8567239;4.65024;1.7162462;-4.573827;0.39296672;-1.0026361;2.369176;-0.5675569;-1.5366167;4.6045094;-0.3445147;2.1813612;-0.20326301;0.930221;0.26157;4.982551;1.4346874;-1.6076865;1.0886607;6.46466;0.0844856;-1.3356105;2.5356522;5.9502826;-3.1350048;-5.763308;-3.4284332;4.4559712;-3.521165;2.2569776;-2.5281856;0.5407777;1.8468245;-4.1556935;1.4570574;1.0245796;-0.39908183;1.2920778;4.0190578;-5.9650154;-2.2889202;0.84129196;7.3902464;1.7082736;2.246475;-1.2482165;0.007833267;4.260957;3.1946185;0.07086559;0.59870124;-0.8541786;0.82655543;1.0978578;0.9152115;3.2652073;-4.532801;2.189379;4.685164;-2.4915574;1.2330205;-3.7475939;-2.0112886;-2.059837;0.4299355;-2.5290887;-3.6288629;2.257287;2.9127707;-2.696148;0.15769997;-2.4081593;-4.5772953;0.22285876;2.5591443;0.07685982;2.8632476;3.4530895;-2.78653;1.293581;-1.3031752;-1.4419589;-1.8250024;-0.9202163;-1.1501225;2.0479617;-5.6102896;-0.24318513;-1.5197508;0.36891723;2.4350092;-4.0720515;Тургенев;Накануне
3.5108254;-1.147169;1.1728742;2.833839;-2.857048;4.697424;2.6585698;2.4122078;-2.483342;6.2867417;1.3025182;-3.4685884;0.55278456;-3.935138;2.5392442;-2.163197;0.82446194;1.7149674;-1.5542887;0.82368517;0.66473055;1.5467908;-0.23835866;5.015096;1.0366062;-4.749339;2.1561198;3.5058026;-0.45827207;-3.8616943;5.235951;5.44832;-4.6046424;-5.1720114;-4.0658092;2.7577631;-1.3158317;-2.341605;-2.9044607;-1.630722;1.0796844;-2.0737674;0.04421621;-1.831302;-1.1652346;0.74392694;1.195645;-2.9922237;-3.2419493;0.7149583;2.9687405;0.28970972;1.8283356;-1.4380132;0.46675444;1.2570316;0.79397243;-0.90968186;0.14340433;1.9353207;0.54576147;0.60093755;2.2559285;0.20569144;-6.0173273;-1.72911;1.7810465;-0.7708779;-4.9775424;-1.7059362;1.2027217;-0.7349899;-1.5108975;-2.3145502;-2.722002;2.138666;0.18271692;-3.2439265;0.9225211;-2.3047056;-2.1942832;-0.19954807;2.4105623;1.9752874;0.8480885;0.07022404;-1.8530179;-0.06931978;-0.088037245;-1.3096682;0.6948024;-1.5317932;-3.2080033;2.0491567;-2.6119552;1.5115322;-1.3733324;0.34907782;2.0078006;-1.9366411;Тургенев;Накануне
1.7989309;-0.32602155;0.9514428;3.521532;-2.7781029;4.4076133;0.8153826;1.4608233;-1.2925055;4.0560255;-0.6668258;-3.8997037;1.7793398;0.3456109;3.489825;-1.7633435;-1.6480345;5.9127254;-0.13134135;4.4172955;0.76914567;-0.50385165;-2.0613089;4.677238;2.0632768;-2.0593019;1.8864971;4.173944;0.09006482;-0.9368926;4.331006;3.1746292;-2.8122613;-4.6685867;-3.039499;3.8508794;-4.6360874;-2.3638263;-1.9078361;-2.7366674;-0.7392086;-5.4353566;1.2851994;0.017734723;-1.2253618;0.38527313;0.72507226;-6.733001;-2.8441746;-2.1251023;4.6654515;1.2915648;-0.3955368;-1.7532445;-1.6159056;2.2091787;1.8355998;1.6583004;-0.3422658;-0.25721487;0.90173054;1.7765859;-0.15488052;3.6241853;-5.0482683;-1.2605226;2.5401227;-2.0761251;-0.092712216;-1.5462455;0.6076025;1.3693933;-0.35569695;-0.47791;-1.1177208;2.6446288;-0.12270936;-5.248134;1.0745035;-2.3376825;-4.273774;-0.4942151;2.993831;-0.95141464;1.1922042;1.094546;-4.2506447;1.044515;1.73543;-1.9929644;-1.6114277;0.042259898;0.044174183;3.499582;-4.120779;-0.9442819;-3.5036778;1.3327252;1.9913124;-1.8126401;Тургенев;Накануне
