0.952593;-1.7643445;-1.7671956;2.6634433;-4.632;-2.7218301;-2.2157388;-1.911577;-2.6382456;-2.0405655;4.2184753;-6.264434;-2.2029793;1.9853121;-1.1081165;-1.4792701;-3.9934194;2.2341402;1.9862056;-0.62399614;3.7677212;3.326966;0.53581846;3.4284363;7.180948;2.0970674;3.4804478;7.0095296;0.6962162;0.25833946;3.5356429;3.265378;3.0094655;-1.0369275;-2.2836697;3.1145217;3.8860538;-3.6325936;3.2743607;-0.46465462;3.4132457;-0.38127708;-1.3379979;-1.1609708;-2.0038302;-2.3262353;0.45248505;-0.78053766;-4.660428;1.4885553;-5.5985518;1.0517131;-1.8315153;3.2238355;-1.9209778;3.6327305;-3.2226782;-3.318025;1.7128301;-2.9537914;0.050271694;-3.3842301;-3.3767855;-0.20360567;-3.8409257;-1.9930835;1.3981547;-3.410565;0.1180853;3.7076442;5.7486906;-0.5801337;4.801947;1.19556;2.0151675;2.196024;-1.8770756;-4.1296535;-2.6584508;0.42326263;0.7748708;-4.720365;4.145681;-1.3646396;5.2383904;0.6385403;-5.4597616;2.16278;-0.623936;-1.528865;-2.8640401;-2.8260043;-1.1868767;-3.5998108;-2.4535797;-0.6728889;-0.7640125;-3.3743088;-1.6426404;1.6277739;Лукьяненко;Звезды - холодные игрушки
1.3781309;0.33589768;-0.44803888;-0.44434804;-2.2833507;-0.40064865;-2.1606965;0.60443693;-3.207943;-0.05868834;1.7901516;-1.5905348;-2.0935714;-0.36326173;-1.0096874;-3.8925774;-5.1401925;1.090323;0.00439203;-0.6128611;1.7032233;2.0286684;-0.08943636;0.92732626;4.1574664;2.9205759;1.3874539;6.8197103;0.008126628;-0.13436581;3.6525767;1.2192478;3.1173835;2.0074253;0.25108474;2.8285654;0.6285327;-1.2229481;-0.090854324;2.2711651;3.893334;1.2472392;-1.4221851;0.014762075;0.23957956;-1.6735827;-0.47843686;0.22518416;-5.354785;1.4933071;-0.5886818;0.35472217;0.34813136;0.7517211;-2.5729675;1.6590654;-1.2948419;-0.9121966;0.8562184;-1.6756454;0.8069759;-1.3902203;-1.3381823;2.5512972;-3.6418774;0.19406386;1.782277;-3.9496155;-0.07589759;-0.14647801;4.8729825;-1.2013007;1.2947605;-1.3801485;3.5269969;4.4701905;-3.2466664;-4.359459;2.204585;0.16765353;-0.16744366;-1.8704844;2.914729;-1.4250603;5.459712;1.6905681;-4.0681815;3.070127;0.87443185;2.3403575;-0.11318847;-6.694258;-4.114415;-3.3357859;-3.8643098;-1.0967261;1.0264465;-2.9274306;2.6248758;2.6730483;Лукьяненко;Звезды - холодные игрушки
2.7887735;-2.3631284;-0.08281698;1.1588876;-2.7266295;-0.5229687;-3.9382257;-0.09555803;-2.3823276;-0.48001063;2.8479748;-2.0121791;-1.0773185;1.9450485;-0.8341907;-2.1647298;-5.9896283;0.45334896;0.7484667;0.093812004;3.0952353;2.8792393;-0.2299674;3.0368655;5.712629;4.121478;5.609012;6.794324;1.7273637;-0.9785582;2.967154;0.07910199;0.38669485;1.9787261;-0.40995666;3.7438822;1.1954144;-2.3345244;0.37537038;1.707058;0.34268937;-0.17067425;-4.772564;-1.8170106;0.39538494;-0.9122202;-1.8647465;-0.75991696;-4.580797;-0.070334546;-2.0906901;2.3798723;0.64541906;0.6667853;-5.9049797;3.1846879;-2.4071116;-1.7639321;1.0503258;-3.436846;-0.9004246;0.5433885;-1.2790145;0.96691847;-3.3554604;-0.44237188;3.9204526;-3.6054056;-1.8469421;-0.047377557;4.257142;-2.3219893;3.0839927;-3.2366858;3.4655504;2.8758795;-1.7188818;-7.4427953;-0.8571041;-1.7635137;0.033927254;-2.7721055;4.3004065;0.3316513;7.2382936;-0.59703755;-3.6405315;2.9696116;0.064414665;-1.3540429;-1.5097458;-3.3284802;-3.2464528;-1.9227762;-2.6431193;-1.5710696;0.6925626;-4.043753;2.6050475;0.13782035;Лукьяненко;Звезды - холодные игрушки
1.500866;-2.2126448;0.18388243;0.21547744;-2.3251436;-0.7077773;-3.5709696;-1.5923986;-5.834347;-1.8725355;3.2862291;-1.3024468;-1.5808854;2.5362608;0.18298139;-1.1433219;-3.863197;1.167472;0.36442864;2.0343864;3.7397132;2.13062;-1.0643057;3.611303;4.846377;2.444802;4.707341;2.340638;1.663954;-1.9521989;2.2938197;-1.5771717;1.0984867;-0.2618711;-2.3225331;0.9971397;0.66765785;1.9969203;0.007921687;2.1787674;0.5257578;0.4525834;-1.4218204;0.36781374;-1.5781188;-1.984497;2.6634834;-0.16973847;-1.3878046;1.2067361;1.0680168;0.49997523;-2.0368338;1.716845;-3.4379237;2.2103815;-0.590573;-3.473429;1.4390521;-3.2532175;-0.0353077;-0.7796625;-3.3844981;-3.1658685;-1.7918774;-0.8388402;4.04233;-3.3879912;-0.45335186;-0.6347349;5.310105;-1.5721629;0.6210032;-2.6546917;4.231105;2.2276719;-4.3502026;-6.120287;0.821569;-1.2120191;-0.7792304;-2.852485;6.5272636;0.92807496;6.3374925;1.54539;-2.5007646;2.4775314;-1.324743;1.214722;-2.948633;-5.2980933;-5.504293;-3.1206908;-2.7446775;-1.4477589;-1.1266481;-2.8893318;-0.17066066;0.52133244;Лукьяненко;Звезды - холодные игрушки
-0.6428933;-1.3356358;2.550623;-0.8723797;-2.9596002;-1.8115124;0.4038444;-0.5813756;-4.995847;-0.69290406;1.2574552;-2.5555105;-2.7820919;0.53688926;-0.31713536;-3.1377969;-5.1249886;1.8906664;-1.3514321;0.534839;3.2718987;1.2237294;-2.9995093;1.6022699;2.4290452;3.8007782;4.087946;2.7725255;1.6171685;-0.92556185;-0.8627544;0.47265676;0.032907173;-2.2937376;-0.6136834;0.2629488;0.5464923;2.226777;1.5212169;0.9753174;0.509344;-0.45101362;-0.36567977;-0.7623589;-0.043760315;-1.4238912;0.8734307;-5.4783034;-2.296146;2.467654;-0.861946;0.29987034;-1.0178299;1.9324712;-2.5550995;0.8045034;-0.113036886;-2.7137883;0.5450043;-2.3509703;-0.4543397;-2.8981428;-0.83746487;-2.63229;-2.517789;-1.0011779;2.7171466;-2.830259;0.23443931;-0.19562967;5.402288;-2.4874473;3.4000773;-1.4503598;3.621557;0.9836475;-3.8910587;-7.764741;1.7548603;1.1669855;-1.5405986;-3.030622;5.103981;1.007228;5.2701783;1.1965694;0.8227635;2.7850792;-1.0036336;1.903323;-3.5999293;-3.8247008;-6.130362;0.09338887;0.9331473;-0.30175596;-1.8856778;-1.3044028;-1.6517816;-1.2193296;Лукьяненко;Звезды - холодные игрушки
2.173505;-2.7200277;-0.4209342;-0.78969413;-1.11726;-3.807712;-1.5552204;0.8700665;-5.860067;3.5096958;3.2403796;-3.204911;-2.8636844;1.5481832;-3.1972497;-3.5875819;-6.9630284;1.7980471;1.2623563;1.2365768;1.6369358;1.5332905;-2.3209953;3.3586802;3.1655056;3.4217641;5.778865;2.8557644;0.6449842;0.1231484;2.2823856;2.0685484;0.23958522;-0.07957467;-1.6131052;0.7789035;-0.44813007;0.6550118;0.21508533;0.20988208;0.12127979;-0.75017667;0.3367655;0.6197635;0.69230914;-1.4222108;0.8041909;-4.119998;-3.6813803;-0.28974804;-1.3812681;-1.1047176;1.2577603;-1.0347537;-3.4245236;-0.58710444;-0.23836926;-3.0104172;2.1781857;-0.21466114;0.094065644;-1.4491583;-3.094294;-0.31614143;-1.142714;-1.2656246;3.038167;-5.0202413;-0.39331543;1.5129292;6.108981;-3.832555;3.1864803;-3.1542997;6.552998;1.021433;-4.2217045;-6.755535;-0.94826996;0.4052386;-4.5033164;-3.687105;5.7197604;1.2705969;7.691271;1.1482545;-1.570689;0.30854845;-0.87187916;-0.6810396;-1.8814856;-2.2959616;-7.0652637;-2.3060327;-1.1433147;-0.1081734;-1.9054948;-0.77729225;-1.6544718;0.60371363;Лукьяненко;Звезды - холодные игрушки
1.8991581;-2.141569;-1.6712672;-0.7196298;-3.643578;-0.5692644;-0.24256587;-0.80761015;-4.8801007;0.34764054;0.34786314;-2.8178885;-5.19544;0.7673326;-3.1818082;-0.58794093;-3.220385;2.464888;1.6455151;-0.42470932;1.6134796;1.3850752;-0.92259026;0.36734182;2.531739;2.125769;2.3017986;4.573918;2.283152;0.21208805;1.5741135;0.5023718;1.4600749;-1.1272603;-0.41813076;2.1246405;2.0406551;1.678729;2.1030395;1.0641135;1.6739728;0.087003045;0.18501796;-1.005681;1.616973;-1.4763708;0.79123044;-5.3247275;-3.190166;2.5218928;-0.7741001;0.69921386;1.1370059;0.4044145;-2.050591;3.8742037;-1.6262771;-1.0414226;0.5484053;-1.0694985;-2.0267277;-0.7616052;-1.4448999;-2.4051144;-1.9667641;0.12181444;4.805819;-3.2164361;0.48434308;-1.5084792;6.1213646;-0.44536647;1.0559666;-3.9323237;4.4338098;3.5336344;-1.5718987;-7.5672607;3.410586;-0.040100593;-2.8123405;-3.867621;2.9399498;-1.9369426;6.9281816;-1.2234033;-2.760887;2.0153248;2.1195133;0.70437;0.26504347;-3.4567213;-5.1344457;-3.5173678;-3.4261584;1.4079816;-1.8541198;-2.745883;-2.514761;1.6778201;Лукьяненко;Звезды - холодные игрушки
-0.1644361;-0.8285581;-1.3568946;-0.39067563;-0.97096515;-0.44449583;-2.8503828;0.40734324;-0.6272003;-0.7731546;1.8888173;-1.8103275;-5.2864633;-1.1633918;-2.3567114;-2.0132766;-0.058260366;-0.36268568;1.4491031;-0.5776637;1.9252294;1.8907734;-1.8352287;0.1460882;2.32507;1.6330764;2.2464128;6.8016033;0.6073473;1.7044835;2.877793;-0.6433872;0.42159826;0.7018844;-2.210892;1.1494901;0.3947611;0.59902287;1.283802;0.95881176;2.329864;-0.8804996;-0.3811205;1.8056197;-0.36744013;-1.1670059;0.41998664;-3.8629737;-2.3377604;3.7343826;-1.5710411;1.883506;0.9181866;0.4140253;-1.4411542;3.9434984;0.974811;-1.9164258;-0.13117002;-1.3053329;1.4932119;-1.2980753;-0.9817225;-0.41339558;-1.855885;-0.6976926;3.5336652;-4.1802287;-2.210121;-0.32663953;5.9354477;-2.0975206;2.5124037;-3.0381055;2.5416174;4.51333;-3.4046116;-6.533961;4.817181;0.97256327;-1.62884;-3.604022;3.2532961;-0.99567986;6.2138405;-1.1743742;-1.7294127;0.0076773427;-0.66823083;-1.1242425;0.5578402;-5.550254;-2.2417994;-3.1779394;-2.8117502;0.06656741;-1.0313109;-1.9821296;-0.16467303;1.2866403;Лукьяненко;Звезды - холодные игрушки
-0.91978025;0.14135008;0.052582517;-1.5667497;-1.7171203;0.3135489;-1.5416722;0.24592963;-2.9345722;-1.3286228;0.56010556;0.7510964;-2.5207593;-2.358705;-1.3685907;-1.7945611;-1.9861857;0.5699614;-0.998833;-0.6912993;2.985265;1.5894314;-2.8607888;3.578483;1.3636132;2.8431456;0.18772943;5.2287188;0.8090051;1.4579232;1.5219334;-0.14533469;0.9328223;-1.1204827;-1.2336448;3.331632;0.7441502;0.45092607;1.098486;1.2598975;0.46542442;-1.2397952;-0.76633835;1.4827805;1.7715732;-0.20810427;-0.034867268;-4.864108;-3.0553057;2.7942646;-0.962022;3.6857214;1.1189536;0.83480513;-0.4447108;5.2542768;0.6125799;-1.6480235;0.50266576;-1.068179;-0.24337478;-2.5404232;-0.38440084;0.32911953;-2.2285542;-0.24161845;3.153213;-3.0288231;-1.0559968;1.4811134;3.6463747;-1.1581395;0.883016;-1.5036926;2.5011406;3.8093557;-3.7425876;-8.831129;2.2055883;0.4753055;0.4475792;-4.6174374;2.9682534;-1.0763747;6.4345927;0.48984033;-1.9314852;-0.35976622;-0.9135768;1.4726583;-1.1683197;-4.338587;-2.4581614;-3.2674935;-1.6612086;1.4803315;-2.2031996;-2.9631426;-0.4175638;0.5990898;Лукьяненко;Звезды - холодные игрушки
2.2146409;-1.5702978;3.3568006;1.0269066;-1.7560349;-0.11514557;0.109630495;-1.2111404;-4.478514;0.20188902;3.1064315;-1.3128684;-4.2741055;0.30285928;-1.4286747;-0.366276;-2.7010038;1.6205103;-0.09121119;-0.24890232;0.8893904;2.0239809;-0.5033324;3.407371;1.0070686;4.2094235;0.6140841;6.843123;1.4616916;-0.7795213;-0.77481693;-0.36863422;1.7960825;-0.8278425;0.391312;0.9693255;-0.75662607;-1.2383692;3.9249089;2.2654727;3.0141568;-0.14495078;-2.956466;1.9980842;1.344402;-0.19084175;1.5637304;-0.5239003;-5.002647;3.7526484;-0.09114259;4.3835235;-0.5214248;-0.087956056;-2.6240609;4.679614;0.058199834;-2.4030685;1.4625707;-3.9409833;-1.2059591;0.27754653;-0.4287587;-1.9111603;-2.2378669;-1.4394249;1.3940656;-1.5295329;-0.6243463;-0.7188497;6.0285287;-2.6594362;3.3269765;-2.6703053;3.2232668;4.1990113;-5.696837;-5.867071;1.549365;-1.7420108;-0.44905904;-1.3581277;2.3303523;-0.9504921;8.472578;0.44640982;-2.574523;0.13762853;-0.062692076;-0.456734;0.81934637;-5.0167623;-4.143296;-1.32599;-3.079596;0.6214455;0.37478632;-6.1760836;-1.2669314;2.1510148;Лукьяненко;Звезды - холодные игрушки
0.16763224;-3.232654;-1.8687127;0.052170202;-1.7159467;-1.2041297;-3.0040274;-1.0492657;-4.1907506;0.6232011;2.2276511;-4.0193973;-3.3552425;-1.2090303;-3.0211723;-2.2023325;-1.0961068;2.0568488;3.3631725;-1.3441976;2.1997416;0.98513806;-1.4529545;0.9088009;4.077481;0.96158695;2.0978265;4.030667;-1.6520126;1.8048668;2.7336104;-1.6645281;2.2662814;1.7993708;-2.0214968;2.6088724;2.2838333;-2.0593784;0.5990231;-0.68233985;3.307442;-1.7441589;-1.0564928;3.7972872;0.7969009;0.3252876;1.317349;-3.3265843;-4.3956084;4.531547;-1.915205;2.4961557;1.2379403;-0.8299602;-2.2960823;2.4215984;0.73886806;-1.1280993;3.5332396;-2.6466742;0.91676086;-1.3865825;-5.2292047;-1.1705652;-1.0937461;-1.8013347;4.641391;-5.1803026;0.457444;-0.6348729;5.4947896;-2.1972015;3.0063076;-4.7914815;4.884414;0.2521336;-3.3399692;-5.8061085;0.85495776;-0.5397435;-1.1790632;-4.730072;4.6980577;0.20285286;7.0290394;-1.1336625;-3.2111707;-1.3248787;-0.64806455;-1.8633062;-0.27497193;-3.7266374;-4.0577154;-4.3484178;-2.446337;0.14864956;-0.17520882;-3.993806;-0.1279336;-0.49986285;Лукьяненко;Звезды - холодные игрушки
-0.777723;-2.742518;-1.9226655;-0.63046503;-0.11638292;0.17789605;-3.0917325;-1.0910927;-0.89333856;0.09087533;2.3350303;-2.023391;-2.5883927;-0.23101248;-1.6578653;-1.5698618;-0.00842129;2.9916246;4.148417;-0.680254;2.0493176;3.0799453;-1.7125102;1.1008081;2.048719;1.2399012;1.9099606;6.2966914;0.038082704;0.17258093;3.153365;1.5091023;1.919168;-0.4456472;-0.8621917;2.1750445;0.20804198;-1.1240166;1.6306685;-0.27346954;0.86591643;-2.4517434;-3.174447;1.3316107;3.6636677;1.3471961;-0.7568536;-3.6580245;-4.4789686;4.2059016;0.26364988;2.7370253;1.5161198;0.6702324;-1.806266;2.3074157;-0.26686448;-2.2903273;2.604524;-2.7356298;0.43839297;-2.4103565;-2.168406;-1.1977756;-2.7049015;-2.004151;2.632235;-4.735061;-1.3410785;1.6570004;5.970946;-2.3704352;0.92562;-4.4685903;3.6558585;3.437112;-1.6326461;-6.927798;0.99684626;-0.15747303;-1.4015;-3.3498363;5.828412;-2.3177426;5.709431;-0.36690074;-2.3744872;-0.58934444;-1.8827791;-3.8744032;0.43111816;-3.791634;-2.485859;-2.487912;-1.2317983;3.1397016;-1.5671195;-2.4658132;0.026180502;1.2711694;Лукьяненко;Звезды - холодные игрушки
-1.0324647;-2.7192197;-0.08063236;-0.28176928;-0.8409025;-1.9158845;-1.245073;-0.8226584;-2.2284937;0.68859005;3.046207;-2.6455703;-3.7290022;0.42976055;-0.7317913;-1.9847037;-1.5932833;1.941391;2.265775;0.63694084;0.45926642;-2.1058893;-2.1385555;3.0463786;0.4195302;3.4971628;3.1125596;4.101501;-1.5901341;-1.3109348;1.7559564;1.5572811;0.39045122;-1.2866327;-1.4555515;1.6721233;1.2317231;-0.30705974;0.38279763;0.74863464;-0.07684119;-0.5108413;-1.1041838;3.9437659;0.0885663;0.857691;1.6623656;-3.3319647;-3.9170249;2.7734723;-0.86563313;2.3903093;-0.1734152;1.377949;0.40616697;2.309886;-1.4608241;-1.3700114;1.1567845;-0.14670861;-0.39968622;-2.3048844;-2.830865;-0.68565226;-3.0001934;-0.20410246;3.8485904;-2.833574;-2.8782086;0.4548603;6.29206;-2.125117;2.95737;-3.6405752;4.7057858;2.0446393;-1.3411062;-4.065233;4.305354;2.1889222;-3.30525;-4.4674277;4.599424;-0.7332659;6.8469167;0.47871274;-3.585801;-1.2340723;-0.19002491;-1.2559501;-0.96666193;-4.4272594;-1.5074985;-1.4337;-3.618695;0.29135707;-2.056661;-0.6841201;-0.026412128;1.8969388;Лукьяненко;Звезды - холодные игрушки
-0.2313961;-1.6450014;-1.0555593;-0.7915222;-2.7964733;0.41236797;-1.0311617;-2.6534014;-4.768368;1.3205806;1.5985065;-3.281014;-1.1540371;0.38294035;-1.2213355;-2.8543816;-2.0830278;2.0277185;0.6752749;0.6573052;2.9526656;2.3367233;-0.862438;3.2052522;1.1471833;3.0097167;2.0396147;4.394179;-0.7864715;-0.52341855;2.7885838;0.8671161;1.2621833;1.6444315;-1.7945461;2.6154587;2.2997642;1.7561918;2.8491418;0.90421826;1.0915753;-0.16440482;0.3879789;1.470419;1.2146221;-1.3809762;-0.096583456;-3.028345;-0.4755645;2.117677;-1.0477955;-0.5194975;0.92435163;1.3623289;0.39480186;1.5609605;1.7554559;-1.042358;-0.18808535;-1.7956767;-0.1201298;0.028254496;-3.33704;-0.056506228;0.44700977;1.7841611;3.599316;-3.8420343;0.50388956;1.3516445;5.890134;-1.177583;2.3828342;-0.94331175;4.625552;3.203242;-2.6912527;-6.23912;-0.7902554;2.179987;-3.7543528;-3.6166248;5.607111;-0.060076404;7.174082;1.1251228;-2.136908;0.48095503;-1.9640406;0.8130261;0.924202;-2.9645603;-3.266466;-2.3747191;-1.2979251;0.39675856;-1.9489585;-2.2274559;-0.42541534;0.706917;Лукьяненко;Звезды - холодные игрушки
-0.6909997;1.6760842;-1.1939726;-0.6388351;-3.233258;-3.4584734;-1.892514;-0.73788404;-2.0761888;0.98891586;2.0285993;-1.4603724;-3.5764802;0.9703191;-0.0878574;-1.9476564;-2.451801;1.4414393;1.0667033;-1.5660542;3.5314107;2.1652427;-2.7971597;2.1130228;3.0032556;2.1950936;2.1993115;3.6189804;0.33675563;-0.47363243;0.7494612;-0.82709336;3.1458993;-0.1746598;-2.207614;0.39280954;0.9604155;0.012689299;1.3724407;2.4717703;-1.0745189;0.052120186;1.4712241;0.26154405;1.6638627;-2.0030081;1.1781656;-0.28255105;-2.7713442;1.9096607;-1.1962017;0.07806154;-1.4094324;1.5426599;-2.624662;2.1766903;-0.12465949;-2.3475304;1.500201;-1.5285231;-2.4330494;-0.69407636;-2.3928733;-3.1381216;-1.1251702;0.890525;4.6876144;-3.5964725;0.51964575;0.8410641;3.2909155;-2.3569126;1.6141863;-2.659011;2.620764;3.479825;-3.7723565;-3.5059729;1.1263399;1.0944402;-4.5879755;-1.3084823;3.2995994;0.34811336;7.5814185;-0.54933554;-2.5450335;2.4107304;0.53859484;3.1095123;0.32244566;-5.302313;-2.2460775;-2.3780558;-1.7267696;0.4488232;-2.379162;-2.2694366;-0.38482657;0.16144231;Лукьяненко;Звезды - холодные игрушки
-0.28537914;-1.2685629;1.2247107;-1.3982353;-1.9045722;-2.2856238;-1.3635459;-2.9481225;-4.817613;-0.92591596;2.47778;-0.25801787;-1.6648574;0.9621082;-0.9263267;-2.9116662;-2.573753;0.29342437;0.7966974;-1.5829645;3.1774962;3.1619496;-2.0317786;0.59969354;1.6651529;3.0041978;0.936419;6.58676;0.9897341;0.21711448;1.934529;1.1398963;2.1196742;-0.3367718;-0.6698661;2.3961236;1.6173582;-1.4461513;3.2321327;1.6374357;0.029832756;0.25560907;-0.4989334;1.5825704;3.2849197;-1.1781594;2.596709;-2.1745074;-2.8594637;1.1827308;0.22536454;1.0125726;-0.90760684;1.9313745;-1.1487882;3.4536963;-3.3333805;-2.4710343;0.6778712;-0.14814138;-1.0589402;0.0038729426;-1.0325723;0.47496787;-3.4734867;-0.37962323;2.8283799;-2.1541471;-0.33959776;-0.34497926;5.573883;-1.9709812;2.1293485;-1.7269057;5.0864873;1.0806562;-2.6833496;-6.738264;-1.2607411;0.7465979;-0.26495162;-2.5488074;6.098027;0.41176054;6.5325265;0.24404098;-1.3287588;-0.22899716;0.24755418;1.6758716;-0.0096150115;-5.2692513;-3.473246;-2.641299;-2.111012;-0.003304866;-1.282251;-1.6552004;-1.6663885;-1.0758125;Лукьяненко;Звезды - холодные игрушки
1.748964;-0.60408986;-0.56683123;-0.15086946;-2.1172097;-4.3064203;-1.3171966;-2.5786958;-4.7117677;0.7267825;3.345369;-4.0509768;-3.1003985;2.514843;-4.081925;-3.2478168;-3.9802892;3.2981336;-1.4404206;1.921777;3.4309597;3.8941872;-0.41694802;2.5427575;2.7092664;1.5101786;2.352483;4.974964;1.6048743;2.5643327;2.8751025;-0.62666786;2.4966185;-2.6812623;-2.403999;0.084290355;1.661911;1.5184633;-0.59758854;1.3266464;3.2027588;1.680206;1.7034827;0.018672781;0.5004341;-1.0071154;0.678648;-2.5357685;-3.3756318;2.888067;-1.7210963;0.32500872;-2.4773915;2.9135368;-2.518102;2.5559256;-0.32660863;-1.574197;2.5973675;-1.9834678;0.35251817;-0.092092775;-2.8484392;-1.2946008;-2.9191682;-1.2367401;2.6701355;-3.3039148;0.43408522;-2.1149511;4.037992;-2.4247816;1.135684;-0.95015633;5.623607;1.2707812;-2.7295244;-4.337479;1.5080924;-0.63722456;-0.71592385;-1.1804212;6.4612865;0.27008078;7.523379;0.5762691;-1.0813705;-2.031253;1.1266342;1.6983733;-0.8727987;-4.0273724;-6.7836137;-2.5323246;-1.9661778;-1.8367137;-0.28456634;-0.7949358;-0.61438304;-1.9640108;Лукьяненко;Звезды - холодные игрушки
1.4880192;-4.134916;2.4852462;-0.82718813;-0.9587198;-0.011643947;-5.006279;-1.0488535;-2.3405259;-0.79634523;4.3154287;-3.7189696;-3.285216;-1.7990435;-5.3972745;-0.3669606;-3.1972573;1.1069664;-1.3140455;-2.4925618;4.1570687;1.2726588;1.4699513;2.5115094;0.9212771;4.5932612;3.5998983;5.4373155;-1.9117341;0.87067354;3.3137243;2.0419476;1.173009;2.2172914;-1.4573988;2.0022228;-1.5582649;1.3291371;1.8085877;1.5363978;-0.06604331;1.2741629;-0.7910756;0.8776021;2.5147038;-1.946493;1.3142189;-0.92362195;-2.8349674;-0.4721622;-0.12256451;-1.4054261;0.2372246;1.3997935;-0.06833772;2.8477151;-0.120224945;-1.3465966;2.6966915;-1.1700629;0.74828106;0.032973953;-0.7302757;-1.168536;-3.0159204;-2.1010354;3.6281705;-4.063344;0.30141482;-0.7582394;5.493138;-0.9610808;5.968291;-2.3759325;6.122861;2.9086268;-6.717411;-6.007393;-0.7220597;-2.166742;-0.7328274;-3.003993;4.7515244;-0.1766695;7.6974;0.86820817;-3.7577932;-0.22022906;-0.93967956;-1.2119346;0.45157272;-3.3343894;-2.9733803;-1.8006748;-4.944353;-1.5072676;0.29806545;-3.8422668;1.2423443;-0.58511835;Лукьяненко;Звезды - холодные игрушки
2.0417755;-3.18002;-1.2556387;-0.6217759;-1.9682044;-3.0797977;-0.50496954;-0.8542701;-3.590129;-0.7651409;3.8074822;-1.7093521;-3.9454656;0.13950771;-2.6519964;-3.6948185;-3.3961484;1.8010668;0.90277195;-0.28862587;1.1575752;0.48401403;-0.8979962;2.312605;0.61433846;1.0242294;2.0040145;4.8163266;-0.83866906;0.44802707;2.8719482;1.5204629;1.7451459;-0.15826373;-0.68563956;3.8811188;0.2741335;-1.9402684;1.2296152;1.975652;-0.9958172;0.035173498;0.27971783;1.9432546;0.44986767;0.35607848;2.9307387;-0.42691258;-3.932063;2.3062062;-0.21391878;2.533262;-1.1517328;2.9921439;-3.6436167;0.91309434;-1.0905381;-1.8903161;0.06565804;1.2486506;-0.84027916;-1.6116625;-1.406129;-0.5896914;-1.7545772;-0.23936768;3.027124;-3.4182577;-0.9620428;-0.2776702;5.539509;-2.4605935;2.16799;-1.4487449;3.2111557;1.6789836;-2.7320688;-4.1300106;0.6189757;1.2524601;-2.0325084;-2.0160136;4.7359076;-1.2632601;6.117248;0.30690846;-4.668807;0.15387465;-1.2251894;1.9145617;1.0640464;-3.0141726;-3.2071824;-2.4343662;-1.8821623;0.4692184;-2.3675249;-2.7267504;-1.7061688;-0.13668102;Лукьяненко;Звезды - холодные игрушки
-1.1396327;-3.5166142;-0.61947423;0.18366039;-1.4511033;-0.2517904;-1.6666985;-2.0301948;-2.6159117;-0.6185247;3.117371;-3.3918688;-3.2542524;0.7150692;-2.2165422;-2.0226755;-2.4418514;0.79572076;0.8973359;-0.95970625;1.4665743;-0.4574667;-0.50042856;2.4930234;2.3294222;2.8014007;2.2778485;4.5764637;-1.5068626;1.1877424;2.4402614;0.8560105;0.53197366;1.9963263;-3.3595347;5.2098455;1.385023;-1.5745356;1.1367573;-0.27337185;-1.8038259;-0.6298364;2.2058527;0.94487774;3.5444813;-0.295626;-0.051547654;-3.244035;-5.0720224;1.7706444;2.9621258;2.825349;0.73131186;1.3563669;-1.9069177;3.4841402;-0.4324699;-1.0705322;3.5414534;-1.6822101;-1.4168675;1.6964357;-2.1327155;-1.0038694;-2.4495378;-3.0639915;3.4647017;-3.2586653;-3.0424447;1.5411716;5.6898494;-1.6794786;4.6069355;-2.5612586;2.8078063;2.5447826;-3.4771936;-4.132241;2.2191093;-1.8121028;-2.9831805;-1.770736;5.654433;-0.5855417;8.150906;-0.038983412;-4.4022236;0.40241334;-1.5184039;0.5613358;0.9310968;-4.691859;-1.3202182;-2.5173724;-2.5177398;0.7471102;-1.360687;-2.4805017;0.53032005;-0.08163936;Лукьяненко;Звезды - холодные игрушки
