ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05772384388324041,0.07674647425385372,0.06034765496884224,0.006231551328304362,0.04034109544112824,0.03804526074122663,0.0009839291571006887,0.13742210560839618,0.012135126270908495,0.0409970482125287,0.09740898655296819,0.05346015086913742,0.22105608396195475,0.012463102656608724,0.0,0.14463758609380126,0.0,Тургенев,Накануне
0.07266982622432859,0.06856240126382307,0.06982622432859399,0.0037914691943127963,0.04707740916271722,0.030963665086887835,0.000631911532385466,0.14502369668246445,0.0022116903633491313,0.04549763033175355,0.08973143759873618,0.016113744075829384,0.25402843601895736,0.013586097946287519,0.0,0.13965244865718798,0.000631911532385466,Тургенев,Записки охотника
0.06376195536663125,0.06721572794899043,0.05446333687566419,0.0077045696068012755,0.04410201912858661,0.02975557917109458,0.0010626992561105207,0.13575982996811903,0.009564293304994687,0.0422422954303932,0.10361317747077577,0.0448990435706695,0.23724760892667376,0.013283740701381509,0.0,0.1434643995749203,0.0018597236981934113,Тургенев,Дворянское гнездо
0.07723089235694278,0.07903161264505802,0.05402160864345738,0.0070028011204481795,0.04341736694677871,0.031612645058023206,0.0,0.17486994797919167,0.0070028011204481795,0.0430172068827531,0.07242897158863545,0.04361744697879152,0.2146858743497399,0.014805922368947578,0.0,0.1366546618647459,0.0006002400960384153,Тургенев,Дворянское гнездо
0.0532034469838891,0.05432746346946422,0.07530910453353316,0.007493443237167478,0.05357811914574747,0.022480329711502434,0.0033720494567253652,0.12101910828025478,0.004496065942300487,0.06294492319220682,0.0906706631697265,0.021356313225927313,0.28662420382165604,0.015361558636193332,0.0,0.1277632071937055,0.0,Тургенев,Записки охотника
0.043149946062567425,0.06760158216468896,0.06400575332614168,0.005034160373966199,0.039554117224020136,0.019777058612010068,0.000719165767709457,0.14599065084501978,0.004674577490111471,0.05537576411362819,0.08809780654440849,0.017979144192736426,0.2840704782452355,0.011147069399496584,0.0003595828838547285,0.15210355987055016,0.0003595828838547285,Тургенев,Записки охотника
0.05568285976168653,0.07538955087076077,0.06507791017415215,0.005957836846929423,0.04307974335472044,0.03368469294225481,0.00022914757103574703,0.15513290559120074,0.005957836846929423,0.04055912007332722,0.09647112740604949,0.038725939505041246,0.2270852428964253,0.01466544454628781,0.0,0.14161319890009166,0.000687442713107241,Тургенев,Дворянское гнездо
0.06475433115592161,0.08349900596421471,0.05822209599545584,0.0062482249360976995,0.042033513206475435,0.027264981539335417,0.0014200511218403862,0.17637034933257598,0.009940357852882704,0.04771371769383698,0.07185458676512355,0.019312695257029253,0.2397046293666572,0.01136040897472309,0.0,0.1400170406134621,0.00028401022436807724,Тургенев,Записки охотника
0.06303520456707898,0.07754519505233111,0.05423406279733587,0.007611798287345386,0.04091341579448145,0.035204567078972404,0.0004757373929590866,0.14700285442435776,0.008801141769743101,0.04376784015223597,0.09276879162702188,0.04995242626070409,0.21717411988582302,0.014985727878211227,0.0,0.13701236917221693,0.009514747859181731,Тургенев,Дворянское гнездо
0.05415860735009671,0.0789813023855577,0.05899419729206963,0.006769825918762089,0.04029658284977434,0.04029658284977434,0.0003223726627981947,0.1470019342359768,0.01096067053513862,0.05029013539651837,0.09703417150225661,0.042875564152159894,0.22147001934235977,0.011927788523533205,0.0,0.13700838168923277,0.0016118633139909735,Тургенев,Накануне
0.0484893696381947,0.06751212234240955,0.0701230883998508,0.006340917568071615,0.040656471465870946,0.02610966057441253,0.0011189854531891085,0.16672883252517717,0.006713912719134651,0.057441253263707574,0.08056695262961582,0.013800820589332338,0.2547556881760537,0.01268183513614323,0.0,0.1462140992167102,0.0007459903021260724,Тургенев,Записки охотника
0.03952843273231623,0.06241331484049931,0.052704576976421634,0.006588072122052704,0.03814147018030513,0.0239251040221914,0.0031206657420249652,0.12309292649098474,0.0024271844660194173,0.06969486823855756,0.10090152565880721,0.027739251040221916,0.27565880721220526,0.01699029126213592,0.0010402219140083217,0.15568654646324548,0.00034674063800277393,Тургенев,Записки охотника
0.08570708343836653,0.0859591630955382,0.08268212755230653,0.007310310057978321,0.038820267204436605,0.031257877489286615,0.001008318628686665,0.1784723972775397,0.005041593143433325,0.03478699268968994,0.0635240736072599,0.014368540458784976,0.21351146962440132,0.01209982354423998,0.0,0.14544996218805142,0.0,Тургенев,Записки охотника
0.07768395657418577,0.0781664656212304,0.08347406513872135,0.007961399276236429,0.04463208685162847,0.030639324487334137,0.0009650180940892642,0.158021712907117,0.006031363088057901,0.04487334137515078,0.06972255729794934,0.013268998793727383,0.21930036188178528,0.012545235223160435,0.0,0.1519903498190591,0.0007237635705669482,Тургенев,Записки охотника
0.04706927175843695,0.05994671403197158,0.055062166962699825,0.003996447602131439,0.03596802841918295,0.012433392539964476,0.0004440497335701599,0.1327708703374778,0.013321492007104795,0.05772646536412078,0.07238010657193605,0.04129662522202487,0.30817051509769094,0.014209591474245116,0.0,0.14520426287744229,0.0,Тургенев,Записки охотника
0.053610164239231484,0.06073752711496746,0.07189339944220638,0.00836690424542919,0.0461729160210722,0.025410598078710878,0.0027889680818097306,0.11806631546327859,0.006507592190889371,0.04462348930895569,0.12147505422993492,0.03749612643321971,0.23551286024171056,0.0182832352029749,0.0,0.14316702819956617,0.005887821506042764,Тургенев,Накануне
0.0442225392296719,0.06526390870185449,0.052781740370898715,0.007132667617689016,0.04065620542082739,0.024251069900142655,0.0,0.12731811697574894,0.005706134094151213,0.03495007132667618,0.12018544935805991,0.0449358059914408,0.24821683309557774,0.01925820256776034,0.0,0.16405135520684735,0.0010699001426533524,Тургенев,Накануне
0.05634178905206943,0.07236315086782376,0.05500667556742323,0.006141522029372497,0.03925233644859813,0.030707610146862484,0.000534045393858478,0.1465954606141522,0.007209612817089452,0.04512683578104139,0.09559412550066755,0.03711615487316422,0.2416555407209613,0.019492656875834447,0.0,0.14365821094793058,0.0032042723631508676,Тургенев,Дворянское гнездо
0.0907722090772209,0.07808130780813079,0.06409980640998064,0.007313400731340073,0.04710690471069047,0.03140460314046031,0.00043020004302000433,0.1694988169498817,0.006883200688320069,0.03764250376425038,0.0699075069907507,0.019789201978920198,0.21639062163906217,0.017208001720800174,0.0,0.14261131426113144,0.0008604000860400087,Тургенев,Записки охотника
0.04727535185853483,0.08480692890653194,0.05304944063514976,0.008300252616383976,0.041862143630458315,0.028870443883074703,0.0007217610970768675,0.15626127751714183,0.004691447130999639,0.04655359076145796,0.08155900396968603,0.031035727174305305,0.2594731143991339,0.016961385781306387,0.0,0.13713460844460484,0.001443522194153735,Тургенев,Записки охотника
0.07407407407407407,0.08379301287102706,0.05306015235093249,0.004465458366167586,0.04229051746782243,0.024166009981612818,0.002364066193853428,0.18387181507748884,0.008668242710795903,0.03729971105857631,0.05673758865248227,0.03835040714473339,0.2353559232991857,0.010506960861570791,0.0,0.1415812976096664,0.003414762280010507,Тургенев,Записки охотника
0.06432616081540204,0.08176670441676104,0.056398640996602495,0.007474518686296716,0.04099660249150623,0.03261608154020385,0.0011325028312570782,0.15809739524348812,0.008154020385050963,0.03442808607021518,0.10124575311438279,0.02944507361268403,0.21245753114382787,0.013590033975084938,0.0,0.14971687429218572,0.008154020385050963,Тургенев,Дворянское гнездо
0.07886904761904762,0.07202380952380952,0.0693452380952381,0.003869047619047619,0.0443452380952381,0.03005952380952381,0.0005952380952380953,0.15,0.003273809523809524,0.043154761904761904,0.08839285714285715,0.013392857142857142,0.2467261904761905,0.013988095238095239,0.0,0.14136904761904762,0.0005952380952380953,Тургенев,Записки охотника
0.05356566634398193,0.06356889319135205,0.07099064214262665,0.006776379477250726,0.03807679896740884,0.030009680542110357,0.001936108422071636,0.1426266537592772,0.007099064214262665,0.04485317844465957,0.07486285898676992,0.021619877379799937,0.2697644401419813,0.016456921587608905,0.0,0.15779283639883834,0.0,Тургенев,Записки охотника
0.0450018443378827,0.06307635558834379,0.05533013648100332,0.005164146071560309,0.039468830689782367,0.02766506824050166,0.0018443378827001106,0.1099225378089266,0.004057543341940244,0.059756547399483585,0.1217263002582073,0.045739579490962745,0.2604205090372556,0.013279232755440797,0.0,0.14127628181482849,0.006270748801180376,Тургенев,Накануне
0.07070151306740027,0.0751031636863824,0.07015130674002751,0.002751031636863824,0.04566712517193948,0.026685006877579093,0.0002751031636863824,0.17414030261348004,0.008253094910591471,0.048968363136176064,0.0687757909215956,0.02090784044016506,0.2253094910591472,0.01265474552957359,0.0002751031636863824,0.14938101788170563,0.0,Тургенев,Записки охотника
0.059085841694537344,0.07766629505759941,0.06205871423262728,0.008175399479747306,0.03530286138981791,0.026012634708286884,0.0,0.13861018208844295,0.0063173541434411,0.03827573392790784,0.09624674842066147,0.04719435154217763,0.2400594574507618,0.013749535488665924,0.0003716090672612412,0.1452991452991453,0.005574136008918618,Тургенев,Накануне
0.0525923162998881,0.06303618052965311,0.061917195076464,0.006340917568071615,0.05072734054457292,0.031331592689295036,0.0011189854531891085,0.1309212980231257,0.011189854531891086,0.05072734054457292,0.11823946288698246,0.017157776948899663,0.24654979485266693,0.01939574785527788,0.0,0.13875419619544946,0.0,Тургенев,Записки охотника
0.0790236829386177,0.07878202029966168,0.08289028516191396,0.007974867085548574,0.04470758820686322,0.030207829869502174,0.0009666505558240696,0.1580473658772354,0.006041565973900435,0.04374093765103915,0.07008216529724505,0.01401643305944901,0.2191880135331078,0.01304978250362494,0.0,0.15055582406959883,0.0007249879168680521,Тургенев,Записки охотника
0.06118665018541409,0.07509270704573548,0.04666254635352287,0.0040173053152039555,0.04357231149567367,0.021013597033374538,0.004326328800988875,0.15327564894932014,0.008034610630407911,0.05098887515451174,0.07292954264524104,0.02657601977750309,0.2679233621755253,0.013597033374536464,0.0,0.14122373300370827,0.009579728059332509,Тургенев,Записки охотника
0.07244995233555768,0.06895455989831585,0.06800127105179536,0.0031776294884016524,0.04671115347950429,0.031140768986336193,0.0006355258976803305,0.14521766761995553,0.0022243406418811567,0.04575786463298379,0.08960915157292659,0.016523673339688592,0.25484588496981253,0.013663806800127106,0.0,0.14045122338735302,0.0006355258976803305,Тургенев,Записки охотника
0.05709876543209876,0.06983024691358025,0.06790123456790123,0.006172839506172839,0.04089506172839506,0.017746913580246913,0.0015432098765432098,0.1392746913580247,0.013888888888888888,0.04861111111111111,0.09992283950617284,0.019675925925925927,0.26080246913580246,0.019290123456790122,0.0,0.13734567901234568,0.0,Тургенев,Записки охотника
0.05035211267605634,0.07007042253521127,0.04542253521126761,0.0038732394366197184,0.04542253521126761,0.018661971830985915,0.0017605633802816902,0.13767605633802818,0.0031690140845070424,0.06549295774647887,0.08345070422535211,0.029225352112676056,0.2806338028169014,0.014084507042253521,0.0,0.14753521126760563,0.0031690140845070424,Тургенев,Записки охотника
0.06858890345128878,0.08213193534294452,0.059414591524683265,0.00764525993883792,0.045871559633027525,0.031891655744866756,0.000655307994757536,0.1598951507208388,0.008955875928352992,0.053735255570117955,0.09654871122761031,0.011795543905635648,0.21952817824377457,0.016601135867190912,0.0,0.12996941896024464,0.006771515945827872,Тургенев,Записки охотника
0.059390667180871576,0.07365985345160046,0.05977632086386425,0.004627844195912071,0.03856536829926726,0.017354415734670267,0.0007713073659853452,0.1604319321249518,0.009641342074816815,0.05244890088700347,0.07828769764751253,0.023139220979560355,0.2765136907057462,0.011183956806787505,0.0,0.12919398380254532,0.005013497878904744,Тургенев,Записки охотника
0.07092371435534975,0.07092371435534975,0.05971240555690958,0.008286619546673165,0.04582013161101633,0.030709237143553496,0.00073117231294175,0.14404094564952474,0.009748964172556666,0.039483304898854495,0.09846453814282233,0.03899585669022666,0.22934438215939557,0.011942481111381915,0.0,0.1377041189373629,0.003168413356080916,Тургенев,Дворянское гнездо
