action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.40579710144927533,0.37837837837837834,0.38095238095238093,0.22847682119205293,0.023809523809523808,0.0,0.5945945945945946,0.40540540540540543,0.5961538461538461,213.8550724637681,Agatha Christie,The Secret Adversary
0.36764705882352944,0.36231884057971014,0.4749999999999999,0.22742474916387959,0.09999999999999999,0.0,0.7380952380952381,0.2619047619047619,0.6039603960396039,238.0,Agatha Christie,The Secret Adversary
0.5822784810126582,0.36220472440944884,0.4102564102564103,0.17324561403508767,0.038461538461538464,50.35443037974683,0.7358490566037735,0.2641509433962264,0.515527950310559,268.55696202531647,Agatha Christie,The Secret Adversary
0.5714285714285715,0.3508771929824561,0.3552631578947369,0.1776649746192894,0.052631578947368425,0.0,0.8421052631578947,0.15789473684210525,0.45323741007194246,404.2,Agatha Christie,The Secret Adversary
0.5035460992907801,0.39010989010989006,0.5227272727272728,0.21692307692307697,0.06818181818181819,20.04255319148936,0.8666666666666667,0.13333333333333333,0.6393442622950819,507.74468085106383,Agatha Christie,The Secret Adversary
0.5882352941176471,0.49999999999999994,0.5423728813559322,0.22368421052631574,0.03389830508474576,25.529411764705884,0.8656716417910447,0.13432835820895522,0.660919540229885,363.79411764705884,Agatha Christie,The Secret Adversary
0.6702127659574468,0.40909090909090906,0.2959183673469388,0.17735849056603775,0.06122448979591837,64.17021276595744,0.8461538461538461,0.15384615384615385,0.5355450236966824,385.0212765957447,Agatha Christie,The Secret Adversary
0.4308943089430894,0.36054421768707484,0.4077669902912621,0.20364238410596025,0.04854368932038835,42.292682926829265,0.8505747126436781,0.14942528735632185,0.594488188976378,472.2682926829268,Agatha Christie,The Secret Adversary
0.4615384615384616,0.40384615384615385,0.3770491803278689,0.2091954022988505,0.03278688524590164,50.38461538461539,0.7384615384615385,0.26153846153846155,0.6064516129032258,352.69230769230774,Agatha Christie,The Secret Adversary
0.4050632911392405,0.3137254901960784,0.43478260869565216,0.18676122931442082,0.057971014492753624,48.75949367088607,0.9047619047619048,0.09523809523809523,0.49635036496350365,349.44303797468353,Agatha Christie,The Secret Adversary
0.4805194805194805,0.3394495412844037,0.49206349206349204,0.17782909930715934,0.015873015873015872,42.27272727272727,0.7291666666666666,0.2708333333333333,0.5625,279.0,Agatha Christie,The Secret Adversary
0.7424242424242424,0.3951612903225806,0.31506849315068497,0.16836734693877545,0.027397260273972605,25.136363636363637,0.7555555555555555,0.24444444444444444,0.43410852713178294,234.60606060606062,Agatha Christie,The Secret Adversary
0.515625,0.2920353982300885,0.49275362318840576,0.16580310880829016,0.07246376811594203,17.6875,0.9148936170212766,0.0851063829787234,0.5071428571428571,318.375,Agatha Christie,The Secret Adversary
0.32894736842105265,0.2336448598130841,0.28125,0.17633410672853833,0.03125,41.578947368421055,0.8727272727272727,0.12727272727272726,0.41818181818181815,299.36842105263156,Agatha Christie,The Secret Adversary
0.3789473684210526,0.23376623376623376,0.4273504273504274,0.17690875232774667,0.017094017094017096,93.90526315789474,0.859375,0.140625,0.3842105263157895,273.17894736842106,Agatha Christie,The Secret Adversary
0.5416666666666666,0.3537414965986394,0.3979591836734694,0.17454545454545448,0.01020408163265306,68.58333333333333,0.7951807228915663,0.20481927710843373,0.5545454545454546,522.9479166666666,Agatha Christie,The Secret Adversary
0.5166666666666667,0.4305555555555555,0.24705882352941175,0.2037351443123939,0.011764705882352941,36.833333333333336,0.8941176470588236,0.10588235294117647,0.602803738317757,508.3,Agatha Christie,The Secret Adversary
0.46153846153846156,0.22222222222222227,0.41747572815533973,0.15258215962441318,0.0,55.56923076923077,0.7906976744186046,0.20930232558139536,0.40116279069767447,287.10769230769233,Agatha Christie,The Secret Adversary
0.23076923076923078,0.15789473684210523,0.45000000000000007,0.17333333333333337,0.016666666666666666,0.0,0.696969696969697,0.30303030303030304,0.5275590551181103,190.1923076923077,Agatha Christie,The Secret Adversary
0.40740740740740744,0.3402061855670103,0.5660377358490566,0.19103773584905656,0.09433962264150944,22.74074074074074,0.5416666666666666,0.4583333333333333,0.6728395061728395,272.88888888888886,Agatha Christie,The Secret Adversary
0.4647887323943662,0.3793103448275862,0.33333333333333337,0.20285714285714285,0.0,8.098591549295774,0.5681818181818182,0.4318181818181818,0.5298507462686567,267.2535211267606,Agatha Christie,The Secret Adversary
0.7703703703703704,0.2905027932960894,0.41532258064516125,0.13248282630029443,0.04032258064516129,204.4962962962963,0.9368421052631579,0.06315789473684211,0.3168044077134986,602.7259259259259,Anthony Trollope,Barchester Towers
0.6607142857142858,0.3978494623655914,0.4196428571428572,0.17749603803486524,0.00892857142857143,34.25,0.8939393939393939,0.10606060606060606,0.4838709677419355,436.6875,Anthony Trollope,Barchester Towers
0.4507042253521127,0.22695035460992904,0.3786407766990291,0.1557017543859649,0.02912621359223301,124.04929577464789,0.851063829787234,0.14893617021276595,0.3941176470588236,515.2816901408451,Anthony Trollope,Barchester Towers
0.5055555555555555,0.23884514435695536,0.373134328358209,0.15189873417721514,0.041044776119402986,373.24444444444447,0.9262295081967213,0.07377049180327869,0.30749354005167956,422.35555555555555,Anthony Trollope,Barchester Towers
0.4716981132075471,0.25951557093425603,0.31645569620253167,0.15852442671984043,0.03375527426160338,218.1132075471698,0.8775510204081632,0.12244897959183673,0.41044776119402987,463.49056603773585,Anthony Trollope,Barchester Towers
0.5087719298245614,0.2492836676217765,0.45353159851301117,0.14843750000000003,0.04460966542750929,300.0292397660819,0.896551724137931,0.10344827586206896,0.3564593301435407,532.3099415204679,Anthony Trollope,Barchester Towers
0.5439999999999999,0.26053639846743293,0.35714285714285715,0.1344086021505376,0.01680672268907563,211.99999999999997,0.6024096385542169,0.39759036144578314,0.3703703703703704,423.99999999999994,Anthony Trollope,Barchester Towers
0.6423357664233577,0.27076923076923076,0.3951612903225807,0.13444553483807659,0.028225806451612906,141.48175182481754,0.6904761904761905,0.30952380952380953,0.38154613466334164,565.9270072992701,Anthony Trollope,Barchester Towers
0.5971223021582734,0.27946127946127947,0.5643564356435644,0.14616193480546788,0.0049504950495049506,220.9496402877698,0.7142857142857143,0.2857142857142857,0.4388888888888889,401.726618705036,Anthony Trollope,Barchester Towers
0.5522388059701493,0.24262295081967214,0.4392523364485981,0.14179894179894179,0.014018691588785047,122.68656716417911,0.9891304347826086,0.010869565217391304,0.3724340175953079,582.7611940298508,Anthony Trollope,Barchester Towers
0.5866666666666666,0.31654676258992803,0.3173076923076923,0.16538037486218302,0.028846153846153844,99.95333333333333,0.723404255319149,0.2765957446808511,0.3311897106109325,554.2866666666666,Anthony Trollope,Barchester Towers
0.6075949367088608,0.29090909090909095,0.34763948497854075,0.16024340770791076,0.008583690987124463,83.33544303797468,0.9056603773584906,0.09433962264150944,0.34916201117318435,583.3481012658228,Anthony Trollope,Barchester Towers
0.45535714285714285,0.30722891566265065,0.3119266055045872,0.1725731895223421,0.05504587155963303,26.089285714285715,0.7735849056603774,0.22641509433962265,0.5260869565217391,304.375,Anthony Trollope,Barchester Towers
0.5764705882352941,0.28823529411764703,0.4260869565217391,0.15932521087160262,0.034782608695652174,153.3,0.9340659340659341,0.06593406593406594,0.3557422969187675,414.81176470588235,Anthony Trollope,Barchester Towers
0.5548387096774193,0.2492753623188406,0.3984375,0.1497584541062802,0.00390625,272.9548387096774,0.8279569892473119,0.17204301075268819,0.3136729222520107,428.92903225806447,Anthony Trollope,Barchester Towers
0.5630252100840336,0.26587301587301587,0.47540983606557385,0.14066193853427894,0.043715846994535526,113.88235294117648,0.8611111111111112,0.1388888888888889,0.44036697247706424,383.05882352941177,Anthony Trollope,Barchester Towers
0.7022900763358778,0.3150684931506849,0.3867924528301887,0.14752252252252257,0.04245283018867924,126.03053435114504,0.8767123287671232,0.1232876712328767,0.34567901234567905,426.5648854961832,Anthony Trollope,Barchester Towers
0.484472049689441,0.24528301886792453,0.430622009569378,0.1680584551148225,0.014354066985645933,155.06832298136646,0.8526315789473684,0.14736842105263157,0.37425149700598803,447.97515527950316,Anthony Trollope,Barchester Towers
0.592,0.34101382488479265,0.45033112582781465,0.15451174289245984,0.12582781456953643,77.056,0.8142857142857143,0.18571428571428572,0.5144694533762059,462.336,Anthony Trollope,Barchester Towers
0.5401459854014599,0.26909090909090905,0.31343283582089554,0.15290178571428573,0.05472636815920399,106.62773722627736,0.8068181818181818,0.19318181818181818,0.4139941690962099,552.5255474452555,Anthony Trollope,Barchester Towers
0.8174603174603176,0.3179012345679012,0.555,0.1327713382507903,0.065,206.5873015873016,0.9382716049382716,0.06172839506172839,0.411764705882353,413.1746031746032,Anthony Trollope,Barchester Towers
0.6153846153846153,0.29304029304029305,0.427860696517413,0.14301430143014301,0.0845771144278607,171.56923076923076,0.9263157894736842,0.07368421052631578,0.4224137931034483,403.6923076923077,Anthony Trollope,Barchester Towers
0.652482269503546,0.3036303630363036,0.4748858447488585,0.14536082474226802,0.045662100456621,120.34042553191489,0.9875,0.0125,0.40970350404312667,350.9929078014184,Anthony Trollope,Barchester Towers
0.5899280575539568,0.31417624521072796,0.42857142857142855,0.16238317757009346,0.02197802197802198,135.431654676259,0.9647058823529412,0.03529411764705882,0.4203821656050956,433.38129496402877,Anthony Trollope,Barchester Towers
0.5981308411214953,0.27826086956521734,0.4134078212290503,0.13544303797468352,0.03910614525139665,98.2429906542056,0.85,0.15,0.43710691823899367,414.803738317757,Anthony Trollope,Barchester Towers
0.4740740740740741,0.2794759825327511,0.3371428571428572,0.16584766584766586,0.04571428571428572,159.2,0.926829268292683,0.07317073170731707,0.42052980132450335,398.0,Anthony Trollope,Barchester Towers
0.5409836065573771,0.3055555555555556,0.3988439306358381,0.16576086956521732,0.08670520231213873,169.5983606557377,0.8571428571428571,0.14285714285714285,0.33716475095785436,401.6803278688525,Anthony Trollope,Barchester Towers
0.5585585585585586,0.3195876288659794,0.26060606060606056,0.1583452211126961,0.06666666666666667,92.97297297297298,0.8860759493670886,0.11392405063291139,0.36046511627906974,483.4594594594595,Anthony Trollope,Barchester Towers
0.5847457627118644,0.2816326530612245,0.4198895027624309,0.15649867374005305,0.022099447513812154,133.59322033898306,0.9204545454545454,0.07954545454545454,0.38013698630136983,553.457627118644,Anthony Trollope,Barchester Towers
0.3873239436619718,0.27777777777777773,0.3223684210526316,0.1953232462173315,0.019736842105263157,83.66197183098592,0.7920792079207921,0.2079207920792079,0.4220532319391635,463.943661971831,Anthony Trollope,Barchester Towers
0.6062992125984252,0.3598130841121495,0.3146853146853147,0.18220946915351505,0.027972027972027972,41.338582677165356,0.868421052631579,0.13157894736842105,0.47619047619047616,462.99212598425197,Anthony Trollope,Barchester Towers
0.5206611570247934,0.28378378378378377,0.435374149659864,0.15612903225806452,0.03401360544217687,48.01652892561984,0.8571428571428571,0.14285714285714285,0.46931407942238274,412.9421487603306,Anthony Trollope,Barchester Towers
0.45967741935483875,0.2878787878787879,0.3777777777777778,0.17790530846484937,0.03703703703703704,84.43548387096774,0.8974358974358975,0.10256410256410256,0.41558441558441556,422.1774193548387,Anthony Trollope,Barchester Towers
0.5144927536231885,0.3641025641025641,0.3181818181818182,0.18253968253968253,0.01515151515151515,82.89855072463769,0.8953488372093024,0.10465116279069768,0.5074626865671642,472.5217391304348,Anthony Trollope,Barchester Towers
0.42857142857142855,0.2833333333333333,0.4146341463414634,0.17787742899850525,0.08130081300813008,58.588235294117645,0.8493150684931506,0.1506849315068493,0.4743589743589744,435.2268907563025,Anthony Trollope,Barchester Towers
0.6153846153846153,0.2909090909090909,0.4285714285714285,0.1518691588785047,0.045714285714285714,186.2,0.8539325842696629,0.14606741573033707,0.36131386861313863,509.59999999999997,Anthony Trollope,Barchester Towers
0.48507462686567165,0.2981651376146789,0.3287671232876712,0.17048346055979643,0.00684931506849315,43.582089552238806,0.72,0.28,0.4767025089605735,496.8358208955224,Anthony Trollope,Barchester Towers
0.5743243243243243,0.2931034482758621,0.4461538461538462,0.15913978494623657,0.010256410256410256,142.59459459459458,0.8571428571428571,0.14285714285714285,0.4213649851632048,392.1351351351351,Anthony Trollope,Barchester Towers
0.5754716981132075,0.41216216216216217,0.34042553191489355,0.17124394184168007,0.0,27.424528301886795,0.7627118644067796,0.23728813559322035,0.616326530612245,393.0849056603774,Anthony Trollope,Barchester Towers
0.6666666666666666,0.3529411764705882,0.38554216867469876,0.15498154981549817,0.03614457831325301,38.34920634920635,0.8115942028985508,0.18840579710144928,0.461038961038961,488.9523809523809,Anthony Trollope,Barchester Towers
0.6880000000000001,0.3282442748091603,0.3699421965317919,0.1417233560090703,0.03468208092485549,141.568,0.9466666666666667,0.05333333333333334,0.4364820846905537,343.808,Anthony Trollope,Barchester Towers
0.5416666666666667,0.29545454545454547,0.33152173913043476,0.16234498308906425,0.05434782608695652,119.97916666666667,0.7659574468085106,0.23404255319148937,0.42138364779874216,646.0416666666666,Anthony Trollope,Barchester Towers
0.46043165467625896,0.29090909090909095,0.31875,0.1701346389228886,0.024999999999999998,93.22302158273381,0.6923076923076923,0.3076923076923077,0.49685534591194963,466.1151079136691,Anthony Trollope,Barchester Towers
0.6912751677852348,0.3527397260273972,0.42391304347826086,0.1539256198347108,0.05434782608695652,131.0738255033557,0.9325842696629213,0.06741573033707865,0.4697406340057637,505.5704697986577,Anthony Trollope,Barchester Towers
0.41843971631205673,0.3155080213903743,0.1987951807228916,0.18287937743190666,0.042168674698795185,41.45390070921986,0.6716417910447762,0.3283582089552239,0.47634069400630924,414.5390070921986,Anthony Trollope,Barchester Towers
0.5039370078740157,0.3137254901960784,0.4014598540145985,0.16888297872340424,0.058394160583941604,54.944881889763785,0.6951219512195121,0.3048780487804878,0.5275862068965518,531.1338582677166,Anthony Trollope,Barchester Towers
0.518796992481203,0.28991596638655465,0.367816091954023,0.16835443037974684,0.034482758620689655,104.1203007518797,0.53125,0.46875,0.41999999999999993,364.42105263157896,Anthony Trollope,Barchester Towers
0.4716981132075471,0.24916943521594684,0.3991935483870968,0.1504257332071902,0.012096774193548388,144.71698113207546,0.9081632653061225,0.09183673469387756,0.41784037558685444,559.5723270440251,Anthony Trollope,Barchester Towers
