ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04452054794520548,0.05136986301369863,0.08047945205479452,0.07363013698630137,0.015410958904109588,0.05136986301369863,0.0017123287671232876,0.09075342465753425,0.00684931506849315,0.030821917808219176,0.15753424657534246,0.018835616438356163,0.21404109589041095,0.0273972602739726,0.0,0.13527397260273974,0.0,Agatha Christie,The Secret Adversary
0.039711191335740074,0.07942238267148015,0.05956678700361011,0.052346570397111915,0.02888086642599278,0.08664259927797834,0.0018050541516245488,0.11913357400722022,0.0036101083032490976,0.021660649819494584,0.11913357400722022,0.04512635379061372,0.19855595667870035,0.016245487364620937,0.0,0.1263537906137184,0.0018050541516245488,Agatha Christie,The Secret Adversary
0.04933333333333333,0.10533333333333333,0.06133333333333333,0.04666666666666667,0.032,0.088,0.0013333333333333333,0.17066666666666666,0.010666666666666666,0.021333333333333333,0.108,0.028,0.14533333333333334,0.024,0.0,0.108,0.0,Agatha Christie,The Secret Adversary
0.027237354085603113,0.06614785992217899,0.04474708171206226,0.05252918287937743,0.017509727626459144,0.06614785992217899,0.007782101167315175,0.1245136186770428,0.0038910505836575876,0.0311284046692607,0.12062256809338522,0.042801556420233464,0.26653696498054474,0.005836575875486381,0.0,0.122568093385214,0.0,Agatha Christie,The Secret Adversary
0.03058823529411765,0.06352941176470588,0.05411764705882353,0.047058823529411764,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.1011764705882353,0.004705882352941176,0.02588235294117647,0.16941176470588235,0.021176470588235293,0.2611764705882353,0.011764705882352941,0.0,0.12705882352941175,0.0,Agatha Christie,The Secret Adversary
0.04805914972273567,0.08687615526802218,0.06469500924214418,0.038817005545286505,0.027726432532347505,0.08872458410351201,0.0,0.14602587800369685,0.011090573012939002,0.022181146025878003,0.10905730129390019,0.036968576709796676,0.17929759704251386,0.0166358595194085,0.0,0.12384473197781885,0.0,Agatha Christie,The Secret Adversary
0.031201248049921998,0.0686427457098284,0.0483619344773791,0.0748829953198128,0.028081123244929798,0.07644305772230889,0.0046801872074883,0.12480499219968799,0.0078003120124804995,0.0171606864274571,0.12480499219968799,0.046801872074883,0.20124804992199688,0.0171606864274571,0.0,0.12792511700468018,0.0,Agatha Christie,The Secret Adversary
0.048561151079136694,0.1079136690647482,0.06115107913669065,0.04316546762589928,0.025179856115107913,0.10431654676258993,0.0,0.1510791366906475,0.01079136690647482,0.023381294964028777,0.11330935251798561,0.02697841726618705,0.13129496402877697,0.01079136690647482,0.0,0.1366906474820144,0.00539568345323741,Agatha Christie,The Secret Adversary
0.031982942430703626,0.08742004264392324,0.0511727078891258,0.057569296375266525,0.017057569296375266,0.08955223880597014,0.008528784648187633,0.1044776119402985,0.0,0.019189765458422176,0.14072494669509594,0.02771855010660981,0.22174840085287847,0.01279317697228145,0.0,0.1300639658848614,0.0,Agatha Christie,The Secret Adversary
0.04238921001926782,0.10789980732177264,0.05009633911368015,0.05202312138728324,0.036608863198458574,0.10211946050096339,0.0,0.15221579961464354,0.0019267822736030828,0.025048169556840076,0.10982658959537572,0.03275529865125241,0.15221579961464354,0.007707129094412331,0.0,0.12716763005780346,0.0,Agatha Christie,The Secret Adversary
0.04675716440422323,0.10105580693815988,0.05580693815987934,0.043740573152337855,0.02865761689291101,0.0889894419306184,0.0,0.1493212669683258,0.00904977375565611,0.0196078431372549,0.14630467571644043,0.02262443438914027,0.14479638009049775,0.015082956259426848,0.0,0.1282051282051282,0.0,Agatha Christie,The Secret Adversary
0.045548654244306416,0.07453416149068323,0.053830227743271224,0.08074534161490683,0.022774327122153208,0.08488612836438923,0.008281573498964804,0.12836438923395446,0.008281573498964804,0.012422360248447204,0.11801242236024845,0.043478260869565216,0.19047619047619047,0.016563146997929608,0.0,0.11180124223602485,0.0,Agatha Christie,The Secret Adversary
0.04245283018867924,0.0770440251572327,0.06289308176100629,0.05345911949685535,0.02358490566037736,0.07075471698113207,0.0031446540880503146,0.11163522012578617,0.0047169811320754715,0.020440251572327043,0.11006289308176101,0.06132075471698113,0.2028301886792453,0.0220125786163522,0.0,0.13364779874213836,0.0,Agatha Christie,The Secret Adversary
0.035653650254668934,0.07640067911714771,0.05263157894736842,0.057724957555178265,0.01697792869269949,0.07470288624787776,0.0050933786078098476,0.11375212224108659,0.003395585738539898,0.027164685908319185,0.12903225806451613,0.035653650254668934,0.2427843803056027,0.006791171477079796,0.0,0.12224108658743633,0.0,Agatha Christie,The Secret Adversary
0.04553734061930783,0.06375227686703097,0.0692167577413479,0.04189435336976321,0.023679417122040074,0.08925318761384335,0.0036429872495446266,0.12386156648451731,0.0018214936247723133,0.0273224043715847,0.11293260473588343,0.04735883424408015,0.2222222222222222,0.0036429872495446266,0.0,0.122040072859745,0.0018214936247723133,Agatha Christie,The Secret Adversary
0.02635658914728682,0.08217054263565891,0.06201550387596899,0.03255813953488372,0.03565891472868217,0.05736434108527132,0.013953488372093023,0.09302325581395349,0.0015503875968992248,0.023255813953488372,0.16124031007751938,0.034108527131782945,0.22170542635658916,0.017054263565891473,0.0,0.13798449612403102,0.0,Agatha Christie,The Secret Adversary
0.05016722408026756,0.07190635451505016,0.07692307692307693,0.06354515050167224,0.026755852842809364,0.056856187290969896,0.005016722408026756,0.1020066889632107,0.0033444816053511705,0.028428093645484948,0.15384615384615385,0.030100334448160536,0.17725752508361203,0.023411371237458192,0.0,0.13043478260869565,0.0,Agatha Christie,The Secret Adversary
0.04794520547945205,0.06621004566210045,0.05707762557077625,0.0547945205479452,0.02511415525114155,0.06164383561643835,0.00228310502283105,0.09360730593607305,0.0091324200913242,0.0228310502283105,0.1324200913242009,0.05707762557077625,0.23515981735159816,0.0136986301369863,0.0,0.12100456621004566,0.0,Agatha Christie,The Secret Adversary
0.05348460291734198,0.08752025931928688,0.04376012965964344,0.05348460291734198,0.017828200972447326,0.09562398703403566,0.0016207455429497568,0.14100486223662884,0.009724473257698542,0.017828200972447326,0.12317666126418152,0.03889789303079417,0.17017828200972449,0.019448946515397084,0.0,0.12641815235008103,0.0,Agatha Christie,The Secret Adversary
0.04475043029259897,0.07917383820998279,0.06712564543889846,0.06196213425129088,0.022375215146299483,0.09982788296041308,0.0034423407917383822,0.1566265060240964,0.0,0.0189328743545611,0.10843373493975904,0.020654044750430294,0.1962134251290878,0.013769363166953529,0.0,0.10671256454388985,0.0,Agatha Christie,The Secret Adversary
0.04081632653061224,0.09013605442176871,0.07142857142857142,0.06462585034013606,0.02891156462585034,0.09523809523809523,0.0,0.14795918367346939,0.0,0.01870748299319728,0.10374149659863946,0.0391156462585034,0.15816326530612246,0.015306122448979591,0.0,0.12585034013605442,0.0,Agatha Christie,The Secret Adversary
0.037037037037037035,0.08333333333333333,0.07592592592592592,0.09074074074074075,0.018518518518518517,0.07037037037037037,0.003703703703703704,0.11666666666666667,0.007407407407407408,0.02962962962962963,0.1259259259259259,0.037037037037037035,0.17222222222222222,0.011111111111111112,0.0,0.12037037037037036,0.0,Agatha Christie,The Secret Adversary
0.04974271012006861,0.07032590051457976,0.06689536878216124,0.03773584905660377,0.02058319039451115,0.0686106346483705,0.003430531732418525,0.10120068610634649,0.008576329331046312,0.018867924528301886,0.1269296740994854,0.07718696397941681,0.18696397941680962,0.024013722126929673,0.0,0.13893653516295026,0.0,Agatha Christie,The Secret Adversary
0.048414023372287146,0.06176961602671119,0.07345575959933222,0.07345575959933222,0.02671118530884808,0.05843071786310518,0.011686143572621035,0.1018363939899833,0.00333889816360601,0.02671118530884808,0.11853088480801335,0.04674457429048414,0.21368948247078465,0.018363939899833055,0.0,0.11686143572621036,0.0,Agatha Christie,The Secret Adversary
0.0365296803652968,0.0943683409436834,0.0517503805175038,0.0547945205479452,0.0243531202435312,0.0684931506849315,0.0045662100456621,0.1156773211567732,0.0091324200913242,0.0182648401826484,0.1400304414003044,0.045662100456621,0.197869101978691,0.0121765601217656,0.0,0.1263318112633181,0.0,Agatha Christie,The Secret Adversary
0.043782837127845885,0.0840630472854641,0.06830122591943957,0.04903677758318739,0.012259194395796848,0.05779334500875657,0.005253940455341506,0.09982486865148861,0.0035026269702276708,0.028021015761821366,0.1295971978984238,0.06304728546409807,0.21541155866900175,0.024518388791593695,0.0,0.11558669001751314,0.0,Agatha Christie,The Secret Adversary
0.0496031746031746,0.07738095238095238,0.08134920634920635,0.06349206349206349,0.011904761904761904,0.08333333333333333,0.0,0.125,0.007936507936507936,0.021825396825396824,0.10515873015873016,0.061507936507936505,0.1765873015873016,0.01984126984126984,0.0,0.11507936507936507,0.0,Agatha Christie,The Secret Adversary
0.0499219968798752,0.0717628705148206,0.08268330733229329,0.0483619344773791,0.0234009360374415,0.078003120124805,0.0031201248049922,0.12480499219968799,0.0046801872074883,0.0202808112324493,0.12168486739469579,0.046801872074883,0.1856474258970359,0.0234009360374415,0.0,0.11544461778471139,0.0,Agatha Christie,The Secret Adversary
0.02992957746478873,0.08098591549295775,0.07042253521126761,0.03697183098591549,0.02464788732394366,0.08450704225352113,0.0017605633802816902,0.12147887323943662,0.0,0.022887323943661973,0.1619718309859155,0.01232394366197183,0.19190140845070422,0.01584507042253521,0.0,0.1443661971830986,0.0,Agatha Christie,The Secret Adversary
0.04655172413793104,0.07241379310344828,0.06206896551724138,0.05172413793103448,0.022413793103448276,0.0603448275862069,0.0017241379310344827,0.10862068965517241,0.006896551724137931,0.02586206896551724,0.12931034482758622,0.06379310344827586,0.19655172413793104,0.01896551724137931,0.0017241379310344827,0.1310344827586207,0.0,Agatha Christie,The Secret Adversary
0.04352941176470588,0.07882352941176471,0.07529411764705882,0.04470588235294118,0.029411764705882353,0.07294117647058823,0.010588235294117647,0.12941176470588237,0.010588235294117647,0.02,0.11176470588235295,0.03058823529411765,0.18941176470588236,0.01764705882352941,0.0,0.13529411764705881,0.0,Agatha Christie,The Secret Adversary
0.038,0.072,0.076,0.044,0.01,0.062,0.006,0.096,0.002,0.022,0.132,0.044,0.238,0.008,0.0,0.15,0.0,Agatha Christie,The Secret Adversary
0.05429864253393665,0.05203619909502263,0.0746606334841629,0.06787330316742081,0.011312217194570135,0.06561085972850679,0.006787330316742082,0.10180995475113122,0.006787330316742082,0.020361990950226245,0.1425339366515837,0.01583710407239819,0.22850678733031674,0.01583710407239819,0.0,0.1334841628959276,0.0022624434389140274,Agatha Christie,The Secret Adversary
0.02912621359223301,0.06601941747572816,0.07961165048543689,0.07961165048543689,0.019417475728155338,0.07961165048543689,0.011650485436893204,0.1203883495145631,0.007766990291262136,0.015533980582524271,0.11650485436893204,0.038834951456310676,0.20194174757281552,0.013592233009708738,0.0,0.11650485436893204,0.003883495145631068,Agatha Christie,The Secret Adversary
0.04933586337760911,0.08538899430740038,0.04174573055028463,0.05313092979127135,0.013282732447817837,0.07020872865275142,0.003795066413662239,0.1157495256166983,0.0056925996204933585,0.018975332068311195,0.12903225806451613,0.05313092979127135,0.22960151802656548,0.017077798861480076,0.0,0.11385199240986717,0.0,Agatha Christie,The Secret Adversary
0.05671077504725898,0.06805293005671077,0.05671077504725898,0.05671077504725898,0.015122873345935728,0.062381852551984876,0.013232514177693762,0.10586011342155009,0.0,0.026465028355387523,0.14744801512287334,0.054820415879017016,0.21928166351606806,0.007561436672967864,0.0,0.10964083175803403,0.0,Agatha Christie,The Secret Adversary
0.029503105590062112,0.07298136645962733,0.052795031055900624,0.08540372670807453,0.026397515527950312,0.062111801242236024,0.007763975155279503,0.09937888198757763,0.0,0.037267080745341616,0.13509316770186336,0.03881987577639751,0.1956521739130435,0.017080745341614908,0.0,0.13509316770186336,0.004658385093167702,Agatha Christie,The Secret Adversary
0.041379310344827586,0.07862068965517241,0.06620689655172414,0.07586206896551724,0.022068965517241378,0.08551724137931034,0.002758620689655172,0.14206896551724138,0.002758620689655172,0.023448275862068966,0.12,0.044137931034482755,0.14620689655172414,0.028965517241379312,0.0,0.11862068965517242,0.001379310344827586,Agatha Christie,The Secret Adversary
0.0498220640569395,0.05516014234875445,0.06761565836298933,0.06405693950177936,0.014234875444839857,0.0711743772241993,0.014234875444839857,0.09786476868327403,0.0071174377224199285,0.03202846975088968,0.12811387900355872,0.046263345195729534,0.2206405693950178,0.01601423487544484,0.0017793594306049821,0.11209964412811388,0.0017793594306049821,Agatha Christie,The Secret Adversary
0.047217537942664416,0.07251264755480608,0.047217537942664416,0.05733558178752108,0.011804384485666104,0.07419898819561552,0.00505902192242833,0.10286677908937605,0.006745362563237774,0.025295109612141653,0.16526138279932545,0.04047217537942664,0.18887015177065766,0.02023608768971332,0.0,0.13490725126475547,0.0,Agatha Christie,The Secret Adversary
0.05253623188405797,0.057971014492753624,0.06702898550724638,0.04891304347826087,0.016304347826086956,0.057971014492753624,0.010869565217391304,0.09963768115942029,0.005434782608695652,0.028985507246376812,0.1068840579710145,0.08514492753623189,0.24818840579710144,0.009057971014492754,0.0,0.10507246376811594,0.0,Agatha Christie,The Secret Adversary
0.071875,0.078125,0.0515625,0.05625,0.0171875,0.1171875,0.0046875,0.1625,0.003125,0.015625,0.08125,0.0359375,0.1875,0.0140625,0.0,0.103125,0.0,Agatha Christie,The Secret Adversary
0.06310013717421124,0.09327846364883402,0.05212620027434842,0.05898491083676269,0.03155006858710562,0.10699588477366255,0.0,0.18792866941015088,0.006858710562414266,0.01646090534979424,0.07681755829903979,0.039780521262002745,0.13443072702331962,0.019204389574759947,0.0,0.11248285322359397,0.0,Agatha Christie,The Secret Adversary
0.0409711684370258,0.08649468892261002,0.04552352048558422,0.06069802731411229,0.01669195751138088,0.09559939301972686,0.0015174506828528073,0.13201820940819423,0.0030349013657056147,0.019726858877086494,0.12139605462822459,0.03338391502276176,0.18968133535660092,0.021244309559939303,0.0,0.13050075872534142,0.0015174506828528073,Agatha Christie,The Secret Adversary
0.030303030303030304,0.08282828282828283,0.050505050505050504,0.05858585858585859,0.012121212121212121,0.08282828282828283,0.00808080808080808,0.12323232323232323,0.012121212121212121,0.01616161616161616,0.12323232323232323,0.048484848484848485,0.2101010101010101,0.01616161616161616,0.0,0.12525252525252525,0.0,Agatha Christie,The Secret Adversary
