1.1659242;-1.9238335;-0.09664901;0.3613804;-0.82583106;-0.08571057;-2.3776736;-1.4727385;-0.24905932;6.904669;0.073319145;0.9983596;0.28132087;-0.23083249;1.0632036;-2.1238894;0.29476738;-0.9390238;0.53933483;1.1046207;-2.401848;-2.0576334;1.9705871;0.27498;0.2839627;2.4813185;-0.68643713;-0.025439465;2.4160557;2.4540765;1.7399286;-0.26909694;2.210082;-3.367353;2.7699142;-1.1962006;0.76750463;-1.023634;-0.6749727;-2.6218677;0.13705966;-3.1084554;3.658769;0.18843754;3.312901;0.4742402;-2.0203824;-0.28146586;-0.1078274;-0.64141047;-0.41399732;-0.26750067;-2.5878582;-0.69828475;-5.2519417;-3.100487;-1.7719574;3.4579303;1.0151405;1.4085134;1.422253;-2.4127064;0.36990082;-2.0446293;-2.228391;2.3451688;0.5073231;2.529426;0.741851;1.975779;-0.16789217;-0.42890778;4.2061462;1.4053905;1.2280612;0.9697832;0.76391387;0.955985;-0.8057634;-3.4396605;-1.686318;-0.049346846;-1.4411684;0.4353944;-0.07696471;0.73524487;1.0484707;-1.5520823;1.9371978;-2.890455;2.0178719;4.0099673;0.32354984;-0.6072059;-0.26195103;0.42178267;-2.9958093;0.28921792;-1.4527181;1.5123271;Wilkie Collins;The Moonstone
0.0071251136;1.3860643;-2.5008795;0.20211267;2.1335723;-3.2690969;-1.6588302;-0.43532062;2.5542154;6.3503675;3.1017065;1.8247658;-1.9221781;0.7397779;-1.8123772;-2.8142238;0.12818837;-2.2805774;-1.9917393;-1.0267522;2.9060874;-3.4553149;-0.56516737;-0.029687302;2.0562522;2.3524163;-0.12782682;-0.30216092;-0.17565502;1.5554339;-0.72371805;-1.0758307;1.2526406;-2.1249576;3.4845493;-0.65049464;1.8372438;-0.92136365;0.118313536;-3.1352112;0.71348405;-1.8864849;5.3088384;1.8424368;3.4237485;-3.287368;-1.234841;-2.3339047;2.1741672;-2.7078474;4.835966;-0.014175227;-1.0519036;-3.3126287;-1.6415167;-5.8303485;1.8816795;3.9895241;-0.5051998;1.6531543;2.1010756;-1.8718785;1.0156233;-1.1465912;-4.775674;1.1679451;0.14490439;2.5721009;-0.01698216;-0.14311229;0.40382394;-0.5497566;1.9875606;2.1719296;0.5633745;-1.2118369;1.5578312;-0.94117284;-0.06665395;-3.3988054;1.1804438;-0.24426167;-1.9347892;0.7792834;-1.4189056;1.3371373;-1.7556316;0.30498168;1.5888867;-3.0089386;-1.868141;4.7217393;0.24835432;-0.43306422;2.3321671;3.145737;-2.0922823;5.6315184;-2.5819716;2.1686113;Wilkie Collins;The Moonstone
0.27525404;-0.95513535;-1.593225;0.7316935;-0.9277178;-3.0411599;-2.083536;0.990151;1.3749326;4.501618;-0.559471;-0.93184274;-0.054786213;-2.5492713;0.16926914;-0.7098145;0.2904771;2.038865;-0.99637026;1.9094162;0.9514588;-2.5807583;0.8951386;-2.4050865;3.6153452;2.3647268;-3.4168599;-0.48382735;3.4052527;0.3283199;-1.7999753;1.6179447;-0.2364668;-0.77795243;3.4735813;0.2314117;1.9202919;-1.6325806;0.82189;-0.5650093;0.58560824;0.48433098;3.9900806;-2.0953796;3.5948658;-0.5066659;-0.9288545;-2.2090554;-0.78428173;-2.5457134;3.6781397;-1.5341629;1.4761155;-2.035807;-2.9084828;-1.4634126;-0.004065249;1.5713495;-0.3203373;1.7761363;2.3431077;-2.212434;1.9349397;0.65206975;-1.7566109;3.6298063;-0.11184449;1.4674557;0.15406272;-1.2122002;-1.1652012;0.33339754;2.055336;0.49428168;0.9641229;0.85635793;1.2020711;-1.4209902;0.16768837;-3.09309;-0.5697793;0.17056401;-2.3778067;-1.6007655;-0.58845365;1.6883512;-0.43032837;1.3480511;1.4288605;-2.97427;1.5782869;3.0889192;1.5306188;2.1281595;-1.1137425;-0.36200702;-2.0717947;3.1485898;0.100933224;0.7952566;Wilkie Collins;The Moonstone
0.51018924;-1.0443398;-0.040605478;1.1651645;-0.08678227;-2.1283581;-1.0597574;-1.1344088;0.40106225;4.6069765;0.86461115;-0.8828167;-0.8581312;-0.92657083;0.26491505;0.5912038;0.4710867;1.782271;-0.17058443;-0.053392686;0.5610235;-2.3943148;-0.7781782;2.3387198;5.3602867;1.822689;-0.6088103;0.87497586;1.3156176;0.49633467;-0.98491704;0.8723678;-0.0515785;-2.516486;3.1232665;-0.5602342;1.2731273;-0.67260766;2.6868327;-1.169504;0.96830815;-1.2333604;2.470663;1.2943709;6.033975;-4.231243;1.1654716;-0.30133605;-0.087772354;-1.9724997;1.3175559;-0.45146868;-0.088999905;-3.405969;-2.2562914;-2.1307802;-0.17420152;1.1480039;0.093701616;4.8828144;2.8830035;-1.3426946;1.6356263;-0.8094966;-3.0401993;2.8696544;1.4532337;1.268501;0.41738665;-1.1626856;-0.9501511;0.13147813;1.4307532;3.0319161;1.8910259;1.118395;2.9862766;-0.84372056;0.18371314;-2.886837;-0.55980533;-0.2348662;-2.2252095;-0.027850997;-1.2478256;3.3995466;0.13465607;1.1698184;1.0994331;-5.14332;2.2408473;3.0198643;-1.4845021;-0.3988206;1.8182036;0.8443474;-2.8263345;2.475507;0.92077345;1.6672692;Wilkie Collins;The Moonstone
-2.1829722;-1.2894394;-0.00031719534;-0.36253065;-1.225087;-1.3931987;-0.3954382;-1.6166745;2.7863488;4.7031097;-3.6124573;-1.4032111;-0.9778807;-1.196779;0.5161364;-1.7344794;-0.13897227;1.0702096;-1.1437012;1.3258346;2.150127;0.12484989;1.2304301;1.217264;4.15526;2.5862386;-1.2727404;-1.05834;0.9969509;0.2104044;-1.7701597;1.7539872;-0.23972136;-1.562502;3.3166804;-0.90318555;-0.33481276;-1.8381732;2.155306;-0.04562909;-0.6948006;-0.4253723;2.5035439;4.305759;8.116495;-1.972023;0.83453786;-2.0381875;1.8688816;-1.5045524;0.8875389;-0.2231285;-3.8533623;-1.8543347;-2.2978282;-2.9677253;0.8486455;-0.14683822;1.8566914;3.1619227;3.4705229;-1.022991;0.7710773;-1.4782151;-5.112454;0.80725497;0.6418246;1.8110067;-0.4485402;2.3968534;-0.5344131;-1.1470565;1.029139;-0.023715748;0.9032806;-0.8273648;4.130129;-0.11755871;-1.0029095;-1.1553729;-0.15380849;-0.500365;0.07449131;-0.48109007;-2.2437103;4.0079327;0.048406217;1.3369043;-1.686701;-6.116574;1.2708392;3.6914465;-1.1610272;-1.5732062;-0.9519586;0.039561853;-2.8212976;1.5014609;-1.2916691;0.43020743;Wilkie Collins;The Moonstone
-0.57721186;-1.7163279;0.44716686;1.7874318;0.32857993;-2.1589084;-0.5232155;-1.601125;3.371424;3.4676108;-0.44070435;-1.0404814;-1.3529658;-1.7223586;-0.20013125;-0.6931081;0.84804785;1.0937577;-0.65579146;2.9771714;1.463434;-2.0603178;3.8392677;-1.6401209;3.8010938;1.3168277;-0.08459187;1.9403183;-0.53085023;-0.39388767;-3.513021;-0.8624359;-2.6757474;-0.53749746;2.9072235;-0.0231701;2.6857293;-0.3565126;3.4752274;-1.0067378;-1.8362094;-0.66518825;2.4958181;-0.99906963;6.73147;-2.7348921;1.2853223;-1.3947496;1.903948;-0.073946364;1.2885823;-1.282149;-0.061129972;-0.69469523;-4.9290247;-2.4530966;2.1707623;-0.70140177;0.102013536;2.0402834;2.333748;1.9069383;1.3734175;-2.3285515;-4.644245;4.281428;1.8916143;-0.5276785;-0.844789;-2.180537;-2.6056583;0.31351045;1.3509492;-2.152083;-0.042517893;2.042291;-1.1011941;-1.3085893;-1.5553623;-1.0472406;-1.0515643;3.1685612;-3.8959498;-1.2590276;-1.5915388;2.807168;1.5168011;2.1332448;1.4239812;-3.84611;3.125404;0.2543699;0.26826268;0.89085823;-0.8908966;-1.4547856;0.30213526;2.0463872;-0.44651684;1.528336;Wilkie Collins;The Moonstone
0.37360296;-1.2262824;-2.922915;-0.34282443;-1.2001324;0.3168338;-1.2979685;-1.4019892;-0.34193987;3.6249132;-3.4940069;-2.2263467;-1.9791518;-0.7163316;0.83169174;0.4916763;0.9098233;2.6030285;-1.2134299;1.12143;0.37145898;-3.3087745;3.7240846;2.7024596;2.0896173;2.9264343;-1.0440494;-0.9190208;3.429512;1.4706006;0.22961642;2.706488;0.2888307;-1.6395112;2.3564153;-2.253243;1.2095916;-1.613647;2.0186672;-1.3800406;-1.5960861;0.10848391;2.1455665;0.8754758;7.3169208;-2.7215145;-0.5852257;-1.7778693;2.1760802;-4.8404937;0.80281097;1.9276614;-3.0945048;-0.46870485;-3.4495633;-3.2405596;1.0768666;3.46453;0.22738905;2.9811163;2.4523697;-2.3181825;1.9531084;-2.2245555;-4.325685;1.9943775;-2.0210972;-0.25139248;-0.9594859;0.87086743;-0.5445801;-0.30491158;0.17449094;-0.8862876;0.63033766;-0.7284468;1.0228261;-2.3238208;-1.7311034;-2.3668983;0.29776594;0.17692834;0.63967544;0.66615933;-2.7642136;1.9993304;-1.8080646;2.2023041;-0.9219728;-2.3815017;1.7465404;1.6272602;-0.26520795;-0.6052396;0.2657023;-1.6282824;-0.09246126;1.7066538;-0.5119319;0.29195666;Wilkie Collins;The Moonstone
-0.99793404;0.97601295;-0.9199091;0.33307925;-1.3239986;-0.35185367;-3.1325126;-1.0824465;-0.6696169;3.7440557;-0.78794205;-1.6634771;-0.9690468;-0.737847;1.2013747;1.2146655;-0.29058316;0.68359214;0.63709164;-0.07686969;-0.6531652;-4.277609;1.2289062;1.5417489;3.3799403;0.9091338;-0.05459614;1.3695632;2.053394;-1.0625632;-0.9038129;2.7838852;1.0664366;-1.5373741;2.0039327;-0.62462544;0.6643234;-0.101043746;-0.8688044;-4.1267557;-0.0032927266;-1.5629065;1.0908142;-1.1409923;5.690096;-2.9817674;-0.9810938;0.34856802;1.4503465;-2.640512;3.1653457;-0.675628;-1.5964748;-0.16348512;-3.440717;-3.780921;0.093482494;0.6953253;-0.53544647;2.508349;1.4033828;0.88465;0.7453465;-0.8670945;-2.4528244;2.3157496;-0.4808964;-0.07494524;-0.18941702;-0.030627724;-2.125155;-1.6628674;0.6727132;0.40517256;0.46423593;-1.4528868;2.2959013;-2.4414515;1.4257227;-2.5851822;-1.2228893;1.6602867;-1.1588558;-1.8909727;-1.2724074;1.3436196;-0.6279141;1.2007301;0.20195676;-3.1151574;1.6012081;-0.4265359;0.24293806;-0.97216064;-0.22411016;-0.5117573;-1.1317853;2.2803001;0.7924462;0.21872066;Wilkie Collins;The Moonstone
0.8203555;-0.36125836;-3.018338;-1.5032068;1.7528495;0.08979064;-0.694093;0.37174627;-0.5520099;2.9587996;1.0810872;0.51126343;-1.6036628;-2.4521813;-0.90309423;-0.06633344;-0.27494627;-0.83379644;1.3635155;1.8032444;0.46320772;-3.200532;2.2055495;-1.5729059;4.481572;1.3802443;-2.3091056;1.0525076;-0.37678736;1.6378638;-0.5943534;-1.4650452;0.0710075;0.39113835;3.6363194;1.0822052;1.9559526;-1.382289;2.470939;-1.1701615;3.1021388;-0.05599309;2.989156;-1.135074;5.0978265;-3.0948915;0.6386659;-3.167477;0.5408218;-2.4529104;3.4141169;-1.7036275;-0.9291132;-0.6226402;-3.614371;-2.9769135;-1.7717592;3.236398;0.27867168;0.8755501;1.8807912;-0.27714086;0.47160858;-0.200062;-2.6829402;1.8822267;0.30826077;-1.4695395;-0.38117293;-0.5421576;1.31847;-0.056137476;1.3764439;0.5879335;2.2905912;2.556903;-0.061429277;-4.421813;0.2349022;-0.7842383;-0.8051417;2.93697;-2.640685;-2.065244;1.598988;2.053455;1.2050894;1.2298274;-0.23166464;-1.3995614;1.9090477;0.80338794;-0.092275076;1.5799581;-0.25713187;-0.22986476;-1.1822929;4.8196473;0.51623327;2.196903;Wilkie Collins;The Moonstone
0.52294374;-0.73433065;-2.2523046;-0.07955504;-0.23340681;-1.2030138;-1.9507005;0.20446593;-2.0863848;3.8902318;-0.5951284;-2.3511517;-0.31719872;-2.9429352;0.7204173;-1.4576337;-1.5277282;0.7108953;1.5795794;0.19468802;1.9126885;-2.6324515;-0.38905266;-0.2931591;3.1373188;1.2215072;1.6051937;0.7167198;-0.22032277;2.366547;-0.76144993;-1.8381145;0.52194685;-1.056875;2.780532;0.4117007;2.5467482;-0.017293422;0.62589955;-2.5626214;-1.56924;-0.6711951;3.2187276;-1.8657941;5.01993;-1.4211568;-0.84015656;-3.5562158;1.5030597;-2.124056;-1.9516823;0.5350338;-1.5636305;-1.0969571;-5.5246964;-3.2896137;-2.6804445;0.8926079;-0.41327596;0.9373498;0.75936043;-0.3896433;0.10591269;-1.1456047;-4.3814654;1.5288942;-0.63013023;-0.4111189;0.768709;-0.11019265;0.27927506;-1.3431756;-0.42828;0.4975374;4.0654807;-0.38692895;1.2308867;-1.7384514;0.6207414;-0.41434568;0.22748302;1.0680559;-1.2859591;0.7930769;0.58355546;2.144447;-1.9290698;-0.18550092;2.165949;-1.2987278;2.903801;0.8134615;-1.0888518;1.906079;1.1339847;-0.6320638;-2.3885963;2.4152746;0.7412952;1.7382941;Wilkie Collins;The Moonstone
0.7657233;-1.4715049;-2.4232469;-0.30483168;-1.8915315;-1.715377;-4.1121345;1.0504003;-1.9944934;2.6412327;-0.50384563;0.040461212;-3.05205;-0.26594678;1.2209375;-1.6244382;0.8722686;0.66897285;2.0363684;-0.2778252;1.4121463;-1.65679;-0.36036274;-0.7280219;5.096266;2.4521587;1.5676599;0.420234;0.71102935;1.5330915;1.7236542;-3.4832885;2.121131;-2.8016455;2.5580733;1.6782585;-0.5118037;0.23150955;-1.8514769;-1.6705506;-2.2296622;-2.8994381;0.87300277;4.8385167;4.097033;1.6088256;-0.041750554;-2.7708027;-0.5893205;-0.7461572;-0.85520434;-3.045174;-3.3238006;-2.239558;-5.0364146;-3.8667336;-1.2143109;1.0063272;-2.5866728;0.46409476;1.4780875;-3.2794662;0.3880257;0.27082303;-3.587484;2.6178865;2.4121606;0.9469775;2.7397618;-0.30470592;2.883969;-1.8591766;2.0524273;0.66113514;3.4250221;-0.37597027;-1.2329402;-0.42378864;0.089056246;-1.0516151;1.7044414;1.8179299;-2.0705695;0.25670597;0.797972;-1.1255454;-1.3622501;0.033336338;1.1236274;-2.5056872;0.19859715;3.367497;-0.62954164;0.1047874;-1.3529776;0.6027093;-1.6454241;5.2039742;-0.0065500503;-0.15649578;Wilkie Collins;The Moonstone
2.3437736;-3.4736888;-1.1904447;-0.8918891;-2.8839223;0.41386935;-5.944538;-0.16981606;-1.6721997;4.853816;0.99254674;-0.6943463;0.14961807;-2.2633774;3.447181;-1.0473288;0.89406615;2.3740413;2.3590846;1.1281471;-0.20257515;-2.091638;-0.43976155;2.3584647;3.002361;-0.21990912;-0.998592;0.65537983;-0.105996534;0.81592876;-1.903267;-0.95961016;-1.8424648;-2.812953;2.0455568;-0.88251513;-0.535388;-1.2535062;-1.128862;-2.445528;0.6053366;-1.9907984;0.26850352;0.9919681;3.791548;-0.4334621;-1.4986358;-1.4616107;2.7702272;-0.35545483;1.3382953;0.7516702;-2.2540667;-2.402258;-2.855509;-2.7901073;-1.4817795;1.3483323;-1.0740589;1.5311745;0.9996543;-3.588948;0.56883144;-1.4394902;-2.8675041;1.2933706;1.7836139;-0.95012015;2.8584158;0.801502;1.4825482;-1.264447;1.6580559;1.8239682;2.7661042;0.70126307;-0.0127718;-0.25706056;0.7235294;-2.978177;0.109191425;0.057228755;0.5065831;1.5764347;-0.33733892;-0.20382509;-1.8349993;-0.61887497;0.81813407;-0.9260308;1.5187908;2.1882656;-1.0479465;0.6210958;-0.5211517;0.6625876;0.4378791;6.0385685;-0.25827053;2.2581286;Wilkie Collins;The Moonstone
0.48035738;-1.8907598;-1.9780315;-0.9177807;-1.9675487;-0.37513617;-3.318485;0.54456264;-1.9754151;5.840397;1.1309059;0.22029315;-0.51014537;-0.67796874;2.5295434;0.9943949;1.0030816;1.0811005;3.0493987;1.2172031;-2.4553177;-1.0970978;1.6551976;0.7866616;3.0692322;1.395473;-1.8872074;1.1019381;2.5214882;0.4405792;-1.1432695;-1.5073324;3.535322;-2.8726368;1.5834329;-2.0773103;0.7217113;-2.4193673;-1.7822969;-0.9387721;0.42823634;-2.4272664;2.2634172;-0.09215874;3.734127;1.4726027;-1.2671618;1.903326;0.37849706;-2.5691206;-0.027874362;0.15009886;-1.7027804;-1.2486954;-2.6546233;-0.099788696;1.2536153;1.9645327;-0.3980396;1.3633506;2.7769709;-1.3502369;0.036129154;-1.3908907;-2.121935;3.0644877;0.6656392;0.6483906;0.96001154;2.285597;-0.14782032;0.5101454;3.058854;0.63350874;1.693966;1.8678318;2.6745062;-0.9963273;1.6390004;-0.4214163;-1.4926925;1.029974;1.5435294;-0.0564805;-0.053619873;-0.8995106;0.25174278;0.45258957;1.4270757;-1.3212203;1.2420573;2.882918;1.6892843;0.9922808;1.0620726;0.041125875;1.6468003;3.5677633;-0.47763926;0.6136811;Wilkie Collins;The Moonstone
1.45411;-0.74742883;1.0918224;-1.287074;-1.8293195;0.9269281;-0.7351796;1.3150088;0.62534636;6.815939;0.56386626;-1.1431245;1.3172705;-0.44088215;-0.01421464;-1.417788;-0.31615478;3.9198241;1.3769397;4.4914136;-1.805899;-0.54411244;1.0534378;-0.02048311;2.9461036;0.80814904;-1.564617;5.159814;2.1011004;1.3732173;-2.160498;-1.4741089;0.16302267;-1.7338114;0.8763822;-0.83311677;1.866492;-0.3464758;-1.5543898;-2.780466;2.2673;-1.0213215;0.95972383;0.8491095;5.9963565;-0.79327023;-2.8697517;3.2134118;2.5812092;-1.157137;-0.0044212337;-0.07989096;-2.167837;-2.727502;-3.660483;0.01123666;0.36318904;1.5202639;-1.1506963;1.025068;1.6861764;-3.0272143;-1.6187884;-0.835478;-3.1239543;0.1378496;3.3574493;-0.16992258;3.0805366;-0.3622752;1.360725;0.96642065;2.4520874;0.9338185;1.0838432;3.1031582;1.7049117;-0.72127324;3.336609;-2.7292314;-1.0924064;0.10377846;-0.756337;2.0688987;1.6750457;-0.17781293;0.40503898;1.1662456;2.9240394;-2.8573914;1.9169515;3.1332448;0.27037093;1.4132314;0.89863336;0.91070473;-0.93573046;2.132545;-1.1374867;0.74196327;Wilkie Collins;The Moonstone
1.3017064;-2.4175525;1.4038802;-1.2989839;-3.9550788;-1.179237;-0.3980655;2.526752;0.913356;6.5134463;0.80930424;-2.5644236;3.29985;-0.52598655;-0.002847566;-1.1529176;1.1632755;1.4898684;4.20861;4.3707585;-4.669876;0.4455218;1.4830825;-0.15962076;1.9764593;0.68835443;-1.1713296;3.3658733;0.28168133;0.6790599;-1.036811;-2.2501798;0.5363137;-1.172769;1.4562714;-2.9660172;-0.2611952;-2.3892722;-0.9790969;-2.5011685;-1.2316518;-3.4835248;0.6554383;0.11613672;2.6170757;0.25178283;-2.4445221;-0.9133578;0.49104354;-0.41025227;0.3750826;0.05118833;-2.1189945;-3.291371;-2.5089874;-2.67961;1.4035547;1.3144987;1.0704588;-1.7568918;2.4987566;-2.0589101;-1.6048768;-0.070280775;-1.8852198;-0.09329884;2.5053775;1.8897487;3.020781;2.3395686;0.15798925;-0.33287486;1.4281127;-2.9118903;2.7441418;0.07285463;3.471239;-1.7640055;1.3304777;-2.4649885;-0.071710385;2.6078527;-1.9865918;0.2870684;-1.3475897;1.7262083;-0.3908651;-0.05862989;2.439907;-2.871205;0.1226441;1.5332094;0.93117666;0.050684292;1.0835103;-0.9185362;-2.6153464;2.548606;0.3644706;0.6824527;Wilkie Collins;The Moonstone
0.63113767;-3.3077123;1.0128372;-1.1093562;-2.6447248;-0.9888397;-0.5345342;1.0879521;0.94676614;5.588123;-0.5532034;-2.4707825;1.0384269;-1.6046162;1.5756137;1.5871992;-0.117350765;0.871708;2.5841823;2.282467;-0.70491457;-2.5345125;2.300487;0.86645263;2.5869138;0.4104416;-1.2345139;4.5284357;1.7427408;-1.0353711;-2.8042693;0.069841444;-0.35196048;-1.4580256;1.051746;-0.10776818;1.4833232;-3.6544209;-1.6023663;-3.7403073;0.55163264;-3.849388;0.9266359;0.6515469;3.529122;-0.14728919;-3.2912786;0.20358837;1.7943623;-0.84810555;0.09315638;-0.11619805;-1.2105002;-4.3481336;-4.3376245;-0.37322873;0.101761356;2.2158587;1.2448267;-0.26511416;-1.0473334;-3.526069;-3.7999074;-0.7246935;-1.224284;-1.2056212;2.7007432;0.14709926;2.2021444;2.075202;0.70416117;0.7959966;1.6374435;-0.26349905;2.2861986;2.6394246;1.8898908;-1.6963532;2.6198118;-0.054737963;0.96382856;1.3371147;-2.0137422;2.8365443;-0.61617017;2.2142403;0.47163644;1.0668032;0.21647294;-3.4786375;-0.012570033;5.7713737;0.06274498;0.021533282;1.539384;0.4546822;-2.2134967;1.6837426;0.060228452;2.7043684;Wilkie Collins;The Moonstone
-1.0365404;-2.4531643;-0.3427111;-0.71647716;-0.6917561;-2.6123502;-2.0633972;0.33788875;-0.5128489;4.0628443;-0.036950614;-0.30219224;0.4437658;-3.2943704;-0.83210605;-0.09218076;0.5117539;1.7186534;0.41902527;0.29787093;0.08990359;-1.0266325;0.97836524;1.9108611;3.6882825;-0.15282878;0.355104;2.995708;1.640783;-0.8842654;-0.9817065;0.5112639;0.8796197;-1.8267105;2.557326;-0.0893367;1.5278907;-0.8241725;1.1755588;-1.8561553;1.1028686;-0.49208418;2.3617032;-0.62547183;5.3394356;0.2981223;0.283608;-2.3595068;1.0078146;-1.6205958;0.5683711;0.49398375;-1.1291542;-1.0717525;-4.5828304;-1.5822686;-2.3405464;2.5737524;-0.5285583;-0.6084782;2.7025633;0.28911653;0.15694754;1.8184817;-2.5101173;2.9940972;0.022634372;-0.49807054;1.4658145;-0.87678736;-1.010858;-1.0877938;0.41496107;1.8549036;0.58965605;1.4176137;0.04889659;-0.91151416;0.70271206;-0.7601738;-0.5026524;2.681944;-0.6858144;-1.191164;-1.289008;0.92935073;-0.7612545;-2.9646175;0.33625078;-0.58797616;1.6511999;1.0336635;1.6579878;-0.25016734;-0.49330556;1.7642546;-4.1399627;3.9937427;-0.72570264;1.728725;Wilkie Collins;The Moonstone
0.021745428;0.81874293;0.5517646;-0.19383116;-0.5040904;-2.213122;1.5365205;1.0679014;-1.1547979;5.987544;-1.8182454;0.23316948;0.15117969;-1.946959;0.34387225;-0.80147463;3.563599;2.1728158;0.7915772;3.901016;-1.1970913;-2.7447834;-0.13152383;-1.3318834;1.0718197;3.9539664;1.3375798;6.056883;4.456524;-2.4544003;-2.959314;-1.8191831;1.0176909;-1.0587406;1.4722769;-0.4936977;1.7584207;-2.5451882;1.6718192;-0.79769903;-0.6482503;-2.6151555;0.70957184;1.1743912;4.5858784;2.6705687;2.3746572;-3.007687;2.7278562;-3.5287519;-1.3907338;-1.494067;-1.2400775;-3.6649616;-4.5522866;-0.62385213;-1.7093405;2.7764575;0.60471636;-0.11659585;1.9918025;-1.6163138;-1.2003387;2.051926;-3.59955;5.5196815;2.4571373;1.4187835;1.1115624;2.0197775;1.646443;-1.233205;2.8872733;-0.011127276;-0.88920933;2.985633;-0.09237151;-2.3377824;0.45045596;-1.7495062;-1.4567928;2.6528955;-1.0584128;-2.4383225;-2.273739;3.4168525;-0.16131717;-0.38854262;1.3449954;-1.4837768;2.5852475;-0.9991168;1.2562048;-0.4430432;-0.9060616;2.0351508;-1.813552;3.146575;1.9543854;2.9706433;Wilkie Collins;The Moonstone
1.3089619;-0.7518776;-1.2592297;-0.46502113;-0.9849044;-1.3465029;-3.5946705;0.8969799;-1.9656388;5.221241;0.059915204;-1.3431449;0.44849092;-2.453931;1.308189;0.6210633;-0.9041403;2.531474;0.66749644;1.44436;-2.4545927;-1.3253955;0.14486222;0.9100977;3.988555;2.179913;-0.8839722;5.5049305;0.5687018;0.31090936;0.024381395;-1.2954271;0.35120982;-2.74512;0.38458702;0.9877323;1.8688732;-1.1009094;1.3065635;-1.1318514;-0.5340025;-2.6992223;1.7051901;1.3953123;4.8461895;1.0786177;-1.229825;-1.7646912;0.3691763;-1.950154;0.57272846;0.2638909;-1.446693;-2.7099948;-5.442543;-1.8062006;-0.7564842;1.077687;1.6478354;0.9995909;0.72133404;-0.5887616;-1.4852021;0.7480795;-0.8954825;1.3953727;-0.7113016;0.2080867;0.8336986;-0.08072301;-0.28380558;-0.8019983;1.14179;2.2882833;1.7186145;0.3182852;-0.042988755;0.7477113;0.9275941;-0.7574066;-0.97038746;0.9587791;-2.2597048;-0.68467253;-0.49013084;1.7380624;-0.10752025;0.24739297;2.765953;-1.8336906;2.0531852;1.8455163;1.0523205;0.21800108;0.022713935;1.655532;-2.14511;3.4792347;0.7111269;1.0265602;Wilkie Collins;The Moonstone
-2.813264;-0.25299868;-3.6033025;0.7454927;-4.187657;-3.372068;-4.429953;0.84763145;-0.21140763;3.7290099;1.956198;-3.0244558;-2.3372045;2.4313378;4.1849194;0.5626784;1.712755;0.8677651;-1.2803138;1.6702214;0.070388705;-0.16042316;2.7253091;2.877391;1.5795321;0.9411811;-0.5104692;-0.102298744;-2.6617384;-1.9738663;-0.38321158;0.87318206;0.6116295;-4.6824923;1.7775993;0.18879373;-1.1342632;-0.29771852;1.3468946;-1.8067317;1.7194158;-2.542701;-1.1725047;2.30634;4.3903017;-2.890063;-2.2134597;-1.2177027;1.5790637;-1.0923902;-0.7026223;4.0878553;-1.1895738;-1.4580172;-7.8442;-1.3006397;1.0081877;2.1352804;-0.71409124;1.5232562;4.8386345;-0.4537102;-1.1723856;-1.840554;-1.7093298;2.399357;2.8298929;1.5623289;2.0070136;0.8327253;-0.40984806;-2.7961369;-4.035003;2.1942313;3.235399;1.9713186;3.752252;-1.0314496;0.37036586;-0.9854305;0.9419507;0.27519324;-2.4487684;1.5105786;-3.1571867;1.1811665;-0.42394555;-0.12984018;0.9408475;-3.0443025;-1.1083632;2.7239943;1.5355669;0.7776102;2.2364523;-0.9051525;-3.4348161;3.998849;1.0058544;-2.6943626;Wilkie Collins;The Moonstone
-1.2451946;-1.1577815;-2.2325308;-1.7061976;-1.5962949;-2.8746133;-1.5005592;-1.415514;-2.8786464;6.198669;0.93061113;-1.2106451;-2.1072056;-0.35651308;1.9038202;2.9494975;0.007327791;1.3175057;-1.8495219;0.24111854;0.2783037;-1.2669069;-1.2927362;0.6105138;0.8082413;0.11332236;-0.2423596;4.083308;0.74374443;1.5221165;-1.6906599;-1.9901179;0.13501263;-2.4071126;1.3283238;2.2949288;0.17684859;-1.1753305;0.23830083;-3.1958456;2.1153915;-1.4283653;0.16404289;1.2130307;4.260666;-1.5742048;-1.667553;0.19553432;2.7223642;-3.3939238;-2.6552036;-0.084937915;-0.37311405;-3.3028793;-5.699235;0.6331815;-0.15873565;1.5428193;-1.2057372;-0.04688961;0.95385766;0.18716325;-0.68435687;1.1991743;0.8174763;5.099235;-0.037657212;-0.12365945;1.4758196;-0.5419033;-1.3696994;0.16871576;-1.1123126;2.2695768;1.3542415;2.3632276;-0.55768764;-0.40025437;-1.0393922;-2.1680033;-0.048175935;-0.5190692;-3.3544557;1.0248013;-1.529602;2.2933311;-2.3962595;-0.54088235;2.537206;1.4995037;3.3949554;0.368892;-0.930973;2.4383824;-0.71130455;1.2404592;-2.8364556;3.0917718;0.057175122;-0.18778324;Wilkie Collins;The Moonstone
