ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.11852415367059718,0.10193990110308102,0.051426397869912516,0.008444275389882084,0.03933054393305439,0.03438569798402434,0.0003803727653100038,0.21262837580829214,0.011411182959300114,0.019399011030810195,0.051806770635222515,0.029669075694180296,0.1913275009509319,0.017344998098136173,0.0,0.10148345378470902,0.010498288322556105,Набоков,Другие берега
0.09127115831397278,0.08319504369952428,0.058413541320942584,0.010178117048346057,0.035844673083305675,0.032083195043699525,0.0005531585352361987,0.18508684589003208,0.007522956079212302,0.02953866578161301,0.05365637791791127,0.03805730722425047,0.2379688018586127,0.023453921894014823,0.0,0.10941475826972011,0.003761478039606151,Набоков,Дар
0.09235772357723578,0.08151761517615176,0.06124661246612466,0.01040650406504065,0.037940379403794036,0.03111111111111111,0.00043360433604336043,0.183739837398374,0.007371273712737127,0.027750677506775068,0.05116531165311653,0.036964769647696474,0.24043360433604336,0.02168021680216802,0.0,0.11219512195121951,0.0036856368563685637,Набоков,Дар
0.11055640550768983,0.09759239874386022,0.057250986391818984,0.01119252757871004,0.044528544971414764,0.0354295837023915,8.052178114179885e-05,0.20742410822127386,0.00926000483130687,0.02319027296883807,0.06425638135115548,0.02584749174651743,0.1831065303164506,0.017956357194621145,0.0,0.11128110153796603,0.0010467831548433852,Набоков,Другие берега
0.08869053271294274,0.09315354667173108,0.06143766024119267,0.0075016617605165705,0.032190675149558444,0.024404140157629855,0.00037983097521602886,0.19665748741809894,0.007786534991928592,0.02725287247175007,0.0605830405469566,0.02354952046339379,0.23502041591491787,0.018801633273193428,0.0,0.1224954895071693,9.495774380400722e-05,Набоков,Дар
0.11233885819521179,0.1002915899324739,0.0570902394106814,0.010666052793124617,0.04542664211172499,0.03591160220994475,7.67341927562922e-05,0.20956108041743401,0.008901166359729895,0.02255985267034991,0.06414978514426029,0.02478514426028238,0.17656537753222837,0.01818600368324125,0.0,0.11210865561694291,0.0013812154696132596,Набоков,Другие берега
0.11240545944536208,0.09623576458315222,0.05789793966791272,0.009649656611318787,0.04051117099886986,0.03129618360427715,0.00017386768669042858,0.2036859949578371,0.009475788924628357,0.024254542293314786,0.06007128575154307,0.02468921151004086,0.1872554985655916,0.018256107102495003,0.0,0.11692601929931322,0.007215508997652787,Набоков,Другие берега
0.1144306131857999,0.09644997694790226,0.056708160442600276,0.010235131396957123,0.04472106961733518,0.036145689257722456,0.00027662517289073305,0.21954817888427847,0.009036422314430614,0.022591055786076533,0.05956662056247118,0.019455970493314892,0.17796219455970494,0.0198248040571692,0.0,0.11083448593822037,0.0022130013831258644,Набоков,Другие берега
0.060417530761786256,0.06401216645928384,0.06415042167841836,0.007327526614129684,0.03442554956449606,0.019493985897967647,0.002488593944421402,0.14724180837826628,0.005806719203649938,0.034149039126227014,0.0669155260611088,0.022950366376330706,0.31909304576247755,0.020047006774505736,0.0,0.13092769252039266,0.0005530208765380893,Набоков,Приглашение на казнь
0.1125503514730274,0.09928125740462838,0.05655161519627202,0.010899612984756338,0.04573098491430377,0.036411025985309216,7.898270278808941e-05,0.2103309375246821,0.009556907037358819,0.02266803570018166,0.06358107574441198,0.02432667245873154,0.17707921965089646,0.018245004344048653,0.0,0.11168154174235842,0.0010267751362451622,Набоков,Другие берега
0.11296786389413989,0.1019281663516068,0.06049149338374291,0.010434782608695653,0.04151228733459357,0.035085066162570885,7.561436672967863e-05,0.21232514177693762,0.00937618147448015,0.020718336483931947,0.061928166351606806,0.024801512287334595,0.17981096408317582,0.01565217391304348,0.0,0.11145557655954631,0.0014366729678638942,Набоков,Другие берега
0.06726579520697168,0.06753812636165578,0.05841503267973856,0.004901960784313725,0.034722222222222224,0.024509803921568627,0.0013616557734204794,0.1582244008714597,0.004629629629629629,0.03199891067538126,0.07257625272331154,0.016884531590413945,0.30201525054466233,0.01702069716775599,0.0,0.13671023965141613,0.0012254901960784314,Набоков,Приглашение на казнь
0.07505833549390718,0.08607726212081929,0.06766917293233082,0.01244490536686544,0.039927404718693285,0.026834327197303602,0.0005185377236193933,0.17474721285973555,0.0054446460980036296,0.030464091262639357,0.0847809178117708,0.020611874513870886,0.22193414570910033,0.02242675654653876,0.0,0.13106040964480167,0.0,Набоков,Соглядатай
0.09001648391027019,0.08399627320289543,0.0654339568551566,0.011682075539310543,0.040779760624955204,0.026230918082132876,0.0003583458754389737,0.18146635132229627,0.00666523328316491,0.026230918082132876,0.06306887407725938,0.03210779043933204,0.22926969110585538,0.021285745001075038,0.0,0.12090589837310972,0.0005016842256145631,Набоков,Дар
0.07539118065433854,0.07422733738523213,0.05948532264321738,0.010474589421957843,0.03582050950472003,0.025733867839130998,0.000387947756368809,0.1684986421828527,0.007112375533428165,0.031553084184663134,0.05922669080563817,0.013707487391697918,0.2891503944135523,0.020173283331178068,0.0,0.1285400232768654,0.000517263675158412,Набоков,Приглашение на казнь
0.08914177335229967,0.0890627469574838,0.06424845898530109,0.009799272957167694,0.0403824877509088,0.02908171329223961,0.000316105579263474,0.1941678520625889,0.006401137980085348,0.02797534376481745,0.06440651177493283,0.02173225857436384,0.2200094831673779,0.025051367156630314,0.0,0.11569464201043149,0.002528844634107792,Набоков,Дар
0.07626531083891842,0.07603420383637624,0.0553501271088514,0.01086202911948232,0.03582158539403744,0.026230644788537094,0.0005777675063554426,0.1720591633926508,0.006008782066096603,0.030043910330483013,0.07118095678299052,0.03385717587242894,0.2595331638548648,0.025190663277097295,0.0,0.11994453431938988,0.0010399815114397967,Набоков,Дар
0.0748963883955003,0.06956779159265838,0.06867969212551805,0.011545293072824156,0.03715216104203671,0.03019538188277087,0.0004440497335701599,0.1438721136767318,0.0041444641799881585,0.03182356423919479,0.09709887507400829,0.02605091770278271,0.23830669034931912,0.02634695085849615,0.0,0.13972764949674363,0.00014801657785671994,Набоков,Соглядатай
0.08738420399197784,0.08480565371024736,0.04937446280202464,0.009932193677776717,0.029128067997325948,0.0314201126921975,0.00019100372457262916,0.19596982141151753,0.00935918250405883,0.02855505682360806,0.051571005634609875,0.04039728774711107,0.25365294623245155,0.024066469296151274,0.0,0.10371502244293763,0.0004775093114315729,Набоков,Дар
0.06355187138909822,0.07799547852298418,0.06556141672946496,0.008791760864104497,0.04245164531524743,0.01733232856066315,0.0012559658377292139,0.1580005023863351,0.00916855061542326,0.027505651846269782,0.05601607636272293,0.03730218538055765,0.25345390605375534,0.02009545340366742,0.0,0.14368249183622206,0.017834714895754836,Набоков,Подвиг
0.0794111086326121,0.07840731652910997,0.06758866830247602,0.010149453490965871,0.037251840285523086,0.025206335043497657,0.0008922596475574393,0.17510595583314745,0.006580414900736114,0.027213919250501897,0.060450591122016506,0.020968101717599823,0.26511264778050414,0.02241802364488066,0.0,0.12000892259647558,0.003234441222395717,Набоков,Дар
0.08737453777073428,0.08198626518753302,0.0676175382989963,0.010036978341257264,0.03708399366085578,0.025250924458531433,0.0004226096143687269,0.18975171685155837,0.006867406233491812,0.02451135763338616,0.05430533544638141,0.019968304278922346,0.25293185419968306,0.01901743264659271,0.0,0.1202324352879028,0.002641310089804543,Набоков,Дар
0.07130358705161854,0.07451151939340915,0.05861767279090114,0.009332166812481774,0.033537474482356375,0.02610090405365996,0.0004374453193350831,0.1647710702828813,0.00758238553514144,0.031496062992125984,0.06197142023913677,0.014435695538057743,0.29600466608340625,0.01910177894429863,0.0,0.13050452026829978,0.00029163021289005544,Набоков,Приглашение на казнь
0.06219898169808724,0.07816155222237511,0.06164854823173249,0.009082152194853447,0.038255125911655426,0.015274528691344434,0.0008256501995321315,0.1604513554424109,0.00784367689555525,0.024219072519609194,0.056281821934773636,0.034402091647172145,0.2735654327783129,0.01857712948947296,0.0,0.1387092335213981,0.0205036466217146,Набоков,Подвиг
0.06484168033303898,0.07253689920524789,0.06686009839788067,0.005550649678314621,0.03469156048946638,0.017913460325469914,0.0011353601614734453,0.16210420083259744,0.006181405323577646,0.027627097262520498,0.05903872839661915,0.02409486564904756,0.30566418569446197,0.01602119338968084,0.0,0.13472940582818216,0.0010092090324208402,Набоков,Приглашение на казнь
0.07588532883642496,0.07993254637436763,0.06498032602585722,0.010230466554243957,0.03934794828555368,0.02349634626194491,0.0011242270938729624,0.16897133220910623,0.00685778527262507,0.026531759415401913,0.060933108487914556,0.02417088251826869,0.26790331646992693,0.021697582911748173,0.0,0.125238898257448,0.0026981450252951096,Набоков,Дар
0.09030737147520174,0.08668056940792457,0.05340466044065645,0.008704324961465228,0.03010245715840058,0.031009157675219876,0.0002720101550457884,0.2055490071629341,0.008794995013147157,0.029286426693263215,0.05467404116420346,0.026203644936077613,0.24635053041980234,0.022939523075528153,0.0,0.10517725995103817,0.0005440203100915768,Набоков,Дар
0.08907239637617254,0.08474304497715064,0.06333680750420909,0.01098372484566664,0.03920468211336487,0.027018359656858816,0.00040086587027980436,0.17894652449290468,0.006734546620700713,0.027258879179026696,0.06494027098532831,0.03022528661909725,0.23330393650284614,0.02092519842860579,0.0,0.12234426360939629,0.0005612122183917261,Набоков,Дар
0.06752068321323726,0.06818788364024553,0.05951427808913798,0.004270082732852949,0.03482786228983187,0.02495329597010942,0.0012009607686148918,0.1603949826527889,0.005471043501467841,0.029890579129970642,0.06765412329863892,0.020016012810248198,0.29983987189751804,0.016680010675206833,0.0,0.1383773685615159,0.0012009607686148918,Набоков,Приглашение на казнь
0.07845491844291004,0.08766136295406785,0.051836285399779844,0.011007705393775644,0.030921645151606125,0.025017512258581006,0.0004002801961372961,0.19473631542079456,0.012108475933153208,0.026418492945061545,0.053037125988191734,0.032923046132292605,0.2502751926348444,0.021314920444311016,0.0,0.12358651055739017,0.0003002101471029721,Набоков,Дар
0.07716348744476775,0.07878004095268887,0.05571721090634767,0.010777023386140748,0.035133096238818835,0.02855911197327298,0.0005388511693070374,0.17243237417825197,0.006897294967130078,0.02726586916693609,0.07155943528397457,0.03362431296475913,0.25336781980816897,0.026727017997629055,0.0,0.11973272982002371,0.0017243237417825196,Набоков,Дар
0.06735469853340575,0.06735469853340575,0.05852797392721347,0.004752851711026616,0.03476371537208039,0.024579033134166213,0.0012221618685497012,0.15942422596414993,0.004617055947854427,0.03204780010863661,0.071835958718088,0.01697447039652363,0.30146659424225963,0.01697447039652363,0.0,0.13688212927756654,0.0012221618685497012,Набоков,Приглашение на казнь
0.06618010885700149,0.06481939633844631,0.0632112815437902,0.008782780801583375,0.03612073231073726,0.02003958436417615,0.0023503216229589312,0.14683325086590795,0.005566551212271153,0.03587333003463632,0.06853043047996042,0.01929737753587333,0.30999505195447796,0.02140029688273132,0.0,0.13099950519544779,0.0,Набоков,Приглашение на казнь
0.07271702367531004,0.072576099210823,0.06750281848928974,0.010146561443066516,0.04100901916572717,0.028325817361894025,0.0007046223224351747,0.15093010146561442,0.0049323562570462234,0.03410372040586246,0.08215896279594137,0.0407271702367531,0.23604847801578355,0.02564825253664036,0.0,0.13232807215332582,0.00014092446448703494,Набоков,Соглядатай
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.07385603425207386,0.07332084559807332,0.0656944072785657,0.00842922130050843,0.03518865400053519,0.024217286593524217,0.0005351886540005352,0.15734546427615734,0.006556061011506556,0.031174739095531173,0.05980733208455981,0.019668183034519667,0.29314958522879314,0.01792881990901793,0.0,0.1325929890286326,0.0005351886540005352,Набоков,Приглашение на казнь
0.0895204802796565,0.08442890797173037,0.06398662512348963,0.011323048863895433,0.039972642298046965,0.02712972110342731,0.00030397446614484385,0.17942092864199408,0.006383463789041721,0.026901740253818678,0.06596245915343112,0.031005395546774072,0.22965270917242953,0.021278212630139067,0.0,0.12219773539022723,0.0005319553157534767,Набоков,Дар
0.07641433550808831,0.0820448654928948,0.060505853963714364,0.009294843149521852,0.04772544463312182,0.017249083921708822,0.000714987934578604,0.16730717669139333,0.010188578067745107,0.025918312628474393,0.0536240950933953,0.03458754133523997,0.24559835552775047,0.0220752524801144,0.0,0.1278934667977478,0.01885780677451068,Набоков,Подвиг
