AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.5857142857142857,0.13407241984367524,0.03,0.04857142857142857,0.36,0.0678736640612538,0.1371032062529909,0.09283777316956453,0.054285714285714284,0.002857142857142857,0.011428571428571429,0.22428571428571428,0.005714285714285714,0.04428571428571428,0.027142857142857142,0.002857142857142857,0.5014285714285714,0.024285714285714285,0.05714285714285714,0.007142857142857143,0.016589567714148986,0.23871430850215344,0.1892646355080555,0.12,0.7612856914978465,0.0041473919285372465,0.2057142857142857,0.13686393364172914,Лермонтов,Вадим
0.53,0.13359831278390655,0.032857142857142856,0.047142857142857146,0.35285714285714287,0.06537962362102531,0.13838416612589227,0.09393251135626217,0.055714285714285716,0.002857142857142857,0.01,0.23285714285714285,0.005714285714285714,0.045714285714285714,0.03,0.002857142857142857,0.5014285714285714,0.024285714285714285,0.05142857142857143,0.007142857142857143,0.016385463984425697,0.23840038935756003,0.19021739130434784,0.11571428571428571,0.76159961064244,0.004299156391953277,0.18285714285714286,0.13562621674237507,Лермонтов,Вадим
0.13636363636363635,0.09041521148622429,0.005454545454545455,0.014545454545454545,0.2818181818181818,0.07198292588280947,0.14726426076833526,0.10787737679472255,0.09818181818181818,0.0018181818181818182,0.0036363636363636364,0.1690909090909091,0.0,0.03090909090909091,0.014545454545454545,0.0,0.49818181818181817,0.007272727272727273,0.023636363636363636,0.005454545454545455,0.01590997283663174,0.2295304617772604,0.1602638727202173,0.023636363636363636,0.7704695382227397,0.0038804811796662787,0.09272727272727273,0.15075669383003493,Лермонтов,Княжна Мери
0.8542857142857143,0.1373652451013628,0.025714285714285714,0.047142857142857146,0.37857142857142856,0.06536036341446878,0.13499220286121094,0.085361719438606,0.06857142857142857,0.002857142857142857,0.01,0.3657142857142857,0.004285714285714286,0.07428571428571429,0.037142857142857144,0.01,0.5028571428571429,0.01,0.04428571428571428,0.007142857142857143,0.01681469930164757,0.24076208556512305,0.20055596989626415,0.15714285714285714,0.759237914434877,0.004271476032273375,0.35428571428571426,0.13390738355142723,Лермонтов,Вадим
0.16142857142857142,0.08430505294196489,0.02,0.027142857142857142,0.30428571428571427,0.08269668945181612,0.1355046240450342,0.10092480900683555,0.08571428571428572,0.0014285714285714286,0.005714285714285714,0.25,0.0,0.04428571428571428,0.03428571428571429,0.002857142857142857,0.4957142857142857,0.018571428571428572,0.05,0.005714285714285714,0.024527543224768796,0.2277174641468972,0.1601661975606487,0.037142857142857144,0.7722825358531028,0.007773756869052406,0.10714285714285714,0.14314435062324085,Лермонтов,Бэла
0.2450199203187251,0.12206303724928366,0.0199203187250996,0.027888446215139442,0.2589641434262948,0.07125119388729705,0.13887297039159505,0.09130850047755491,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.1892430278884462,0.0,0.027888446215139442,0.037848605577689244,0.00796812749003984,0.5,0.029880478087649404,0.043824701195219126,0.00597609561752988,0.019675262655205347,0.2332378223495702,0.19044890162368672,0.05776892430278884,0.7667621776504298,0.004393505253104107,0.061752988047808766,0.1346704871060172,Лермонтов,Штосс
0.16428571428571428,0.08303817394726486,0.018571428571428572,0.027142857142857142,0.3142857142857143,0.08343171979535616,0.13524858979404433,0.10035419126328217,0.08142857142857143,0.0014285714285714286,0.005714285714285714,0.2542857142857143,0.0,0.047142857142857146,0.032857142857142856,0.002857142857142857,0.4957142857142857,0.017142857142857144,0.05,0.004285714285714286,0.024531024531024532,0.22681359044995408,0.15951725042634132,0.03571428571428571,0.7731864095500459,0.00800209891118982,0.10714285714285714,0.14495605404696313,Лермонтов,Бэла
0.13428571428571429,0.10648220115031867,0.007142857142857143,0.011428571428571429,0.2571428571428571,0.07414891963314162,0.14005907041815638,0.09777708689569407,0.06571428571428571,0.004285714285714286,0.002857142857142857,0.18428571428571427,0.0,0.03571428571428571,0.012857142857142857,0.008571428571428572,0.5042857142857143,0.02142857142857143,0.05285714285714286,0.002857142857142857,0.020519197885900824,0.224623037463081,0.17752215140680863,0.02142857142857143,0.775376962536919,0.004974351002642624,0.06142857142857143,0.13415202860251826,Лермонтов,Княжна Мери
0.5425531914893617,0.11733892090099529,0.030395136778115502,0.028875379939209727,0.364741641337386,0.06521739130434782,0.13462545835515977,0.08835341365461848,0.08206686930091185,0.00303951367781155,0.0121580547112462,0.3373860182370821,0.0060790273556231,0.05319148936170213,0.044072948328267476,0.0060790273556231,0.5015197568389058,0.0121580547112462,0.057750759878419454,0.00911854103343465,0.015540422559804435,0.23633665095163262,0.19154880391129736,0.1033434650455927,0.7636633490483674,0.004277981491182119,0.26595744680851063,0.13776846516500785,Лермонтов,Вадим
0.14285714285714285,0.11047869235259779,0.007142857142857143,0.014285714285714285,0.26285714285714284,0.07092819614711034,0.14521307647402218,0.09807355516637478,0.05857142857142857,0.004285714285714286,0.004285714285714286,0.19,0.0,0.03857142857142857,0.02142857142857143,0.008571428571428572,0.5014285714285714,0.024285714285714285,0.05142857142857143,0.002857142857142857,0.0223292469352014,0.22124927028604788,0.18140688849970812,0.027142857142857142,0.7787507297139521,0.0071511967308814945,0.07857142857142857,0.13018096906012844,Лермонтов,Княжна Мери
0.13917525773195877,0.09124154324373743,0.005154639175257732,0.013745704467353952,0.2869415807560137,0.0718595721338453,0.14701042238069117,0.10769793380874017,0.10309278350515463,0.001718213058419244,0.003436426116838488,0.16838487972508592,0.0,0.030927835051546393,0.01718213058419244,0.0,0.49828178694158076,0.006872852233676976,0.02577319587628866,0.005154639175257732,0.0157249954287804,0.2302066191259828,0.16273541780947157,0.022336769759450172,0.7697933808740172,0.0036569756811117207,0.09450171821305842,0.15066739806180288,Лермонтов,Княжна Мери
0.82,0.1416648363716231,0.02857142857142857,0.04428571428571428,0.38285714285714284,0.06808697562047002,0.13624716304268247,0.08617029065085292,0.05857142857142857,0.002857142857142857,0.008571428571428572,0.2671428571428571,0.007142857142857143,0.055714285714285716,0.04857142857142857,0.007142857142857143,0.5014285714285714,0.01,0.04428571428571428,0.012857142857142857,0.016838714400761404,0.2374258730507358,0.20030748956731825,0.14285714285714285,0.7625741269492642,0.004831978915001098,0.3171428571428571,0.13544183322351563,Лермонтов,Вадим
0.5328571428571428,0.13727907932593506,0.03142857142857143,0.05142857142857143,0.3385714285714286,0.06230990546650226,0.13958076448828607,0.0957665433621044,0.04428571428571428,0.0014285714285714286,0.007142857142857143,0.2357142857142857,0.002857142857142857,0.047142857142857146,0.03,0.0,0.49857142857142855,0.02,0.04285714285714286,0.007142857142857143,0.015043156596794081,0.2397862720920674,0.19301274147143443,0.12714285714285714,0.7602137279079326,0.003945745992601726,0.18571428571428572,0.13637484586929716,Лермонтов,Вадим
0.13714285714285715,0.10524710189139719,0.007142857142857143,0.011428571428571429,0.26142857142857145,0.07428309945088468,0.14093959731543623,0.09914582062233068,0.07,0.004285714285714286,0.004285714285714286,0.19142857142857142,0.0,0.03571428571428571,0.012857142857142857,0.008571428571428572,0.5042857142857143,0.022857142857142857,0.05,0.0014285714285714286,0.020134228187919462,0.225137278828554,0.17510677242220865,0.02142857142857143,0.7748627211714461,0.005338621110433191,0.06285714285714286,0.1354484441732764,Лермонтов,Княжна Мери
0.08571428571428572,0.08951612903225807,0.015714285714285715,0.018571428571428572,0.26857142857142857,0.07741935483870968,0.14193548387096774,0.09612903225806452,0.07714285714285714,0.0,0.008571428571428572,0.18571428571428572,0.0,0.041428571428571426,0.03857142857142857,0.002857142857142857,0.5,0.024285714285714285,0.05714285714285714,0.007142857142857143,0.017580645161290324,0.22612903225806452,0.17048387096774192,0.017142857142857144,0.7738709677419355,0.005483870967741935,0.06142857142857143,0.14387096774193547,Лермонтов,Бэла
0.6371428571428571,0.13192313902793476,0.03142857142857143,0.03571428571428571,0.3742857142857143,0.0678185047634426,0.13515259163571774,0.08897141934442113,0.06285714285714286,0.002857142857142857,0.012857142857142857,0.2357142857142857,0.008571428571428572,0.04,0.047142857142857146,0.007142857142857143,0.5014285714285714,0.015714285714285715,0.05142857142857143,0.017142857142857144,0.0164702082996932,0.23591151299854674,0.19312126594542225,0.10714285714285714,0.7640884870014533,0.0041175520749233,0.2542857142857143,0.13644437267883094,Лермонтов,Вадим
0.18358208955223881,0.08543037811330494,0.016417910447761194,0.025373134328358207,0.3417910447761194,0.08426893792747452,0.14014711575687186,0.10104529616724739,0.07014925373134329,0.0014925373134328358,0.011940298507462687,0.2582089552238806,0.0,0.04626865671641791,0.023880597014925373,0.0029850746268656717,0.49402985074626865,0.013432835820895522,0.0626865671641791,0.004477611940298508,0.024390243902439025,0.22583559168925021,0.15911730545876887,0.04029850746268657,0.7741644083107497,0.007742934572202865,0.10298507462686567,0.14659956123370757,Лермонтов,Бэла
0.1488673139158576,0.09623287671232876,0.0048543689320388345,0.012944983818770227,0.28317152103559873,0.07157534246575342,0.14777397260273972,0.10719178082191781,0.10194174757281553,0.0016181229773462784,0.003236245954692557,0.1634304207119741,0.0,0.030744336569579287,0.016181229773462782,0.0016181229773462784,0.49838187702265374,0.006472491909385114,0.03398058252427184,0.0048543689320388345,0.015582191780821918,0.23065068493150684,0.1654109589041096,0.02912621359223301,0.7693493150684931,0.003938356164383562,0.0889967637540453,0.15034246575342466,Лермонтов,Княжна Мери
0.16142857142857142,0.10507416081186573,0.004285714285714286,0.011428571428571429,0.2557142857142857,0.073224043715847,0.14176424668227947,0.1005464480874317,0.09142857142857143,0.004285714285714286,0.012857142857142857,0.19,0.0,0.041428571428571426,0.024285714285714285,0.005714285714285714,0.5042857142857143,0.02142857142857143,0.037142857142857144,0.0014285714285714286,0.01920374707259953,0.22560499609679938,0.16814988290398125,0.02142857142857143,0.7743950039032006,0.004527712724434036,0.07428571428571429,0.14035909445745512,Лермонтов,Княжна Мери
0.12428571428571429,0.0904899135446686,0.015714285714285715,0.017142857142857144,0.2957142857142857,0.07752161383285303,0.13962536023054756,0.0984149855907781,0.07571428571428572,0.0,0.01,0.21,0.0,0.04428571428571428,0.03142857142857143,0.002857142857142857,0.49857142857142855,0.02,0.05142857142857143,0.005714285714285714,0.018587896253602305,0.2260806916426513,0.16628242074927954,0.02142857142857143,0.7739193083573487,0.00590778097982709,0.08857142857142856,0.14596541786743517,Лермонтов,Бэла
0.6128571428571429,0.13814449784149221,0.032857142857142856,0.03857142857142857,0.36857142857142855,0.06728028019874562,0.1351307322635823,0.0916347641932068,0.05285714285714286,0.002857142857142857,0.011428571428571429,0.2257142857142857,0.007142857142857143,0.04,0.032857142857142856,0.002857142857142857,0.5014285714285714,0.02,0.055714285714285716,0.014285714285714285,0.017186609106459232,0.2366213244277918,0.19670929380141727,0.11857142857142858,0.7633786755722082,0.004317015557546632,0.2357142857142857,0.1337460291602183,Лермонтов,Вадим
0.1,0.11319761319761319,0.002857142857142857,0.015714285714285715,0.24428571428571427,0.07353457353457353,0.14443664443664445,0.10301860301860302,0.08571428571428572,0.004285714285714286,0.012857142857142857,0.13428571428571429,0.0,0.024285714285714285,0.025714285714285714,0.007142857142857143,0.49714285714285716,0.02,0.03428571428571429,0.0014285714285714286,0.020358020358020357,0.23253773253773255,0.17497367497367497,0.03,0.7674622674622674,0.005616005616005616,0.04285714285714286,0.13811863811863812,Лермонтов,Княжна Мери
0.15857142857142856,0.10599150809875767,0.004285714285714286,0.011428571428571429,0.25857142857142856,0.0715521308381821,0.14247523195470985,0.09875766629973266,0.09,0.005714285714285714,0.012857142857142857,0.18428571428571427,0.0,0.04,0.024285714285714285,0.005714285714285714,0.5042857142857143,0.02142857142857143,0.037142857142857144,0.0014285714285714286,0.01902814908004403,0.22613618493473817,0.16952350998584684,0.02142857142857143,0.7738638150652618,0.004717722912407611,0.07428571428571429,0.14027362792891965,Лермонтов,Княжна Мери
0.17285714285714285,0.08407593955831073,0.017142857142857144,0.024285714285714285,0.32,0.08317189719746867,0.13973911920444274,0.1012527444143097,0.07714285714285714,0.0014285714285714286,0.011428571428571429,0.25,0.0,0.041428571428571426,0.025714285714285714,0.002857142857142857,0.4942857142857143,0.015714285714285715,0.05285714285714286,0.004285714285714286,0.02415084592535193,0.22549399457574584,0.1588531576908175,0.037142857142857144,0.7745060054242542,0.007619785612811572,0.10285714285714286,0.14658401136510396,Лермонтов,Бэла
0.10714285714285714,0.11045130641330166,0.002857142857142857,0.01,0.25,0.07312521208008144,0.14642008822531388,0.10349507974211063,0.08142857142857143,0.004285714285714286,0.012857142857142857,0.15714285714285714,0.0,0.03,0.025714285714285714,0.004285714285714286,0.49714285714285716,0.018571428571428572,0.037142857142857144,0.0014285714285714286,0.020868680013573126,0.23057346454021038,0.17373600271462505,0.025714285714285714,0.7694265354597896,0.005259586019681031,0.05142857142857143,0.14048184594502885,Лермонтов,Княжна Мери
0.9771428571428571,0.14444444444444443,0.02857142857142857,0.04857142857142857,0.3914285714285714,0.06666666666666667,0.13872452333990795,0.08593030900723209,0.05714285714285714,0.0014285714285714286,0.007142857142857143,0.30142857142857143,0.007142857142857143,0.06714285714285714,0.03857142857142857,0.007142857142857143,0.5014285714285714,0.007142857142857143,0.04,0.012857142857142857,0.01591058514135437,0.24089414858645627,0.2012491781722551,0.16714285714285715,0.7591058514135437,0.004076265614727153,0.37,0.13596318211702826,Лермонтов,Вадим
0.2450199203187251,0.12206303724928366,0.0199203187250996,0.027888446215139442,0.2589641434262948,0.07125119388729705,0.13887297039159505,0.09130850047755491,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.1892430278884462,0.0,0.027888446215139442,0.037848605577689244,0.00796812749003984,0.5,0.029880478087649404,0.043824701195219126,0.00597609561752988,0.019675262655205347,0.2332378223495702,0.19044890162368672,0.05776892430278884,0.7667621776504298,0.004393505253104107,0.061752988047808766,0.1346704871060172,Лермонтов,Штосс
