Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13006134969325153,0.12264150943396226,0.291967291967292,0.35966149506346967,0.32075471698113206,0.016,0.4672364672364672,0.2765598650927487,0.6428571428571429,0.341029341029341,0.328,0.5566037735849056,0.9457547169811321,0.4386792452830189,0.014911014911014911,0.019943019943019943,Чехов,Человек в футляре
0.17677136596055515,0.10260115606936417,0.28260220829603105,0.453416149068323,0.1791907514450867,0.025179856115107913,0.4919735599622285,0.3146551724137931,0.8846153846153846,0.336317517159057,0.3501199040767386,0.7182080924855492,0.9609826589595376,0.4725433526011561,0.016711429424052522,0.0169971671388102,Чехов,Три года
0.1750503018108652,0.07151664611590629,0.2663825253063399,0.4,0.1442663378545006,0.018165304268846504,0.5771578029642546,0.42323232323232324,0.7,0.3276505061267981,0.38056312443233425,0.7842170160295932,0.9704069050554871,0.33415536374845867,0.008790623335109217,0.025283347863993024,Чехов,Человек в футляре
0.18047034764826175,0.06907894736842106,0.2517157405357538,0.38615096693699313,0.16885964912280702,0.020226537216828478,0.530938123752495,0.36974037600716203,0.6216216216216216,0.3548815585565641,0.33414239482200647,0.7620614035087719,0.9736842105263158,0.2708333333333333,0.012397609032543723,0.023952095808383235,Чехов,Человек в футляре
0.17218934911242603,0.09617755856966707,0.26028403525954946,0.43459614010007147,0.17879161528976573,0.01967799642218247,0.5490039840637451,0.3883587786259542,0.7407407407407407,0.34255631733594516,0.36404293381037567,0.7250308261405672,0.9753390875462392,0.40567200986436497,0.017874632713026445,0.027888446215139442,Чехов,Три года
0.1766735679779158,0.08152866242038216,0.2639225181598063,0.3830678960603521,0.13121019108280255,0.018666666666666668,0.5857519788918206,0.4515463917525773,0.68,0.32095776163572776,0.3893333333333333,0.7872611464968153,0.9681528662420382,0.35286624203821654,0.010492332526230832,0.025505716798592787,Чехов,Человек в футляре
0.1608695652173913,0.08238636363636363,0.2688593844296922,0.44127806563039723,0.15767045454545456,0.022988505747126436,0.5034146341463415,0.37911464245175935,0.6470588235294118,0.3494266747133374,0.3839080459770115,0.7599431818181818,0.9616477272727273,0.46448863636363635,0.018105009052504527,0.01951219512195122,Чехов,Три года
0.18339307048984468,0.097799511002445,0.26250619118375434,0.33650329188002925,0.20293398533007334,0.018970189701897018,0.5116788321167883,0.36736641221374045,0.6756756756756757,0.33853392768697377,0.34778681120144533,0.6992665036674817,0.9633251833740831,0.38875305623471884,0.01411589895988113,0.030656934306569343,Чехов,Человек в футляре
0.22988505747126436,0.1088646967340591,0.2426284751474305,0.4601990049751244,0.5241057542768274,0.04339250493096647,0.5621716287215411,0.3937575030012005,0.5,0.33866891322662174,0.3234714003944773,0.36702954898911355,0.9704510108864697,0.2301710730948678,0.01909575961808481,0.02276707530647986,Чехов,Человек в футляре
0.15390121689334288,0.09198423127463863,0.2698768197088466,0.383248730964467,0.1314060446780552,0.01694915254237288,0.5839552238805971,0.4372384937238494,0.7142857142857143,0.33090705487122063,0.3935969868173258,0.7766097240473062,0.9697766097240473,0.36530880420499345,0.009238521836506159,0.028917910447761194,Чехов,Человек в футляре
0.1305398871877518,0.12051649928263988,0.29214215846103686,0.29008341056533826,0.06169296987087518,0.018207282913165267,0.3803191489361702,0.3073446327683616,0.7,0.3518095859145745,0.38095238095238093,0.8177905308464849,0.93974175035868,0.5480631276901005,0.014672318226279752,0.013297872340425532,Чехов,Человек в футляре
0.1310724106324473,0.1265597147950089,0.2979397781299525,0.2848101265822785,0.1140819964349376,0.018456375838926176,0.4288888888888889,0.26819407008086255,0.425,0.375594294770206,0.3338926174496644,0.7593582887700535,0.9358288770053476,0.6345811051693404,0.009112519809825673,0.01888888888888889,Чехов,Человек в футляре
0.11990776325903152,0.09482758620689655,0.29336399474375824,0.2786026200873362,0.3103448275862069,0.014450867052023121,0.3627450980392157,0.3100338218714769,0.6666666666666666,0.37614980289093297,0.39739884393063585,0.5948275862068966,0.9640804597701149,0.4281609195402299,0.011169513797634692,0.015151515151515152,Чехов,Человек в футляре
0.15289256198347106,0.13154172560113153,0.2804878048780488,0.36878048780487804,0.15134370579915135,0.01279317697228145,0.5836734693877551,0.4004524886877828,0.8709677419354839,0.32051282051282054,0.3773987206823028,0.7171145685997171,0.9533239038189534,0.44837340876944837,0.008442776735459663,0.015306122448979591,Чехов,Человек в футляре
0.18159509202453988,0.10349127182044887,0.26532688883235817,0.34557721139430286,0.2144638403990025,0.015137180700094607,0.5113122171945701,0.3524271844660194,0.6842105263157895,0.3393538539811753,0.3434247871333964,0.6820448877805486,0.9613466334164589,0.3865336658354115,0.01475451539048588,0.029411764705882353,Чехов,Человек в футляре
0.11360448807854137,0.206266318537859,0.2890040299366724,0.2610759493670886,0.2558746736292428,0.0,0.3740573152337858,0.26506024096385544,0.6,0.3638457109959701,0.3473684210526316,0.5378590078328982,0.8825065274151436,0.5169712793733682,0.013816925734024179,0.02564102564102564,Чехов,Человек в футляре
0.12095032397408208,0.13821138211382114,0.29289810322011467,0.32678132678132676,0.18292682926829268,0.02830188679245283,0.4305732484076433,0.2694063926940639,0.6551724137931034,0.3590648434053816,0.3339622641509434,0.6788617886178862,0.9369918699186992,0.524390243902439,0.015438906043228937,0.02165605095541401,Чехов,Человек в футляре
0.2325886990801577,0.13603473227206947,0.2752013329630658,0.3690068493150685,0.18523878437047755,0.030434782608695653,0.44550517104216386,0.3491062039957939,0.6428571428571429,0.32435434601499585,0.36086956521739133,0.678726483357453,0.9507959479015919,0.3950795947901592,0.015828936406553733,0.03261734287987271,Чехов,Человек в футляре
0.2005792903692976,0.09703504043126684,0.26465614430665163,0.39221014492753625,0.1105121293800539,0.01756311745334797,0.4521880064829822,0.36630434782608695,0.52,0.3111612175873732,0.3699231613611416,0.7924528301886793,0.9663072776280324,0.4366576819407008,0.012401352874859075,0.031604538087520256,Чехов,Человек в футляре
0.1775636613902271,0.1618320610687023,0.2669683257918552,0.42092050209205023,0.11297709923664122,0.02088167053364269,0.5352380952380953,0.32413793103448274,0.7142857142857143,0.36048265460030166,0.3271461716937355,0.7251908396946565,0.934351145038168,0.48854961832061067,0.013876319758672699,0.02095238095238095,Чехов,Человек в футляре
0.15467328370554176,0.12772133526850507,0.2761784245491933,0.38258317025440314,0.15529753265602322,0.01406926406926407,0.5817805383022774,0.40581395348837207,0.8620689655172413,0.32331540651692503,0.3777056277056277,0.7169811320754716,0.9564586357039188,0.4528301886792453,0.008857956342929452,0.018633540372670808,Чехов,Человек в футляре
0.12023038156947444,0.11310344827586206,0.2995049504950495,0.2839607201309329,0.38068965517241377,0.01643835616438356,0.37254901960784315,0.2945492662473795,0.6507936507936508,0.3780940594059406,0.38493150684931504,0.5062068965517241,0.9489655172413793,0.39586206896551723,0.011138613861386138,0.017902813299232736,Чехов,Человек в футляре
0.22044198895027625,0.0891812865497076,0.23869585911470728,0.2898653437278526,0.4546783625730994,0.03467741935483871,0.5237789203084833,0.39179487179487177,0.640625,0.33579247977153737,0.30806451612903224,0.45614035087719296,0.9824561403508771,0.28362573099415206,0.013326987148976678,0.02570694087403599,Чехов,Человек в футляре
0.23198352779684284,0.12669683257918551,0.2777777777777778,0.3806970509383378,0.19004524886877827,0.032805429864253395,0.4403361344537815,0.3601741022850925,0.64,0.3237847222222222,0.3744343891402715,0.6832579185520362,0.947209653092006,0.40120663650075417,0.017361111111111112,0.029411764705882353,Чехов,Человек в футляре
0.253125,0.15667311411992263,0.2580077437521999,0.38284518828451886,0.402321083172147,0.03734439834024896,0.4391891891891892,0.3447782546494993,0.6363636363636364,0.33650123196057724,0.3333333333333333,0.4410058027079304,0.9458413926499033,0.3733075435203095,0.021119324181626188,0.01447876447876448,Чехов,Человек в футляре
0.1213235294117647,0.12921348314606743,0.3025853814235557,0.295397489539749,0.4002808988764045,0.012838801711840228,0.3718637992831541,0.2965738758029979,0.5769230769230769,0.3814235556974146,0.39514978601997147,0.4705056179775281,0.949438202247191,0.3946629213483146,0.011809766996488988,0.016129032258064516,Чехов,Человек в футляре
0.17894736842105263,0.12560386473429952,0.2946573124662709,0.3269230769230769,0.5144927536231884,0.013574660633484163,0.46259541984732827,0.25285171102661597,0.8235294117647058,0.33675121424716675,0.3009049773755656,0.35990338164251207,0.927536231884058,0.34057971014492755,0.01672962763086886,0.016793893129770993,Чехов,Человек в футляре
0.17902813299232737,0.08767471410419314,0.2758714596949891,0.3068535825545171,0.12198221092757307,0.013468013468013467,0.4,0.3413897280966767,0.25,0.34967320261437906,0.38047138047138046,0.7903430749682337,0.9567979669631512,0.4498094027954257,0.012254901960784314,0.02666666666666667,Чехов,Человек в футляре
0.1945645460160593,0.10518731988472622,0.2619492656875834,0.38420245398773006,0.18876080691642652,0.02455795677799607,0.5398871877518131,0.3350622406639004,0.7818181818181819,0.34819759679572765,0.31728880157170924,0.7060518731988472,0.9668587896253602,0.40057636887608067,0.012016021361815754,0.023368251410153102,Чехов,Человек в футляре
0.17502668089647813,0.07905982905982906,0.26118760757314974,0.34023285899094435,0.21153846153846154,0.012066365007541479,0.5522193211488251,0.38926174496644295,0.7692307692307693,0.3326161790017212,0.34992458521870284,0.7094017094017094,0.9551282051282052,0.35683760683760685,0.015060240963855422,0.03263707571801567,Чехов,Случай из практики
0.1591928251121076,0.1723076923076923,0.28329607154263814,0.2951111111111111,0.3323076923076923,0.014725568942436412,0.41909814323607425,0.2997711670480549,0.5555555555555556,0.35931012456084316,0.3507362784471218,0.49538461538461537,0.9292307692307692,0.41384615384615386,0.019801980198019802,0.021220159151193633,Чехов,Человек в футляре
0.11329305135951662,0.18333333333333332,0.2929419113054341,0.2708688245315162,0.20833333333333334,0.0,0.3618421052631579,0.24731182795698925,0.6875,0.36664584634603375,0.34328358208955223,0.6083333333333333,0.8944444444444445,0.5611111111111111,0.01811367895065584,0.024671052631578948,Чехов,Человек в футляре
0.18357771260997066,0.09408926417370325,0.2604571984435798,0.3369252873563218,0.19782870928829915,0.018534863195057368,0.5096774193548387,0.3790170132325142,0.6666666666666666,0.33852140077821014,0.353927625772286,0.7080820265379976,0.9638118214716526,0.3835946924004825,0.014591439688715954,0.03225806451612903,Чехов,Человек в футляре
0.20789288231148698,0.12248322147651007,0.23691137759578823,0.33540925266903915,0.2483221476510067,0.028659160696008188,0.5481304693715194,0.3291139240506329,0.525,0.3287510968119333,0.2661207778915046,0.6291946308724832,0.9446308724832215,0.3859060402684564,0.010821877742029834,0.02545743834526651,Карамзин,Письма русского путешественника
0.30327868852459017,0.04929577464788732,0.2523629489603025,0.33689839572192515,0.23943661971830985,0.047018348623853214,0.5167895167895168,0.25477707006369427,1.0,0.29458097038437303,0.22935779816513763,0.7112676056338029,0.9806338028169014,0.2640845070422535,0.026149968494013864,0.011466011466011465,Карамзин,Граф NN
0.2069874752801582,0.14351851851851852,0.23707403055229143,0.24355777223607647,0.1712962962962963,0.023752969121140142,0.4531986531986532,0.1895674300254453,0.8064516129032258,0.35340775558166865,0.17695961995249407,0.6851851851851852,0.9459876543209876,0.4027777777777778,0.01645123384253819,0.00808080808080808,Карамзин,Марфа-Посадница или Покорение Новагорода
0.211340206185567,0.08888888888888889,0.2459992556754745,0.3137254901960784,0.19393939393939394,0.023017902813299233,0.6160896130346232,0.24882629107981222,0.6037735849056604,0.3416449572013398,0.20332480818414322,0.7171717171717171,0.9595959595959596,0.43636363636363634,0.011537030145143283,0.012219959266802444,Карамзин,Остров Бронгольм
0.23302107728337237,0.13368283093053734,0.24757281553398058,0.3656488549618321,0.3106159895150721,0.022819885900570498,0.5862732520846696,0.27403846153846156,0.7758620689655172,0.3028201571890892,0.23227383863080683,0.5557011795543906,0.9580602883355177,0.35255570117955437,0.01155802126675913,0.026940346375881975,Карамзин,Письма русского путешественника
0.17146212566059893,0.13055555555555556,0.23463248757520272,0.24025513819985825,0.22777777777777777,0.01975051975051975,0.4633110976349303,0.20410490307867732,0.8571428571428571,0.36908187287470573,0.18607068607068608,0.6416666666666667,0.9402777777777778,0.35,0.012032435260266806,0.004851425106124924,Карамзин,Марфа-Посадница или Покорение Новагорода
