ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05427681173987335,0.07086139310483466,0.06503166147351493,0.013870740777967634,0.03678761684591416,0.03196301135792542,0.0014071766006633832,0.15418635038697356,0.008242034375314101,0.04844708010855362,0.07417830937782692,0.022213287767614835,0.25500050256307166,0.0251281535832747,0.0001005126143330988,0.13830535732234395,0.0,Гоголь,Мертвые души Том первый
0.09063804412641623,0.08126756963966267,0.06448590169520402,0.010818638725615469,0.04335974103415964,0.035692989181361275,0.0005963029218843172,0.20563932191839168,0.008007496379589403,0.02777067893346963,0.0643155294318085,0.020444671607462304,0.19746145327540676,0.018655762841809354,0.0,0.12369026322514695,0.007155635062611807,Гоголь,Рим
0.08530867413388904,0.08745767126855952,0.05528783537379526,0.013480072935660328,0.03946340192758531,0.06193019015368586,6.512112529304507e-05,0.1840974212034384,0.00976816879395676,0.043435790570461055,0.0870018233915082,0.018299036207345663,0.16605886949726492,0.02650429799426934,0.0011721802552748112,0.12040896066684033,0.00026048450117218026,Гоголь,Выбранные места из переписки с друзьями
0.08455412447153672,0.0805230557467309,0.05977779962638875,0.012683118670730508,0.040409005997443716,0.05073247468292203,0.0,0.20017697374889393,0.009635237439779766,0.03411660603677121,0.08475076197030773,0.0041293874741913286,0.18316783010520107,0.0188771998820175,0.0,0.13617146789892834,0.00029495624815652346,Гоголь,Портрет
0.08700081499592502,0.08550665580005433,0.06295843520782396,0.01317576745449606,0.04407769627818527,0.05834012496604184,0.00020374898125509371,0.17685411572942136,0.01039119804400978,0.04706601466992665,0.08937788644390111,0.011749524585710405,0.1600108666123336,0.030222765552838902,0.0,0.12245313773431132,0.0006112469437652812,Гоголь,Выбранные места из переписки с друзьями
0.07899938654488446,0.0852702610592325,0.059845954604321454,0.014722922772817122,0.04614545702406107,0.058141912616726875,6.816167950378297e-05,0.17108581555449526,0.01076954536159771,0.05159839138436371,0.09569899802331129,0.011655647195146888,0.15949833003885217,0.030331947379183422,0.0,0.12555381364596824,0.0006134551155340468,Гоголь,Выбранные места из переписки с друзьями
0.08560109112164707,0.08832889523933234,0.054945768656231735,0.013509125154250828,0.04013768916022602,0.06267454698967331,6.494771708774437e-05,0.18347730077287783,0.009742157563161654,0.04403455218549068,0.08806910437098137,0.01740598817951549,0.16451256738325648,0.027602779762291356,0.0007793726050529324,0.11898421770474768,0.00012989543417548874,Гоголь,Выбранные места из переписки с друзьями
0.08172259161898872,0.08172259161898872,0.06463584351322096,0.013375599195917737,0.044920364929642805,0.05752280810267512,0.0002319468068656255,0.16537807329519097,0.011751971547858358,0.053038503169939695,0.09625792484923458,0.013839492809648987,0.16244008040822638,0.027678985619297974,0.0,0.12548322251430338,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06619524651345511,0.07464152425849538,0.059222156747200945,0.010115890787664505,0.038793950108033784,0.03250834806521312,0.0005892751915144372,0.1643095659006089,0.009526615596150069,0.036142211746218816,0.07140051070516598,0.05077587900216068,0.23040659988214496,0.02494598310744451,0.0,0.13042624238852876,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.08208793588910548,0.08172695112266262,0.06230597068803696,0.011695906432748537,0.04483430799220273,0.056313623565085555,0.00014439390657714244,0.17825427766948235,0.013356436358385676,0.05089885206844271,0.08649195003970832,0.01609992058335138,0.16294852357230524,0.029600750848314202,0.0,0.12324019926359107,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08403247631935047,0.08572395128552097,0.062313937753721245,0.013531799729364006,0.04573748308525034,0.058930987821380246,0.00020297699594046007,0.1749661705006766,0.010893098782138025,0.04939106901217862,0.09167794316644114,0.010622462787550744,0.15838971583220568,0.029905277401894453,0.0,0.12307171853856563,0.0006089309878213803,Гоголь,Выбранные места из переписки с друзьями
0.077326856784707,0.08030397994359136,0.06573174553431527,0.012770291444688185,0.04434346599811971,0.056878721403948604,7.834534628643058e-05,0.15614227514885615,0.012221874020683171,0.058445628329677216,0.10521780006267628,0.011516765904105296,0.16538702601065497,0.02812597931682858,0.0,0.12535255405828893,0.00015669069257286117,Гоголь,Выбранные места из переписки с друзьями
0.04712404712404712,0.06352506352506353,0.06040656040656041,0.011665511665511665,0.030954030954030955,0.027604527604527605,0.002079002079002079,0.14194964194964194,0.010510510510510511,0.0677985677985678,0.085008085008085,0.019635019635019634,0.27523677523677526,0.02229152229152229,0.0,0.13398013398013398,0.000231000231000231,Гоголь,Мертвые души Том первый
0.06685722253206916,0.08093976575571668,0.06685722253206916,0.014152258784160624,0.04949804796430563,0.03227830451756832,0.0012548800892359174,0.1795872838817624,0.008714445064138316,0.053053541550474065,0.07034300055772448,0.011084774121583938,0.20635805911879532,0.02467930842163971,6.971556051310653e-05,0.13427216954824317,0.0,Гоголь,Мертвые души Том первый
0.0630109670987039,0.07457627118644068,0.06580259222333001,0.01282818212030575,0.04293785310734463,0.03788634097706879,0.0012628780325689597,0.16703223662346295,0.009238949817215021,0.05304087736789631,0.06839481555333998,0.015287470920571618,0.22665337321369225,0.02824858757062147,0.0,0.13373213692256564,6.646726487205052e-05,Гоголь,Мертвые души Том первый
0.0546975546975547,0.07271557271557272,0.060810810810810814,0.011154011154011155,0.03710853710853711,0.02842127842127842,0.002145002145002145,0.1526169026169026,0.010296010296010296,0.05877305877305877,0.08075933075933076,0.01758901758901759,0.2555770055770056,0.02230802230802231,0.00010725010725010725,0.1347061347061347,0.0002145002145002145,Гоголь,Мертвые души Том первый
0.09637801831806828,0.08492922564529559,0.060713294476824865,0.011726339161809603,0.04211767971135165,0.059464335276158756,0.00013877324451845685,0.18692756036636138,0.010616153205661949,0.04218706633361088,0.08361087982237024,0.014848737163474882,0.16285040244240911,0.02719955592561754,0.0,0.11615320566194838,0.00013877324451845685,Гоголь,Выбранные места из переписки с друзьями
0.07587045765546602,0.08065987532309564,0.0655313972935989,0.013760072981602554,0.045005321575186254,0.057016876995590694,7.60225026607876e-05,0.15911509806902843,0.011175307891135777,0.05732096700623385,0.10513912117986925,0.009426790329937661,0.16557701079519538,0.029496731032385586,0.0,0.12452485935837007,0.0003040900106431504,Гоголь,Выбранные места из переписки с друзьями
0.081122763726095,0.08173966687230105,0.06377236273904997,0.012877853177051203,0.046421961752004935,0.054904380012338064,0.0002313386798272671,0.16525293028994448,0.011952498457742135,0.05451881554595928,0.09723935842072795,0.012954966070326958,0.16494447871684145,0.0269895126465145,0.0,0.12507711289327575,0.0,Гоголь,Выбранные места из переписки с друзьями
0.055894410558944105,0.06929307069293071,0.06579342065793421,0.013798620137986202,0.0367963203679632,0.032896710328967106,0.0015998400159984002,0.15478452154784522,0.007699230076992301,0.047595240475952406,0.07289271072892711,0.0230976902309769,0.25517448255174485,0.024997500249975,9.999000099990002e-05,0.13758624137586242,0.0,Гоголь,Мертвые души Том первый
0.06518886817208756,0.08045024514881569,0.06553414819418549,0.013258752848560183,0.04916787514674401,0.03280160209930254,0.0013120640839721013,0.17816449140252744,0.008424832539189282,0.0522753953456253,0.07057523651681513,0.011048960707133485,0.2130377736344175,0.023824321524756577,6.905600441958428e-05,0.1348663766314481,0.0,Гоголь,Мертвые души Том первый
0.06794221007418977,0.07672784068723155,0.057497071456462316,0.010640374853572823,0.039730573994533384,0.03270206950409996,0.0006833268254588052,0.16809839906286606,0.008980866848887154,0.034459195626708315,0.06969933619679812,0.052225693088637254,0.22930495900039047,0.023037875829754,0.0,0.12827020695041,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06637254901960785,0.07490196078431373,0.057352941176470586,0.01019607843137255,0.03882352941176471,0.03372549019607843,0.000588235294117647,0.16509803921568628,0.009411764705882352,0.035980392156862745,0.07147058823529412,0.04980392156862745,0.23049019607843138,0.025588235294117648,0.0,0.13019607843137254,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.08217168011738811,0.08517308077102648,0.05862735943440272,0.013272860668311879,0.040819048889481756,0.0631628093110118,6.669779230307477e-05,0.1792169679183619,0.011805509237644235,0.0496898552657907,0.08930834389381712,0.014006536383645702,0.16474354698859467,0.0288134462749283,0.0,0.11912225705329153,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08088998443175921,0.08718214841722885,0.05740788790866632,0.013622210690192009,0.04080176440062273,0.06480280228334198,6.486766995329527e-05,0.1772184743124027,0.011416709911779968,0.04929942916450441,0.09269590036325895,0.012065386611312921,0.16288271925272443,0.028087701089776856,0.0,0.12156201349247535,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0683924106486248,0.08324753640241211,0.06464185909692602,0.0124282982791587,0.04669804382997499,0.052066480364759526,0.0,0.15612590086777467,0.010442712163553464,0.05714075599352846,0.11229592587145168,0.009413148992498897,0.16686277393734372,0.035593469627886454,0.0,0.1243565230180909,0.00029416090601559053,Гоголь,Выбранные места из переписки с друзьями
0.08482711333137427,0.08032128514056225,0.059849152708394554,0.012635909491625037,0.04074835929082182,0.050543637966500146,0.0,0.20011754334410814,0.009599373102164757,0.034087569791360565,0.08453325497110392,0.004114017043784896,0.1833676168086982,0.018806935057302382,0.0,0.1361543735919287,0.0002938583602703497,Гоголь,Портрет
0.0706290672451193,0.083470715835141,0.06134490238611714,0.015184381778741865,0.04043383947939262,0.04017353579175705,0.0009544468546637744,0.18342733188720173,0.00806941431670282,0.037570498915401304,0.08190889370932755,0.010238611713665944,0.2031236442516269,0.02108459869848156,0.0,0.14082429501084598,0.001561822125813449,Гоголь,Портрет
0.09623950346841913,0.08426433004746257,0.055129609346476816,0.010441767068273093,0.04132895217232567,0.0570281124497992,0.00014603870025556772,0.1918218327856882,0.011975173420956553,0.04147499087258123,0.08127053669222344,0.018546914932457102,0.17086527929901424,0.026140927345746624,0.0,0.11303395399780942,0.00029207740051113545,Гоголь,Выбранные места из переписки с друзьями
0.048407643312101914,0.0659589525831564,0.0653927813163482,0.011464968152866241,0.03750884642604388,0.03680113234253362,0.0032554847841472045,0.15258315640481246,0.009624911535739562,0.056617126680820945,0.10573248407643313,0.012172682236376504,0.21868365180467092,0.03156404812455768,0.0,0.1416843595187544,0.0025477707006369425,Гоголь,Записки сумасшедшего
0.08797957493789677,0.08480540988131383,0.06313828319072592,0.012972674579078112,0.044231300027601436,0.0588600607231576,0.0002070107645597571,0.17685619652221915,0.01028153463980127,0.04623240408501242,0.08942865028981507,0.012627656638145184,0.16126138559205078,0.02925752139111234,0.0,0.12165332597295059,0.0002070107645597571,Гоголь,Выбранные места из переписки с друзьями
0.089971307555677,0.08498428747096598,0.062440224074327096,0.011750239103702691,0.04235551304823063,0.060595709796420275,0.0002049460308785353,0.18001093045498018,0.00956414810766498,0.04515644213690395,0.08812679327777019,0.01270665391446919,0.16245388714305234,0.028282552261237874,0.0,0.12119141959284055,0.0002049460308785353,Гоголь,Выбранные места из переписки с друзьями
