action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6310063463281959,0.40115273775216137,0.42735949098621423,0.19584517045454544,0.05726405090137857,250.16863100634635,0.7400611620795107,0.2599388379204893,0.5258924082453494,3916.7026291931097,Lewis Carroll,Alice's Adventures in Wonderland
0.598314606741573,0.35858585858585856,0.43874643874643876,0.18209718670076733,0.04843304843304844,297.0084269662921,0.7695852534562212,0.2304147465437788,0.5066760365425158,2723.991573033708,Lewis Carroll,Sylvie and Bruno
0.551219512195122,0.34503816793893133,0.34324942791762014,0.1902993734045022,0.045766590389016024,318.51585365853657,0.7717601547388782,0.22823984526112184,0.45747982619491,2858.4756097560976,Lewis Carroll,Sylvie and Bruno
0.5838509316770186,0.39957492029755576,0.43636363636363634,0.19132501485442663,0.05454545454545454,164.37888198757764,0.7102137767220903,0.28978622327790976,0.548440065681445,2679.3757763975154,Lewis Carroll,Sylvie and Bruno
0.5462857142857143,0.3463768115942029,0.344640434192673,0.19623233908948193,0.05291723202170963,162.28571428571428,0.8246205733558178,0.17537942664418213,0.4910220994475138,4049.0285714285715,Lewis Carroll,Alice's Adventures in Wonderland
0.5323645970937912,0.3244766505636071,0.38895417156286727,0.180711386965863,0.05405405405405406,226.61558784676353,0.8135922330097087,0.18640776699029127,0.470771144278607,3355.653896961691,Lewis Carroll,Sylvie and Bruno
0.5209840810419681,0.30354131534569984,0.44036697247706424,0.17823059066288366,0.05111402359108781,270.9247467438495,0.7301587301587301,0.2698412698412698,0.4622973925299507,2884.037626628075,Lewis Carroll,Sylvie and Bruno
0.5605381165919283,0.38461538461538464,0.426367461430575,0.20468104635153736,0.05750350631136045,170.7713004484305,0.7267857142857143,0.2732142857142857,0.5299934080421885,3555.1479820627806,Lewis Carroll,Through the Looking-Glass
0.5557142857142857,0.34825425246195163,0.3107932379713914,0.1821967725143154,0.05591677503250975,269.08,0.7918454935622318,0.20815450643776823,0.4637377963737796,2899.12,Lewis Carroll,Sylvie and Bruno
0.536231884057971,0.37279596977329976,0.38497652582159625,0.20772704465629696,0.06729264475743349,120.86956521739131,0.7647058823529411,0.23529411764705882,0.5386281588447653,3452.336956521739,Lewis Carroll,Through the Looking-Glass
0.5914529914529915,0.35523613963039014,0.39078498293515357,0.17775752051048316,0.06655290102389078,157.56923076923078,0.6884816753926701,0.31151832460732987,0.4974271012006861,2556.123076923077,Lewis Carroll,Sylvie and Bruno
0.48963133640552997,0.3171641791044776,0.3294871794871795,0.19655797101449274,0.05128205128205129,191.66820276497697,0.8141891891891891,0.1858108108108108,0.49317738791423,3809.4055299539173,Lewis Carroll,Alice's Adventures in Wonderland
0.6091954022988505,0.4263877715205149,0.4496124031007752,0.20763723150358,0.05581395348837209,163.60919540229884,0.6545842217484008,0.34541577825159914,0.570286475682878,2706.9885057471265,Lewis Carroll,Sylvie and Bruno
0.5943952802359882,0.320859872611465,0.3959131545338442,0.16988223502881486,0.0561941251596424,259.47492625368733,0.7191780821917808,0.2808219178082192,0.4489795918367347,2919.092920353982,Lewis Carroll,Sylvie and Bruno
0.557843137254902,0.4015525758645025,0.33680104031209357,0.2135678391959799,0.08192457737321196,138.7558823529412,0.7267441860465116,0.27325581395348836,0.5241336633663367,4082.344117647059,Lewis Carroll,Alice's Adventures in Wonderland
0.5133333333333333,0.3404568901989683,0.3135935397039031,0.19907100199071004,0.059219380888290714,182.82444444444442,0.797077922077922,0.20292207792207792,0.5124671916010499,4014.1888888888884,Lewis Carroll,Alice's Adventures in Wonderland
0.5737051792828686,0.3918367346938776,0.3857868020304569,0.20510725229826346,0.05456852791878173,151.0756972111554,0.7265973254086181,0.27340267459138184,0.5402567094515752,4026.167330677291,Lewis Carroll,Alice's Adventures in Wonderland
0.6024930747922438,0.35920726672171754,0.44084507042253523,0.18213925327951558,0.04788732394366197,305.25207756232686,0.7668161434977578,0.23318385650224216,0.507628294036061,2806.623268698061,Lewis Carroll,Sylvie and Bruno
0.575657894736842,0.39120715350223545,0.4236111111111111,0.20293724966622162,0.06111111111111111,163.23355263157893,0.7117437722419929,0.28825622775800713,0.533678756476684,3606.6842105263154,Lewis Carroll,Through the Looking-Glass
0.5338865836791148,0.3304794520547945,0.3923884514435696,0.18216175359032502,0.048556430446194225,247.00138312586444,0.737527114967462,0.26247288503253796,0.47915242652084755,2734.04979253112,Lewis Carroll,Sylvie and Bruno
0.5330687830687831,0.3247381144238517,0.3884976525821596,0.18081798612772065,0.0528169014084507,226.6746031746032,0.816247582205029,0.18375241779497098,0.4688279301745636,3365.246031746032,Lewis Carroll,Sylvie and Bruno
0.547191011235955,0.38316286388670334,0.35413839891451826,0.20199727644121657,0.05698778833107191,192.50000000000003,0.727427597955707,0.272572402044293,0.5467404674046741,3719.1000000000004,Lewis Carroll,Through the Looking-Glass
0.5696969696969696,0.3805668016194332,0.3697234352256186,0.20190895741556536,0.042212518195050945,178.0060606060606,0.7664783427495292,0.2335216572504708,0.5275103163686382,3327.939393939394,Lewis Carroll,Through the Looking-Glass
0.5523809523809524,0.39455782312925164,0.35735294117647054,0.20265379975874548,0.057352941176470586,183.7714285714286,0.7274401473296501,0.27255985267034993,0.5502645502645502,3415.0857142857144,Lewis Carroll,Through the Looking-Glass
0.5099236641221374,0.3519494204425711,0.30016583747927034,0.19208211143695011,0.0746268656716418,146.58320610687022,0.7639902676399026,0.2360097323600973,0.49370277078085645,2744.3633587786258,Lewis Carroll,Through the Looking-Glass
0.547244094488189,0.36197916666666663,0.42346208869814017,0.19208469876480966,0.047210300429184546,153.57086614173227,0.757847533632287,0.242152466367713,0.523517382413088,2764.275590551181,Lewis Carroll,Sylvie and Bruno
0.5594900849858357,0.33559898045879355,0.30808080808080807,0.17987261146496805,0.04671717171717171,290.3158640226629,0.7978947368421052,0.20210526315789473,0.45,2955.943342776204,Lewis Carroll,Sylvie and Bruno
0.6183098591549296,0.35091926458832934,0.32606060606060605,0.17367906066536204,0.044848484848484846,280.35352112676054,0.7623126338329764,0.23768736616702354,0.45616348055372447,3047.714084507042,Lewis Carroll,Sylvie and Bruno
0.6008583690987125,0.34596375617792424,0.33921815889029006,0.17527582748244735,0.05044136191677176,216.03433476394852,0.7296703296703296,0.2703296703296703,0.46310088016249157,2952.469241773963,Lewis Carroll,Sylvie and Bruno
0.5765158806544755,0.3922724296005239,0.33045622688039455,0.20456782831266002,0.07028360049321825,207.68431183830606,0.8043795620437956,0.19562043795620437,0.5189798339264532,4315.218479307026,Lewis Carroll,Alice's Adventures in Wonderland
0.5204359673024523,0.3218197135636057,0.37791411042944784,0.18065468865370413,0.045398773006134964,217.64305177111717,0.826,0.174,0.48089171974522293,3325.5858310626704,Lewis Carroll,Sylvie and Bruno
0.615877080665813,0.4107600341588386,0.40032679738562094,0.19893020886398372,0.08986928104575163,134.60691421254802,0.7704590818363274,0.22954091816367264,0.5446428571428571,3222.647887323944,Lewis Carroll,Through the Looking-Glass
0.625968992248062,0.39631901840490796,0.4456018518518518,0.19589977220956725,0.056712962962962965,228.06589147286823,0.7235772357723578,0.2764227642276423,0.5322144017325393,3704.104651162791,Lewis Carroll,Alice's Adventures in Wonderland
0.6161490683229814,0.4164567590260286,0.3954619124797407,0.2023121387283237,0.06320907617504051,124.50186335403727,0.7773359840954275,0.22266401590457258,0.5463235294117648,3174.7975155279505,Lewis Carroll,Through the Looking-Glass
0.546875,0.3171334431630972,0.4505208333333333,0.17648533467034344,0.04166666666666667,337.62784090909093,0.7847826086956522,0.21521739130434783,0.47648261758691207,2976.455965909091,Lewis Carroll,Sylvie and Bruno
0.4874835309617918,0.3259911894273128,0.35504469987228604,0.18960779415438414,0.039591315453384415,234.62450592885375,0.819327731092437,0.18067226890756302,0.46879240162822255,3024.98023715415,Lewis Carroll,Sylvie and Bruno
0.5610640870616687,0.37970540098199673,0.38871951219512196,0.20531281032770604,0.04725609756097561,144.74002418379686,0.7708333333333334,0.22916666666666666,0.5344215755855216,3313.784764207981,Lewis Carroll,Through the Looking-Glass
0.5406626506024097,0.33582787652011226,0.4057553956834532,0.18206745270085004,0.05611510791366907,273.9277108433735,0.7288557213930348,0.27114427860696516,0.4904692082111437,2610.873493975904,Lewis Carroll,Sylvie and Bruno
0.5486425339366515,0.348419540229885,0.34552845528455284,0.1968381206858161,0.051490514905149054,169.8054298642534,0.8224455611390284,0.17755443886097153,0.4948665297741273,4051.0723981900455,Lewis Carroll,Alice's Adventures in Wonderland
0.5355029585798816,0.3511154219204655,0.4069069069069069,0.18668876001104676,0.04504504504504504,177.28846153846152,0.6921296296296297,0.30787037037037035,0.5018698578908003,2693.096153846154,Lewis Carroll,Sylvie and Bruno
0.5586034912718204,0.3690280065897858,0.4435261707988981,0.1909978566325316,0.04269972451790634,226.4788029925187,0.7472766884531591,0.25272331154684097,0.5346153846153846,2830.9850374064836,Lewis Carroll,Sylvie and Bruno
0.5651731160896131,0.3919491525423729,0.35621761658031087,0.20911413969335607,0.07642487046632124,163.65580448065174,0.7210365853658537,0.27896341463414637,0.5181023720349562,3964.9338085539716,Lewis Carroll,Alice's Adventures in Wonderland
0.5593824228028504,0.3761980830670927,0.3384615384615385,0.19858490566037734,0.04871794871794872,329.41567695962,0.8034026465028355,0.19659735349716445,0.4928478543563069,2839.249406175772,Lewis Carroll,Sylvie and Bruno
0.5314900153609831,0.32246039142590865,0.41944847605224966,0.18083333333333332,0.05805515239477503,267.5714285714286,0.7211055276381909,0.27889447236180903,0.47960725075528704,2615.294930875576,Lewis Carroll,Sylvie and Bruno
0.5044378698224852,0.3396414342629482,0.40718562874251496,0.18845832171731253,0.05089820359281437,176.07692307692307,0.6933638443935927,0.30663615560640733,0.5055514433752776,2741.7692307692305,Lewis Carroll,Sylvie and Bruno
0.581145584725537,0.4018151815181518,0.395738203957382,0.20609936055090988,0.06240487062404871,138.0930787589499,0.7746212121212122,0.22537878787878787,0.5356890459363958,3260.531026252984,Lewis Carroll,Through the Looking-Glass
0.5714285714285714,0.34714003944773175,0.36833333333333335,0.18106995884773655,0.065,139.5064935064935,0.7196029776674938,0.2803970223325062,0.5012468827930174,2720.3766233766237,Lewis Carroll,Sylvie and Bruno
0.5351882160392799,0.3758620689655172,0.37407407407407406,0.19545745361484324,0.049999999999999996,80.18003273322422,0.6890080428954424,0.3109919571045576,0.5324675324675325,2493.599018003273,Lewis Carroll,Sylvie and Bruno
0.6195244055068835,0.41422594142259417,0.3974151857835218,0.20045158053186152,0.06462035541195477,125.51689612015018,0.7744510978043913,0.22554890219560877,0.5455212922173275,3192.83604505632,Lewis Carroll,Through the Looking-Glass
0.5488095238095239,0.3664546899841018,0.4636488340192044,0.19516728624535315,0.04252400548696845,205.52380952380955,0.7333333333333333,0.26666666666666666,0.5455112219451371,2814.095238095238,Lewis Carroll,Sylvie and Bruno
0.5525059665871122,0.3611544461778471,0.33694344163658246,0.19456698397956818,0.044524669073405534,312.27923627684964,0.7703984819734345,0.22960151802656548,0.4799749687108886,2906.599045346062,Lewis Carroll,Sylvie and Bruno
0.5289256198347108,0.32160804020100503,0.38517618469015796,0.17872968980797643,0.04981773997569867,229.3085399449036,0.8101010101010101,0.1898989898989899,0.47579617834394905,3333.793388429752,Lewis Carroll,Sylvie and Bruno
0.5533980582524272,0.37133550488599354,0.4572230014025246,0.19577096697552868,0.0364656381486676,197.14805825242718,0.743421052631579,0.2565789473684211,0.5446998722860792,2775.8446601941746,Lewis Carroll,Sylvie and Bruno
0.556047197640118,0.31868131868131866,0.40458015267175573,0.17265087853323152,0.047073791348600506,289.03834808259586,0.7522727272727273,0.24772727272727274,0.46530612244897956,3071.0324483775807,Lewis Carroll,Sylvie and Bruno
0.5759036144578313,0.3817891373801917,0.37664233576642336,0.20145631067961164,0.042335766423357665,185.9277108433735,0.7650375939849624,0.2349624060150376,0.5298558682223747,3331.2048192771085,Lewis Carroll,Through the Looking-Glass
0.5371794871794872,0.37344028520499106,0.4297520661157025,0.20629463104998674,0.06115702479338843,107.56666666666668,0.749498997995992,0.250501002004008,0.5360429447852761,3119.4333333333334,Lewis Carroll,Through the Looking-Glass
0.5675675675675677,0.39690721649484534,0.40959999999999996,0.2081841432225064,0.0592,106.66830466830467,0.7660818713450293,0.23391812865497075,0.5377218934911243,3169.5724815724816,Lewis Carroll,Through the Looking-Glass
0.5669599217986315,0.3869246164109406,0.39622641509433965,0.20509222133119487,0.05283018867924528,173.23069403714564,0.7374631268436578,0.26253687315634217,0.5451945080091534,3999.369501466276,Lewis Carroll,Alice's Adventures in Wonderland
0.6141414141414141,0.39251129761136216,0.438489646772229,0.19681908548707752,0.05846528623629719,218.7111111111111,0.718381112984823,0.28161888701517707,0.5332575326890279,3671.222222222222,Lewis Carroll,Alice's Adventures in Wonderland
0.546191247974068,0.366304347826087,0.3756708407871199,0.191495965238982,0.044722719141323794,114.0421393841167,0.6892950391644909,0.31070496083550914,0.5205831903945112,2492.635332252836,Lewis Carroll,Sylvie and Bruno
0.6077057793345008,0.3898876404494382,0.4058252427184466,0.1872745162348311,0.05242718446601942,134.05253940455341,0.7575757575757576,0.24242424242424243,0.5253456221198157,2421.323992994746,Lewis Carroll,Sylvie and Bruno
0.5568685376661743,0.32277397260273977,0.40813648293963256,0.17430484037075186,0.04855643044619423,258.68685376661745,0.7528604118993135,0.2471395881006865,0.4766483516483517,3059.6410635155094,Lewis Carroll,Sylvie and Bruno
0.5214899713467049,0.3023255813953488,0.441860465116279,0.17765334690761006,0.05167958656330749,271.89398280802294,0.740990990990991,0.25900900900900903,0.4613778705636743,2911.896848137536,Lewis Carroll,Sylvie and Bruno
0.5695952615992104,0.3758957654723127,0.4189675870348139,0.2016723073860242,0.04441776710684273,199.24777887462983,0.7535545023696683,0.24644549763033174,0.532809871003926,3877.668311944719,Lewis Carroll,Alice's Adventures in Wonderland
0.46457765667574935,0.28996598639455784,0.3765133171912833,0.1884467265725289,0.036319612590799036,176.66893732970027,0.7831858407079646,0.2168141592920354,0.4456375838926175,2801.464577656676,Lewis Carroll,Sylvie and Bruno
0.5625,0.39861591695501725,0.32702020202020204,0.2098360655737705,0.07702020202020202,200.07421875,0.7417503586800573,0.2582496413199426,0.5234657039711191,4157.09765625,Lewis Carroll,Alice's Adventures in Wonderland
0.5575048732943471,0.3969465648854962,0.3241206030150754,0.2094304960195959,0.07035175879396985,186.5740740740741,0.7410071942446043,0.2589928057553957,0.5267538644470868,4253.88888888889,Lewis Carroll,Alice's Adventures in Wonderland
0.593891402714932,0.41306058221872544,0.46795827123695977,0.20510440835266827,0.05216095380029806,165.4230769230769,0.6716417910447762,0.3283582089552239,0.5701473414477899,2744.5192307692305,Lewis Carroll,Sylvie and Bruno
0.589622641509434,0.3830439223697651,0.35000000000000003,0.18911685994647628,0.05,150.33962264150944,0.8131067961165048,0.18689320388349515,0.5101351351351351,2739.5220125786163,Lewis Carroll,Sylvie and Bruno
0.49211711711711714,0.3208516886930984,0.32575757575757575,0.1968085106382979,0.050505050505050504,191.3783783783784,0.8078817733990148,0.1921182266009852,0.49682337992376113,3923.256756756757,Lewis Carroll,Alice's Adventures in Wonderland
0.5756422454804948,0.39311241065627034,0.3276283618581907,0.2041569541569542,0.06845965770171149,208.16460513796383,0.7971014492753623,0.2028985507246377,0.5219170075978959,4356.03710751665,Lewis Carroll,Alice's Adventures in Wonderland
0.603921568627451,0.38308457711442784,0.43306169965075675,0.1967592592592593,0.048894062863795114,257.1411764705882,0.7323717948717948,0.2676282051282051,0.5303444505194095,3825.949019607843,Lewis Carroll,Alice's Adventures in Wonderland
