ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0606834488629454,0.08999148729174267,0.051562690015809313,0.05338684178523653,0.03842879727593336,0.08354615103976651,0.002553812477198103,0.1550529004013134,0.005958895780128906,0.02638939559771373,0.10263893955977137,0.05642709473428189,0.15468807004742793,0.013985163565608659,0.0004864404718472577,0.10336860026754226,0.000851270825732701,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.061773399014778324,0.09665024630541871,0.045714285714285714,0.05448275862068966,0.040886699507389164,0.078128078817734,0.0030541871921182266,0.15201970443349755,0.005714285714285714,0.02807881773399015,0.11527093596059114,0.05970443349753694,0.13408866995073893,0.018817733990147783,9.852216748768474e-05,0.10502463054187192,0.0004926108374384236,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05434901233220561,0.09691149186947506,0.04387209429226236,0.04572738186183564,0.03645094401396922,0.07606679035250463,0.0032740368874822658,0.15453454108916292,0.004037978827894795,0.028047582669431408,0.11426388737313108,0.06875477463712758,0.15224271526792535,0.016261049874495254,0.0,0.10466004583651642,0.0005456728145803776,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.059135625069083673,0.09439593235326628,0.04918757599204156,0.05117718580744998,0.03923952691499945,0.08223720570354814,0.003426550237647839,0.158505581960871,0.006521498839394274,0.024759588813971483,0.1052282524593788,0.05714601525367525,0.1567370399027302,0.012932463800154748,0.0003316016359014038,0.09892782137725213,0.00011053387863380126,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06506230381432512,0.09825929801198516,0.04784552458860458,0.049367449824027396,0.044326072481689335,0.07714258537049368,0.0017121658898506611,0.1666508132787977,0.005136497669551984,0.028916579473033388,0.11528583658327785,0.041282222010843715,0.13602206791591362,0.017502140207362314,0.00019024065442785123,0.10463235993531818,0.0006658422904974793,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06409633873943867,0.09828105273380597,0.048072254054579,0.04875206370787608,0.041856851510148584,0.08594736330970186,0.0015538506361076042,0.16393124210935223,0.005826939885403516,0.024861610177721667,0.09769835874526561,0.06244537243857434,0.1380013596193066,0.016703894338156746,0.0,0.10197144799456152,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.055776892430278883,0.08565737051792828,0.043473166158893836,0.05483946566674479,0.033044293414576986,0.07698617295523787,0.0033981720178111086,0.14213733302085774,0.005624560581204594,0.03163815326927584,0.10686665104288727,0.0663229435200375,0.1640496836184673,0.01827982188891493,0.00011717834544176236,0.11096789313334895,0.0008202484180923366,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06567745074191195,0.08963755777183167,0.05704208221843834,0.05132571150571637,0.04025784480661639,0.08039406470445147,0.0023108732668450497,0.1551933836049623,0.004864996351252737,0.025541230844076866,0.1010702991972756,0.05643395767453174,0.15543663342252492,0.014230114327414254,0.00012162490878131841,0.09961080029189978,0.0008513743614692289,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04722466960352423,0.09559471365638766,0.0505726872246696,0.04933920704845815,0.044405286343612335,0.0843171806167401,0.002907488986784141,0.16008810572687224,0.010837004405286343,0.020440528634361233,0.09638766519823788,0.046784140969162995,0.17259911894273128,0.01656387665198238,0.0001762114537444934,0.10105726872246697,0.0007048458149779736,William Thackeray,Catherine A Story
0.06292998785916633,0.09581141238365035,0.04664103601780656,0.04896802913800081,0.04087414002428167,0.08255766895993524,0.001112909753136382,0.15995548360987455,0.005058680696074464,0.02792391744233104,0.10259004451639013,0.0642452448401457,0.14214892755969244,0.015884257385673815,0.00020234722784297855,0.10259004451639013,0.0005058680696074464,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04822043628013777,0.08725602755453502,0.05187349963469366,0.05458720384093518,0.041018682809727584,0.0776536895939881,0.0031311971610479073,0.14789687924016282,0.006053647844692621,0.027137042062415198,0.10760880910134642,0.04467174616428348,0.16950213965139338,0.023275232230456112,0.00010437323870159691,0.10980064711407996,0.00020874647740319382,William Thackeray,Catherine A Story
0.049167927382753406,0.08875441250630359,0.04979828542612204,0.0453857791225416,0.041099344427634896,0.08761976802824004,0.003656076651538074,0.14334341906202724,0.007438224911749874,0.016893595562279373,0.1059001512859304,0.05774079677256682,0.18255168935955624,0.013111447302067574,0.0002521432173474534,0.10665658093797277,0.0006303580433686334,William Thackeray,The Rose and the Ring
0.05298142717497556,0.07732160312805474,0.060801564027370476,0.04819159335288368,0.047702834799609,0.08308895405669599,0.004496578690127077,0.13714565004887586,0.008602150537634409,0.02326490713587488,0.10146627565982405,0.061388074291300096,0.17096774193548386,0.016422287390029325,0.00039100684261974585,0.10527859237536658,0.0004887585532746823,William Thackeray,The Rose and the Ring
0.053959161045920724,0.09396655271181742,0.052665619513997966,0.04980134897902615,0.043703224614247436,0.0814931165111337,0.006560103483322554,0.15088238011641875,0.006837290954448859,0.024762080753949922,0.0978471773075857,0.04361082879053867,0.17425852351473714,0.016354060796452,0.0,0.10265176014044165,0.0006467707659613786,William Thackeray,Catherine A Story
0.049766718506998445,0.08564022809745983,0.049455676516329705,0.05339554173146708,0.044271643338517366,0.08076723691031623,0.0052877138413685845,0.14256091238983928,0.0064282011404872995,0.027371695178849145,0.10409538621047175,0.03908761016070503,0.18341109383100052,0.017833074131674443,0.0,0.11062726801451529,0.0,William Thackeray,Catherine A Story
0.06627592425608657,0.08374661857529306,0.05320108205590622,0.05410279531109107,0.040915238954012625,0.07281334535617674,0.002705139765554554,0.15160054102795312,0.004170423805229937,0.025811541929666365,0.11012173128944995,0.0687556357078449,0.14551397655545537,0.016118124436429217,0.0001127141568981064,0.10335888187556357,0.0006762849413886385,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.057772057772057774,0.08136708136708137,0.055341055341055344,0.0632060632060632,0.02945802945802946,0.07293007293007293,0.003861003861003861,0.13728013728013727,0.008008008008008008,0.02902902902902903,0.1194051194051194,0.05591305591305591,0.16859716859716858,0.015587015587015586,0.000143000143000143,0.10195910195910196,0.000143000143000143,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06424670735624799,0.0975479173359032,0.043580683156654886,0.042831138237498664,0.03876218010493629,0.08394903094549738,0.0020344790662811863,0.17475104400899455,0.0066388264268122926,0.02494913802334297,0.09069493521790342,0.06874397687118536,0.15451333119177643,0.012206874397687119,0.00010707784559374665,0.09380019274012207,0.00064246707356248,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05944976076555024,0.08911483253588516,0.05107655502392344,0.05550239234449761,0.03755980861244019,0.08373205741626795,0.0019138755980861245,0.1547846889952153,0.006220095693779904,0.02763157894736842,0.1041866028708134,0.05478468899521531,0.15394736842105264,0.014832535885167464,0.0004784688995215311,0.10406698564593302,0.0007177033492822966,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05181278839815425,0.07910349373764008,0.053394858272907054,0.053394858272907054,0.034278180619644036,0.06868820039551747,0.0038233355306526036,0.12709294660514173,0.003955174686882004,0.031377719182597234,0.11470006591957811,0.06816084377059987,0.17877389584706657,0.016216216216216217,0.0,0.11456822676334871,0.0006591957811470006,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05314841060943511,0.0934399676047783,0.05041506377809273,0.044644664911925494,0.03806438550313829,0.08594857258554363,0.0037456975096173315,0.16066005264223526,0.006479044340959708,0.021360599311601537,0.09890666126746304,0.044847135047580484,0.1754403725450496,0.014375379631504353,0.0,0.10822028750759263,0.0003037052034824863,William Thackeray,Catherine A Story
0.06228595890410959,0.09706763698630137,0.03991866438356165,0.0430222602739726,0.0409888698630137,0.0878638698630137,0.002247431506849315,0.1716609589041096,0.005779109589041096,0.020012842465753425,0.0954623287671233,0.06357020547945205,0.1599957191780822,0.012949486301369863,0.00021404109589041095,0.09663955479452055,0.0003210616438356164,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05260702204595824,0.08946693106263852,0.04642482211594541,0.04630817683424705,0.0352268750729033,0.0845678292313076,0.006648781056806252,0.1516388662078619,0.007815233873789806,0.020996150705703955,0.10696372331739182,0.04420856176367666,0.18849877522454217,0.013997433803802636,0.00046658112679342123,0.1035810101481395,0.0005832264084917765,William Thackeray,Catherine A Story
0.05291512031605411,0.08607685861367173,0.04465461510834431,0.05578833951873578,0.03304202083083922,0.07470369926972345,0.003471806536573686,0.13899197892972584,0.00562672093858494,0.032563150963725605,0.10798515503411948,0.06692206392912727,0.16772417095654257,0.017478750149646834,0.00011971746677840296,0.11109780917035796,0.0008380222674488208,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05941566412963418,0.09587527620918242,0.04259759391112202,0.048735575742695804,0.036950650626074145,0.07721581144119813,0.0024551927326295114,0.16253375890007365,0.006137981831573778,0.025042965872821017,0.11072919224159096,0.06616744414436533,0.155659219248711,0.01190768475325313,0.00024551927326295114,0.0979621900319175,0.0003682789098944267,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.059719291808091,0.10466929639482617,0.04403265755435281,0.044399596367305755,0.03907898357948812,0.08944133565727914,0.0017429593615264655,0.17090175213283185,0.005320612787817631,0.02320887991927346,0.09852307127786442,0.06421429226676452,0.14108797358040548,0.016879185395835244,9.173470323823502e-05,0.09604623429043208,0.0006421429226676451,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.057943294329432946,0.08877137713771377,0.04601710171017102,0.04747974797479748,0.037803780378037805,0.08404590459045905,0.0029252925292529252,0.15526552655265527,0.0060756075607560755,0.023852385238523854,0.1024977497749775,0.061993699369937,0.16426642664266428,0.013726372637263727,0.000225022502250225,0.106998199819982,0.0001125112511251125,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06056236481614996,0.09310948604387681,0.050056648470491294,0.047275723555464,0.044494798640436706,0.07961685034504068,0.0023689360387269542,0.15511381192707796,0.005355855391904418,0.02595529920692141,0.09784735812133072,0.07158306725718405,0.14852198990627252,0.01678854670923885,0.00010299721907508497,0.10052528581728293,0.0007209805335255948,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06810364595276312,0.09023159825728044,0.04643430405870213,0.04930061912405412,0.0377207062600321,0.07853703279064435,0.0018344416418252694,0.1566154551708324,0.003324925475808301,0.030726897500573263,0.1088053198807613,0.06581059390048154,0.13895895436826416,0.01742719559734006,0.0,0.10593900481540931,0.00022930520522815867,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05589614136314461,0.08522658973434306,0.04652001442481067,0.05000601033778098,0.03401851184036543,0.08101935328765476,0.0032455824017309774,0.1470128621228513,0.005289097247265296,0.024401971390792164,0.10650318547902392,0.06479144127899988,0.17153504026926314,0.013943983651881237,0.0,0.11034980165885323,0.00024041351123933166,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06216867469879518,0.09840963855421686,0.048385542168674696,0.04645783132530121,0.04385542168674699,0.0792289156626506,0.0019277108433734939,0.15971084337349398,0.004048192771084337,0.02833734939759036,0.10187951807228916,0.0682409638554217,0.14072289156626505,0.015325301204819277,0.0,0.10091566265060241,0.0003855421686746988,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.057365269461077846,0.09005988023952095,0.050778443113772456,0.054610778443113774,0.037964071856287425,0.08419161676646707,0.002155688622754491,0.1555688622754491,0.006467065868263473,0.029101796407185628,0.10383233532934132,0.05233532934131736,0.15353293413173652,0.014491017964071855,0.00047904191616766467,0.10658682634730539,0.00047904191616766467,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06486619805154767,0.08348748304353187,0.05339745961277593,0.050807744481440376,0.03761252928844494,0.07793809347638427,0.002466395363176717,0.14625724503637932,0.006412627944259465,0.026020471081514368,0.09902577383154519,0.07645825625847823,0.15945246022937476,0.016648168701442843,0.0,0.09914909359970403,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05325714285714286,0.09474285714285714,0.0472,0.05165714285714286,0.03725714285714286,0.07245714285714286,0.0021714285714285715,0.14685714285714285,0.0048,0.02982857142857143,0.12537142857142858,0.06525714285714286,0.14388571428571428,0.01657142857142857,0.0,0.10777142857142857,0.0009142857142857143,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05364251592356688,0.09056528662420382,0.05085589171974522,0.05423964968152866,0.041003184713375794,0.08180732484076433,0.004976114649681528,0.1439092356687898,0.005672770700636942,0.025278662420382167,0.10609076433121019,0.03751990445859873,0.17973726114649682,0.01731687898089172,9.952229299363058e-05,0.1070859872611465,0.00019904458598726116,William Thackeray,Catherine A Story
0.06413328768686523,0.0868424055688691,0.05112404427707406,0.051009928106812735,0.04222298299669063,0.07588725322378181,0.0020540910647038686,0.14937806687207578,0.0036517174483624328,0.027159648522195594,0.11959374643386968,0.053634600022823234,0.1534862490014835,0.014835102133972385,0.00022823234052265205,0.10441629578911332,0.00034234851078397807,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
