AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.07,0.17836156239198064,0.007142857142857143,0.032857142857142856,0.15,0.041997926028344276,0.11216730038022814,0.10179744210162461,0.03,0.0,0.01,0.0,0.004285714285714286,0.02,0.0060490839958520564,0.22485309367438644,0.161769789146215,0.005714285714285714,0.7751469063256136,0.020221223643276876,0.025714285714285714,0.10594538541306601,Arthur Conan Doyle,The Valley of Fear
0.05285714285714286,0.20330237358101136,0.004285714285714286,0.04285714285714286,0.18285714285714286,0.04987960096319229,0.10491916064671483,0.1001031991744066,0.011428571428571429,0.0,0.01,0.0,0.004285714285714286,0.017142857142857144,0.009287925696594427,0.22755417956656346,0.17922256621947025,0.004285714285714286,0.7724458204334366,0.023563811489508084,0.022857142857142857,0.1002751977984176,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07571428571428572,0.18799804846316473,0.004285714285714286,0.032857142857142856,0.19857142857142857,0.04846316474223451,0.11400227679297446,0.10164254350300862,0.02142857142857143,0.0,0.011428571428571429,0.0,0.0,0.007142857142857143,0.010408196454708083,0.22930557814278746,0.17661408359082778,0.007142857142857143,0.7706944218572126,0.019027484143763214,0.02857142857142857,0.10538298910391934,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07428571428571429,0.17627218067165273,0.005714285714285714,0.02857142857142857,0.20714285714285716,0.05352691010412084,0.12098548174219094,0.10514738231412231,0.011428571428571429,0.0,0.015714285714285715,0.0,0.002857142857142857,0.008571428571428572,0.009385540401818448,0.23185217773867137,0.16952632350784572,0.007142857142857143,0.7681478222613286,0.022290658454318817,0.047142857142857146,0.11203988854670772,Arthur Conan Doyle,The Return of Sherlock Holmes
0.054285714285714284,0.15965811965811966,0.0014285714285714286,0.03142857142857143,0.19428571428571428,0.04957264957264957,0.12188034188034189,0.10905982905982906,0.024285714285714285,0.0014285714285714286,0.005714285714285714,0.0,0.0014285714285714286,0.008571428571428572,0.009572649572649573,0.23145299145299145,0.167008547008547,0.007142857142857143,0.7685470085470085,0.01452991452991453,0.03571428571428571,0.11042735042735043,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07428571428571429,0.18671209540034073,0.004285714285714286,0.02142857142857143,0.1742857142857143,0.05400340715502555,0.11260647359454855,0.10068143100511073,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.0,0.008571428571428572,0.009540034071550256,0.22419080068143102,0.17700170357751277,0.004285714285714286,0.775809199318569,0.02282793867120954,0.03142857142857143,0.10783645655877343,Arthur Conan Doyle,The Sign of the Four
0.11285714285714285,0.21417672354001943,0.0014285714285714286,0.05,0.21,0.043279234290470245,0.10389790539603273,0.08600360660285754,0.041428571428571426,0.002857142857142857,0.015714285714285715,0.0,0.0014285714285714286,0.03142857142857143,0.006935774726036899,0.2385906505756693,0.19087252046053543,0.012857142857142857,0.7614093494243307,0.024830073519212095,0.037142857142857144,0.09474268275766404,Arthur Conan Doyle,The White Company
0.07142857142857142,0.17405374982411706,0.002857142857142857,0.04428571428571428,0.21428571428571427,0.05740818910932883,0.1118615449556775,0.10257492612916842,0.02857142857142857,0.0,0.01,0.0,0.007142857142857143,0.012857142857142857,0.01041226959335866,0.23033628816659632,0.16856620233572533,0.018571428571428572,0.7696637118334037,0.021105951878429716,0.06,0.10257492612916842,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.09285714285714286,0.18466277561608302,0.002857142857142857,0.03,0.21,0.05090791180285344,0.11332684824902724,0.10295071335927367,0.02857142857142857,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.0014285714285714286,0.00940337224383917,0.23103112840466927,0.17655642023346305,0.01,0.7689688715953308,0.016050583657587547,0.03571428571428571,0.10797665369649806,Arthur Conan Doyle,The Return of Sherlock Holmes
0.10428571428571429,0.15867158671586715,0.0014285714285714286,0.03,0.20714285714285716,0.05747942094805564,0.10828839057621345,0.10431450468350838,0.03571428571428571,0.0,0.02,0.0,0.004285714285714286,0.017142857142857144,0.008657394266250356,0.22324723247232472,0.15966505818904342,0.011428571428571429,0.7767527675276753,0.02341754186772637,0.09142857142857143,0.10814646608004541,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.11571428571428571,0.17893605588393338,0.005714285714285714,0.037142857142857144,0.23142857142857143,0.053868887694787745,0.11203653949489521,0.10021493820526599,0.03571428571428571,0.0,0.02,0.0,0.002857142857142857,0.011428571428571429,0.00967221923696937,0.23052122514777001,0.17356260075228372,0.008571428571428572,0.7694787748522299,0.023777538957549704,0.08,0.10639441160666309,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.054285714285714284,0.1558371040723982,0.012857142857142857,0.022857142857142857,0.14285714285714285,0.06027149321266968,0.10877828054298642,0.09954751131221719,0.017142857142857144,0.0,0.012857142857142857,0.0,0.011428571428571429,0.011428571428571429,0.012307692307692308,0.2188235294117647,0.15457013574660633,0.007142857142857143,0.7811764705882352,0.026425339366515838,0.02142857142857143,0.10841628959276019,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.032857142857142856,0.1396075707588123,0.004285714285714286,0.022857142857142857,0.16142857142857142,0.05174509463448515,0.1210279562424032,0.11581871852752214,0.04,0.0,0.01,0.0,0.007142857142857143,0.017142857142857144,0.0069456502865080745,0.22017711408230595,0.15124153498871332,0.0,0.779822885917694,0.013891300573016149,0.024285714285714285,0.11425594721305782,Arthur Conan Doyle,The Valley of Fear
0.05857142857142857,0.16357560568086885,0.002857142857142857,0.018571428571428572,0.18714285714285714,0.05129490392648287,0.10944026733500417,0.10693400167084377,0.022857142857142857,0.0,0.007142857142857143,0.0,0.004285714285714286,0.007142857142857143,0.010526315789473684,0.2253968253968254,0.1647451963241437,0.005714285714285714,0.7746031746031746,0.020384294068504595,0.024285714285714285,0.10593149540517961,Arthur Conan Doyle,The Sign of the Four
0.047142857142857146,0.18328840970350405,0.0014285714285714286,0.03857142857142857,0.19428571428571428,0.05171832884097035,0.11421832884097036,0.1034366576819407,0.02,0.0,0.004285714285714286,0.0,0.002857142857142857,0.014285714285714285,0.009602425876010783,0.23180592991913745,0.18076145552560646,0.002857142857142857,0.7681940700808625,0.014993261455525606,0.017142857142857144,0.10175202156334232,Arthur Conan Doyle,The Hound of the Baskervilles
0.08857142857142856,0.18358496627047863,0.002857142857142857,0.03,0.21428571428571427,0.051397365884998394,0.11484098939929328,0.10424028268551237,0.032857142857142856,0.0,0.01,0.0,0.0014285714285714286,0.0014285714285714286,0.009637006103437198,0.23128814648249277,0.17571474461933825,0.008571428571428572,0.7687118535175073,0.016061676839061997,0.03428571428571429,0.1092194025056216,Arthur Conan Doyle,The Return of Sherlock Holmes
0.09714285714285714,0.19272830563840362,0.002857142857142857,0.04,0.19714285714285715,0.04928277233347536,0.11575060360744212,0.09132225536145434,0.03,0.0,0.012857142857142857,0.0,0.011428571428571429,0.01,0.009089617951995456,0.22965487856838518,0.1763953983809118,0.014285714285714285,0.7703451214316148,0.022724044879988636,0.07428571428571429,0.10637693509444682,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.045714285714285714,0.1478292070326516,0.005714285714285714,0.02,0.17,0.04825977753857194,0.11517761033369214,0.12002152852529602,0.024285714285714285,0.0014285714285714286,0.008571428571428572,0.0,0.002857142857142857,0.007142857142857143,0.008790814495873699,0.2237172587011123,0.15805525654825978,0.002857142857142857,0.7762827412988877,0.013993541442411194,0.012857142857142857,0.11428058844635809,Arthur Conan Doyle,The Valley of Fear
0.06285714285714286,0.1538972910088084,0.002857142857142857,0.025714285714285714,0.16857142857142857,0.05766993518364633,0.12331726774139937,0.11035399700847598,0.025714285714285714,0.0,0.004285714285714286,0.0,0.004285714285714286,0.008571428571428572,0.011135117168023932,0.22203756024596974,0.16104370948977895,0.011428571428571429,0.7779624397540302,0.01628718630546784,0.04,0.11068638856573043,Arthur Conan Doyle,The Return of Sherlock Holmes
0.08142857142857143,0.18911605532170775,0.002857142857142857,0.03571428571428571,0.2042857142857143,0.040889957907396274,0.11169573060733613,0.1071858087793145,0.027142857142857142,0.0014285714285714286,0.015714285714285715,0.0,0.0,0.012857142857142857,0.006764882742032472,0.2340649428743235,0.1704750450992183,0.007142857142857143,0.7659350571256764,0.022248947684906796,0.02857142857142857,0.11094407696933253,Arthur Conan Doyle,The Valley of Fear
0.08,0.18835304822565968,0.002857142857142857,0.02857142857142857,0.21428571428571427,0.051258720048528966,0.11980588413709432,0.09872611464968153,0.015714285714285715,0.002857142857142857,0.02,0.0,0.0014285714285714286,0.018571428571428572,0.00818926296633303,0.23096754625417046,0.17940552016985137,0.004285714285714286,0.7690324537458295,0.029572338489535943,0.032857142857142856,0.10448892932969366,Arthur Conan Doyle,The Sign of the Four
0.05,0.17217056748957998,0.007142857142857143,0.03428571428571429,0.21428571428571427,0.055947419044565565,0.1141391471625521,0.10949022122475152,0.02,0.0,0.012857142857142857,0.0,0.002857142857142857,0.015714285714285715,0.008816928502725233,0.22859890990702147,0.1691247194613658,0.004285714285714286,0.7714010900929785,0.015389547932029497,0.02142857142857143,0.10532221865982687,Arthur Conan Doyle,The Hound of the Baskervilles
0.08571428571428572,0.1735446414561431,0.004285714285714286,0.03428571428571429,0.19142857142857142,0.05570375019613997,0.11266279617134788,0.10811234897222657,0.022857142857142857,0.0,0.004285714285714286,0.0,0.004285714285714286,0.011428571428571429,0.00988545426016005,0.22359956064647732,0.1711909618703907,0.007142857142857143,0.7764004393535227,0.017731052879334692,0.05,0.10450337360740625,Arthur Conan Doyle,The Return of Sherlock Holmes
0.24,0.217685739523015,0.011428571428571429,0.05857142857142857,0.3342857142857143,0.04652075767985082,0.11335754244773776,0.07459024438119541,0.03,0.0,0.014285714285714285,0.0,0.002857142857142857,0.012857142857142857,0.006870154087741682,0.24703111198351163,0.19521052115026008,0.041428571428571426,0.7529688880164884,0.0271861811757778,0.13,0.10305231131612523,Arthur Conan Doyle,The White Company
0.10571428571428572,0.17821166521576917,0.002857142857142857,0.04,0.25,0.044894913567964184,0.11329436637234175,0.08817311279691581,0.022857142857142857,0.0014285714285714286,0.01,0.0,0.004285714285714286,0.03,0.008954110185300335,0.23317995274219624,0.18194254445964433,0.017142857142857144,0.7668200472578037,0.02288272602910086,0.07285714285714286,0.09750031090660366,Arthur Conan Doyle,The White Company
0.07714285714285714,0.1709828865667121,0.005714285714285714,0.037142857142857144,0.21857142857142858,0.056338028169014086,0.12039981826442527,0.10949568378009995,0.012857142857142857,0.0,0.018571428571428572,0.0,0.0014285714285714286,0.017142857142857144,0.008935332424655459,0.230804179918219,0.16537937301226716,0.011428571428571429,0.769195820081781,0.023928517340602758,0.03857142857142857,0.11267605633802817,Arthur Conan Doyle,The Return of Sherlock Holmes
0.13428571428571429,0.1867704280155642,0.007142857142857143,0.02857142857142857,0.21285714285714286,0.05393801153897759,0.11109620287132699,0.09392191064001074,0.02142857142857143,0.0,0.01,0.0,0.004285714285714286,0.015714285714285715,0.011673151750972763,0.23480477660002683,0.17120622568093385,0.03,0.7651952233999731,0.025493090030860057,0.06571428571428571,0.1023748825976117,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.11,0.20181968569065342,0.002857142857142857,0.04,0.21,0.05017921146953405,0.10283981251723187,0.09181141439205956,0.02142857142857143,0.0,0.01,0.0,0.004285714285714286,0.015714285714285715,0.006754893851668046,0.23807554452715743,0.18196856906534326,0.015714285714285715,0.7619244554728426,0.028122415219189414,0.04857142857142857,0.09443065894678798,Arthur Conan Doyle,The Hound of the Baskervilles
0.05142857142857143,0.17665903890160184,0.007142857142857143,0.02857142857142857,0.22285714285714286,0.05430968726163234,0.11838291380625476,0.10892448512585812,0.024285714285714285,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.017142857142857144,0.008695652173913044,0.23310450038138825,0.16918382913806254,0.005714285714285714,0.7668954996186117,0.019221967963386728,0.027142857142857142,0.10983981693363844,Arthur Conan Doyle,The Hound of the Baskervilles
0.10857142857142857,0.20588235294117646,0.008571428571428572,0.05,0.19714285714285715,0.04536142815335089,0.10081943225051214,0.0845771144278607,0.03,0.002857142857142857,0.014285714285714285,0.0,0.012857142857142857,0.02857142857142857,0.00717003219198127,0.23646473514779046,0.17895815042434884,0.022857142857142857,0.7635352648522096,0.026485220954053264,0.03571428571428571,0.09145449224465906,Arthur Conan Doyle,The White Company
0.1442857142857143,0.2059825823551685,0.0,0.04,0.24,0.048592704783541586,0.10993310614666162,0.08443771298750473,0.03571428571428571,0.004285714285714286,0.022857142857142857,0.0,0.004285714285714286,0.018571428571428572,0.008961252050990786,0.23274012369052127,0.18515713744793638,0.02,0.7672598763094788,0.02776725987630948,0.05285714285714286,0.09390382430897387,Arthur Conan Doyle,The White Company
0.07142857142857142,0.1780728634661219,0.005714285714285714,0.02142857142857143,0.18428571428571427,0.04698672114402452,0.11610486891385768,0.10793326523663602,0.018571428571428572,0.0,0.004285714285714286,0.0,0.005714285714285714,0.015714285714285715,0.006298944501191692,0.2303370786516854,0.16802860061287028,0.01,0.7696629213483146,0.0223016683690841,0.018571428571428572,0.10980592441266598,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07571428571428572,0.19286633572347858,0.0014285714285714286,0.03428571428571429,0.1442857142857143,0.05773120058834345,0.10957896672182386,0.09615738187166759,0.025714285714285714,0.0,0.01,0.0,0.011428571428571429,0.02,0.010847582276153706,0.22798308512594226,0.172274315131458,0.014285714285714285,0.7720169148740578,0.024085309799595514,0.02,0.10479867622724766,Arthur Conan Doyle,The Sign of the Four
0.04428571428571428,0.15977030906941395,0.007142857142857143,0.022857142857142857,0.16142857142857142,0.05708495186623881,0.10893430163823678,0.10302313798344874,0.022857142857142857,0.0014285714285714286,0.01,0.0,0.002857142857142857,0.017142857142857144,0.00962675223779767,0.2198952879581152,0.1531835838540787,0.004285714285714286,0.7801047120418848,0.022631312278331362,0.012857142857142857,0.10319202837358554,Arthur Conan Doyle,The Hound of the Baskervilles
0.10428571428571429,0.1584555770827567,0.002857142857142857,0.03142857142857143,0.22,0.061168004428452806,0.1084970938278439,0.10254636036534735,0.03571428571428571,0.0,0.022857142857142857,0.0,0.004285714285714286,0.015714285714285715,0.009687240520343206,0.2234984777193468,0.16025463603653473,0.01,0.7765015222806532,0.02394132300027678,0.09142857142857143,0.10752836977580958,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.15428571428571428,0.22968481375358166,0.011428571428571429,0.06,0.2714285714285714,0.03713467048710602,0.11025787965616046,0.08034383954154728,0.04,0.002857142857142857,0.014285714285714285,0.0,0.002857142857142857,0.017142857142857144,0.005959885386819484,0.242865329512894,0.18189111747851003,0.018571428571428572,0.757134670487106,0.034383954154727794,0.06285714285714286,0.09810888252148997,Arthur Conan Doyle,The White Company
