action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5434298440979956,0.2964763061968408,0.3841166936790924,0.1602998928953945,0.04862236628849271,286.52561247216033,0.8617021276595744,0.13829787234042554,0.42764378478664195,1765.3674832962138,Anthony Trollope,The Warden
0.4924623115577889,0.3356164383561644,0.35885167464114837,0.18979494515975195,0.031100478468899524,179.04020100502512,0.8166666666666667,0.18333333333333332,0.4761904761904762,1448.5979899497488,Anthony Trollope,The Warden
0.45368620037807184,0.2891566265060241,0.2959641255605381,0.17389875082182774,0.08520179372197309,319.15122873345933,0.7837837837837838,0.21621621621621623,0.4325699745547074,1759.6446124763706,Anthony Trollope,The Warden
0.5644444444444445,0.2809734513274337,0.36046511627906974,0.15100671140939595,0.07848837209302326,192.9777777777778,0.7329192546583851,0.2670807453416149,0.38129496402877705,926.2933333333334,Anthony Trollope,The Warden
0.42045454545454547,0.24342105263157895,0.3994413407821229,0.15817855002995806,0.04748603351955307,153.5151515151515,0.7687861271676301,0.23121387283236994,0.466467958271237,1112.9848484848485,Arthur Conan Doyle,A Study in Scarlet
0.45714285714285713,0.2874251497005988,0.3938618925831202,0.17558528428093645,0.03324808184143222,152.5142857142857,0.7135922330097088,0.28640776699029125,0.4779706275033378,1254.0063492063491,Arthur Conan Doyle,A Study in Scarlet
0.47297297297297297,0.2531645569620253,0.38424821002386633,0.16219178082191782,0.0477326968973747,117.74662162162163,0.7156862745098039,0.28431372549019607,0.4442970822281167,1313.3277027027027,Arthur Conan Doyle,A Study in Scarlet
0.4261168384879725,0.23091247672253257,0.39858490566037735,0.15780911062906725,0.06367924528301887,171.2164948453608,0.8195121951219512,0.18048780487804877,0.4413702239789196,1227.0515463917525,Arthur Conan Doyle,A Study in Scarlet
0.42244224422442245,0.2764578833693304,0.2917771883289125,0.17494226327944576,0.09814323607427056,189.72277227722773,0.7914691943127962,0.20853080568720378,0.4480234260614934,1172.8316831683169,Arthur Conan Doyle,A Study in Scarlet
0.49517684887459806,0.2972972972972973,0.31466666666666665,0.17277777777777772,0.05333333333333333,164.34083601286176,0.772093023255814,0.22790697674418606,0.48770491803278687,1444.4694533762058,Arthur Conan Doyle,A Study in Scarlet
0.4202898550724638,0.2685185185185185,0.3076923076923077,0.17132216014897578,0.03550295857988166,129.29347826086956,0.8272251308900523,0.17277486910994763,0.4886535552193646,1241.2173913043478,Arthur Conan Doyle,A Study in Scarlet
0.38436482084690554,0.24842105263157896,0.3416666666666666,0.1771494518176572,0.03888888888888889,143.58631921824104,0.7857142857142857,0.21428571428571427,0.45288753799392095,1359.8469055374594,Arthur Conan Doyle,A Study in Scarlet
0.48543689320388356,0.334075723830735,0.3733766233766234,0.1830568720379147,0.07467532467532469,116.03236245954693,0.8461538461538461,0.15384615384615385,0.5333333333333333,1276.3559870550162,Arthur Conan Doyle,A Study in Scarlet
0.42582417582417587,0.2570480928689884,0.39675174013921116,0.1790457452041318,0.04176334106728538,132.04395604395606,0.8016528925619835,0.19834710743801653,0.46658415841584167,1394.7142857142858,Arthur Conan Doyle,A Study in Scarlet
0.5668789808917197,0.3042735042735043,0.36601307189542487,0.16396866840731072,0.058823529411764705,119.27707006369427,0.7609756097560976,0.23902439024390243,0.4152866242038216,1312.0477707006369,Arthur Conan Doyle,A Study in Scarlet
0.40810810810810805,0.20214190093708165,0.34281200631911535,0.1543596161869003,0.06319115323854661,236.55405405405403,0.8865248226950354,0.11347517730496454,0.3560528992878942,1627.4918918918918,Arthur Conan Doyle,A Study in Scarlet
0.41260744985673353,0.2513089005235602,0.3733624454148472,0.1721756290083868,0.03275109170305677,172.49283667621776,0.8744769874476988,0.12552301255230125,0.44619105199516323,1345.4441260744986,Arthur Conan Doyle,A Study in Scarlet
0.3771929824561403,0.23626373626373626,0.3399122807017544,0.16880552813425473,0.06798245614035088,122.80701754385964,0.8217391304347826,0.1782608695652174,0.46226415094339623,1359.6491228070174,Arthur Conan Doyle,A Study in Scarlet
0.4569190600522193,0.2517985611510791,0.3369763205828779,0.1698447893569844,0.07468123861566484,196.07049608355092,0.8880866425992779,0.11191335740072202,0.3947078280044102,1542.9895561357703,Arthur Conan Doyle,A Study in Scarlet
0.4227848101265823,0.2719869706840391,0.3706004140786749,0.17408550022036134,0.02898550724637681,211.45569620253164,0.8815331010452961,0.11846689895470383,0.47952586206896547,1522.4810126582279,Arthur Conan Doyle,A Study in Scarlet
0.4678899082568807,0.35726795096322245,0.3235294117647059,0.19274977895667553,0.06372549019607844,159.18577981651376,0.8709677419354839,0.12903225806451613,0.5806783144912642,1690.4013761467888,Arthur Conan Doyle,A Study in Scarlet
0.3541666666666667,0.17708333333333334,0.3076923076923077,0.14545454545454545,0.012820512820512822,72.1875,0.6764705882352942,0.3235294117647059,0.390625,216.5625,Arthur Conan Doyle,A Study in Scarlet
0.40492957746478875,0.26744186046511625,0.3425414364640884,0.169249106078665,0.04696132596685083,174.43661971830986,0.84688995215311,0.15311004784688995,0.4850640113798008,1238.5,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.43359375,0.24557522123893805,0.41818181818181815,0.15571776155717762,0.04545454545454545,124.00781249999999,0.7988826815642458,0.2011173184357542,0.497716894977169,1173.3046875,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4649122807017544,0.2194616977225673,0.418732782369146,0.13970588235294118,0.02754820936639119,138.78070175438597,0.7756410256410257,0.22435897435897437,0.4354587869362364,1046.1929824561403,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.46229508196721314,0.2554347826086957,0.37788018433179726,0.15288220551378442,0.06221198156682028,312.9049180327869,0.7024390243902439,0.2975609756097561,0.45682102628285354,1175.7639344262295,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.403030303030303,0.27087576374745415,0.27518427518427524,0.17341040462427745,0.03194103194103195,207.04545454545453,0.8218623481781376,0.17813765182186234,0.4848101265822785,1283.681818181818,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4938271604938272,0.23483365949119372,0.4005235602094241,0.1433628318584071,0.04450261780104712,223.89300411522635,0.7125748502994012,0.2874251497005988,0.41411042944785276,946.4567901234568,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5728155339805825,0.2570806100217865,0.4371069182389937,0.1390013495276653,0.07861635220125786,219.37864077669903,0.7832167832167832,0.21678321678321677,0.4249547920433996,940.1941747572815,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.48888888888888893,0.25287356321839083,0.35736677115987464,0.1547455295735901,0.025078369905956115,156.01777777777778,0.7307692307692307,0.2692307692307692,0.43539823008849554,1014.1155555555555,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5625,0.2909930715935335,0.4280442804428044,0.15886524822695036,0.055350553505535055,102.48660714285715,0.7777777777777778,0.2222222222222222,0.4972170686456401,987.5982142857143,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5523012552301255,0.2682926829268293,0.40175953079178883,0.14956195244055068,0.04398826979472141,135.84100418410043,0.8223684210526315,0.17763157894736842,0.43636363636363634,853.8577405857741,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4383561643835616,0.28486646884273,0.3467153284671533,0.16781609195402292,0.06204379562043796,79.72602739726027,0.7950310559006211,0.20496894409937888,0.4972477064220184,1071.8721461187215,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4970588235294118,0.24039829302987195,0.391304347826087,0.1452370781717215,0.03260869565217391,279.83529411764704,0.819327731092437,0.18067226890756302,0.42500000000000004,1439.1529411764707,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5677419354838709,0.3018867924528302,0.36302895322939865,0.1585677749360614,0.022271714922048998,99.81612903225806,0.8064516129032258,0.1935483870967742,0.45310596833130323,1333.906451612903,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5148809523809523,0.2559171597633136,0.36182902584493043,0.15419917393299684,0.029821073558648114,168.85714285714286,0.8125,0.1875,0.43798882681564244,1341.4761904761904,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4012539184952978,0.2876404494382022,0.2934782608695652,0.1771238200999445,0.02717391304347826,123.3385579937304,0.8050847457627118,0.19491525423728814,0.5382685069008782,1381.3918495297805,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.48672566371681414,0.3179190751445087,0.3251748251748252,0.16568914956011735,0.04195804195804196,91.99115044247787,0.6802721088435374,0.3197278911564626,0.5168918918918919,1002.7035398230088,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5945945945945945,0.33417721518987337,0.35689045936395764,0.15913978494623657,0.06713780918727916,102.51801801801801,0.6137931034482759,0.38620689655172413,0.47977941176470584,1043.8198198198197,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.6122448979591837,0.316622691292876,0.33207547169811324,0.15123456790123457,0.052830188679245285,49.744897959183675,0.6016260162601627,0.3983739837398374,0.47731755424063116,885.4591836734694,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4444444444444444,0.2655935613682092,0.4563380281690141,0.16088840736728055,0.03661971830985916,127.50841750841751,0.8230088495575221,0.17699115044247787,0.5298013245033113,1402.5925925925926,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.45991561181434604,0.22755741127348647,0.4678362573099415,0.14242788461538455,0.05847953216374269,244.8607594936709,0.7857142857142857,0.21428571428571427,0.47222222222222227,1081.4683544303798,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.44117647058823534,0.2702702702702703,0.37168141592920356,0.16161616161616163,0.02359882005899705,71.79411764705883,0.8367346938775511,0.16326530612244897,0.508695652173913,1067.9375,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5020746887966805,0.27313769751693,0.43050847457627117,0.15855263157894736,0.04067796610169491,167.00414937759336,0.7697368421052632,0.23026315789473684,0.48873483535528595,909.2448132780083,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5155038759689922,0.3350125944584383,0.3046357615894039,0.16951379763469118,0.05960264900662251,106.13953488372093,0.7344632768361582,0.2655367231638418,0.4966666666666667,1105.6201550387595,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.47410358565737054,0.265625,0.45192307692307687,0.15886075949367082,0.019230769230769232,138.10756972111554,0.76875,0.23125,0.5229357798165137,966.7529880478088,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.4892703862660945,0.2984293193717278,0.40740740740740744,0.16884057971014493,0.05185185185185185,86.26609442060087,0.6762589928057554,0.3237410071942446,0.511754068716094,785.0214592274679,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.45454545454545453,0.2821316614420063,0.4142259414225941,0.16323165704863973,0.029288702928870293,74.82828282828282,0.7142857142857143,0.2857142857142857,0.5295275590551181,907.2929292929292,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.3162393162393162,0.2661870503597122,0.35398230088495575,0.18238503507404527,0.048672566371681415,56.927350427350426,0.609375,0.390625,0.5927927927927927,780.7179487179487,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5675675675675675,0.25925925925925924,0.4066852367688022,0.1383177570093458,0.0584958217270195,147.3783783783784,0.6143790849673203,0.38562091503267976,0.43730407523510967,1073.7567567567567,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.429718875502008,0.24318181818181817,0.4429530201342282,0.16490066225165562,0.04697986577181208,36.46586345381526,0.6626506024096386,0.3373493975903614,0.5049833887043189,1121.3253012048192,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5416666666666666,0.2476190476190476,0.5625,0.138328530259366,0.0625,10.583333333333334,0.5172413793103449,0.4827586206896552,0.5076923076923077,243.41666666666666,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.5042735042735043,0.25142045454545453,0.38305709023941065,0.14904458598726114,0.11049723756906076,413.8290598290598,0.756198347107438,0.24380165289256198,0.40066225165562913,1433.9658119658118,Arthur Conan Doyle,Tales of Terror and Mystery
0.6711956521739131,0.2616525423728814,0.4692653673163419,0.1364985163204748,0.08695652173913043,209.61956521739128,0.88,0.12,0.3919781221513218,1771.2853260869565,Arthur Conan Doyle,Tales of Terror and Mystery
0.4444444444444444,0.20231213872832368,0.4094202898550725,0.1398135818908122,0.036231884057971016,348.0190476190476,0.7802690582959642,0.21973094170403587,0.4171066525871172,1381.5301587301587,Arthur Conan Doyle,Tales of Terror and Mystery
0.4529616724738676,0.2018633540372671,0.45399999999999996,0.1407552721922511,0.041999999999999996,200.06271777003485,0.8356807511737089,0.1643192488262911,0.4131455399061033,1495.205574912892,Arthur Conan Doyle,Tales of Terror and Mystery
0.6697530864197532,0.34389857369255156,0.43103448275862066,0.15076779897626802,0.046798029556650245,176.2777777777778,0.7241379310344828,0.27586206896551724,0.5407239819004525,1361.2561728395062,Arthur Conan Doyle,Tales of Terror and Mystery
0.5432098765432098,0.2871125611745514,0.4251968503937008,0.16875,0.08661417322834646,139.60493827160494,0.6666666666666666,0.3333333333333333,0.4686192468619247,1282.6203703703702,Arthur Conan Doyle,Tales of Terror and Mystery
0.4683544303797469,0.21511627906976746,0.3800475059382423,0.13683602771362585,0.05225653206650832,184.9915611814346,0.7730061349693251,0.22699386503067484,0.4168975069252077,1251.4135021097047,Arthur Conan Doyle,Tales of Terror and Mystery
0.41568627450980394,0.22649572649572652,0.3378378378378379,0.16139240506329117,0.029729729729729728,164.18823529411765,0.8134715025906736,0.18652849740932642,0.39739413680781754,1213.1686274509802,Arthur Conan Doyle,Tales of Terror and Mystery
0.6563380281690141,0.2862407862407862,0.4207650273224044,0.14847344207444582,0.052823315118397086,237.25352112676057,0.81640625,0.18359375,0.41408751334044824,1584.8535211267606,Arthur Conan Doyle,Tales of Terror and Mystery
0.5444743935309972,0.27671232876712326,0.3984962406015038,0.15915915915915915,0.04887218045112782,160.05929919137466,0.7878787878787878,0.21212121212121213,0.4509803921568628,1476.1024258760108,Arthur Conan Doyle,Tales of Terror and Mystery
0.5662983425414364,0.2611464968152866,0.4247491638795986,0.14439569206222577,0.03678929765886287,191.3646408839779,0.7916666666666666,0.20833333333333334,0.4288443170964661,1591.3480662983425,Arthur Conan Doyle,Tales of Terror and Mystery
