ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03923853923853924,0.0843045843045843,0.04856254856254856,0.06837606837606838,0.030303030303030304,0.05788655788655789,0.007381507381507382,0.1285936285936286,0.0019425019425019425,0.027972027972027972,0.16278166278166278,0.024087024087024088,0.16822066822066822,0.028749028749028748,0.0,0.1216006216006216,0.0,Anthony Trollope,Barchester Towers
0.05749079580855282,0.08439535542339281,0.06117247238742566,0.07448314924950439,0.037666383460775985,0.06627017841971113,0.001416029453412631,0.12461059190031153,0.002548853016142736,0.037383177570093455,0.13792126876239025,0.041348060039648825,0.11922967997734353,0.03540073633531578,0.0,0.11866326819597847,0.0,Anthony Trollope,Barchester Towers
0.04979119820109219,0.08095085126887247,0.06488917442981047,0.07613234821715387,0.032444587214905236,0.05942820430452939,0.00256986829424992,0.11050433665274655,0.0038548024413748794,0.04111789270799872,0.14969482814005783,0.038869257950530034,0.1390941214262769,0.032123353678123995,0.0,0.1182139415354963,0.00032123353678124,Anthony Trollope,Barchester Towers
0.03777335984095427,0.0775347912524851,0.06063618290258449,0.07256461232604373,0.03479125248508946,0.05467196819085487,0.0033134526176275677,0.09973492379058979,0.0016567263088137839,0.03578528827037773,0.16964877402253148,0.036116633532140494,0.15076209410205435,0.03578528827037773,0.0,0.12922465208747516,0.0,Anthony Trollope,Barchester Towers
0.04939293598233996,0.08995584988962473,0.06898454746136866,0.076158940397351,0.04277041942604857,0.05601545253863135,0.0002759381898454746,0.10733995584988962,0.0019315673289183224,0.03945916114790287,0.14514348785871964,0.04277041942604857,0.12472406181015452,0.03283664459161148,0.0,0.12224061810154525,0.0,Anthony Trollope,Barchester Towers
0.04577347143334447,0.08152355496157701,0.058803875709989975,0.07918476445038423,0.029401937854994988,0.05679919812896759,0.003341129301703976,0.10791847644503842,0.0010023387905111927,0.039091212829936516,0.16404944871366522,0.036418309388573336,0.13598396257935183,0.03608419645840294,0.0,0.12395589709321751,0.0006682258603407952,Anthony Trollope,Barchester Towers
0.06220247540463345,0.08505236432878452,0.06696286893049826,0.06918438590923516,0.030149158997143762,0.09139955569660425,0.0031735956839098697,0.1437638844811171,0.007616629641383688,0.026658203744842908,0.09171691526499524,0.04538241827991114,0.15169787369089177,0.021897810218978103,0.0,0.10314185972707077,0.0,Anthony Trollope,Barchester Towers
0.051623646960865945,0.0871495975575909,0.06522342492367472,0.07521509852900361,0.029697474326949764,0.07660283097418817,0.004163197335553705,0.12905911740216486,0.006383569247849014,0.031917846239245075,0.12073272273105745,0.041076880377463224,0.13433250069386624,0.034415764640577294,0.0,0.11240632805995004,0.0,Anthony Trollope,Barchester Towers
0.0566587238549113,0.09266613714588298,0.06671961874503574,0.08498808578236695,0.035742652899126294,0.07466243050039714,0.0007942811755361397,0.13158591474715384,0.0052952078369075985,0.030976965845909452,0.11358220810166798,0.05003971405877681,0.11411172888535875,0.03362456976436325,0.00026476039184537993,0.10828700026476039,0.0,Anthony Trollope,Barchester Towers
0.042284632376143896,0.08046702429788577,0.07194698643105081,0.07100031555695803,0.028084569264752286,0.06184916377406122,0.002208898706216472,0.10886715052066898,0.0041022404544020195,0.030609024928999685,0.1331650362890502,0.05427579678131903,0.17040075733669927,0.021773430104133795,0.0,0.11833385926159672,0.0006311139160618492,Anthony Trollope,Barchester Towers
0.05326584719209448,0.10002410219329959,0.06097854904796336,0.07447577729573392,0.036153289949385395,0.08074234755362739,0.0009640877319836105,0.14123885273559894,0.0040973728609303445,0.03133285128946734,0.10171125572427091,0.05953241744998795,0.12195709809592672,0.027958544227524706,0.00048204386599180526,0.10460351892022174,0.00048204386599180526,Anthony Trollope,Barchester Towers
0.05518697225572979,0.0971049457177322,0.05277442702050664,0.06242460796139928,0.04071170084439083,0.09439083232810615,0.0018094089264173703,0.15560916767189384,0.004523522316043426,0.02804583835946924,0.09831121833534379,0.05186972255729795,0.12696019300361883,0.021712907117008445,0.0,0.10826296743063933,0.00030156815440289503,Anthony Trollope,Barchester Towers
0.06328339957199633,0.09813512687251605,0.05533476001222867,0.06389483338428616,0.041577499235707735,0.08346071537756038,0.001528584530724549,0.15377560379088964,0.009171507184347295,0.03210027514521553,0.10761235096300825,0.038520330174258634,0.12167532864567411,0.023540201773158055,0.0,0.1057780495261388,0.0006114338122898196,Anthony Trollope,Barchester Towers
0.04174757281553398,0.08608414239482201,0.0634304207119741,0.06019417475728155,0.036245954692556634,0.07864077669902912,0.0048543689320388345,0.12718446601941746,0.004207119741100324,0.030420711974110032,0.11779935275080906,0.062459546925566344,0.15210355987055016,0.021035598705501618,0.0,0.11359223300970873,0.0,Anthony Trollope,Barchester Towers
0.047961630695443645,0.07913669064748201,0.07022953066118534,0.06406303528605686,0.03391572456320658,0.07331277834874957,0.005481329222336417,0.1236724905789654,0.006509078451524495,0.03014731072285029,0.12504282288454951,0.05584104145255225,0.15347721822541965,0.021925316889345667,0.0,0.10928400137033231,0.0,Anthony Trollope,Barchester Towers
0.05967792863909062,0.09283233343858541,0.050205241553520685,0.059046416166719295,0.02841806125670982,0.0732554467950742,0.007262393432270287,0.1278812756551942,0.008209662140827282,0.02715503631196716,0.11493526997158193,0.05999368487527629,0.15661509314808966,0.023997473950110516,0.0,0.11019892642879697,0.00031575623618566466,Anthony Trollope,Barchester Towers
0.05371502090704407,0.08137664844001287,0.0688324220006433,0.0733354776455452,0.03634609199099389,0.0601479575426182,0.0019298809906722419,0.11675779993567063,0.002894821486008363,0.033772917336764234,0.13348343518816339,0.05210678674815053,0.13991637182373753,0.02894821486008363,0.000321646831778707,0.11579285944033452,0.000321646831778707,Anthony Trollope,Barchester Towers
0.054612773835236036,0.08361616784942918,0.061400802221536564,0.07374267201481025,0.035791422400493676,0.06448626966985499,0.004011107682813947,0.1255785251465597,0.004011107682813947,0.032397408207343416,0.12372724467756865,0.05954952175254551,0.14409132983647022,0.02406664609688368,0.0,0.10891700092564023,0.0,Anthony Trollope,Barchester Towers
0.04596018735362998,0.08782201405152225,0.07084309133489461,0.06147540983606557,0.03307962529274005,0.06586651053864169,0.00468384074941452,0.12617096018735363,0.002927400468384075,0.033665105386416865,0.1211943793911007,0.052107728337236536,0.1484192037470726,0.028395784543325527,0.0002927400468384075,0.11651053864168619,0.000585480093676815,Anthony Trollope,Barchester Towers
0.05427189682966147,0.09269210102095647,0.0722729715206878,0.06958624395486297,0.029285330467490597,0.07281031703385277,0.002955400322407308,0.12950026867275657,0.0018807092960773778,0.04056958624395486,0.12385814078452445,0.047286405158516925,0.13030628694250404,0.02015045674368619,0.0,0.11257388500806018,0.0,Anthony Trollope,Barchester Towers
0.04914170313025917,0.07977112083473578,0.06799057556378324,0.07303938067990576,0.035341635812857625,0.058229552339279705,0.008078088185796028,0.10838101649276338,0.0013463480309660047,0.032312352743184114,0.13564456411982498,0.05015146415348368,0.15112756647593403,0.026253786603837093,0.0,0.12319084483338943,0.0,Anthony Trollope,Barchester Towers
0.043619791666666664,0.09016927083333333,0.06770833333333333,0.07096354166666667,0.034505208333333336,0.068359375,0.006184895833333333,0.12760416666666666,0.0032552083333333335,0.031575520833333336,0.12044270833333333,0.047200520833333336,0.14290364583333334,0.0244140625,0.0,0.12109375,0.0,Anthony Trollope,Barchester Towers
0.04566744730679157,0.0781615925058548,0.07991803278688525,0.07172131147540983,0.02927400468384075,0.0585480093676815,0.005269320843091335,0.09748243559718969,0.00234192037470726,0.03981264637002342,0.14929742388758782,0.033665105386416865,0.16334894613583137,0.02459016393442623,0.0,0.12090163934426229,0.0,Anthony Trollope,Barchester Towers
0.055230125523012555,0.09372384937238494,0.0705718270571827,0.058577405857740586,0.029288702928870293,0.08675034867503487,0.00502092050209205,0.14086471408647142,0.007531380753138075,0.026778242677824266,0.10264993026499303,0.04379358437935844,0.1495118549511855,0.024546722454672244,0.0,0.10516039051603905,0.0,Anthony Trollope,Barchester Towers
0.048477315102548164,0.10130515848353014,0.06432566811684276,0.07551274083281541,0.02579241765071473,0.08763206960845245,0.0015537600994406464,0.1432566811684276,0.0052827843380981974,0.03325046612802983,0.10472343070229956,0.049720323182100686,0.12119328775637042,0.027346177750155375,0.0,0.11031696706028589,0.00031075201988812925,Anthony Trollope,Barchester Towers
0.045369328833895765,0.0738657667791526,0.05774278215223097,0.07574053243344582,0.032995875515560553,0.05474315710536183,0.004124484439445069,0.10161229846269217,0.0003749531308586427,0.03937007874015748,0.15373078365204348,0.04499437570303712,0.17172853393325835,0.02249718785151856,0.0,0.12110986126734158,0.0,Anthony Trollope,Barchester Towers
0.04297994269340974,0.08063855914858781,0.06753990994678674,0.07245190339746213,0.03029062627916496,0.06262791649611134,0.006139991813344249,0.10806385591485879,0.004911993450675399,0.02742529676627098,0.13876381498158002,0.03888661481784691,0.17478510028653296,0.02374130167826443,0.0,0.12075317232910356,0.0,Anthony Trollope,Barchester Towers
0.04107648725212465,0.07790368271954674,0.05984419263456091,0.0626770538243626,0.029390934844192633,0.05524079320113314,0.006373937677053824,0.10304532577903683,0.004957507082152974,0.031161473087818695,0.1395184135977337,0.04603399433427762,0.19830028328611898,0.02301699716713881,0.0,0.12075070821529744,0.000708215297450425,Anthony Trollope,Barchester Towers
0.04440333024976873,0.0810977489978415,0.06691335183472094,0.0625963613937712,0.03669441874807277,0.07369719395621338,0.004316990440949738,0.12365094048720321,0.003083564600678384,0.034227567067530065,0.12426765340733889,0.05488744989207524,0.15818686401480112,0.018501387604070305,0.0,0.11347517730496454,0.0,Anthony Trollope,Barchester Towers
0.04700315457413249,0.08832807570977919,0.06687697160883281,0.06813880126182965,0.030914826498422712,0.07981072555205047,0.005047318611987382,0.1277602523659306,0.0028391167192429023,0.033123028391167195,0.11514195583596215,0.05741324921135647,0.14952681388012617,0.017665615141955835,0.0,0.11041009463722397,0.0,Anthony Trollope,Barchester Towers
0.05486284289276808,0.07855361596009976,0.05922693266832918,0.06889027431421446,0.029925187032418952,0.06920199501246883,0.004052369077306733,0.1259351620947631,0.005610972568578554,0.03709476309226933,0.11689526184538654,0.049251870324189526,0.15430174563591023,0.027119700748129676,0.0,0.11907730673316708,0.0,Anthony Trollope,Barchester Towers
0.046248382923673996,0.08279430789133248,0.0740620957309185,0.07179818887451488,0.03492884864165589,0.057567917205692105,0.0035575679172056922,0.10608020698576973,0.004527813712807244,0.03072445019404916,0.15168175937904269,0.04139715394566624,0.1403622250970246,0.03072445019404916,0.0,0.12322121604139716,0.0003234152652005175,Anthony Trollope,Barchester Towers
0.04733932273669662,0.07394609536973047,0.0663441603317208,0.06496199032480995,0.036973047684865236,0.06185210780926054,0.0055286800276434,0.11230131306150656,0.000691085003455425,0.025570145127850726,0.15100207325501036,0.045266067726330336,0.15860400829302004,0.027643400138217002,0.0,0.1216309606081548,0.0003455425017277125,Anthony Trollope,Barchester Towers
0.05597136348844777,0.08070289619264562,0.06703547022453628,0.07679791734461439,0.03058900097624471,0.06703547022453628,0.005532053368044257,0.12235600390497885,0.0009762447120078099,0.032866905304262936,0.11942726976895542,0.056296778392450376,0.1565245688252522,0.025056947608200455,0.0,0.10218027985681744,0.0006508298080052066,Anthony Trollope,Barchester Towers
0.044382022471910115,0.08595505617977528,0.056460674157303374,0.06292134831460675,0.03202247191011236,0.06601123595505617,0.005898876404494382,0.12921348314606743,0.0047752808988764045,0.025,0.1306179775280899,0.05337078651685393,0.1662921348314607,0.025,0.0,0.11151685393258427,0.0005617977528089888,Anthony Trollope,Barchester Towers
0.06265919510952624,0.10799796230259806,0.06164034640855833,0.06367804381049415,0.041263372389200206,0.09475292919001528,0.0015282730514518594,0.163015792154865,0.007131940906775344,0.021395822720326033,0.09577177789098319,0.05501782985226694,0.10086602139582272,0.020886398369842078,0.0010188487009679063,0.10137544574630668,0.0,Anthony Trollope,Barchester Towers
0.060749240634492066,0.10934863314208572,0.05636179547755653,0.06446169422882214,0.03864326695916301,0.09298008774890314,0.001181235234559568,0.16368545393182585,0.011306108673641579,0.024974687816402295,0.08471144110698617,0.05332433344583193,0.12807964900438745,0.02041849476881539,0.0006749915626054674,0.08876139048261897,0.0003374957813027337,Anthony Trollope,The Warden
0.057480980557903634,0.0944632290786137,0.060228233305156385,0.06382079459002536,0.03740490278951818,0.0860101437024514,0.0029585798816568047,0.13778529163144548,0.005283178360101437,0.0283178360101437,0.11306001690617075,0.04268808114961961,0.1312341504649197,0.03169907016060862,0.0,0.10756551141166526,0.0,Anthony Trollope,The Warden
0.0573586446213513,0.0785874668299653,0.05470504184527455,0.06593182282098388,0.036129822412737295,0.08307817922024903,0.004694835680751174,0.14268218003674218,0.011635027556644213,0.0347009593794652,0.1002245356195142,0.035313329250867526,0.16166564605021433,0.02204531537048377,0.0,0.1104307001428863,0.0008164931618697694,Anthony Trollope,The Warden
0.05713678844519966,0.08474936278674597,0.05203908241291419,0.05734919286321156,0.03695836873406967,0.08581138487680544,0.002548853016142736,0.15144435004248089,0.005097706032285472,0.030373831775700934,0.11363636363636363,0.03143585386576041,0.1595157179269329,0.022302463891248937,0.0,0.10917587085811385,0.0004248088360237893,Anthony Trollope,The Warden
0.054353172651254306,0.08706345302508608,0.06369896704377767,0.06222331529758977,0.03295622233152976,0.06935563207083129,0.005656665027053615,0.1293654697491392,0.0031972454500737825,0.028775209050664042,0.1340383669454009,0.028037383177570093,0.1542056074766355,0.02557796360059026,0.0,0.12124938514510576,0.00024594195769798326,Anthony Trollope,The Warden
0.056499407348873966,0.09225602528644804,0.05590675622283682,0.06143816673251679,0.04188067957329119,0.08139075464243382,0.0031608060055314103,0.14757013038324773,0.009284867641248518,0.025483998419596997,0.11043065981825366,0.03239826155669696,0.14836033188463058,0.02311339391544844,0.0003951007506914263,0.11043065981825366,0.0,Anthony Trollope,The Warden
