-2.1238902;-3.3936028;1.2866071;-3.54236;-1.4627343;-0.97205424;2.2654169;-1.4470047;-3.4049306;-2.795723;0.09679898;0.82056755;-2.3339977;1.7134081;3.0381706;-0.17380555;5.8249383;0.39761907;1.7189673;0.8801482;5.6826067;-0.7117664;1.6664858;2.229084;-0.92978215;1.5132852;-5.473755;-3.1907454;-4.4402843;-5.4138846;-3.0455205;1.5166808;-1.7724648;-1.9686502;-1.3101649;-0.90703255;-1.2423286;2.0413883;-2.2322352;0.31126553;1.9057567;1.7205455;-0.09120715;-1.3995297;-0.21678065;0.83346653;2.0198796;2.4097989;-1.0998521;0.60020024;2.150987;-1.6415298;2.6132267;0.18305303;-1.6743279;5.6051707;-1.4865074;-1.1317736;1.4687717;-0.53225315;-2.354598;-0.06216701;2.0991507;4.2447753;3.7842135;-3.229173;0.8884103;-0.13222757;2.2322066;-2.2481642;-0.39158508;3.6650138;1.7193135;-0.457427;-1.0441139;3.5148647;2.2434819;-0.55134666;1.5458515;-2.248785;0.14996268;0.33138454;0.6587326;3.0135512;1.4155619;1.4999596;2.9728801;-2.8457212;-1.3621324;-3.9278936;-2.524331;-0.7138808;-1.9992126;1.6312479;2.5140424;-2.0261247;1.7318135;-3.1065502;-0.15854369;-1.1810158;Thomas Hardy;The Woodlanders
-0.7846676;-4.261545;0.6935929;-2.5702183;-1.9705328;0.56203955;1.5072485;1.5308385;-4.9959636;-3.7672112;-1.5687591;0.310351;0.3037073;0.37872145;2.2171266;-3.7077234;2.4622486;0.75623596;-0.59151435;2.0196452;-0.15851009;-1.7272376;3.366735;-1.1797705;-2.5457041;-0.23817852;-3.5534697;-5.7449474;-6.4784417;-3.0806367;-0.83706367;2.5849185;-3.6285474;0.27050605;0.82051784;-1.4415581;-5.3021975;0.72906923;-0.7637679;-1.8020009;2.3997936;3.0262864;-0.45113352;-1.5237151;0.055245847;2.1845558;0.81586045;0.7545561;0.55401206;0.050993644;1.1076475;-1.7138219;1.8295072;0.05140388;-2.7000282;5.142248;-1.4612745;0.33763906;3.3814282;1.7151784;-0.88919646;-1.4776307;-0.95755565;4.037186;1.3815011;-2.9933357;-1.1118773;-1.2369752;0.69906825;0.14062667;1.6326818;3.6184835;0.061025724;2.954596;-0.6474775;3.6307921;2.0128453;3.4018888;2.8618085;-1.4130484;-0.4857059;1.9390806;0.29050398;4.28627;2.1486785;-0.42610496;4.288751;-0.055715594;-1.9852864;-2.575095;-1.8954937;-0.12546736;-2.6396434;3.1528056;1.9599872;0.8750232;3.1510396;-2.8131235;-0.4083546;0.86512697;Thomas Hardy;The Woodlanders
-0.9318723;-1.7218285;1.7168214;-4.865597;-3.0904076;-0.7901504;2.0022314;2.1029208;-3.3152618;-3.2633376;-1.0438616;-0.69643736;-1.3733236;1.9151672;0.44679853;-2.7619152;3.2538722;2.2375913;0.5750378;2.3797166;3.6177359;-2.60296;1.9496292;-0.7311076;-3.5728893;2.1312873;-3.8169382;-3.7175877;-4.160897;-3.0814316;-0.25124907;3.874488;-3.0581098;-0.3212459;-0.8620111;-0.906939;-3.1249387;1.8121274;-1.2490548;0.46131396;2.5648046;2.2266774;1.4245157;-2.252505;0.9173496;1.5119784;-0.021572784;3.4813933;-0.27799255;1.4629142;2.191391;-0.019266468;0.9236629;1.101138;-0.2828797;5.269452;-0.7332029;0.54789215;2.0689197;0.6256089;-2.5848732;-0.28357068;1.6269474;2.2243426;2.9999282;-1.4624542;0.7557847;-1.5382056;2.640973;-2.0302606;-0.97847563;4.3969607;1.4137156;1.9153707;-1.5616843;2.868318;0.34352702;0.3121619;2.3387496;-1.5568068;0.050199572;2.0061884;1.0276139;4.2306323;1.6710511;1.3693093;4.2883377;-0.24119489;-1.155984;-2.7639866;-1.5501302;-1.043679;-1.8940445;0.83654207;2.8103952;-1.391282;2.7999084;-2.3529942;-0.15835388;2.6370199;Thomas Hardy;The Woodlanders
-2.4915152;-4.898515;0.03887759;-4.41006;-3.6658914;-0.2003713;0.9814787;0.44057614;-3.1793377;-2.0229616;-0.55542;-0.051545404;0.19530104;2.943844;1.4654082;-1.8689023;3.9042647;2.0585933;2.2017517;-0.77498746;3.8292193;-1.1994865;0.78165907;-0.23705;-1.2567779;2.1318753;-3.4180522;-3.2694907;-4.260069;-3.4247613;-0.48103935;3.5297136;-4.5075665;-0.75166446;-1.9530878;0.8794109;-2.3280838;1.9291044;-1.6181432;1.0850394;2.447745;0.5675022;0.9408044;-4.8197136;1.2184268;1.9221613;1.7810752;4.322305;-0.30603418;1.1774203;0.57063437;-0.4121434;0.63999987;-0.042814046;-1.395333;4.5306425;0.83020306;0.098077565;3.5232034;1.1184518;-2.7781522;-2.029044;3.07422;3.2936234;0.9174446;-1.5158052;0.05171706;-0.71004325;2.9420526;0.9012658;-0.19434294;3.0598574;-0.627963;2.0830522;-0.41039333;3.9771986;1.692539;-0.6620762;1.5983882;0.18301487;-0.49865365;0.3102278;1.5237126;2.512752;0.5418469;2.0479324;2.6524453;-0.6752196;-0.9780795;-2.651326;-1.6661452;-1.8052543;-3.2888792;0.8124746;2.5146875;-0.22829176;0.47627681;-2.119409;-0.9602939;1.8382736;Thomas Hardy;The Woodlanders
-2.5117097;-2.9477258;-0.10592147;-2.0896633;1.1331788;-0.53353333;4.009716;0.4287382;-4.7313027;-4.1267443;1.0939347;-1.5188478;-2.2628746;2.7723477;0.76542616;-0.94644964;7.5100737;-0.9407119;-0.7367281;1.2303157;5.565119;-2.5371916;1.2877611;3.3006027;-2.578711;-1.3205128;-3.826854;-3.7294202;-4.251272;-4.1291246;-0.66007155;0.19480753;-1.29611;-2.8980763;0.6154146;0.9994886;-3.2447398;2.1848452;-1.337246;-1.0133846;4.36276;1.687429;1.1489565;-3.4557426;-2.5303998;2.1109347;3.3346727;2.024709;0.69940746;0.3739703;0.053856276;-2.4711015;0.85454464;0.9822005;-3.5151076;3.5990007;-1.6073339;-1.8897191;0.5278026;1.6165794;-3.468959;-0.42748126;3.5453956;0.95705694;1.4953771;-2.6866026;0.44704044;3.0191832;4.7764077;-0.26476687;-0.14555131;1.9010048;0.89169884;-0.8838519;-2.345517;1.4834387;3.9616802;-0.23398805;-0.52922195;2.4652483;-0.22655255;1.435929;0.18897705;1.738843;-0.77572656;0.302078;4.9410434;0.07589159;0.18226281;-5.072979;-1.5575721;1.11726;-3.3212128;1.7530677;4.5038815;-0.7630288;2.7095716;-1.8543234;1.2190871;-0.8734793;Thomas Hardy;The Woodlanders
-1.2571532;0.71971023;-1.7647256;1.2019354;0.2102577;-5.9535537;-2.2904406;0.6619794;-4.1007648;-0.8084332;2.0026357;-3.9095201;-1.9765611;-2.9420888;3.0162861;5.114882;4.270524;-2.987444;-3.3734179;7.9478583;0.24449567;-1.7213885;-3.8130677;-0.39791468;-2.4522057;-1.5862099;-0.44205648;-2.7316275;-5.330792;-5.129899;0.0488794;1.6576515;1.9700801;-2.6345186;-2.3761227;0.39430347;-0.9595455;4.7908373;4.4436116;-1.2593688;2.2248602;-5.6779747;-4.5898385;-0.37058336;-2.0574377;1.1594884;6.60961;5.095575;5.4171405;-0.51496;0.01585818;2.477189;1.6710333;-2.726503;-0.78430545;3.3010607;-2.9109209;0.90091866;2.5166407;2.7423768;-1.0857891;-2.6407473;5.004943;5.8503366;0.41663417;5.193394;2.892885;-0.29628098;9.634535;5.3136697;4.8027563;-2.076849;2.0129738;3.5706809;-3.8571172;0.71508455;-2.2044613;-6.0595765;-0.37508592;-1.3055732;3.8360507;2.3905876;-3.2278242;5.228986;2.04005;3.5795379;3.4151475;-4.5927577;0.046526548;-0.3855188;6.0281034;-3.6292875;-1.0637398;2.6669786;1.3547916;4.729854;-0.931071;-0.43634248;-1.3433989;-1.2326238;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
-2.3488154;1.1760638;-0.995289;-2.196272;-0.69140476;-6.089559;1.2521024;-1.4926933;-3.2091296;-3.9761853;2.1702461;-5.7734222;-2.3479705;-1.7416409;0.93607694;4.6940746;2.0291164;-6.664473;-3.868891;6.6638994;2.1612594;-1.4657389;-2.017207;0.0047445167;-2.2969227;-3.3982959;-0.87937814;-5.1200347;-7.7398434;-6.8024254;0.4410151;2.4102044;1.8546461;-3.432503;-2.946752;0.6481634;-2.9395971;7.179163;6.0901012;-2.7541099;1.0070822;-0.73133135;-3.004986;4.018724;-0.7475365;4.8647823;1.8308634;2.2917173;6.2068133;1.10839;-1.8739688;3.8615286;2.5869792;-1.7159952;1.3685782;3.1846163;-2.0465155;-1.9023253;0.017889671;1.4905013;-0.5637128;-0.8174592;6.4588876;6.7808733;0.27206936;5.8203754;0.96758735;0.19520402;6.8632693;8.008557;2.2995222;-2.1732557;1.585889;3.409651;-1.9443454;-2.2886765;-3.105528;-4.872621;1.591809;-1.1164998;2.5863228;3.1131508;-3.6641319;6.4497337;-0.42173418;4.8702397;1.852809;-6.1202455;-0.64930195;0.24846457;5.8361096;-1.4476426;-2.272762;0.11202176;0.5351219;5.564045;-2.3890188;2.056713;-0.54883206;-4.490052;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
1.7352754;-2.1931214;0.07964391;-1.2682276;0.74139714;-4.2637935;0.7009605;2.3217244;-3.7296224;-0.30524772;1.575389;-4.9824457;-3.5167801;-2.9221773;3.7066288;3.7426832;0.7766616;-5.520091;-3.4981828;10.022752;-1.6566211;-5.247858;-2.8656723;-0.27278364;-2.8432837;-4.6062374;-0.052163612;-4.1811323;-6.6536546;-5.4705124;-2.6386302;2.3723779;0.18820931;-2.2147222;-3.0257568;1.0244029;-1.7882434;6.4587975;5.1226482;-0.8461502;1.2592026;-1.306143;-5.1548085;1.8406131;-1.6333956;3.7430782;5.0758095;3.0166612;4.106887;0.2783048;-2.4525805;2.8222485;2.4428709;-1.9854462;-0.36086032;0.96112806;-1.8502958;-2.2113476;2.1787486;3.1355329;-1.3817786;-2.138816;3.352782;6.1563506;1.052596;5.4017363;1.5089811;-0.54172915;6.3382444;5.713651;3.034497;-2.236237;2.203402;2.074049;-2.319637;-0.17538685;-2.4286559;-1.5015657;1.1008809;-3.5199745;2.649103;5.142547;-2.5786378;2.7395413;0.547283;3.7071507;2.810194;-5.2836795;0.90133893;-0.66991174;4.392729;-2.36295;-2.3857067;0.84125197;0.5813662;5.9652143;-1.5893793;1.0473536;-2.0350428;-4.8366575;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
1.1811217;2.5526073;-2.4391272;-1.8355254;-0.8716879;-3.3614457;0.47012326;0.29108098;0.08913386;-4.3641915;-0.062468257;-5.507746;-0.87453854;0.22610499;4.1274557;4.4563174;2.1159785;-3.8608868;-2.967843;7.925227;-0.6461388;-3.237283;-0.8193894;-0.7831125;-4.1562924;0.676324;0.96022886;-5.1447744;-6.4682245;-5.9798164;-0.41633338;3.4247801;1.9031729;-4.1377945;-2.5362983;0.45833656;-2.5881662;4.985648;3.1007557;-2.3848257;3.0480778;-0.61323434;-4.411654;3.7906308;-0.8653191;2.0876763;2.3473878;3.7388852;3.4428792;-1.547586;0.17975003;3.494244;4.8608637;0.13416241;0.7038668;0.731081;-1.4624975;-0.45543838;-1.7017336;2.0130413;-1.8833334;-0.369306;5.7956314;6.723327;-0.7544984;3.312747;-1.6197431;1.7033658;3.3755736;5.8035145;1.3871995;-4.1070743;2.4031248;1.5418302;-0.24267818;-1.462604;-4.718364;-3.2242877;0.44652188;-0.07941894;2.8272014;2.426438;-3.9834087;2.2595267;1.3495563;2.2515059;1.7766196;-4.580243;1.2403214;0.3452536;4.610988;-3.689131;-2.2684672;3.1254432;0.23764431;2.607135;-0.50263745;1.8235692;-2.7968462;-3.954512;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
-1.7434094;-1.609339;-0.2373821;-1.4717451;-0.9485888;-2.3559666;0.8760183;0.38555166;-2.4036763;-2.412717;-2.0866685;-3.1878626;-2.447504;-1.2585603;2.0520432;2.9625628;-0.32610402;-2.5336194;-3.4769578;7.155625;-0.80810463;-0.87153447;-1.7561378;-2.9418685;-2.731755;-0.30135542;-0.29315367;-3.7579682;-5.413524;-5.336466;0.07678918;1.946356;-0.0031617524;-4.0530396;-1.5942131;0.3423629;-3.6374085;2.9255204;1.5379931;-0.6517485;0.4337661;-1.0459863;-1.5565162;3.894187;-0.25429377;2.1381965;1.9807864;4.2442937;2.736433;0.17062475;-0.25877914;0.93821776;1.7818546;0.8194049;-2.620286;2.2672122;-2.661784;0.42534938;0.9719704;0.49161255;1.8841147;-0.50209796;3.7716265;3.6455522;-1.1703285;0.72618693;-1.4419312;-2.3215048;2.236278;6.870351;0.35167688;-3.722443;4.384726;3.7090256;-1.4059235;-2.2558146;-4.297401;-4.1664844;2.910471;-3.2234921;-0.6952399;2.3091073;-5.931192;2.4095826;1.561646;2.8841586;3.130604;-8.342014;-0.5327543;1.9525216;1.8360941;1.9011292;1.714627;3.8500848;-0.68359447;1.1296978;-1.2531211;2.497379;0.80359924;-2.7924101;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
-0.23830545;-1.5397261;-3.3121192;-2.5399785;-3.2995088;-2.2782896;1.3849078;-1.9354986;-1.2316602;-2.422637;-0.20064408;-5.4220448;-1.1627796;-0.53756994;0.15868174;2.7784638;0.84277654;-1.1708132;-3.407875;7.5037956;-1.2144662;-2.133849;-0.8906614;-0.26765323;-1.2826085;1.5260152;-1.2390586;-2.4900026;-4.521824;-4.1295714;-0.69695264;3.059084;0.4006837;-5.8715525;-0.86997527;0.72244275;-2.183224;5.35069;-0.22004622;1.974776;1.3245355;-3.366054;-2.73336;2.4789348;0.8964068;1.7773975;2.533288;4.399319;1.4220282;-1.8090957;0.5189229;0.8993871;4.786873;2.6564748;0.38746938;2.388622;-0.7609589;-0.79109895;1.3111608;2.2485151;1.1135197;0.62776136;3.8409424;4.288517;-1.9415964;2.5087059;0.08554066;-0.23992838;2.816221;5.5557957;-1.6869937;-4.23711;3.263214;-1.4763601;2.1849842;-1.6913648;-1.489839;-2.9056692;0.6173788;-2.4702592;0.72400856;1.9417651;-4.5444965;1.2156367;0.38974118;1.2258773;2.4429264;-8.080731;-0.7770567;3.167381;-0.2180818;-0.8106949;0.40733853;4.7118235;-0.9615585;2.9952204;-0.81726843;1.657594;-0.049733207;0.908378;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
-0.94755363;0.69392365;-3.7354462;-0.43876946;-1.9313952;-3.2342308;-0.5583597;-1.4218664;-1.5167134;-3.118811;1.1621495;-6.191764;-0.5836646;-2.2300436;2.7789695;7.073703;4.1719847;-3.996889;-2.6975281;5.967766;2.5377574;-3.6211205;-0.16189107;0.36798477;-0.62341064;-1.1071807;-0.22807606;-1.6825521;-3.192866;-4.6857443;1.479632;2.2615733;3.0588067;-3.9434302;0.24630764;-1.3684355;-2.1327033;3.9316897;4.8892193;-2.50775;1.6973287;-2.3450649;-0.9616236;1.3175095;-0.3206044;3.2658176;3.44495;1.6089145;3.0729766;-3.1792884;-1.1892952;2.5513103;1.5100582;-0.32292536;-0.82678914;0.06295522;-3.9688127;-1.9210824;-1.2095494;1.4168473;3.0595636;-2.1103473;6.586702;3.7866557;-2.5916667;3.196103;0.3438895;0.20970148;3.4775512;4.2450094;2.9952307;-3.9017732;2.3940635;0.7107859;0.22487919;-1.0222433;-0.23172012;-3.9926033;2.7622194;0.1533395;1.7441982;0.3049104;-5.4161253;2.3878937;2.5029082;1.7447459;1.9236126;-7.0715046;1.6668918;0.22090153;1.3090818;-2.0645382;-0.052799884;2.6677868;-1.4148111;5.003829;-0.3894976;0.58918965;-1.9926438;-3.9644787;Thomas Hardy;Under the Greenwood Tree Or, The Mellstock Quire
0.48409724;0.15419617;-2.5378203;-2.936287;-5.343362;-1.4114224;2.348024;-2.7970808;2.4129815;-2.081659;0.1631102;3.6298766;0.15608893;0.8377221;4.262052;-2.6515474;9.139657;-1.05216;-0.28205392;-0.2675402;3.6097534;-2.0058973;4.157214;-0.38440633;-0.38594842;-5.4750457;-0.8235262;-3.2907188;2.1146843;6.9781175;-1.2070801;1.1619943;-2.3796055;-1.2411954;2.4010963;1.8286254;-2.7920556;0.5125058;2.6356468;0.73346907;-0.24631697;2.6944542;-2.0181391;-8.162122;0.87005144;-2.2488956;0.5512925;-0.6908718;-1.2656181;5.260777;-1.4161958;-2.829268;-4.1094947;0.18746696;-1.21336;5.4796166;-4.766533;5.4138246;0.5840394;-2.4504666;1.6165916;-0.54102314;2.393921;-2.7759361;0.47701758;5.6739674;-0.14502816;1.7325096;0.22403242;-2.5637267;2.1039526;2.3261778;-4.795721;-2.8149147;-0.4941865;-0.7275263;5.4312043;-0.70159644;-3.073776;1.6491101;0.42985937;-0.45139822;2.393004;0.26530847;-1.584024;2.4120307;4.900146;-3.1974983;-0.69698364;-1.9325262;-0.8953645;-2.7158873;-1.5558455;-0.31155804;2.2485878;-0.49512717;1.9282947;-0.683812;-1.2211326;-1.1013383;Virginia Woolf;Monday or Tuesday
4.156222;0.6651935;-3.639332;-0.33910924;-5.250431;-1.351832;6.1059356;-2.5705087;-1.5214227;0.2419495;-0.28416684;0.54969496;-0.76871365;-2.0177488;0.44742998;-0.9738691;6.5615325;0.5987613;-0.5986235;0.8937243;4.805255;-3.7993684;0.598656;-2.8813958;3.9276192;-5.0561585;-2.8686178;-8.803927;-1.4427253;6.073298;0.59568805;1.6542662;-2.068425;-2.5447993;4.840322;0.5644062;-2.6461973;3.2133958;-0.5515508;0.89414907;1.6609246;4.5481815;0.07881639;-2.661224;3.9941916;-0.06451545;-0.24336843;-0.9431091;0.9070995;3.4295604;-0.19956106;-4.1084385;-2.2927198;-1.2120949;-2.3774462;7.056757;-2.199797;3.585991;2.081665;-1.2330719;1.0237132;-1.164041;0.78948355;-2.4142742;0.72953665;1.0280963;-0.19370459;-1.1555479;-2.330762;-1.2294414;1.2887794;0.56222814;-0.26016954;-5.773431;-2.7312205;2.0420322;1.841061;-2.7989411;-0.22495957;2.8805823;-2.441969;-0.37958235;-0.3029482;-2.211476;-3.706464;1.066415;5.3327856;0.53796256;-0.07156919;0.8619168;-1.5266016;0.023587076;-1.6141392;1.9915646;3.8825858;-0.09458142;5.220176;-2.9867375;-1.1851846;-0.25770727;Virginia Woolf;Monday or Tuesday
1.0219558;-3.730666;-5.7632036;3.7225475;-4.904936;1.4665908;8.896597;-1.656789;-2.7832828;0.19857012;-1.8011848;3.1636047;-0.834398;-4.0019317;0.8151129;-1.3727108;4.148478;5.5752864;1.0845292;2.0419173;3.1710756;4.5370264;4.006263;-1.7504169;0.5188241;-0.019508;-4.7994394;-4.3962116;-2.7103226;4.9174304;0.18114841;2.7240214;-2.563657;-2.4353669;6.43564;-0.88213605;-6.764913;-1.8483093;0.6015994;-3.186284;-2.7265017;0.5500692;-4.6447253;-1.5138135;0.9709777;2.5564256;-4.000126;-1.7603359;-2.4730606;5.767733;-1.7410353;-0.54823065;-1.3473504;2.600494;-7.6518927;6.757038;-1.3263354;3.804667;2.8683348;-5.1091495;4.6775765;-2.1041048;1.3613985;-6.2260675;0.5239687;2.1592562;2.9720964;0.16826919;-0.20527452;-1.913166;-2.1963668;3.1269577;-0.21961913;1.7397654;0.39452678;1.6888733;2.9059832;-0.72507507;-1.8866186;-0.09997252;1.988851;-0.71917635;0.98307776;-0.89091;-0.6637632;-1.2879245;3.6588879;-3.5932803;-0.9874069;0.5205932;0.75563574;0.48102868;-4.55256;-4.6192555;-1.0236596;0.34495625;2.3384519;-1.0063204;-3.611724;-0.81485826;Virginia Woolf;Mrs Dalloway
2.5268776;-5.5474596;-4.498473;1.0982128;-2.2910213;-0.11224539;7.3478885;-1.31469;-0.119774304;-2.3262403;-3.2484543;2.7708454;0.8838776;-4.5544195;1.8067935;1.033513;7.7261896;2.015214;1.3945076;-0.3923801;3.006489;1.6955774;4.4447184;-2.0225558;-0.48470926;-1.3675004;-1.393746;-6.5930686;-1.564305;2.9254103;1.1884832;4.09175;-4.471927;-3.5557456;3.9483514;0.9410919;-2.7251415;0.52376235;2.1151848;-2.5646245;-2.01453;1.8019397;-5.550107;-2.2509558;1.9229344;1.7370385;-7.2165613;-2.3878086;-1.5051757;2.605816;-0.74294144;-1.1970234;-0.7296555;0.14855143;-5.199658;5.085025;1.5255775;4.22895;5.357784;-2.863457;5.1912374;-1.4312732;2.3944542;-4.1411595;1.4759711;2.5205204;0.77741796;0.05275264;-1.042502;-2.283909;0.6743818;0.8600541;-1.1380686;1.5489993;-0.4062948;3.2704697;3.6937327;2.9964044;2.1443043;1.6597422;-2.0950549;-0.3065638;1.2921048;-5.1802855;2.8041997;-3.0974836;4.547087;-3.476358;-1.5291452;0.32956997;0.045405757;2.9449723;-3.5634747;-1.0504451;-0.82380795;-0.16030277;0.4213006;-2.7072256;-0.6302305;-3.0510085;Virginia Woolf;Mrs Dalloway
0.51419014;-6.174249;-3.7878797;0.8646966;-4.490328;-1.8367327;6.7949166;-0.68345785;-1.5967948;1.4816055;-1.9629109;2.0972137;2.9219487;-3.5701878;0.63966817;0.08855758;5.225848;2.2896142;1.265823;-0.08962612;1.9203577;2.1033688;3.7164705;-1.4278238;0.31411275;-0.69289106;-5.845839;-6.624403;-0.14032328;2.92837;-0.0829769;0.9825484;-2.5809925;-3.3622963;3.306723;-0.025645483;-2.911778;1.6152217;-0.15057084;-3.128933;-1.0985446;0.94249433;-3.4446561;-1.1114928;-0.7247108;0.9281822;-3.0861375;-3.4947834;0.14745085;5.579529;-3.715211;-3.9788;-0.096025534;2.1126113;-6.8453546;5.985515;2.3517346;2.1833653;3.1781416;-3.7550871;3.987212;-1.7477369;4.7592583;-7.504694;1.2331352;3.5010154;3.086485;-0.35364893;-1.6257918;-0.58305585;1.3973883;0.3035212;-0.34545398;0.35950613;0.14145184;2.7691572;3.5718002;-0.25150734;-3.3647194;0.41461852;-0.89648455;-0.3998048;2.0427291;-3.632872;0.79664034;-1.6217865;3.6561055;-4.548303;-4.6786513;1.4276183;-0.52207947;3.0248482;-5.6404696;-2.4449675;0.29664323;-1.1693168;0.31483617;-0.062850066;-0.5269422;0.4821006;Virginia Woolf;Mrs Dalloway
-1.5599878;-6.363997;-2.8954108;2.7131064;-3.0451777;-1.2198902;8.257549;-2.3813653;-1.7289596;-0.8146338;-2.733604;1.4459728;-0.5627335;-2.4278195;1.5386032;-1.1091555;6.2286735;2.6592317;1.7886515;1.799134;0.50919026;3.1680732;3.028068;-2.5325522;-0.04422434;0.54112047;-5.168321;-5.954158;-0.019456102;4.9597673;-1.3972033;3.4735756;-0.86703104;-1.3045106;4.9029694;-1.3824747;-2.16892;-1.513648;0.575236;-3.312391;-4.7463293;0.9440302;-4.730761;0.9680389;0.25273708;4.4079823;-0.6909136;-3.0581882;-2.8671768;2.9603286;-3.2488902;-3.8358026;-2.659228;0.903703;-4.9867887;6.7068524;-0.7054873;1.4099863;4.0367355;-6.9440947;3.0373242;-3.4708915;4.11901;-6.4005523;2.5514004;3.4332387;2.454788;-2.2127883;-4.325761;-1.3035349;-1.2835221;2.706091;-1.247484;-0.15567479;0.06413188;1.420162;4.649424;-1.6414524;-1.9465008;-2.8796425;1.6170521;0.07866364;0.28117657;-2.8919616;4.2570953;-2.1138597;2.744088;-5.064521;-3.6731877;2.0937235;-0.17928666;0.7796896;-3.4084187;-2.573654;-0.40514514;-1.5271842;-0.31217626;-0.5143193;-0.023267731;-3.2697444;Virginia Woolf;Mrs Dalloway
1.9644253;-7.3944535;-5.368844;0.6173022;-2.0227666;-0.64659005;8.301958;-3.0086942;-3.5941157;-0.6565649;0.5139744;2.2146914;0.0431617;-2.837058;1.3794369;-4.186688;6.50166;2.0296056;1.4683335;-1.0278282;-2.056789;4.106026;6.4504194;-1.196067;1.9598935;-0.70169884;-3.1028912;-2.5913367;-2.2019324;4.575216;-0.83617896;1.8059043;-1.8672734;-2.2298026;4.8758893;-0.8388025;-3.9341745;-2.7945027;1.7029604;-3.0436528;-4.818579;3.2220612;-7.691429;-2.492791;0.5766304;4.7159343;-0.11060786;-2.0134044;1.3046954;4.479178;-1.6695727;-1.7112257;-0.46337694;1.6351215;-5.5114255;8.365231;0.5024794;2.6978254;4.749628;-2.8611789;3.1902888;-1.8492802;1.9715503;-4.615766;-0.17484902;1.7539568;5.6202116;-1.3560812;-1.5338737;-0.99872565;-2.9466758;3.9518383;0.26767626;0.12446894;-0.9874519;1.6240438;7.1604238;1.0315806;0.7908064;-2.1954823;1.3267115;-0.11741776;0.91780376;-3.610745;4.425179;-3.2110353;2.6816816;-1.7276952;-1.9138192;0.43043265;0.4729532;-0.017899016;-2.6220615;-1.5870601;-2.2827075;0.9040062;1.285688;-0.56658804;0.9622441;-0.880024;Virginia Woolf;Mrs Dalloway
2.5630565;-5.361268;-5.9962873;2.9372373;-3.5647902;1.7702255;9.268804;-1.8812762;-2.4096847;0.37371707;-0.41236535;0.24463153;5.00562;-5.5625033;0.30877325;-0.074786104;3.5603135;5.2848067;-0.64819276;1.4722788;0.8235472;4.087638;5.742841;-1.0789868;-0.19131024;1.5104438;-3.018507;-7.6453314;-0.9216916;2.3968928;0.16930594;3.332269;0.37191048;-3.3285701;3.4921513;0.8777052;-3.034144;-0.20592672;2.1729376;-3.236066;-4.860067;0.64507824;-3.332846;-1.4793057;2.1229842;2.3866904;-2.8681738;-5.8021235;-0.16749148;5.0601683;0.14814106;-1.6381257;-0.4599424;2.083069;-4.035854;5.002018;0.76960117;0.95362407;4.6529617;-6.4421215;2.6858237;-0.10911957;0.4331884;-3.1934505;-0.23510796;1.4500346;3.675503;-0.68918836;-1.3939849;-3.0557737;-2.690565;2.7987561;1.3828348;-0.9014267;1.4914346;1.7370907;4.1114225;-1.4745525;-0.31258523;1.2647425;1.307421;-3.068731;0.9130206;0.89950156;0.64139175;-1.1756291;2.3053904;-5.0279713;-1.6691891;1.7079568;1.6234459;1.364518;-4.179996;-1.2350272;-0.8880758;0.5370906;2.8030794;-1.2394056;-2.9465196;-1.6716863;Virginia Woolf;Mrs Dalloway
0.19762087;-6.02289;-6.1531086;0.2453995;-0.9479201;-0.7657417;6.6467323;-0.93373483;0.83989286;0.8947572;-1.6195602;3.790326;1.7834682;-4.857771;3.634135;0.9318557;6.431679;0.5216804;0.98524946;-1.6616061;2.2462459;1.6372206;2.6178164;-1.254286;1.1291188;-0.18266241;-3.7497094;-7.789779;-2.3307147;2.9269018;-2.2866302;2.4319944;-1.6423016;-0.5644256;1.7251068;2.427528;0.07368415;0.944653;1.6414565;-2.6662583;-3.1942456;0.9921389;-5.0574136;-1.3258822;1.430979;3.5068445;-2.2805552;1.5279472;-0.35401288;5.7204356;-1.5200238;-4.219803;-3.4834795;2.541447;-6.5028944;4.526969;-2.6476495;1.9623668;7.3255663;-5.3624434;2.2877626;-0.7364568;0.32948244;-5.243754;1.8574162;5.06367;0.31503654;-1.8313576;-1.947684;-3.4476995;-0.19880666;0.20786647;0.870064;0.82291603;1.0799247;0.7979478;4.9524875;-0.44281283;0.19727045;-1.1655467;0.60771096;-1.282531;0.09997411;-1.7138573;2.1002126;0.029435545;5.1023583;-7.386354;-4.6995907;2.029677;0.01164532;1.5956935;-3.9336674;-5.676538;-1.3495308;0.433037;-0.112246625;-0.8467916;-2.4717326;-2.724253;Virginia Woolf;Mrs Dalloway
