ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05513287021722351,0.06968794795457052,0.05579446465983019,0.012349762928658066,0.04873745727202558,0.033520785092071896,0.0008821259234755762,0.1646267504686294,0.009041790715624656,0.05590473040026464,0.0963722571397067,0.0024258462895578345,0.22505237622670637,0.033851582313375234,0.0,0.13650898665784542,0.00011026574043444702,Толстой,Крейцерова соната
0.056979750107712196,0.06010340370529944,0.06505816458423093,0.01852649719948298,0.05493321844032745,0.03382162860835847,0.00032313657906074967,0.15359758724687633,0.0066781559672554934,0.06010340370529944,0.11385178802240413,0.0037699267557087463,0.2029297716501508,0.03726841878500646,0.0,0.1319474364498061,0.00010771219302024989,Толстой,Крейцерова соната
0.03852889667250438,0.06501751313485114,0.05669877408056042,0.018607705779334502,0.050350262697022766,0.03086690017513135,0.0006567425569176883,0.125,0.004816112084063047,0.047285464098073555,0.14798598949211908,0.0043782837127845885,0.22088441330998249,0.027583187390542906,0.0,0.1613397548161121,0.0,Толстой,Крейцерова соната
0.05613857630547477,0.07346061448982172,0.04956378808951827,0.01631053230496902,0.05360981160702997,0.034264761663927175,0.0012643823492224048,0.15943861423694525,0.007459855860412189,0.04020735870527247,0.11075989379188267,0.01542546466051334,0.21368061701858643,0.02414970287014793,0.0,0.1442660260462764,0.0,Толстой,Отец Сергий
0.046592894583576,0.0634828188701223,0.0529994175888177,0.010483401281304601,0.05824111822947001,0.016307513104251603,0.0005824111822947001,0.1322073383808969,0.009318578916715201,0.05358182877111241,0.1100757134536983,0.019801980198019802,0.24577751892836341,0.0256260920209668,0.0005824111822947001,0.15026208503203262,0.004076878276062901,Толстой,Отец Сергий
0.06470964645656695,0.07726763717805152,0.05255159174532075,0.010478323468245081,0.04839225723884179,0.033914573668213085,0.0,0.16805311150215965,0.010238361862102063,0.03279475283954567,0.09934410494320908,0.024156135018397057,0.2041273396256599,0.019996800511918093,7.998720204767237e-05,0.14309710446328588,0.01079827227643577,Толстой,Отрочество
0.05615109749872384,0.06840224604389995,0.0638080653394589,0.012761613067891782,0.0408371618172537,0.029606942317508933,0.0005104645227156713,0.11128126595201633,0.007656967840735069,0.05053598774885146,0.13272077590607453,0.013782542113323124,0.23175089331291476,0.03471158754466565,0.0,0.14241960183767227,0.0030627871362940277,Толстой,Отрочество
0.06493135011441648,0.0857408466819222,0.06814931350114417,0.01358695652173913,0.049628146453089245,0.03360983981693364,0.00021453089244851257,0.16282894736842105,0.009653890160183067,0.0363987414187643,0.10032894736842106,0.013157894736842105,0.19193363844393593,0.027245423340961097,0.0,0.141733409610984,0.0008581235697940503,Толстой,Юность
0.0617301330330119,0.07855282607165481,0.07249947209122264,0.015133384951080454,0.04441472513549659,0.03540508200183008,0.0007038783698176955,0.13042866192721897,0.007742662067994651,0.043218131906806505,0.12015203772788062,0.021468290279439712,0.20046455972407967,0.030829872598015062,0.0,0.13549658618990637,0.0017596959245442388,Толстой,Юность
0.06912607449856734,0.0856614135625597,0.06649952244508119,0.014207258834765998,0.052351957975167146,0.03677172874880611,0.00041786055396370584,0.15675740210124164,0.006387297039159503,0.03677172874880611,0.10088347659980898,0.02071394460362942,0.18917144221585483,0.029369627507163324,0.0,0.12959646609360076,0.00531279847182426,Толстой,Юность
0.05046480743691899,0.08897742363877822,0.0703851261620186,0.013280212483399735,0.04249667994687915,0.03718459495351926,0.0,0.13280212483399734,0.00796812749003984,0.0451527224435591,0.11686586985391766,0.025232403718459494,0.1806108897742364,0.035856573705179286,0.0,0.15272244355909695,0.0,Толстой,Юность
0.06928213689482471,0.07381349868829001,0.06260434056761269,0.0053660863343668016,0.03935129978535655,0.024683997138087287,0.00023849272597185786,0.16110183639398998,0.011924636298592892,0.038397328881469114,0.07345575959933222,0.048414023372287146,0.24850942046267588,0.013713331743381827,0.0,0.12807059384688768,0.0010732172668733604,Тургенев,Отцы и дети
0.05990035917043216,0.08006024794345962,0.05793071486502144,0.005213764337851929,0.03881357895956436,0.028849496002780674,0.0003475842891901286,0.15004055150040552,0.011006835824354072,0.03835013324064419,0.09338431236241455,0.04843007762715792,0.237863515235778,0.014946124435175531,0.0,0.13289305990035918,0.001969644305410729,Тургенев,Отцы и дети
0.06479927713953788,0.06725183942171163,0.0557635213631083,0.0056796179166128825,0.03536852975345295,0.028914418484574673,0.00038724667613269654,0.13992513230928103,0.014199044791532205,0.04517877888214793,0.09216470891958177,0.04014457209242287,0.26590938427778493,0.014973538143797599,0.0,0.12598425196850394,0.0033561378598167034,Тургенев,Отцы и дети
0.06703790961662026,0.08267294923966588,0.05504390661811951,0.006853715999143285,0.044013707431998284,0.0333047761833369,0.00021417862497322766,0.15056757335617904,0.00867423431141572,0.03908759905761405,0.09102591561362176,0.038980509745127435,0.2223174127222103,0.02066823730991647,0.0,0.13750267723281218,0.002034696937245663,Тургенев,Отцы и дети
0.04738518715157951,0.0651712237855057,0.06583488186886116,0.005309264666843642,0.03703212105123441,0.02787363950092912,0.0002654632333421821,0.12211308733740377,0.007698433766923281,0.04711972391823732,0.11308733740376958,0.03902309530130077,0.25431377754181045,0.015795062383859835,0.00013273161667109106,0.1499867268383329,0.0018582426333952748,Тургенев,Отцы и дети
0.05764854614412136,0.07269279393173199,0.055120101137800255,0.00606826801517067,0.040455120101137804,0.027560050568900128,0.0008849557522123894,0.1463969658659924,0.011757269279393173,0.04791403286978508,0.08874841972187104,0.042351453855878636,0.256763590391909,0.015170670037926675,0.0,0.12844500632111253,0.00202275600505689,Тургенев,Отцы и дети
0.05388355894335655,0.07675121566565908,0.0562491786042844,0.007359705611775529,0.040084110921277435,0.02917597581811013,0.0005256932579839664,0.14180575634117493,0.010251018530687344,0.04363254041266921,0.09830463924300172,0.041792614009725323,0.23183072677092917,0.01642791431199895,0.0,0.15034827178341437,0.001577079773951899,Тургенев,Отцы и дети
0.04787980904240382,0.06683515866329683,0.06163998876720023,0.007441729851165403,0.040016849199663015,0.02850322942993541,0.0007020499859590003,0.11064307778713844,0.005616399887672002,0.05124964897500702,0.11892726762145464,0.04858185902836282,0.2483852850322943,0.02246559955068801,0.0,0.13928671721426567,0.0018253299634934008,Тургенев,Отцы и дети
0.07752273711563447,0.0844521437851884,0.06409701169337376,0.006063230835859679,0.04937202252057168,0.02988306626245128,0.00129926375054136,0.1606756171502815,0.013425725422260719,0.036379385015158076,0.07449112169770464,0.03984408834993504,0.2104807275877003,0.016890428757037678,0.0,0.13295799047206583,0.0021654395842356,Тургенев,Отцы и дети
0.061762756792577866,0.06666666666666667,0.06110006626905235,0.005964214711729622,0.04267726971504308,0.026110006626905234,0.0011928429423459245,0.13744201457919153,0.0075546719681908545,0.04108681245858184,0.08667992047713717,0.05619615639496355,0.24294234592445327,0.014976805831676607,0.0,0.13996023856858847,0.007687210072895957,Тургенев,Рудин
0.051662544655125035,0.06279197581753229,0.05990656773838967,0.006183017312448475,0.0386095081066227,0.03146468810112668,0.0002748007694421544,0.12943116240725475,0.00741962077493817,0.04396812311074471,0.09356966199505358,0.049738939269029954,0.25899972519923053,0.014289640010992031,0.0,0.14303380049464137,0.008656224237427864,Тургенев,Рудин
0.054186556573345375,0.07044252354534898,0.06012127467423558,0.0095471552057799,0.04076893304089795,0.030705715391562378,0.0002580312217778351,0.12037156495936008,0.008127983486001807,0.04889691652689975,0.11714617468713714,0.040123854986453364,0.23416333376338536,0.019223326022448715,0.0,0.143981421752032,0.0019352341633337635,Тургенев,Рудин
0.05084273575706923,0.07006546872823513,0.057807494079955425,0.009472071319125227,0.0384454659423318,0.02771973812508706,0.0009750661652040675,0.11965454798718485,0.008357709987463435,0.04917119375957654,0.11812230115614988,0.037888285276500906,0.23791614430979244,0.0192227329711659,0.0,0.15392115893578492,0.0004178854993731718,Тургенев,Рудин
0.0429535986208878,0.07024852751041517,0.060479816118373796,0.008475793707800603,0.03490877747450079,0.03189196954460566,0.0007182876023559833,0.103720729780204,0.00560264329837667,0.04625772159172533,0.13934779485706078,0.040224105731935064,0.23918977158454244,0.020543025427381123,0.0,0.1547191495474788,0.0007182876023559833,Тургенев,Рудин
0.04831261101243339,0.06287744227353463,0.056483126110124335,0.011012433392539964,0.036589698046181174,0.03019538188277087,0.0,0.13463587921847248,0.008880994671403197,0.05435168738898757,0.11616341030195382,0.01705150976909414,0.2468916518650089,0.019538188277087035,0.0,0.1541740674955595,0.002841918294849023,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.056386292834890966,0.07126168224299065,0.041666666666666664,0.014953271028037384,0.07087227414330217,0.028894080996884734,0.00015576323987538941,0.17453271028037384,0.027258566978193146,0.02998442367601246,0.05654205607476635,0.06292834890965732,0.21884735202492211,0.020249221183800622,0.0003894080996884735,0.125,7.788161993769471e-05,Чернышевский,Комило кормчему
0.0818830879071843,0.07797858099062918,0.04194556001784917,0.00892458723784025,0.04038375725122713,0.04495760821062026,0.00033467202141900936,0.20381526104417672,0.011490406068719322,0.04462293618920125,0.07340473003123606,0.021530566711289605,0.2391789379741187,0.01673360107095047,0.00022311468094600624,0.09158857652833556,0.001004016064257028,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.06466892218463026,0.0846785886901885,0.056839052682455295,0.01362977283711938,0.055099081681971966,0.031899468342194294,0.0011599806669888835,0.1625906234896085,0.008796520057999033,0.03557274045432576,0.10913484775253746,0.012663122281295312,0.19884001933301113,0.03131947800869986,0.0,0.13252779120347993,0.0005799903334944418,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.07087708462013588,0.08894379246448425,0.06886967263743052,0.015596046942557134,0.05389129092032119,0.022544780728844967,0.00046324891908585547,0.14113650401482397,0.007103150092649784,0.03551575046324892,0.09867201976528721,0.0211550339715874,0.20923409512044472,0.024088943792464484,0.0,0.14175416924027176,0.00015441630636195183,Чехов,Дама с собачкой
0.06400898371701291,0.08702975856260528,0.061482313307130824,0.009685569904548007,0.05137563166760247,0.030741156653565412,0.0005614823133071309,0.16268950028074117,0.007860752386299831,0.034110050533408195,0.09362717574396406,0.0186692869174621,0.20971364402021336,0.02765300393037619,0.0,0.13952835485682202,0.0012633352049410444,Чехов,Дом с мезонином
0.07211969181150331,0.09111270381652034,0.055456011467478944,0.012721734456190646,0.05456011467478947,0.030908439347787135,0.00026876903780684465,0.17640207848055903,0.008690198889087977,0.03305859165024189,0.08851460311772084,0.011198709908618527,0.20354775129905034,0.025801827629457087,0.0,0.1351012363375739,0.0005375380756136893,Чехов,Моя жизнь
0.06162648907231967,0.0865772441609605,0.05543570021573961,0.012569177375480724,0.05468530156645718,0.032454741581465156,0.00037519932464121565,0.16049151111527998,0.008348184973267048,0.03329894006190789,0.10599380921114342,0.013038176531282244,0.20157583716349312,0.028139949348091175,0.0,0.14529593846731076,9.379983116030391e-05,Чехов,Моя жизнь
0.049463937621832356,0.08187134502923976,0.05579922027290448,0.01023391812865497,0.058723196881091615,0.030214424951267055,0.0004873294346978557,0.15521442495126705,0.0060916179337231965,0.03435672514619883,0.11842105263157894,0.013157894736842105,0.20784600389863547,0.028021442495126704,0.0,0.15009746588693956,0.0,Чехов,Моя жизнь
0.06073517126148705,0.08955722639933167,0.05680868838763575,0.010192147034252298,0.06048454469507101,0.023725981620718463,0.0012531328320802004,0.18011695906432748,0.010526315789473684,0.02957393483709273,0.056892230576441105,0.023976608187134502,0.2279030910609858,0.021386800334168756,0.0,0.1467000835421888,0.0001670843776106934,Чехов,Мужики
0.06471686372121967,0.08711885500933417,0.06129433727442439,0.013378967019290604,0.058182949595519604,0.02613565650280025,0.0009334163036714375,0.18263845675171125,0.008089607965152458,0.03204729309271935,0.06565028002489111,0.027380211574362167,0.2283758556316117,0.01835718730553827,0.0,0.12570006222775357,0.0,Чехов,На подводе
0.06518987341772152,0.08354430379746836,0.08227848101265822,0.010759493670886076,0.049367088607594936,0.020253164556962026,0.0,0.14367088607594936,0.01139240506329114,0.03481012658227848,0.0689873417721519,0.04240506329113924,0.23734177215189872,0.02278481012658228,0.0,0.12721518987341773,0.0,Чехов,Невеста
0.05538694992412747,0.07814871016691957,0.0672736469398078,0.012139605462822459,0.05538694992412747,0.022003034901365705,0.0012645422357106728,0.165402124430956,0.010875063227111785,0.051340414769853314,0.06702073849266565,0.01163378856853819,0.23596358118361152,0.020232675771370764,0.0,0.14592817400101163,0.0,Чехов,Печенег
0.06361122086131964,0.0766495456341367,0.05491900434610826,0.013038324772817068,0.05531410509679968,0.026866851047016988,0.0003951007506914263,0.15369419201896484,0.013038324772817068,0.036349269063611224,0.10983800869221652,0.020545239035954167,0.20900829711576452,0.02449624654286843,0.0,0.14223627024891347,0.0,Чехов,Супруга
0.05754141238012206,0.08683522231909328,0.06442894507410636,0.01098517872711421,0.06251089799476896,0.025632083696599826,0.0003487358326068004,0.1748910200523104,0.00976460331299041,0.03740191804707934,0.07340889276373147,0.024324324324324326,0.1972972972972973,0.027288578901482126,0.0,0.14734088927637315,0.0,Чехов,Убийство
0.06099763790468251,0.09990273725163262,0.03959983326385994,0.0036126163679310822,0.035014589412255104,0.0165346672224538,0.00013894678338196472,0.22884535223009586,0.006530498818952341,0.026399888842573296,0.036126163679310826,0.020008336807002917,0.24621370015284147,0.010837849103793247,0.0,0.16798666110879534,0.0012505210504376823,Шолохов,Лазоревая степь
0.04809741248097413,0.0882800608828006,0.045662100456621,0.006240487062404871,0.045357686453576865,0.01567732115677321,0.0015220700152207,0.19863013698630136,0.00410958904109589,0.029984779299847792,0.0502283105022831,0.024809741248097414,0.26377473363774734,0.0106544901065449,0.0,0.16484018264840183,0.00213089802130898,Шолохов,Лазоревая степь
0.04340201665935993,0.09659506064591554,0.04515563349408154,0.004384042086804033,0.03609527984801988,0.012275317843051293,0.00029226947245360223,0.2135028496273564,0.006137658921525646,0.0263042525208242,0.04676311559257636,0.024696770422329387,0.26654975887768523,0.010667835744556481,0.0,0.16527838667251205,0.0018997515709484145,Шолохов,Лазоревая степь
0.054836363636363634,0.09483636363636364,0.0496,0.005090909090909091,0.035054545454545456,0.013236363636363636,0.0010181818181818183,0.2128,0.00930909090909091,0.030836363636363637,0.04,0.032581818181818184,0.24625454545454545,0.010327272727272727,0.0,0.16203636363636365,0.002181818181818182,Шолохов,Лазоревая степь
0.07227679225919953,0.09382788447441724,0.044714851194839464,0.004691394223720862,0.03357278991350242,0.012754728045741093,0.0013194546254214924,0.21595074036065093,0.005424424571177247,0.025362850021990912,0.04236915408297903,0.02433660753555197,0.25524116698431315,0.011435273420319601,0.0,0.15628207007770123,0.00043981820847383083,Шолохов,Лазоревая степь
0.06411716842961758,0.09894222945484134,0.04784377542717656,0.0032546786004882017,0.029129373474369405,0.008624898291293735,0.0008136696501220504,0.23449959316517494,0.008136696501220505,0.0177379983726607,0.03189585028478438,0.027502034174125306,0.25142392188771356,0.009113100081366964,0.0,0.16647681041497153,0.00048820179007323027,Шолохов,Лазоревая степь
0.0637907296925195,0.09163224720819949,0.04895211870888787,0.0035184335322013156,0.03365458161236041,0.009484472999847025,0.0004589261128958238,0.21477742083524554,0.0090255468869512,0.02738259140278415,0.036714089031665904,0.0289123451124369,0.2521034113507725,0.012696955790117792,0.0,0.16368364693284382,0.0032124827902707664,Шолохов,Лазоревая степь
0.05889316365788695,0.09115122817401598,0.048239124001183784,0.005327019828351583,0.03728913879846108,0.013021604024859426,0.001479727730097662,0.20982539212784848,0.005474992601361349,0.030482391240011838,0.040692512577685705,0.02767090855282628,0.2524415507546611,0.00976620301864457,0.0,0.16676531518200652,0.001479727730097662,Шолохов,Лазоревая степь
0.056664709336465065,0.09233705226071638,0.05710510863182619,0.004110393423370522,0.036553141514973575,0.018349970640046977,0.000733998825601879,0.20889606576629477,0.007780387551379918,0.03009395184967704,0.044333529066353496,0.03288314738696418,0.24045801526717558,0.012037580739870817,0.0,0.1576629477392836,0.0,Шолохов,Лазоревая степь
0.04986789960369881,0.0881770145310436,0.03797886393659181,0.006274768824306473,0.036988110964332896,0.014861294583883751,0.0,0.18890356671070013,0.00726552179656539,0.03368560105680317,0.08190224570673713,0.021466314398943198,0.2592470277410832,0.012219286657859974,0.0,0.16116248348745046,0.0,Шолохов,Лазоревая степь
0.07160537482319661,0.09317538896746817,0.041195190947666195,0.0031824611032531826,0.02705091937765205,0.012376237623762377,0.0010608203677510608,0.22772277227722773,0.004596888260254597,0.021216407355021217,0.03376944837340877,0.03323903818953324,0.26538189533239037,0.010785007072135784,0.0,0.15364214992927863,0.0,Шолохов,Тихий дон. Первая книга
0.057362714235746765,0.08464498076250437,0.03812521860790486,0.0054214760405736275,0.02553340328786289,0.01136761105281567,0.0015739769150052466,0.211262679258482,0.006470793983910458,0.023959426372857643,0.041448058761804824,0.035327037425673315,0.2792934592514865,0.011542497376705142,0.0,0.1664917803427772,0.00017488632388947185,Шолохов,Тихий дон. Первая книга
0.06514382402707276,0.08934010152284264,0.04027072758037225,0.004399323181049069,0.025380710659898477,0.017597292724196276,0.0011844331641285956,0.20795262267343487,0.007106598984771574,0.029780033840947545,0.046023688663282575,0.03570219966159052,0.2685279187817259,0.0069373942470389175,0.0,0.15465313028764804,0.0,Шолохов,Тихий дон. Первая книга
0.06084507042253521,0.08694835680751174,0.03624413145539906,0.003755868544600939,0.02403755868544601,0.015023474178403756,0.0011267605633802818,0.2095774647887324,0.0041314553990610325,0.0276056338028169,0.036431924882629106,0.036619718309859155,0.28131455399061034,0.011455399061032864,0.0,0.1648826291079812,0.0,Шолохов,Тихий дон. Первая книга
0.06280268708014372,0.07998750195281987,0.04139978128417435,0.003905639743790033,0.03452585533510389,0.015622558975160131,0.0017184814872676145,0.19871895016403687,0.0062490235900640526,0.026870801437275427,0.04280581159193876,0.0354632088736135,0.2833932198094048,0.007967505077331667,0.0,0.15825652241837213,0.0003124511795032026,Шолохов,Тихий дон. Первая книга
0.08807392434305515,0.08980652613341034,0.035662720184810856,0.003032053133121571,0.0314755991914525,0.014005197805371065,0.0014438348252959862,0.22379439792087785,0.007074790643950332,0.018192318798729425,0.0316199826739821,0.04259312734623159,0.26436615651169504,0.007941091539127924,0.0,0.14062951198382906,0.00028876696505919725,Шолохов,Тихий дон. Первая книга
0.06322127446061214,0.0871383174443887,0.03729720689078441,0.0033450409767519654,0.02776384010704131,0.013881920053520656,0.0008362602441879914,0.20622177621675866,0.005017561465127948,0.025422311423314935,0.03997323967218598,0.0386352232814852,0.2788091654122763,0.010035122930255895,0.0,0.16240173942130792,0.0,Шолохов,Тихий дон. Первая книга
0.06636726546906188,0.09364604125083167,0.036593479707252165,0.00332667997338656,0.0249500998003992,0.012308715901530274,0.0013306719893546241,0.21457085828343314,0.005821689953426481,0.02162341982701264,0.03343313373253493,0.03343313373253493,0.29241516966067865,0.008150365934797073,0.0,0.1520292747837658,0.0,Шолохов,Тихий дон. Первая книга
0.06848404255319149,0.08793218085106383,0.04138962765957447,0.0038231382978723403,0.027925531914893616,0.014627659574468085,0.0013297872340425532,0.1891622340425532,0.005485372340425532,0.02559840425531915,0.0417220744680851,0.04105718085106383,0.2878989361702128,0.00964095744680851,0.0,0.15375664893617022,0.00016622340425531914,Шолохов,Тихий дон. Первая книга
0.06789831043739145,0.09332070108953103,0.03694931312174325,0.003631770093162798,0.026843518079898942,0.014211274277593557,0.0023685457129322598,0.2016421916942997,0.004421285330806885,0.023843360176851413,0.04326543502289594,0.041212695405021316,0.27585662403284383,0.011369019422074847,0.0,0.15285015000789515,0.00031580609505763463,Шолохов,Тихий дон. Первая книга
0.06796258403975446,0.09777842736042093,0.03800058462437884,0.00482315112540193,0.026454253142356037,0.01388482899736919,0.0005846243788365975,0.2092955276235019,0.006723180356620871,0.02119263373282666,0.04516223326512715,0.03595439929845075,0.2551885413621748,0.00950014615609471,0.0,0.16749488453668518,0.0,Шолохов,Тихий дон. Первая книга
0.061893203883495146,0.0870752427184466,0.04095873786407767,0.003489077669902913,0.02366504854368932,0.013349514563106795,0.001061893203883495,0.20782766990291263,0.009101941747572815,0.022603155339805826,0.03307038834951456,0.03807645631067961,0.2818567961165049,0.010618932038834952,0.0,0.1653519417475728,0.0,Шолохов,Тихий дон. Первая книга
0.07131421918206957,0.09067093581720273,0.036530344927958085,0.0039295590161548535,0.03507495269975258,0.016882549847183816,0.0016009314510260515,0.21350603987774705,0.005093872798719255,0.025323824770775723,0.05181196332411585,0.029253383786930577,0.25178285547955176,0.01120652015718236,0.0,0.15601804686362974,0.0,Шолохов,Тихий дон. Первая книга
0.0739787161002403,0.08942670786131136,0.04153793340199107,0.0034328870580157913,0.021798832818400275,0.015276347408170271,0.001201510470305527,0.25231719876416064,0.005664263645726055,0.016306213525575007,0.03535873669756265,0.025746652935118436,0.24630964641263303,0.009440439409543425,0.0,0.16203226913834534,0.00017164435290078958,Шолохов,Тихий дон. Первая книга
0.08248314023863047,0.09061040982189175,0.03752377658654678,0.003804253847484005,0.03354660210963168,0.01850250734912675,0.0010375237765865469,0.23482621476742174,0.005187618882932734,0.019367110496282206,0.039080062251426594,0.028877745114992217,0.26059138855265435,0.006398063288950372,0.0,0.13799066228601073,0.00017292062943109114,Шолохов,Тихий дон. Первая книга
0.06802838843690497,0.09070451791587329,0.043794356932664015,0.0036351047256361433,0.026830534879695344,0.017136922277998963,0.0008655011251514627,0.20806647048641164,0.0060585078760602385,0.02181062835381686,0.054872771334602735,0.03133114073048295,0.2525532283191968,0.0115977150770296,0.0,0.1623680110784144,0.00034620045006058506,Шолохов,Тихий дон. Первая книга
0.07381797794804709,0.08521771631470754,0.05139226312838722,0.004858904877592973,0.028219024481405345,0.02392076247430387,0.00037376191366099795,0.20500840964305736,0.014016071762287422,0.024481405344795364,0.07138852550925061,0.018874976639880397,0.2358437675200897,0.013455428891795925,0.0,0.1491310035507382,0.0,Шолохов,Тихий дон. Первая книга
0.07809847198641766,0.08488964346349745,0.04337089056953233,0.004321654576323507,0.024077789782373824,0.02099089365642846,0.0004630344188918043,0.21731748726655348,0.007717240314863405,0.023769100169779286,0.04661213150177496,0.020836548850131194,0.25621237845346506,0.008180274733755209,0.0,0.16314246025621237,0.0,Шолохов,Тихий дон. Первая книга
0.06183617052233377,0.08264222319220137,0.046995489596973666,0.004510403026334934,0.028371890004364905,0.02138804015713662,0.001891459333624327,0.177942674232504,0.004510403026334934,0.029535864978902954,0.0686745234977448,0.039138658518841844,0.2687327222464717,0.012367234104466754,0.0,0.1511712498181289,0.00029099374363451185,Шолохов,Тихий дон. Первая книга
0.07337573830077238,0.08496138119036802,0.04020899591094957,0.005224897773739209,0.026124488868696047,0.016583371194911403,0.001817355747387551,0.2149023171285779,0.004770558836892321,0.026578827805542934,0.05202180826896865,0.03225806451612903,0.25942753293957294,0.008632439800090867,0.0,0.1522035438437074,0.0009086778736937755,Шолохов,Тихий дон. Первая книга
