ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.08037711728986897,0.0044742729306487695,0.004314477468839885,0.011185682326621925,0.07606263982102908,0.053691275167785234,0.003835091083413231,0.003355704697986577,0.00031959092361776926,0.07206775327580697,0.04010866091403004,0.0027165228507510385,0.00015979546180888463,0.07318632150846915,0.0022371364653243847,0.003355704697986577,0.0,0.01597954618088846,0.0009587727708533077,0.0,0.004314477468839885,0.0,0.00047938638542665386,0.005113454777884308,0.009907318632150847,0.011984659635666348,0.03275806967082135,0.07909875359539789,0.0020773410035155003,0.0014381591562799617,0.0,0.005912432086928731,0.028443592201981463,0.07989773090444231,0.0007989773090444232,0.019974432726110578,0.26126558005752637,0.008149568552253116,Булгаков,Собачье сердце
0.07701786814540973,0.005237215033887862,0.006777572396796057,0.01170671595810228,0.06839186691312385,0.05237215033887862,0.0053912507701786815,0.0027726432532347504,0.00015403573629081948,0.07131854590264941,0.0340418977202711,0.0038508934072704866,0.00015403573629081948,0.05837954405422058,0.0018484288354898336,0.00292667898952557,0.0,0.0237215033887862,0.0004621072088724584,0.00015403573629081948,0.007239679605668515,0.0,0.00030807147258163895,0.014017252002464571,0.006469500924214418,0.013863216266173753,0.030961182994454713,0.08471965495995071,0.0009242144177449168,0.002002464571780653,0.0,0.007701786814540973,0.029574861367837338,0.08163894023413432,0.00015403573629081948,0.022335181762168824,0.26216882316697476,0.009242144177449169,Булгаков,Собачье сердце
0.0890228763965242,0.00620677425075368,0.0031920553289590354,0.011349530058521014,0.05905302358574215,0.06295442454335876,0.00851214754389076,0.0008866820358219542,0.002482709700301472,0.08795885795353786,0.03351658095406987,0.002305373293137081,0.00017733640716439085,0.05798900514275581,0.0017733640716439084,0.0014186912573151268,0.00017733640716439085,0.01684695868061713,0.00017733640716439085,0.0,0.005320092214931725,0.0019507004788082993,0.00017733640716439085,0.00815747472956198,0.004965419400602944,0.011526866465685405,0.05497428622096116,0.07111189927292073,0.006738783472246853,0.009044156765383933,0.0,0.004788082993438553,0.030501862032275225,0.0892002128036886,0.0003546728143287817,0.021103032452562513,0.2266359283560915,0.007448129100904415,Булгаков,Собачье сердце
0.08963786303334528,0.003944065973467192,0.0034062387952671206,0.011473646468268197,0.07386159913947651,0.02868411617067049,0.007888131946934385,0.002509860164933668,0.00017927572606669058,0.0740408748655432,0.03209035496593761,0.002151308712800287,0.0,0.052527787737540334,0.0017927572606669057,0.002151308712800287,0.00017927572606669058,0.015955539619935462,0.0,0.00017927572606669058,0.004123341699533883,0.0,0.00017927572606669058,0.013804230907135173,0.0095016134815346,0.00914306202940122,0.024202223019003228,0.09376120473287917,0.0010756543564001434,0.001254930082466834,0.0,0.002509860164933668,0.0322696306920043,0.08013624955181069,0.0005378271782000717,0.027249910362136965,0.28863391896737184,0.008963786303334529,Булгаков,Собачье сердце
0.06914433880726016,0.00432152117545376,0.004753673292999135,0.014261019878997408,0.06439066551426102,0.04753673292999136,0.012100259291270527,0.0025929127052722557,0.000432152117545376,0.07865168539325842,0.0449438202247191,0.005185825410544511,0.0,0.06784788245462403,0.003457216940363008,0.00216076058772688,0.0,0.016421780466724288,0.0,0.0,0.003025064822817632,0.0,0.0,0.015557476231633534,0.009075194468452896,0.013828867761452032,0.03759723422644771,0.0808124459809853,0.001728608470181504,0.0012964563526361278,0.0,0.003457216940363008,0.028089887640449437,0.08210890233362143,0.000432152117545376,0.026361279170267933,0.24675885911840967,0.011668107173725151,Булгаков,Собачье сердце
0.09145783793671118,0.004389976220962136,0.006036217303822937,0.0155478324492409,0.07261752332174867,0.04700932869946955,0.0029266508139747576,0.004207060545088714,0.0012804097311139564,0.07737333089445765,0.03676605085055789,0.00621913297969636,0.0,0.04865556978233035,0.009877446497164807,0.004938723248582404,0.0,0.0155478324492409,0.00018291567587342235,0.0,0.004938723248582404,0.0,0.002194988110481068,0.0009145783793671117,0.010243277848911651,0.022132796780684104,0.029815255167367844,0.09639656118529358,0.0038412291933418692,0.002560819462227913,0.0,0.004755807572708981,0.029998170843241266,0.08121456008779952,0.0003658313517468447,0.014816169745747211,0.23833912566306933,0.01243826595939272,Булычев,Белое платье Золушки
0.0931098696461825,0.0059590316573556795,0.006890130353817504,0.015828677839851025,0.0670391061452514,0.053631284916201116,0.002793296089385475,0.0016759776536312849,0.0013035381750465549,0.08249534450651769,0.02905027932960894,0.0074487895716946,0.0,0.0446927374301676,0.005772811918063315,0.005400372439478585,0.0,0.011731843575418994,0.0005586592178770949,0.0,0.00409683426443203,0.0,0.000931098696461825,0.0013035381750465549,0.009869646182495345,0.020856610800744878,0.03370577281191806,0.10148975791433892,0.003538175046554935,0.002048417132216015,0.0,0.0067039106145251395,0.03445065176908752,0.08659217877094973,0.00018621973929236498,0.0111731843575419,0.23165735567970205,0.01601489757914339,Булычев,Белое платье Золушки
0.09695559433779329,0.003296490207484972,0.006205158037618771,0.012410316075237541,0.07155322862129145,0.049059530734923404,0.0029086678301337987,0.0021330230754314523,0.0029086678301337987,0.07775838665891022,0.028504944735311226,0.00736862516967229,0.0,0.04537521815008726,0.00678689160364553,0.005041690905565251,0.0,0.01473725033934458,0.00019391118867558658,0.0,0.004459957339538492,0.0,0.0005817335660267597,0.0019391118867558659,0.010277292999806089,0.018227651735505137,0.03432228039557882,0.1025790188093853,0.004847779716889665,0.0019391118867558659,0.0,0.003684312584836145,0.035485747527632346,0.07989140973434167,0.0,0.017064184603451618,0.2427768082218344,0.008726003490401396,Булычев,Белое платье Золушки
0.0933009889904833,0.004851651427505131,0.004291845493562232,0.013995148348572494,0.07184176152267215,0.04161224108975555,0.0020526217577906325,0.003732039559619332,0.0022392237357715993,0.07632020899421534,0.03452136592647882,0.006717671207314798,0.0001866019779809666,0.04907632020899422,0.006157865273371897,0.005224855383467065,0.0001866019779809666,0.019966411643963428,0.0007464079119238664,0.0,0.003732039559619332,0.0,0.0,0.0001866019779809666,0.008023885053181563,0.020339615599925358,0.03526777383840269,0.09983205821981712,0.004291845493562232,0.0013062138458667662,0.0,0.004291845493562232,0.036947191640231386,0.0860235118492256,0.0001866019779809666,0.016047770106363126,0.23455868632207502,0.011942526590781863,Булычев,Белое платье Золушки
0.10126210742588788,0.006163780452010567,0.0026416201937188143,0.013501614323451717,0.07161725858526563,0.026416201937188143,0.0017610801291458762,0.0035221602582917524,0.0008805400645729381,0.07836806574699148,0.022600528324038745,0.008511887290871734,0.000293513354857646,0.04285294980921632,0.004109186968007044,0.004696213677722336,0.000293513354857646,0.018197828001174053,0.001174053419430584,0.0,0.0017610801291458762,0.0,0.0008805400645729381,0.0008805400645729381,0.00968594071030232,0.01995890813031993,0.02788376871147637,0.10155562078074552,0.0035221602582917524,0.0017610801291458762,0.0,0.0035221602582917524,0.04285294980921632,0.08746697974757851,0.000587026709715292,0.014382154388024655,0.2577047255650132,0.016730261226885822,Булычев,Белое платье Золушки
0.07838219156607619,0.004232638344568114,0.007367926007211162,0.01191409311804358,0.07461984637090453,0.04561843549145634,0.004859695877096724,0.0023514657469822856,0.0010973506819250665,0.08057689292992633,0.04216961906254899,0.008622041072268381,0.0,0.052672832732403196,0.007681454773475467,0.004232638344568114,0.00015676438313215238,0.02037936980717981,0.00031352876626430476,0.0,0.0064273397084182475,0.0,0.0,0.0018811725975858284,0.009719391754193448,0.0230443643204264,0.03307728484088415,0.09625333124314156,0.0028217588963787427,0.002508230130114438,0.0,0.006897632857814705,0.04232638344568114,0.08575011757328735,0.0004702931493964571,0.017557610910801064,0.2092804514814234,0.014735852014422323,Булычев,Гай-до
0.08528057308545113,0.0027289783387344363,0.005969640115981579,0.012109841378134062,0.07368241514582978,0.04673375405082722,0.002558417192563534,0.0015350503155381204,0.0020467337540508272,0.07402353743817158,0.03667064642674399,0.008357496162374212,0.00034112229234180454,0.05168002728978339,0.005116834385127068,0.0073341292853487975,0.0,0.013986013986013986,0.0008528057308545113,0.00017056114617090227,0.003070100631076241,0.00017056114617090227,0.0,0.0010233668770254136,0.008357496162374212,0.021320143271362783,0.02763090567968617,0.10301893228722497,0.0027289783387344363,0.0017056114617090227,0.0,0.004946273238956166,0.031212689749275116,0.07999317755415317,0.00017056114617090227,0.02319631587924271,0.2481664676786628,0.012109841378134062,Булычев,Гай-до
0.09782821365681862,0.0013695949911954608,0.005869692819409118,0.011935042066131872,0.07650166307963216,0.0283701819604774,0.0019565642731363725,0.004108784973586382,0.0005869692819409117,0.06750146742320486,0.03619643905302289,0.009000195656427314,0.0,0.03737037761690472,0.005674036392095481,0.00430444140090002,0.00019565642731363725,0.01623948346703189,0.001565251418509098,0.0,0.00430444140090002,0.0,0.0,0.000782625709254549,0.012913324202700058,0.02210917628644101,0.01917432987673645,0.10858931715906868,0.001565251418509098,0.0005869692819409117,0.0,0.002934846409704559,0.035022500489141066,0.07219722167873215,0.0,0.025044022696145567,0.27489728037566036,0.013304637057327333,Булычев,Гай-до
0.09519285578567357,0.0009500285008550256,0.005320159604788144,0.012160364810944329,0.07961238837165115,0.028690860725821776,0.0009500285008550256,0.004180125403762113,0.0011400342010260307,0.06403192095762873,0.03458103743112293,0.009880296408892267,0.0,0.04256127683830515,0.005700171005130154,0.004180125403762113,0.0,0.016910507315219456,0.001330039901197036,0.0,0.005510165304959149,0.0,0.0,0.0011400342010260307,0.011400342010260307,0.024510735322059662,0.019380581417442522,0.10982329469884096,0.002660079802394072,0.0011400342010260307,0.0,0.006460193805814174,0.0296408892266768,0.07163214896446893,0.0003800114003420103,0.024700741022230667,0.27075812274368233,0.013490404712141364,Булычев,Гай-до
0.09312721177127957,0.003166325200223505,0.003911342894393742,0.016204134848202646,0.06891413671074688,0.0387409200968523,0.001490035388340473,0.002607561929595828,0.001490035388340473,0.07357049729931085,0.03278077854349041,0.008008940212330043,0.0,0.05177872974483144,0.007263922518159807,0.004470106165021419,0.00018625442354255913,0.01266530080089402,0.0011175265412553548,0.0,0.0033525796237660645,0.0,0.0,0.0007450176941702365,0.009126466753585397,0.024026820636990128,0.0214192587073943,0.1048612404544608,0.0033525796237660645,0.0007450176941702365,0.0,0.004842615012106538,0.02775190910784131,0.07636431365244925,0.0009312721177127957,0.021791767554479417,0.26764760663065745,0.011547774259638667,Булычев,Гай-до
0.09968102073365231,0.0021929824561403508,0.006977671451355662,0.01076555023923445,0.07097288676236045,0.034688995215311005,0.0035885167464114833,0.003787878787878788,0.0013955342902711324,0.06937799043062201,0.034688995215311005,0.008771929824561403,0.0,0.044059011164274325,0.003987240829346092,0.003787878787878788,0.0,0.020135566188197767,0.0007974481658692185,0.0,0.003987240829346092,0.0,0.0,0.0013955342902711324,0.011164274322169059,0.0215311004784689,0.022727272727272728,0.11164274322169059,0.00259170653907496,0.000996810207336523,0.0,0.006778309409888357,0.037480063795853266,0.07177033492822966,0.00019936204146730463,0.019138755980861243,0.2589712918660287,0.009968102073365232,Булычев,Гай-до
0.09823182711198428,0.00275049115913556,0.005304518664047151,0.016502946954813358,0.08113948919449902,0.03457760314341847,0.0019646365422396855,0.0037328094302554026,0.0009823182711198428,0.06542239685658154,0.03182711198428291,0.007662082514734774,0.0,0.039096267190569745,0.006286836935166994,0.005108055009823182,0.0,0.017288801571709235,0.0009823182711198428,0.00019646365422396856,0.004518664047151277,0.0,0.00019646365422396856,0.0015717092337917485,0.010805500982318271,0.0243614931237721,0.0206286836935167,0.10903732809430255,0.0021611001964636544,0.0011787819253438114,0.0,0.005893909626719057,0.03418467583497053,0.07897838899803536,0.0005893909626719057,0.018664047151277015,0.2554027504911591,0.012770137524557957,Булычев,Гай-до
0.0968804495252858,0.002906413485758574,0.006394109668668863,0.014144545630691726,0.05948459600852548,0.035652005425305174,0.006394109668668863,0.0013563262933540012,0.0005812826971517147,0.0695601627591552,0.0354582445262546,0.008719240457275722,0.0,0.042821158690176324,0.005619066072466576,0.004068978880062003,0.0,0.024026351482270877,0.00038752179810114316,0.0,0.0031001743848091453,0.0,0.00019376089905057158,0.000968804495252858,0.011625653943034296,0.01918232900600659,0.03332687463669831,0.10869986436737067,0.000968804495252858,0.0013563262933540012,0.0,0.0036814570819608604,0.042821158690176324,0.0749854679325712,0.0,0.018601046308854872,0.25247045146289476,0.013563262933540012,Булычев,Гай-до
0.08154761904761905,0.005952380952380952,0.007738095238095238,0.019642857142857142,0.07023809523809524,0.04523809523809524,0.004166666666666667,0.004761904761904762,0.0017857142857142857,0.0761904761904762,0.026785714285714284,0.010714285714285714,0.0011904761904761906,0.027976190476190477,0.005357142857142857,0.005357142857142857,0.0,0.013095238095238096,0.0,0.0,0.009523809523809525,0.0,0.0,0.002380952380952381,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.10714285714285714,0.002380952380952381,0.0,0.0,0.0035714285714285713,0.030952380952380953,0.07321428571428572,0.0,0.02857142857142857,0.2505952380952381,0.007738095238095238,Булычев,Гай-до
0.05092250922509225,0.008487084870848708,0.004612546125461255,0.013284132841328414,0.06365313653136531,0.07878228782287823,0.0023985239852398524,0.0007380073800738007,0.00018450184501845018,0.09870848708487084,0.06309963099630997,0.0023985239852398524,0.0005535055350553505,0.10092250922509226,0.0027675276752767526,0.003136531365313653,0.0,0.01955719557195572,0.0005535055350553505,0.00018450184501845018,0.0036900369003690036,0.0,0.0,0.0025830258302583027,0.004059040590405904,0.011992619926199263,0.046309963099630994,0.05664206642066421,0.003136531365313653,0.002029520295202952,0.0,0.0025830258302583027,0.02029520295202952,0.0970479704797048,0.0009225092250922509,0.015313653136531366,0.21217712177121772,0.006273062730627306,Бунин,Антоновские яблоки
