Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1452161243322001,0.13842482100238662,0.2458233890214797,0.2988636363636364,0.12410501193317422,0.01729818780889621,0.4474753337202554,0.3836363636363636,0.704225352112676,0.3818615751789976,0.34761120263591433,0.7374701670644391,0.9415274463007159,0.5572792362768496,0.011499240616185723,0.02089378990133488,Тургенев,Отцы и дети
0.16213726393367112,0.08147321428571429,0.24502200796478726,0.38977460142935677,0.15959821428571427,0.03839869281045752,0.46322657176749704,0.3470639789658195,0.7115384615384616,0.381261789981136,0.3235294117647059,0.7589285714285714,0.9720982142857143,0.48549107142857145,0.013204778872353804,0.020166073546856466,Тургенев,Отцы и дети
0.16213086276780544,0.1178082191780822,0.24337707353305274,0.4063579820317899,0.2356164383561644,0.029038112522686024,0.5445906432748538,0.33783783783783783,0.7333333333333333,0.35825699430552116,0.29491833030852993,0.6465753424657534,0.947945205479452,0.47534246575342465,0.01361723198811587,0.009502923976608187,Тургенев,Отцы и дети
0.18677762367082756,0.1031031031031031,0.25380319661082223,0.42183058555997727,0.13013013013013014,0.021443888491779844,0.5274725274725275,0.3515384615384615,0.7397260273972602,0.33872520700943576,0.32666190135811296,0.7667667667667668,0.954954954954955,0.45245245245245247,0.011554015020219527,0.020242914979757085,Тургенев,Отцы и дети
0.14129181084198386,0.13641755634638197,0.2774337379242011,0.4916051040967092,0.21708185053380782,0.021363173957273652,0.4802686817800168,0.35551504102096626,0.6666666666666666,0.36883824622244243,0.3967446592065107,0.6465005931198102,0.9466192170818505,0.564650059311981,0.01238543472875898,0.023509655751469353,Тургенев,Отцы и дети
0.1799000555247085,0.15228426395939088,0.2521253339810542,0.3953960731211916,0.23096446700507614,0.026415094339622643,0.47762237762237764,0.3428290766208251,0.6944444444444444,0.35875637600194316,0.3292452830188679,0.616751269035533,0.9365482233502538,0.47081218274111675,0.013845032790867136,0.01818181818181818,Тургенев,Отцы и дети
0.16730663741086121,0.11347517730496454,0.2795060555687485,0.41238471673254284,0.14420803782505912,0.021463414634146343,0.4613702623906705,0.3231441048034934,0.5614035087719298,0.3604844454998813,0.36097560975609755,0.7423167848699763,0.9574468085106383,0.5425531914893617,0.01139871764426502,0.025510204081632654,Тургенев,Отцы и дети
0.12180629827688651,0.14856429463171036,0.2764596107704612,0.4918809201623816,0.2034956304619226,0.01901565995525727,0.4832579185520362,0.34129353233830845,0.76,0.39402825913089845,0.383668903803132,0.6479400749063671,0.9263420724094882,0.5305867665418227,0.012529992002132765,0.009954751131221719,Тургенев,Отцы и дети
0.154296875,0.16589861751152074,0.22903726708074534,0.3210161662817552,0.33640552995391704,0.022332506203473945,0.57847533632287,0.47058823529411764,0.46153846153846156,0.3361801242236025,0.337468982630273,0.4976958525345622,0.9354838709677419,0.47465437788018433,0.010869565217391304,0.02914798206278027,Тургенев,Отцы и дети
0.13704630788485608,0.13922518159806296,0.26111382510991693,0.39013778100072516,0.15617433414043583,0.0111731843575419,0.49460819554277496,0.35892514395393477,0.717391304347826,0.3368343917928676,0.34823091247672255,0.7046004842615012,0.9394673123486683,0.4915254237288136,0.011235955056179775,0.02516175413371675,Тургенев,Рудин
0.20689655172413793,0.09329829172141918,0.2684458398744113,0.4891304347826087,0.24704336399474375,0.038657171922685654,0.48267526188557613,0.34462151394422313,0.7368421052631579,0.3129251700680272,0.35198372329603256,0.6596583442838371,0.9645203679369251,0.47174770039421815,0.01726844583987441,0.004834810636583401,Тургенев,Рудин
0.1708898055391868,0.11758118701007839,0.27799043062200957,0.5451314854299929,0.20828667413213886,0.03099361896080219,0.5832635983263599,0.32562277580071175,0.6363636363636364,0.3366028708133971,0.33363719234275296,0.6741321388577828,0.9608062709966405,0.42665173572228443,0.01028708133971292,0.0100418410041841,Тургенев,Рудин
0.16368128474366894,0.1136094674556213,0.2842911877394636,0.5310192023633677,0.1881656804733728,0.026096033402922755,0.5146147032772365,0.3250230840258541,0.6774193548387096,0.3458492975734355,0.3674321503131524,0.6982248520710059,0.9538461538461539,0.5183431952662721,0.015070242656449554,0.013286093888396812,Тургенев,Рудин
0.1369268897149938,0.1509433962264151,0.2833642876094455,0.6037329504666188,0.23018867924528302,0.01951779563719862,0.5347648261758691,0.314638783269962,0.6785714285714286,0.3695940567789865,0.38002296211251435,0.6188679245283019,0.9572327044025157,0.5471698113207547,0.016449986733881667,0.014314928425357873,Тургенев,Рудин
0.17096774193548386,0.11009174311926606,0.29498327759197324,0.5486381322957199,0.22324159021406728,0.016129032258064516,0.5925,0.3035294117647059,0.8,0.34381270903010036,0.3467741935483871,0.6666666666666666,0.9388379204892966,0.44036697247706424,0.015384615384615385,0.02,Тургенев,Рудин
0.15774099318403115,0.46859903381642515,0.24473257698541329,0.33179190751445087,0.3115942028985507,0.018404907975460124,0.5115473441108545,0.3294314381270903,0.9761904761904762,0.35048622366288495,0.30214723926380366,0.21980676328502416,0.8792270531400966,0.34057971014492755,0.02025931928687196,0.03348729792147806,Чернышевский,Барским крестьянам
0.24521805661820964,0.28032786885245903,0.2571345791684775,0.2924480486568677,0.16639344262295083,0.020471464019851116,0.40220006875214853,0.23792902850494474,0.7580645161290323,0.28581776039403156,0.25372208436724564,0.5532786885245902,0.9434426229508197,0.4778688524590164,0.013762132406200204,0.018906840838776213,Чернышевский,Комило кормчему
0.34302589731940025,0.18455743879472694,0.18085548172757476,0.343015214384509,0.5009416195856874,0.02685512367491166,0.543713163064833,0.33047735618115054,0.5700934579439252,0.30024916943521596,0.19081272084805653,0.3145009416195857,0.9849340866290018,0.2937853107344633,0.012458471760797342,0.029469548133595286,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.16415410385259632,0.056925996204933584,0.2615273775216138,0.3466933867735471,0.09108159392789374,0.022857142857142857,0.4355644355644356,0.34540389972144847,0.5111111111111111,0.3595100864553314,0.35428571428571426,0.8519924098671727,0.9867172675521821,0.34724857685009486,0.011887608069164265,0.017982017982017984,Чехов,Анна на шее
0.1840855106888361,0.07183364839319471,0.25055966936456003,0.46918971373119844,0.21455576559546313,0.024497487437185928,0.5642737896494157,0.3809187279151943,0.8666666666666667,0.3549164801102118,0.3385678391959799,0.7136105860113422,0.9801512287334594,0.29206049149338376,0.014465300499397279,0.022815804117974403,Чехов,Ариадна
0.14516129032258066,0.04961832061068702,0.2967032967032967,0.28773584905660377,0.061068702290076333,0.03858520900321544,0.39851485148514854,0.3954154727793696,0.6666666666666666,0.3584108199492815,0.4437299035369775,0.8893129770992366,0.9656488549618321,0.5038167938931297,0.009298393913778529,0.019801980198019802,Чехов,Белолобый
0.17839922854387658,0.1079429735234216,0.27309236947791166,0.2887323943661972,0.16089613034623218,0.024132730015082957,0.43778280542986425,0.39039039039039036,0.75,0.3421686746987952,0.39215686274509803,0.7311608961303462,0.9592668024439919,0.3543788187372709,0.015261044176706828,0.027149321266968326,Чехов,В родном углу
0.19379310344827586,0.07614213197969544,0.27386237513873474,0.4439692044482464,0.13578680203045684,0.024582104228121928,0.5670675300647549,0.389917695473251,0.5714285714285714,0.32436182019977805,0.3726647000983284,0.7880710659898477,0.9720812182741116,0.3299492385786802,0.008879023307436182,0.02497687326549491,Чехов,Дама с собачкой
0.19258809234507898,0.08723135271807839,0.2600851916812829,0.42287434161023324,0.213653603034134,0.02839396628216504,0.5450980392156862,0.3929273084479371,0.6176470588235294,0.33299924830869454,0.354924578527063,0.6991150442477876,0.9721871049304678,0.36536030341340076,0.012528188423953895,0.01647058823529412,Чехов,Дом с мезонином
0.16636130450714548,0.08455284552845528,0.2554399243140965,0.3586813186813187,0.13495934959349593,0.019751693002257337,0.5653610193487494,0.3375078271759549,0.53125,0.358719646799117,0.304176072234763,0.7804878048780488,0.9626016260162602,0.283739837398374,0.008987701040681173,0.025011798017932987,Чехов,Моя жизнь
0.17343453510436432,0.07685881370091896,0.2700574241181296,0.45041322314049587,0.14202172096908938,0.02915632754342432,0.5672451193058569,0.3207663782447466,0.6774193548387096,0.3573420836751436,0.3219602977667494,0.7811194653299917,0.9690893901420217,0.31996658312447784,0.010992616899097621,0.0254880694143167,Чехов,Моя жизнь
0.14540059347181009,0.1188118811881188,0.2810740580337809,0.4675925925925926,0.3108910891089109,0.02586206896551724,0.5323308270676692,0.3291731669266771,0.3333333333333333,0.37418796015591166,0.36379310344827587,0.5702970297029702,0.9564356435643564,0.3920792079207921,0.01602425292334344,0.016541353383458645,Чехов,Моя жизнь
0.16290630975143403,0.07670850767085077,0.2781679389312977,0.2265874828688899,0.08786610878661087,0.013356562137049941,0.44192634560906513,0.33740967204002226,0.5737704918032787,0.33419847328244273,0.3524970963995354,0.8354253835425384,0.9595536959553695,0.4093444909344491,0.009770992366412214,0.023472278429785512,Чехов,Мужики
0.16472114137483787,0.09309309309309309,0.2365894974590627,0.2608695652173913,0.18618618618618618,0.014028056112224449,0.4576523031203566,0.4412470023980815,0.6923076923076923,0.36363636363636365,0.3687374749498998,0.7207207207207207,0.9459459459459459,0.36036036036036034,0.010728402032749858,0.020802377414561663,Чехов,На подводе
0.11174785100286533,0.0650887573964497,0.23059360730593606,0.3032258064516129,0.11242603550295859,0.007462686567164179,0.4983277591973244,0.582089552238806,0.5714285714285714,0.3538812785388128,0.43656716417910446,0.8224852071005917,0.9644970414201184,0.378698224852071,0.00684931506849315,0.04013377926421405,Чехов,Невеста
0.17061611374407584,0.13126491646778043,0.28029197080291973,0.3028571428571429,0.2315035799522673,0.025044722719141325,0.4720229555236729,0.3836589698046181,0.7222222222222222,0.340632603406326,0.38640429338103754,0.6372315035799523,0.9570405727923628,0.4343675417661098,0.013138686131386862,0.027259684361549498,Чехов,Печенег
0.1619047619047619,0.14233576642335766,0.2642706131078224,0.4678030303030303,0.20072992700729927,0.02616279069767442,0.5068181818181818,0.3027027027027027,0.9090909090909091,0.37209302325581395,0.32558139534883723,0.656934306569343,0.9708029197080292,0.4562043795620438,0.009161381254404511,0.04772727272727273,Чехов,Супруга
0.15826023391812866,0.08224163027656478,0.27722925023141004,0.2961354754667825,0.12445414847161572,0.02553191489361702,0.42136752136752137,0.3491794001131862,0.7254901960784313,0.35529157667386607,0.3750759878419453,0.7933042212518195,0.9592430858806404,0.38064046579330424,0.01079913606911447,0.02264957264957265,Чехов,Убийство
0.13186813186813187,0.17518248175182483,0.3032258064516129,0.170182841068917,0.23670490093847757,0.01542111506524318,0.32793522267206476,0.21916666666666668,0.5217391304347826,0.35285359801488836,0.31198102016607354,0.5881126173096975,0.9197080291970803,0.5224191866527633,0.004218362282878412,0.013302486986697512,Шолохов,Лазоревая степь
0.09801233721727211,0.18201997780244172,0.31265930331350894,0.21808510638297873,0.20643729189789123,0.016574585635359115,0.30520393811533053,0.2555147058823529,0.5686274509803921,0.3726989521382045,0.3839779005524862,0.611542730299667,0.9200887902330743,0.5382907880133185,0.007080147267063155,0.006329113924050633,Шолохов,Лазоревая степь
0.08604651162790698,0.16518847006651885,0.30906666666666666,0.18002544529262088,0.1674057649667406,0.013333333333333334,0.23685837971552257,0.24737762237762237,0.4166666666666667,0.4192,0.4192592592592593,0.6674057649667405,0.9190687361419069,0.6674057649667405,0.008266666666666667,0.011131725417439703,Шолохов,Лазоревая степь
0.13325031133250312,0.1468005018820577,0.2959770114942529,0.17672413793103448,0.1618569636135508,0.009768009768009768,0.30774032459425715,0.2872628726287263,0.49557522123893805,0.36363636363636365,0.3882783882783883,0.6913425345043914,0.9284818067754078,0.5583437892095358,0.008620689655172414,0.026217228464419477,Шолохов,Лазоревая степь
0.10872235872235872,0.19306930693069307,0.28739848048205396,0.17367332873880081,0.275990099009901,0.009302325581395349,0.3555003107520199,0.26095060577819196,0.5048543689320388,0.38014147236049256,0.32558139534883723,0.530940594059406,0.8997524752475248,0.4752475247524752,0.004191773644223212,0.01305158483530143,Шолохов,Лазоревая степь
0.10748560460652591,0.16940581542351454,0.29408418657565416,0.12258064516129032,0.13527180783817952,0.009831460674157303,0.29463171036204744,0.2304648862512364,0.524390243902439,0.3967576791808874,0.32724719101123595,0.695322376738306,0.9254108723135271,0.6485461441213654,0.0034129692832764505,0.011860174781523096,Шолохов,Лазоревая степь
0.12350597609561753,0.15404040404040403,0.29506378258458127,0.14545454545454545,0.14393939393939395,0.0047789725209080045,0.3419827012641384,0.3076181292189007,0.4339622641509434,0.36605657237936773,0.3811230585424134,0.702020202020202,0.9305555555555556,0.6186868686868687,0.006378258458125347,0.01929474384564205,Шолохов,Лазоревая степь
0.11405672009864365,0.19047619047619047,0.3085729499467519,0.1677105080027836,0.09273182957393483,0.01272264631043257,0.32012779552715653,0.24250440917107582,0.45555555555555555,0.38258785942492013,0.34987277353689566,0.7167919799498746,0.9122807017543859,0.5914786967418546,0.0077209797657082,0.012779552715654952,Шолохов,Лазоревая степь
0.1316747572815534,0.15494791666666666,0.29371905134219445,0.18238993710691823,0.11848958333333333,0.016706443914081145,0.31435643564356436,0.28964252978918426,0.4189189189189189,0.37294761532447224,0.37708830548926014,0.7265625,0.9361979166666666,0.5729166666666666,0.008079228563982278,0.018564356435643563,Шолохов,Лазоревая степь
0.08472222222222223,0.18925831202046037,0.3003115264797508,0.34142640364188165,0.2966751918158568,0.013745704467353952,0.32053422370617696,0.20084566596194503,0.5833333333333334,0.4105919003115265,0.32646048109965636,0.5140664961636828,0.9207161125319693,0.5242966751918159,0.005607476635514018,0.02337228714524207,Шолохов,Лазоревая степь
0.08086642599277978,0.19278996865203762,0.27968992248062013,0.1335428122545169,0.0987460815047022,0.009302325581395349,0.3004032258064516,0.21380846325167038,0.39215686274509803,0.39472868217054263,0.29767441860465116,0.7084639498432602,0.9169278996865203,0.6065830721003135,0.005271317829457364,0.0114247311827957,Шолохов,Тихий дон. Первая книга
0.10390567428150331,0.19382022471910113,0.31327543424317617,0.18174342105263158,0.23314606741573032,0.010582010582010581,0.2642706131078224,0.18731117824773413,0.5517241379310345,0.3771712158808933,0.328042328042328,0.5730337078651685,0.9058988764044944,0.4592696629213483,0.00620347394540943,0.014094432699083862,Шолохов,Тихий дон. Первая книга
0.09295570079883805,0.19407407407407407,0.293993993993994,0.18734987990392313,0.15851851851851853,0.007407407407407408,0.319609211444522,0.21968911917098446,0.5528455284552846,0.3750750750750751,0.31407407407407406,0.6474074074074074,0.9125925925925926,0.4711111111111111,0.005405405405405406,0.015352407536636426,Шолохов,Тихий дон. Первая книга
0.10302534750613246,0.2125984251968504,0.306841046277666,0.15496809480401094,0.10236220472440945,0.008503401360544218,0.3041825095057034,0.203559510567297,0.47058823529411764,0.36787391012743126,0.3112244897959184,0.6850393700787402,0.8803149606299212,0.5937007874015748,0.006371562709590879,0.003041825095057034,Шолохов,Тихий дон. Первая книга
0.11894882434301521,0.17598908594815826,0.2907476367802922,0.18838304552590268,0.09140518417462483,0.017069701280227598,0.3241469816272966,0.197,0.5730337078651685,0.36493841306215985,0.2802275960170697,0.732605729877217,0.9208731241473397,0.495225102319236,0.008020624462904613,0.015748031496062992,Шолохов,Тихий дон. Первая книга
0.11442193087008343,0.1359773371104816,0.2538134533633408,0.13055181695827725,0.11331444759206799,0.011802575107296138,0.38090070537167664,0.21965897693079237,0.3851851851851852,0.37159289822455616,0.2349785407725322,0.7507082152974505,0.9220963172804533,0.48583569405099153,0.006001500375093774,0.021161150298426478,Шолохов,Тихий дон. Первая книга
0.14050822122571002,0.1737891737891738,0.3082932692307692,0.18434782608695652,0.09829059829059829,0.023006134969325152,0.3143254520166898,0.18389662027833,0.4444444444444444,0.34555288461538464,0.2837423312883436,0.7279202279202279,0.8988603988603988,0.51994301994302,0.009314903846153846,0.012517385257301807,Шолохов,Тихий дон. Первая книга
0.13505311077389984,0.1490015360983103,0.2917302410741532,0.15789473684210525,0.11981566820276497,0.025449101796407185,0.3202170963364993,0.1906283280085197,0.49122807017543857,0.3478791577662496,0.2679640718562874,0.7311827956989247,0.9201228878648233,0.522273425499232,0.00823924321025328,0.012890094979647219,Шолохов,Тихий дон. Первая книга
0.11615785554728221,0.15419161676646706,0.2874543239951279,0.17944397641112048,0.15119760479041916,0.011095700416088766,0.3586256263421618,0.22795698924731184,0.51,0.36144945188794153,0.29403606102635227,0.6946107784431138,0.9191616766467066,0.561377245508982,0.006699147381242387,0.012884753042233358,Шолохов,Тихий дон. Первая книга
0.13253012048192772,0.16618497109826588,0.2839366515837104,0.18595679012345678,0.11271676300578035,0.010869565217391304,0.3401665598975016,0.20081549439347604,0.46534653465346537,0.3665158371040724,0.26766304347826086,0.7210982658959537,0.9147398843930635,0.476878612716763,0.006787330316742082,0.010249839846252402,Шолохов,Тихий дон. Первая книга
0.12633451957295375,0.13114754098360656,0.30582891748675245,0.19008825526137135,0.10844892812105927,0.013414634146341463,0.34617700180614086,0.1984732824427481,0.4315068493150685,0.3716881150643452,0.28536585365853656,0.7604035308953342,0.9218158890290038,0.5422446406052963,0.007317688619732526,0.013245033112582781,Шолохов,Тихий дон. Первая книга
0.11635423400129283,0.13186813186813187,0.30654761904761907,0.12362838332114119,0.06593406593406594,0.017379679144385027,0.31784841075794623,0.19299820466786355,0.43537414965986393,0.36985930735930733,0.2874331550802139,0.8021978021978022,0.9340659340659341,0.570054945054945,0.0035173160173160175,0.022004889975550123,Шолохов,Тихий дон. Первая книга
0.13349084465445954,0.16182572614107885,0.2816326530612245,0.20518064076346285,0.1507607192254495,0.010739856801909307,0.3597852028639618,0.20925925925925926,0.4689655172413793,0.37423469387755104,0.26968973747016706,0.6874135546334716,0.9239280774550485,0.42738589211618255,0.005357142857142857,0.013126491646778043,Шолохов,Тихий дон. Первая книга
0.12024922118380062,0.1393188854489164,0.28121452894438137,0.136685552407932,0.07275541795665634,0.004291845493562232,0.29515151515151516,0.21793534932221065,0.5069444444444444,0.40068104426787743,0.2989985693848355,0.7879256965944272,0.9272445820433437,0.5061919504643962,0.00681044267877412,0.00909090909090909,Шолохов,Тихий дон. Первая книга
0.11864406779661017,0.1939799331103679,0.25,0.1588628762541806,0.10869565217391304,0.01098901098901099,0.3545868575146389,0.21766169154228857,0.5238095238095238,0.3646341463414634,0.2403846153846154,0.697324414715719,0.8879598662207357,0.4765886287625418,0.00701219512195122,0.011060507482108002,Шолохов,Тихий дон. Первая книга
0.13528990694345025,0.11818181818181818,0.2905445840813884,0.24420529801324503,0.09848484848484848,0.019886363636363636,0.3528138528138528,0.2120253164556962,0.45871559633027525,0.36146020347097546,0.28551136363636365,0.7833333333333333,0.9318181818181818,0.5242424242424243,0.00718132854578097,0.010101010101010102,Шолохов,Тихий дон. Первая книга
0.15153681200857755,0.1011608623548922,0.26324135743736127,0.2881213142375737,0.19900497512437812,0.01310615989515072,0.4135090609555189,0.31064356435643564,0.6233766233766234,0.37646685696162385,0.3289646133682831,0.6998341625207297,0.9469320066334992,0.4626865671641791,0.008880431335236283,0.018945634266886325,Шолохов,Тихий дон. Первая книга
0.15284653465346534,0.1225071225071225,0.2774125690244544,0.19941563184806427,0.1168091168091168,0.01381509032943677,0.4525833878351864,0.22979552093476144,0.4915254237288136,0.3599789639758086,0.2507970244420829,0.7606837606837606,0.9330484330484331,0.5042735042735043,0.00815145937417828,0.01962066710268149,Шолохов,Тихий дон. Первая книга
0.1564748201438849,0.15463917525773196,0.2792816241540864,0.3013503909026297,0.11597938144329897,0.022700119474313024,0.38385175380542685,0.22495274102079396,0.5681818181818182,0.36621551275377406,0.2843488649940263,0.729381443298969,0.9201030927835051,0.4639175257731959,0.009630400832899531,0.011250827266710787,Шолохов,Тихий дон. Первая книга
0.14755555555555555,0.16538461538461538,0.2867820613690008,0.22523461939520334,0.09038461538461538,0.011320754716981131,0.3519034354688951,0.20567375886524822,0.5172413793103449,0.3772619984264359,0.27358490566037735,0.7442307692307693,0.9076923076923077,0.5596153846153846,0.00983477576711251,0.008356545961002786,Шолохов,Тихий дон. Первая книга
