AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.248,0.1344346340074053,0.02,0.046,0.304,0.07367321750688313,0.12570018038545525,0.08392670654134625,0.043,0.004,0.01,0.158,0.0,0.03,0.05,0.001,0.497,0.027,0.065,0.008,0.016519510111079466,0.23668470521219026,0.20839267065413464,0.043,0.7633152947878098,0.003417829678154372,0.077,0.13073198518940474,Пришвин,Мирская чаша
0.1334841628959276,0.10074339912842861,0.026018099547511313,0.04072398190045249,0.3178733031674208,0.07741604716739298,0.11176621379133556,0.08856703409382209,0.05656108597285068,0.014705882352941176,0.011312217194570135,0.2160633484162896,0.0,0.013574660633484163,0.04751131221719457,0.00904977375565611,0.501131221719457,0.016968325791855202,0.06334841628959276,0.01583710407239819,0.016918738784926942,0.23417072545501152,0.17392976159958984,0.023755656108597284,0.7658292745449885,0.004101512432709562,0.058823529411764705,0.13919507818508076,Пришвин,Мирская чаша
0.08633093525179857,0.10825383658233098,0.007194244604316547,0.02158273381294964,0.32014388489208634,0.08958938199917046,0.1480713396930734,0.09000414765657404,0.09352517985611511,0.007194244604316547,0.007194244604316547,0.22302158273381295,0.0,0.039568345323741004,0.04316546762589928,0.007194244604316547,0.5,0.01079136690647482,0.06474820143884892,0.0035971223021582736,0.022812111157196183,0.2173372044794691,0.18291165491497305,0.02158273381294964,0.7826627955205309,0.005806719203649938,0.025179856115107913,0.133139776026545,Пришвин,Наш сад
0.19110764430577223,0.144781437385939,0.0218408736349454,0.05226209048361934,0.3159126365054602,0.06448248891978796,0.15069088380985488,0.08638220213782914,0.0374414976599064,0.00546021840873635,0.0109204368174727,0.10530421216848673,0.0,0.014040561622464899,0.028081123244929798,0.00234009360374415,0.5015600624024961,0.0078003120124804995,0.06708268330733229,0.00858034321372855,0.012861736334405145,0.23742070044320848,0.19701051533848962,0.035101404056162244,0.7625792995567915,0.004866602937342487,0.07254290171606864,0.13887199096202313,Пушкин,Арап Петра Великого
0.14947089947089948,0.12880221219618687,0.03042328042328042,0.041005291005291,0.2976190476190476,0.07524377819822442,0.14743123271721728,0.08703245524668898,0.041005291005291,0.003968253968253968,0.011904761904761904,0.11507936507936507,0.0013227513227513227,0.017195767195767195,0.03306878306878307,0.006613756613756613,0.5,0.017195767195767195,0.04894179894179894,0.011904761904761904,0.014117304613593364,0.22907873671954593,0.18556250909620142,0.0291005291005291,0.7709212632804541,0.005530490467180905,0.062169312169312166,0.13535147722311164,Пушкин,Барышня-крестьянка
0.07945736434108527,0.11283282409428197,0.011627906976744186,0.007751937984496124,0.3236434108527132,0.07267568747271934,0.1569183762549105,0.10453950240069838,0.03294573643410853,0.0,0.003875968992248062,0.13178294573643412,0.001937984496124031,0.009689922480620155,0.01744186046511628,0.0,0.5,0.007751937984496124,0.08914728682170543,0.001937984496124031,0.01069402007856831,0.22850283718900044,0.18070711479703186,0.03682170542635659,0.7714971628109996,0.006110868616324749,0.06395348837209303,0.15495416848537757,Пушкин,Выстрел
0.212,0.16212268743914313,0.024,0.065,0.348,0.05998052580331061,0.15481986368062317,0.08451801363193769,0.047,0.005,0.007,0.085,0.001,0.014,0.021,0.001,0.5,0.012,0.083,0.001,0.013242453748782863,0.23719571567672834,0.2085686465433301,0.056,0.7628042843232716,0.004868549172346641,0.077,0.13602726387536515,Пушкин,Дубровский
0.10779220779220779,0.1097691484482495,0.01948051948051948,0.04155844155844156,0.33636363636363636,0.05962391071701575,0.168322886408806,0.10120776639657544,0.05974025974025974,0.005194805194805195,0.006493506493506494,0.1,0.0,0.00909090909090909,0.01818181818181818,0.003896103896103896,0.4987012987012987,0.01038961038961039,0.05844155844155844,0.005194805194805195,0.010395963919889926,0.22947561534933497,0.1771900321051827,0.02727272727272727,0.7705243846506651,0.0027518728023238036,0.06363636363636363,0.16190184987005046,Пушкин,Дубровский
0.043,0.057501306847882905,0.017,0.005,0.223,0.10054016379160133,0.12719986060289248,0.09688098971946332,0.068,0.005,0.017,0.092,0.0,0.011,0.032,0.008,0.498,0.041,0.037,0.001,0.029796131730266597,0.23139919846663182,0.14166231050705697,0.009,0.7686008015333682,0.004181913225300575,0.052,0.1578672242550967,Распутин,Деньги для Марии
0.069,0.07277321541377132,0.009,0.016,0.264,0.10120025268477574,0.13708149084017687,0.09488313329121921,0.055,0.005,0.012,0.118,0.001,0.026,0.021,0.005,0.5,0.028,0.048,0.002,0.027795325331648767,0.22943777637397347,0.14883133291219203,0.025,0.7705622236260266,0.009602021478205939,0.092,0.15300063171193937,Распутин,Деньги для Марии
0.043,0.06306306306306306,0.007,0.022,0.248,0.1018599244405696,0.13513513513513514,0.08907294391165359,0.058,0.007,0.014,0.108,0.0,0.02,0.018,0.005,0.497,0.032,0.062,0.006,0.025573961057832027,0.22566114501598372,0.15533275210694567,0.022,0.7743388549840162,0.008137169427492008,0.061,0.15010171461784366,Распутин,Деньги для Марии
0.018,0.0497335701598579,0.009,0.007,0.178,0.09867771857114664,0.11880797315966055,0.1057825143082692,0.083,0.001,0.016,0.093,0.0,0.012,0.033,0.008,0.5,0.041,0.036,0.005,0.028616538385632523,0.21630155910795343,0.1320307874481942,0.007,0.7836984408920465,0.004341819617130452,0.029,0.14781922241957765,Распутин,Деньги для Марии
0.025,0.05389429763560501,0.007,0.031,0.213,0.10761474269819193,0.1241307371349096,0.09683588317107093,0.069,0.003,0.013,0.104,0.0,0.016,0.021,0.004,0.498,0.041,0.061,0.005,0.027990264255910988,0.22548678720445062,0.13612656467315717,0.013,0.7745132127955494,0.005041724617524339,0.046,0.1601182197496523,Распутин,Деньги для Марии
0.08196721311475409,0.07109448082319925,0.00819672131147541,0.0,0.38524590163934425,0.08606173994387278,0.15528531337698784,0.10009354536950421,0.0,0.0,0.0,0.08196721311475409,0.0,0.00819672131147541,0.0,0.0,0.5,0.01639344262295082,0.06557377049180328,0.00819672131147541,0.01403180542563143,0.2273152478952292,0.16089803554724041,0.06557377049180328,0.7726847521047708,0.002806361085126286,0.11475409836065574,0.17305893358278765,Распутин,Деньги для Марии
0.05,0.058453513347652655,0.009,0.007,0.259,0.10693464252838294,0.12626572568272476,0.08238723534826634,0.063,0.006,0.013,0.096,0.002,0.023,0.027,0.003,0.5,0.036,0.051,0.005,0.026695305308376802,0.23197299785210188,0.14130101258054617,0.014,0.7680270021478981,0.005676587910401964,0.053,0.15556919300398894,Распутин,Последний срок
0.075,0.05916837082481254,0.004,0.004,0.275,0.11588275391956374,0.12774369461486026,0.08916155419222904,0.071,0.005,0.022,0.139,0.001,0.025,0.015,0.005,0.499,0.037,0.039,0.009,0.032719836400818,0.22194955691888207,0.13701431492842536,0.026,0.7780504430811179,0.0057259713701431495,0.068,0.1554192229038855,Распутин,Последний срок
0.022,0.05131622792402533,0.007,0.007,0.248,0.11029656781072976,0.12162612462512495,0.09713428857047651,0.096,0.009,0.022,0.105,0.0,0.014,0.021,0.008,0.5,0.031,0.027,0.006,0.02165944685104965,0.22442519160279906,0.13262245918027324,0.013,0.7755748083972009,0.0061646117960679776,0.044,0.1582805731422859,Распутин,Последний срок
0.024,0.04614856750729113,0.01,0.009,0.221,0.12712300566134843,0.1128838565791731,0.08886601475381713,0.103,0.009,0.023,0.134,0.0,0.012,0.031,0.001,0.498,0.026,0.032,0.006,0.02864985417738892,0.22233659289758106,0.13552925030022303,0.009,0.777663407102419,0.006176016469377252,0.043,0.15731686395608166,Распутин,Последний срок
0.108,0.07741381425591952,0.011,0.005,0.29,0.1106612685560054,0.13887866519445466,0.0868605079131395,0.048,0.005,0.016,0.112,0.0,0.009,0.029,0.005,0.5,0.031,0.049,0.003,0.02699055330634278,0.22831554410501778,0.16685069316648263,0.053,0.7716844558949822,0.005643479327689854,0.095,0.15004293951662373,Распутин,Последний срок
0.086,0.06756406937613255,0.002,0.011,0.304,0.10768832513590473,0.13888169816205023,0.08879109500388299,0.064,0.002,0.028,0.124,0.0,0.011,0.03,0.005,0.498,0.027,0.046,0.001,0.02575718353611183,0.22417809992234014,0.1562257312969195,0.023,0.7758219000776598,0.00401242557597722,0.083,0.15350763655190267,Распутин,Последний срок
0.066,0.07178811121764142,0.011,0.014,0.296,0.10894055608820709,0.13602588686481304,0.09276126558005753,0.088,0.011,0.018,0.137,0.0,0.021,0.031,0.006,0.499,0.031,0.043,0.002,0.027684563758389263,0.225071907957814,0.15100671140939598,0.032,0.774928092042186,0.005752636625119847,0.106,0.14561361457334612,Распутин,Последний срок
0.055,0.059250764525993885,0.005,0.008,0.259,0.10970948012232416,0.14245667686034658,0.093144750254842,0.075,0.001,0.022,0.112,0.001,0.025,0.016,0.008,0.5,0.034,0.031,0.002,0.028669724770642203,0.2260448521916412,0.1396534148827727,0.039,0.7739551478083588,0.0061162079510703364,0.103,0.1580020387359837,Распутин,Последний срок
0.03754266211604096,0.05174731182795699,0.0034129692832764505,0.008532423208191127,0.20136518771331058,0.10618279569892473,0.11861559139784947,0.10450268817204302,0.10921501706484642,0.013651877133105802,0.013651877133105802,0.10068259385665529,0.0,0.013651877133105802,0.027303754266211604,0.011945392491467578,0.49829351535836175,0.03754266211604096,0.030716723549488054,0.006825938566552901,0.029905913978494625,0.2241263440860215,0.13676075268817203,0.005119453924914676,0.7758736559139785,0.0023521505376344087,0.042662116040955635,0.15221774193548387,Распутин,Последний срок
0.057291666666666664,0.07056672760511883,0.0,0.0078125,0.2890625,0.1093235831809872,0.15941499085923216,0.086654478976234,0.018229166666666668,0.0026041666666666665,0.0,0.08333333333333333,0.0,0.015625,0.0078125,0.0,0.5,0.018229166666666668,0.09114583333333333,0.0,0.0263254113345521,0.22413162705667275,0.15722120658135283,0.0078125,0.7758683729433272,0.004753199268738574,0.06510416666666667,0.16892138939670934,Скребицкий,Джек
0.081,0.12189844200807848,0.002,0.012,0.274,0.0982400461627236,0.1350259665320254,0.0810732833237161,0.044,0.005,0.009,0.112,0.0,0.02,0.037,0.003,0.5,0.018,0.084,0.0,0.026110790536641663,0.23139065204847087,0.19878822850548183,0.018,0.7686093479515291,0.004327755337564916,0.031,0.13012117714945182,Скребицкий,Длиннохвостые разбойники
0.063,0.08838821490467938,0.001,0.011,0.298,0.10745233968804159,0.14890236857307915,0.0854997111496245,0.027,0.003,0.005,0.087,0.0,0.018,0.021,0.001,0.5,0.014,0.083,0.0,0.02512998266897747,0.2254477180820335,0.17114384748700173,0.008,0.7745522819179665,0.005343731946851531,0.041,0.16031195840554593,Скребицкий,Длиннохвостые разбойники
0.057,0.10700817096165934,0.004,0.02,0.273,0.10229415461973601,0.1387492143306097,0.08500942803268384,0.055,0.0,0.012,0.113,0.001,0.014,0.04,0.002,0.498,0.024,0.086,0.0,0.024670018856065366,0.23240100565681962,0.18966059082338152,0.011,0.7675989943431804,0.003299811439346323,0.02,0.1478629792583281,Скребицкий,Длиннохвостые разбойники
0.045,0.0986895324381168,0.007,0.028,0.248,0.10386668823814917,0.1347678369195923,0.0928652321630804,0.04,0.005,0.009,0.11,0.0,0.018,0.024,0.002,0.498,0.017,0.093,0.001,0.021679339912635497,0.2274712829639217,0.1752143666073451,0.008,0.7725287170360783,0.004530011325028313,0.036,0.15256430998220352,Скребицкий,Длиннохвостые разбойники
0.048,0.10644948996380388,0.001,0.017,0.25,0.1039815728858177,0.13606449489963804,0.0863770977295163,0.066,0.006,0.01,0.102,0.0,0.019,0.035,0.004,0.498,0.013,0.081,0.001,0.022375781507074696,0.22984534386311287,0.19332017110891742,0.01,0.7701546561368872,0.0036196117143797303,0.018,0.14642974662718,Скребицкий,Длиннохвостые разбойники
0.056,0.10250977835723599,0.004,0.014,0.259,0.09892438070404172,0.1370599739243807,0.08507170795306389,0.032,0.004,0.009,0.093,0.001,0.015,0.027,0.006,0.498,0.016,0.114,0.001,0.024119947848761408,0.22930247718383312,0.18334419817470665,0.01,0.7706975228161669,0.003911342894393742,0.033,0.147490221642764,Скребицкий,Длиннохвостые разбойники
0.074,0.11701038467163961,0.008,0.014,0.267,0.09902003802837502,0.13719467602749744,0.08878162936960655,0.036,0.005,0.009,0.083,0.0,0.011,0.024,0.004,0.501,0.02,0.086,0.001,0.02354833991516747,0.23080298376480912,0.18955682316805617,0.023,0.7691970162351909,0.00599678221442153,0.047,0.1439227731461167,Скребицкий,Длиннохвостые разбойники
0.056,0.10840475116523832,0.009,0.019,0.268,0.10284167794316644,0.12734927078634792,0.08795669824086604,0.061,0.003,0.007,0.124,0.0,0.015,0.038,0.003,0.5,0.01,0.068,0.003,0.019996992933393475,0.2309427153811457,0.179822583070215,0.009,0.7690572846188543,0.0046609532401142685,0.033,0.1441888437828898,Скребицкий,Длиннохвостые разбойники
0.1,0.1864406779661017,0.0,0.1,0.3,0.01694915254237288,0.15254237288135594,0.0847457627118644,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.2711864406779661,0.2033898305084746,0.0,0.7288135593220338,0.0,0.0,0.13559322033898305,Скребицкий,Длиннохвостые разбойники
0.08461538461538462,0.1464699683877766,0.023076923076923078,0.05384615384615385,0.2846153846153846,0.0779768177028451,0.13593256059009484,0.0916754478398314,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.5,0.015384615384615385,0.1,0.0,0.01685985247629083,0.2297154899894626,0.20864067439409906,0.03076923076923077,0.7702845100105374,0.005268703898840885,0.038461538461538464,0.13487881981032665,Скребицкий,Счастливый Жучок
0.108,0.11421038023868998,0.028,0.03,0.239,0.09825145711906745,0.11781848459616986,0.07826810990840966,0.053,0.007,0.017,0.141,0.0,0.033,0.035,0.006,0.504,0.031,0.047,0.008,0.020815986677768527,0.2334165972800444,0.16694421315570357,0.021,0.7665834027199556,0.003746877601998335,0.046,0.13336108798223703,Солженицын,Раковый корпус
0.033,0.08339874411302983,0.015,0.011,0.165,0.09635007849293564,0.10557299843014128,0.08457613814756672,0.054,0.006,0.01,0.102,0.0,0.021,0.048,0.013,0.506,0.041,0.049,0.005,0.025510204081632654,0.21978021978021978,0.157574568288854,0.005,0.7802197802197802,0.003924646781789639,0.015,0.12656985871271587,Солженицын,Раковый корпус
0.095,0.10649688901750833,0.025,0.033,0.22,0.09795977427289827,0.12197945304586891,0.08392417884531905,0.054,0.009,0.01,0.109,0.0,0.04,0.032,0.012,0.501,0.034,0.042,0.006,0.028071190855158443,0.22789755462306469,0.1674142671104037,0.018,0.7721024453769353,0.004630299522500362,0.036,0.1299377803501664,Солженицын,Раковый корпус
0.09,0.11994669035984007,0.018,0.024,0.185,0.09181104694209981,0.1312009477269362,0.08544350658966385,0.046,0.007,0.014,0.128,0.0,0.022,0.039,0.011,0.502,0.029,0.053,0.004,0.019991115059973346,0.22789871168369613,0.1775507181993188,0.029,0.7721012883163039,0.003257811343106767,0.028,0.12912779505405006,Солженицын,Раковый корпус
0.138,0.11949333034413183,0.014,0.034,0.271,0.10223069162649927,0.1285730299293801,0.07342226207824235,0.029,0.012,0.018,0.133,0.0,0.033,0.025,0.005,0.501,0.036,0.057,0.003,0.02779957403878489,0.23248514740499943,0.18036094608227776,0.033,0.7675148525950005,0.006053133056832194,0.046,0.13014236072189217,Солженицын,Раковый корпус
0.072,0.09520135781515199,0.025,0.019,0.206,0.09813300416602376,0.12914673661471995,0.08038882888443141,0.028,0.005,0.017,0.108,0.001,0.025,0.034,0.007,0.503,0.024,0.049,0.004,0.023607467983335906,0.22496528313531863,0.16648665329424472,0.015,0.7750347168646814,0.006480481407190248,0.03,0.13161549143650672,Солженицын,Раковый корпус
0.066,0.08820882088208822,0.026,0.016,0.201,0.10216021602160216,0.11761176117611762,0.08655865586558656,0.055,0.011,0.021,0.118,0.001,0.03,0.039,0.011,0.506,0.029,0.05,0.006,0.024452445244524453,0.22037203720372037,0.15871587158715872,0.014,0.7796279627962797,0.007050705070507051,0.04,0.12676267626762677,Солженицын,Раковый корпус
0.158,0.12533875338753386,0.023,0.027,0.258,0.09462511291779585,0.12488708220415537,0.07847786811201446,0.026,0.008,0.015,0.144,0.001,0.042,0.04,0.004,0.505,0.029,0.065,0.005,0.023373983739837397,0.23215898825654924,0.18654019873532068,0.038,0.7678410117434508,0.0047425474254742545,0.055,0.12262872628726287,Солженицын,Раковый корпус
0.083,0.09899830883309484,0.017,0.02,0.239,0.10238064264342396,0.1291791336021855,0.08351762716274229,0.043,0.01,0.015,0.159,0.0,0.032,0.035,0.008,0.506,0.02,0.083,0.009,0.020814361909717704,0.2254455574346299,0.16794588265903473,0.013,0.7745544425653701,0.004423051905815012,0.044,0.12943931312605697,Солженицын,Раковый корпус
0.109,0.10644831115660185,0.011,0.011,0.223,0.102482088024565,0.12128966223132037,0.07766120777891504,0.028,0.009,0.018,0.136,0.0,0.031,0.023,0.008,0.501,0.047,0.058,0.004,0.026995905834186283,0.22236438075742068,0.16914022517911975,0.022,0.7776356192425793,0.006653019447287615,0.051,0.1313971340839304,Солженицын,Раковый корпус
0.051,0.08607914236165852,0.018,0.016,0.22,0.10074097430238058,0.11713700141888696,0.09601135109569604,0.058,0.008,0.012,0.129,0.0,0.024,0.031,0.006,0.502,0.026,0.039,0.004,0.023175153712754217,0.22292290714173105,0.15150559672079458,0.011,0.777077092858269,0.0037836985653476275,0.037,0.13747438120763045,Солженицын,Раковый корпус
0.033,0.08108614232209738,0.008,0.008,0.152,0.10112359550561797,0.11217228464419475,0.0949438202247191,0.054,0.009,0.012,0.109,0.0,0.02,0.04,0.009,0.503,0.026,0.05,0.003,0.02453183520599251,0.22378277153558052,0.15393258426966291,0.008,0.7762172284644194,0.00749063670411985,0.024,0.13108614232209737,Солженицын,Раковый корпус
0.153,0.11689025731251375,0.014,0.02,0.294,0.09830657576424016,0.12634704200571806,0.07730371673630966,0.015,0.006,0.015,0.147,0.002,0.045,0.028,0.007,0.502,0.034,0.061,0.003,0.0235319991202991,0.22707279524961513,0.17890917088190014,0.046,0.7729272047503849,0.005388168022872224,0.067,0.12579722894215967,Солженицын,Раковый корпус
0.094,0.10703285420944558,0.016,0.024,0.256,0.10241273100616016,0.12012320328542095,0.08572895277207392,0.042,0.002,0.029,0.174,0.001,0.029,0.041,0.01,0.501,0.03,0.058,0.007,0.024512320328542093,0.22638603696098564,0.17145790554414783,0.015,0.7736139630390144,0.007058521560574948,0.039,0.11909650924024641,Солженицын,Раковый корпус
0.11,0.1015563175943023,0.027,0.024,0.235,0.10076496966499604,0.12134001582695858,0.07557372724874703,0.045,0.009,0.013,0.165,0.001,0.041,0.053,0.015,0.505,0.035,0.053,0.001,0.026114481667106306,0.23094170403587444,0.17409654444737535,0.019,0.7690582959641256,0.0034291743603270903,0.049,0.12714323397520444,Солженицын,Раковый корпус
0.06,0.08670230537921818,0.017,0.014,0.19,0.10106916137654527,0.10725025058469763,0.08402940193785499,0.038,0.007,0.013,0.13,0.0,0.034,0.032,0.017,0.506,0.045,0.046,0.006,0.0273972602739726,0.22652856665552956,0.16104243234213164,0.008,0.7734714333444704,0.00417641162712997,0.025,0.1267958569996659,Солженицын,Раковый корпус
0.087,0.10614608076009502,0.006,0.015,0.222,0.1129750593824228,0.11757719714964371,0.07868171021377672,0.019,0.004,0.019,0.119,0.0,0.021,0.033,0.005,0.503,0.03,0.041,0.004,0.030730403800475058,0.2247624703087886,0.17191211401425177,0.019,0.7752375296912114,0.0059382422802850355,0.043,0.12692992874109263,Солженицын,Раковый корпус
0.114,0.10844680081937583,0.023,0.031,0.233,0.10242197855163272,0.12049644535486204,0.0815760935052416,0.041,0.007,0.016,0.156,0.0,0.038,0.029,0.003,0.503,0.046,0.054,0.004,0.027834678876973128,0.2266538137124955,0.1676105554886131,0.028,0.7733461862875045,0.0068682973852271356,0.053,0.12338836004337872,Солженицын,Раковый корпус
0.069,0.09132555046549432,0.024,0.019,0.204,0.10964977094724397,0.11349194620954632,0.08068568050834934,0.046,0.006,0.014,0.156,0.0,0.034,0.023,0.007,0.502,0.031,0.05,0.009,0.028964090438894637,0.22373282104329836,0.1528003546623319,0.022,0.7762671789567016,0.006649918723215605,0.032,0.13048618294665287,Солженицын,Раковый корпус
0.164,0.11450094161958568,0.03,0.029,0.263,0.09792843691148775,0.12015065913370998,0.08675455116133082,0.051,0.006,0.016,0.136,0.0,0.029,0.041,0.004,0.503,0.028,0.046,0.004,0.02046453232893911,0.22674199623352165,0.17124921531701193,0.024,0.7732580037664784,0.0055241682360326425,0.042,0.13308223477715003,Солженицын,Раковый корпус
0.07,0.10865276211950395,0.02,0.019,0.216,0.09498308906426156,0.11161217587373168,0.08638669673055242,0.042,0.011,0.017,0.155,0.001,0.023,0.051,0.011,0.506,0.035,0.054,0.002,0.02593010146561443,0.2277339346110485,0.1741826381059752,0.024,0.7722660653889515,0.0046505073280721535,0.033,0.12063134160090191,Солженицын,Раковый корпус
0.1,0.10152487961476725,0.029,0.018,0.24,0.10005350454788657,0.12359550561797752,0.08453718566078117,0.035,0.002,0.019,0.151,0.0,0.033,0.024,0.009,0.507,0.03,0.067,0.009,0.023006955591225255,0.22859818084537187,0.15971107544141253,0.021,0.7714018191546281,0.00454788657035848,0.031,0.13416265382557518,Солженицын,Раковый корпус
0.053,0.09599287622439893,0.019,0.013,0.16,0.09723953695458593,0.10988423864648264,0.07836153161175423,0.042,0.005,0.025,0.107,0.002,0.028,0.03,0.016,0.507,0.034,0.062,0.007,0.024933214603739984,0.22991985752448799,0.16455921638468388,0.019,0.770080142475512,0.007836153161175422,0.013,0.12306322350845948,Солженицын,Раковый корпус
0.127,0.1271585557299843,0.005,0.01,0.239,0.0989010989010989,0.12728937728937728,0.0892203035060178,0.006,0.003,0.008,0.114,0.0,0.023,0.032,0.004,0.499,0.028,0.049,0.002,0.020277341705913134,0.23181580324437467,0.18942961800104657,0.024,0.7681841967556253,0.004578754578754579,0.045,0.13435374149659865,Солженицын,Раковый корпус
0.08860759493670886,0.09258716671549956,0.016877637130801686,0.014767932489451477,0.23628691983122363,0.09727512452387929,0.1268678581892763,0.08819220627014357,0.05485232067510549,0.010548523206751054,0.03164556962025317,0.12869198312236288,0.0,0.052742616033755275,0.027426160337552744,0.002109704641350211,0.5,0.02531645569620253,0.04852320675105485,0.010548523206751054,0.02929973630237328,0.23293290360386756,0.16905947846469382,0.0189873417721519,0.7670670963961325,0.006738939349545854,0.04219409282700422,0.1338997949018459,Солженицын,Раковый корпус
0.0490301724137931,0.07723386263271634,0.026400862068965518,0.007543103448275862,0.24461206896551724,0.09151555012684394,0.10946161796485954,0.10579723762097153,0.04310344827586207,0.005387931034482759,0.005926724137931034,0.08997844827586207,0.0005387931034482759,0.02478448275862069,0.025323275862068964,0.003771551724137931,0.5005387931034483,0.02101293103448276,0.05980603448275862,0.0021551724137931034,0.02236211594475242,0.22822512449497323,0.15832002255003289,0.00646551724137931,0.7717748755050268,0.0031006295217513857,0.02586206896551724,0.14572958752231513,Сологуб,Жало смерти
0.106,0.12056967146787506,0.013,0.012,0.27,0.07250364136591682,0.11992231752710794,0.09386632141123159,0.016,0.005,0.004,0.069,0.0,0.015,0.017,0.001,0.499,0.017,0.116,0.001,0.021524518530506555,0.237578896261531,0.20440200679721637,0.02,0.762421103738469,0.0037222851594109077,0.029,0.13594432756109404,Сологуб,Капли крови
0.082,0.11639549436795996,0.024,0.024,0.254,0.06961827284105132,0.10904255319148937,0.09574468085106383,0.04,0.004,0.004,0.122,0.002,0.03,0.025,0.002,0.499,0.017,0.074,0.001,0.01830413016270338,0.24076971214017523,0.18288485607008761,0.021,0.7592302878598248,0.0020337922403003755,0.029,0.1448685857321652,Сологуб,Капли крови
0.084,0.11805781097759013,0.024,0.019,0.256,0.07729782396882104,0.11464761286131861,0.09629749918804807,0.032,0.002,0.003,0.088,0.0,0.021,0.031,0.001,0.499,0.026,0.112,0.001,0.024520948359857096,0.23367976615784344,0.18203962325430334,0.025,0.7663202338421565,0.0025982461838259174,0.022,0.13884378044819748,Сологуб,Капли крови
0.071,0.09927916120576671,0.032,0.014,0.198,0.09288990825688073,0.12172346002621232,0.10321100917431193,0.048,0.003,0.008,0.106,0.0,0.042,0.027,0.001,0.5,0.025,0.043,0.001,0.027522935779816515,0.22771952817824379,0.16235255570117954,0.011,0.7722804718217562,0.006061598951507209,0.032,0.13908912188728703,Сологуб,Капли крови
0.093,0.11984824969822383,0.021,0.013,0.256,0.07725469908604932,0.1148473874806001,0.09484393861010519,0.041,0.005,0.007,0.109,0.0,0.022,0.03,0.001,0.5,0.017,0.115,0.0,0.01810657009829281,0.23814450767373685,0.18365235385411277,0.018,0.7618554923262632,0.002414209346439041,0.032,0.15106052767718572,Сологуб,Капли крови
0.074,0.1353658536585366,0.015,0.013,0.199,0.0770034843205575,0.12526132404181184,0.0951219512195122,0.044,0.004,0.006,0.098,0.0,0.025,0.026,0.003,0.5,0.01,0.116,0.001,0.019686411149825785,0.23623693379790942,0.1902439024390244,0.017,0.7637630662020906,0.0017421602787456446,0.013,0.14599303135888503,Сологуб,Капли крови
0.089,0.1312127236580517,0.019,0.023,0.237,0.08018555334658714,0.11464546056991386,0.08996023856858847,0.046,0.0,0.01,0.094,0.0,0.025,0.031,0.003,0.502,0.02,0.088,0.002,0.020377733598409543,0.2400596421471173,0.18422796554009277,0.023,0.7599403578528827,0.0031477799867461894,0.026,0.13949635520212061,Сологуб,Капли крови
0.07,0.1472975306510102,0.007,0.064,0.209,0.07442583318943188,0.13538249007079953,0.08893109998273183,0.023,0.002,0.005,0.071,0.001,0.015,0.022,0.001,0.5,0.018,0.111,0.003,0.019858400967017787,0.23553790364358487,0.20462787083405284,0.015,0.7644620963564152,0.0025902262130892764,0.019,0.13641858055603523,Сологуб,Капли крови
0.118,0.1328976034858388,0.014,0.011,0.256,0.0702195408077761,0.11563599798893917,0.08764873470755824,0.032,0.003,0.01,0.081,0.0,0.015,0.022,0.003,0.5,0.011,0.089,0.001,0.01558572146807441,0.23948382771912183,0.19708396178984414,0.02,0.7605161722808782,0.0026814144461203286,0.021,0.1461370873135579,Сологуб,Капли крови
0.108,0.13641452102990564,0.013,0.019,0.222,0.07324484247561171,0.13097713097713098,0.08779785702862626,0.033,0.007,0.012,0.096,0.0,0.014,0.027,0.0,0.499,0.017,0.058,0.002,0.01775147928994083,0.23428754197984966,0.19926435311050697,0.027,0.7657124580201503,0.003998080921157845,0.023,0.13513513513513514,Сологуб,Капли крови
0.12301587301587301,0.136,0.011904761904761904,0.06349206349206349,0.25,0.07384615384615385,0.12676923076923077,0.08861538461538461,0.03571428571428571,0.0,0.003968253968253968,0.11507936507936507,0.0,0.023809523809523808,0.051587301587301584,0.0,0.5,0.011904761904761904,0.03571428571428571,0.0,0.016615384615384615,0.2393846153846154,0.20184615384615384,0.031746031746031744,0.7606153846153846,0.0024615384615384616,0.04365079365079365,0.1316923076923077,Сологуб,Капли крови
0.11070110701107011,0.11034767074343824,0.01107011070110701,0.014760147601476014,0.25461254612546125,0.07516833860107187,0.1353579771884018,0.09880445238422426,0.02859778597785978,0.0009225092250922509,0.004612546125461255,0.14206642066420663,0.0,0.03690036900369004,0.033210332103321034,0.005535055350553505,0.5,0.023062730627306273,0.042435424354243544,0.00922509225092251,0.018139343135907655,0.22742888552975127,0.17850762676927306,0.023985239852398525,0.7725711144702487,0.0017864504603545418,0.035977859778597784,0.14387797169163116,Сологуб,Тени и свет
