AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.1357142857142857,0.12115621156211562,0.007142857142857143,0.02142857142857143,0.21857142857142858,0.06949569495694957,0.12730627306273062,0.08548585485854858,0.04285714285714286,0.011428571428571429,0.01,0.12714285714285714,0.0014285714285714286,0.017142857142857144,0.047142857142857146,0.007142857142857143,0.49857142857142855,0.008571428571428572,0.032857142857142856,0.004285714285714286,0.01947519475194752,0.23001230012300122,0.1951619516195162,0.03,0.7699876998769988,0.006150061500615006,0.07142857142857142,0.13038130381303814,Булгаков,Записки юного врача
0.0632582322357019,0.11759384893713253,0.004332755632582322,0.021663778162911613,0.2097053726169844,0.06904869591436756,0.11653851952359415,0.08834614804764059,0.04679376083188908,0.01386481802426343,0.014731369150779897,0.11091854419410745,0.0,0.01733102253032929,0.038128249566724434,0.012998266897746967,0.5025996533795494,0.026863084922010397,0.032062391681109186,0.010398613518197574,0.020051258857229005,0.23111714156490276,0.18724559023066487,0.021663778162911613,0.7688828584350973,0.004070556309362279,0.02859618717504333,0.1255842002110659,Булгаков,Записки юного врача
0.11714285714285715,0.12194005948295585,0.007142857142857143,0.027142857142857142,0.23857142857142857,0.07709906199954245,0.1262868908716541,0.07687028140013727,0.06285714285714286,0.011428571428571429,0.02,0.09857142857142857,0.0014285714285714286,0.01,0.06714285714285714,0.01,0.5042857142857143,0.04285714285714286,0.04285714285714286,0.005714285714285714,0.029283916723861818,0.23427133379089454,0.1958361930908259,0.025714285714285714,0.7657286662091055,0.00549073438572409,0.027142857142857142,0.12216884008236102,Булгаков,Собачье сердце
0.06714285714285714,0.09654686398872446,0.018571428571428572,0.018571428571428572,0.22857142857142856,0.06647874089734555,0.11205073995771671,0.09607704956542165,0.09285714285714286,0.005714285714285714,0.015714285714285715,0.11285714285714285,0.0,0.027142857142857142,0.06142857142857143,0.012857142857142857,0.5,0.02,0.037142857142857144,0.011428571428571429,0.015034061545689453,0.22692036645525018,0.17547568710359407,0.012857142857142857,0.7730796335447498,0.004933051444679351,0.03428571428571429,0.12896405919661733,Булгаков,Собачье сердце
0.10714285714285714,0.12634238787113075,0.024285714285714285,0.037142857142857144,0.24142857142857144,0.07580543272267846,0.12550010528532324,0.0861233943988208,0.06,0.01,0.012857142857142857,0.08714285714285715,0.0,0.007142857142857143,0.054285714285714284,0.008571428571428572,0.49857142857142855,0.017142857142857144,0.04428571428571428,0.004285714285714286,0.01831964624131396,0.23415455885449568,0.1871973046957254,0.02142857142857143,0.7658454411455043,0.006948831332912192,0.05,0.125921246578227,Булгаков,Собачье сердце
0.04428571428571428,0.1563721657544957,0.014285714285714285,0.04,0.21428571428571427,0.0581183216054209,0.12718269481365652,0.07922856398227782,0.02142857142857143,0.025714285714285714,0.0014285714285714286,0.08428571428571428,0.0,0.012857142857142857,0.06285714285714286,0.002857142857142857,0.5014285714285714,0.011428571428571429,0.041428571428571426,0.002857142857142857,0.019025280166796978,0.2402918947094084,0.2215272348188689,0.014285714285714285,0.7597081052905916,0.008079228563982278,0.025714285714285714,0.12483711232733907,Булгаков,Собачье сердце
0.037142857142857144,0.12023305084745763,0.014285714285714285,0.047142857142857146,0.1457142857142857,0.06832627118644068,0.1263241525423729,0.09560381355932203,0.06428571428571428,0.014285714285714285,0.02,0.13142857142857142,0.0014285714285714286,0.014285714285714285,0.054285714285714284,0.004285714285714286,0.5,0.018571428571428572,0.02857142857142857,0.007142857142857143,0.018802966101694914,0.234375,0.1877648305084746,0.008571428571428572,0.765625,0.005826271186440678,0.024285714285714285,0.1252648305084746,Булгаков,Собачье сердце
0.04857142857142857,0.08132239382239383,0.047142857142857146,0.03,0.22142857142857142,0.06611969111969113,0.1167953667953668,0.09314671814671814,0.08142857142857143,0.008571428571428572,0.012857142857142857,0.08571428571428572,0.0014285714285714286,0.024285714285714285,0.03428571428571429,0.0014285714285714286,0.5,0.02,0.03,0.011428571428571429,0.018822393822393823,0.22804054054054054,0.1578185328185328,0.008571428571428572,0.7719594594594594,0.003137065637065637,0.03142857142857143,0.13803088803088803,Булгаков,Собачье сердце
0.08676207513416816,0.1094141510559599,0.03309481216457961,0.059033989266547404,0.2692307692307692,0.06860756472974586,0.1282663166686553,0.08364157021835103,0.08318425760286226,0.005366726296958855,0.007155635062611807,0.15384615384615385,0.0,0.017889087656529516,0.049194991055456175,0.008944543828264758,0.4991055456171735,0.016100178890876567,0.04293381037567084,0.013416815742397137,0.017420355566161557,0.22980551246867917,0.16477747285526786,0.024150268336314847,0.7701944875313208,0.005011335162868393,0.05992844364937388,0.13065266674621168,Булгаков,Собачье сердце
0.05714285714285714,0.11271041717492071,0.018571428571428572,0.02,0.19714285714285715,0.07367650646499146,0.13173944864601123,0.1046596730909978,0.054285714285714284,0.01,0.012857142857142857,0.04857142857142857,0.0,0.005714285714285714,0.024285714285714285,0.005714285714285714,0.5,0.022857142857142857,0.04857142857142857,0.008571428571428572,0.018541107587216395,0.23395950231763846,0.17321297877531106,0.014285714285714285,0.7660404976823616,0.004391314954867041,0.037142857142857144,0.14222981214930472,Булычев,Белое платье Золушки
0.04857142857142857,0.10069075451647184,0.012857142857142857,0.007142857142857143,0.1657142857142857,0.07066950053134963,0.13416578108395324,0.10680127523910733,0.055714285714285716,0.005714285714285714,0.008571428571428572,0.05857142857142857,0.0,0.004285714285714286,0.017142857142857144,0.0014285714285714286,0.49857142857142855,0.024285714285714285,0.05142857142857143,0.005714285714285714,0.018597236981934114,0.23645058448459086,0.16657810839532414,0.014285714285714285,0.7635494155154091,0.005844845908607864,0.037142857142857144,0.14984059511158343,Булычев,Белое платье Золушки
0.04,0.10400233713117149,0.024285714285714285,0.02,0.15,0.06222611744084137,0.13350861817119486,0.11393514460999124,0.07285714285714286,0.008571428571428572,0.005714285714285714,0.041428571428571426,0.0,0.002857142857142857,0.045714285714285714,0.004285714285714286,0.49857142857142855,0.017142857142857144,0.05142857142857143,0.008571428571428572,0.012562080046742623,0.22611744084136723,0.1644756061933976,0.011428571428571429,0.7738825591586328,0.0035056967572304996,0.02,0.14840782938942448,Булычев,Белое платье Золушки
0.03857142857142857,0.11207576953433307,0.024285714285714285,0.015714285714285715,0.1757142857142857,0.07234938174164693,0.13022888713496447,0.11049723756906077,0.06428571428571428,0.004285714285714286,0.004285714285714286,0.05,0.0014285714285714286,0.011428571428571429,0.03428571428571429,0.0014285714285714286,0.5,0.02142857142857143,0.037142857142857144,0.011428571428571429,0.016837674296237833,0.2299394896079979,0.16574585635359115,0.008571428571428572,0.7700605103920021,0.004209418574059458,0.024285714285714285,0.14390949750065773,Булычев,Белое платье Золушки
0.022857142857142857,0.1057890096973259,0.017142857142857144,0.012857142857142857,0.13714285714285715,0.07081986482515427,0.1366441375257126,0.11342932706435498,0.055714285714285716,0.002857142857142857,0.004285714285714286,0.05857142857142857,0.0,0.005714285714285714,0.032857142857142856,0.005714285714285714,0.5,0.024285714285714285,0.06428571428571428,0.005714285714285714,0.01763150161622098,0.22627093740816925,0.17337643255950633,0.005714285714285714,0.7737290625918307,0.0047017337643255955,0.02,0.14281516309138995,Булычев,Белое платье Золушки
0.041428571428571426,0.08964091965900284,0.02857142857142857,0.008571428571428572,0.18714285714285714,0.07491604236631362,0.14208214931542237,0.11030741410488246,0.055714285714285716,0.002857142857142857,0.007142857142857143,0.05714285714285714,0.0,0.005714285714285714,0.025714285714285714,0.002857142857142857,0.49857142857142855,0.012857142857142857,0.054285714285714284,0.005714285714285714,0.018083182640144666,0.22603978300180833,0.16378196848359597,0.015714285714285715,0.7739602169981917,0.003099974166881943,0.03571428571428571,0.16042366313614054,Булычев,Белое платье Золушки
0.017142857142857144,0.07958774692241626,0.022857142857142857,0.011428571428571429,0.16142857142857142,0.06269682221586029,0.13169195533924993,0.11594617807042656,0.06,0.012857142857142857,0.015714285714285715,0.06571428571428571,0.0,0.005714285714285714,0.02142857142857143,0.005714285714285714,0.5,0.017142857142857144,0.03571428571428571,0.008571428571428572,0.01660463784712282,0.22702547953048954,0.15058688806183795,0.007142857142857143,0.7729745204695104,0.002004008016032064,0.027142857142857142,0.15545376467220154,Булычев,Белое платье Золушки
0.026582278481012658,0.08309677419354838,0.021518987341772152,0.007594936708860759,0.14050632911392405,0.0712258064516129,0.1489032258064516,0.1089032258064516,0.05949367088607595,0.005063291139240506,0.010126582278481013,0.049367088607594936,0.0,0.0,0.03164556962025317,0.005063291139240506,0.49873417721518987,0.024050632911392405,0.03417721518987342,0.007594936708860759,0.014709677419354838,0.22348387096774194,0.1569032258064516,0.012658227848101266,0.7765161290322581,0.00232258064516129,0.026582278481012658,0.1569032258064516,Булычев,Белое платье Золушки
0.06285714285714286,0.11283467913302167,0.012857142857142857,0.024285714285714285,0.21142857142857144,0.0762855928601785,0.15320866978325542,0.10050998725031875,0.032857142857142856,0.007142857142857143,0.004285714285714286,0.07,0.0,0.015714285714285715,0.024285714285714285,0.002857142857142857,0.49857142857142855,0.017142857142857144,0.07714285714285714,0.0014285714285714286,0.01593710157246069,0.2250318742031449,0.18869528261793456,0.012857142857142857,0.774968125796855,0.006799830004249894,0.032857142857142856,0.14747131321716958,Булычев,Гай-до
0.045714285714285714,0.11218803004603828,0.05142857142857143,0.027142857142857142,0.20714285714285716,0.07463048219045311,0.12575720862612066,0.10831112188030045,0.047142857142857146,0.005714285714285714,0.01,0.06,0.0014285714285714286,0.01,0.03857142857142857,0.002857142857142857,0.49857142857142855,0.017142857142857144,0.08,0.004285714285714286,0.014296098861158226,0.2352798643082142,0.16743397140780228,0.008571428571428572,0.7647201356917858,0.004603828446813666,0.015714285714285715,0.15434940634843713,Булычев,Гай-до
0.041428571428571426,0.07885304659498207,0.05857142857142857,0.011428571428571429,0.16,0.06758832565284179,0.1336405529953917,0.1205837173579109,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.07857142857142857,0.0,0.011428571428571429,0.032857142857142856,0.008571428571428572,0.49857142857142855,0.02857142857142857,0.047142857142857146,0.002857142857142857,0.020225294418842805,0.2214541730670763,0.14644137224782386,0.002857142857142857,0.7785458269329237,0.0028161802355350742,0.015714285714285715,0.1502816180235535,Булычев,Гай-до
0.024285714285714285,0.06892623184277984,0.041428571428571426,0.005714285714285714,0.15,0.07861008259755055,0.13215608088863573,0.11307319851894047,0.07428571428571429,0.004285714285714286,0.012857142857142857,0.06142857142857143,0.0,0.004285714285714286,0.02857142857142857,0.004285714285714286,0.5,0.025714285714285714,0.03142857142857143,0.005714285714285714,0.018513244090002847,0.2187410994018798,0.12902307035032753,0.004285714285714286,0.7812589005981202,0.004272287097692965,0.015714285714285715,0.15551125035602392,Булычев,Гай-до
0.032857142857142856,0.06622516556291391,0.06714285714285714,0.005714285714285714,0.1457142857142857,0.08662251655629138,0.11947019867549669,0.11258278145695365,0.09142857142857143,0.002857142857142857,0.012857142857142857,0.07857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.007142857142857143,0.5,0.027142857142857142,0.047142857142857146,0.004285714285714286,0.02066225165562914,0.21880794701986755,0.12794701986754967,0.0,0.7811920529801325,0.0060927152317880795,0.017142857142857144,0.15390728476821192,Булычев,Гай-до
0.017142857142857144,0.06970580439968195,0.055714285714285716,0.002857142857142857,0.17142857142857143,0.06811555791147628,0.12218393851046912,0.1171481579644845,0.09857142857142857,0.01,0.02,0.05714285714285714,0.0,0.015714285714285715,0.022857142857142857,0.002857142857142857,0.5014285714285714,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.017757752451630002,0.22873045322024915,0.1457725947521866,0.004285714285714286,0.7712695467797509,0.004240657301881791,0.02142857142857143,0.15451895043731778,Булычев,Гай-до
0.04285714285714286,0.07766455521894795,0.03571428571428571,0.005714285714285714,0.17285714285714285,0.07160561828697329,0.1151198017075186,0.1142935830349766,0.05857142857142857,0.005714285714285714,0.01,0.07,0.0,0.011428571428571429,0.012857142857142857,0.002857142857142857,0.5,0.032857142857142856,0.07571428571428572,0.0014285714285714286,0.021757091710272652,0.23079041586339852,0.14734232993665658,0.008571428571428572,0.7692095841366015,0.003855687138529331,0.02142857142857143,0.15946020380060588,Булычев,Гай-до
0.04,0.09108262885192256,0.017142857142857144,0.022857142857142857,0.16142857142857142,0.07090264521407144,0.13771475320425416,0.11480774475047723,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.06571428571428571,0.0,0.0014285714285714286,0.024285714285714285,0.002857142857142857,0.5,0.022857142857142857,0.06285714285714286,0.0014285714285714286,0.017180256340332697,0.2211617125715844,0.16034905917643852,0.012857142857142857,0.7788382874284155,0.00327242977911099,0.017142857142857144,0.15216798472866103,Булычев,Гай-до
0.027142857142857142,0.08261617900172118,0.025714285714285714,0.017142857142857144,0.1357142857142857,0.07200229489386116,0.12880091795754448,0.11617900172117039,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.08,0.0,0.0014285714285714286,0.03857142857142857,0.0014285714285714286,0.49857142857142855,0.02857142857142857,0.055714285714285716,0.0,0.019506597819850834,0.2174411933448078,0.14716006884681584,0.004285714285714286,0.7825588066551922,0.004302925989672977,0.011428571428571429,0.15060240963855423,Булычев,Гай-до
