ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09159905783826224,0.004187385501177702,0.0028788275320596702,0.008374771002355404,0.07615807380266945,0.06019366657942947,0.0010468463752944255,0.003402250719706883,0.0007851347814708192,0.09133734624443862,0.04475268254383669,0.003925673907354096,0.0007851347814708192,0.06909186076943209,0.0036639623135304895,0.0015702695629416384,0.0,0.02381575503794818,0.0007851347814708192,0.0,0.003140539125883277,0.0,0.002093692750588851,0.0013085579691180318,0.007066213033237372,0.011253598534415075,0.03480764197853965,0.0819157288667888,0.0028788275320596702,0.0013085579691180318,0.0,0.004187385501177702,0.02747971735147867,0.0981418476838524,0.0005234231876472127,0.01517927244176917,0.21041612143417954,0.009945040565297042,Бианки,Лесные разведчики
0.07771487390633042,0.0027448962086121117,0.004803568365071196,0.007205352547606794,0.09332647109281181,0.04014410705095214,0.0034311202607651397,0.001029336078229542,0.0,0.08183221821924859,0.057128152341739576,0.00394578829987991,0.0006862240521530279,0.07805798593240693,0.004460456338994682,0.0027448962086121117,0.0,0.016812489277749185,0.0013724481043060558,0.0,0.003259564247726883,0.0,0.00017155601303825698,0.000514668039114771,0.013552925030022303,0.013724481043060559,0.02110138960370561,0.08509178246697546,0.0006862240521530279,0.0017155601303825698,0.0,0.001887116143420827,0.028135186138274145,0.08509178246697546,0.001200892091267799,0.024704065877509007,0.23142906158860868,0.010293360782295419,Бианки,Лесные разведчики
0.06438004402054293,0.009354365370506237,0.00788701393983859,0.008987527512839325,0.0553925165077036,0.06621423330887748,0.015590608950843727,0.004402054292002935,0.0007336757153338225,0.08584005869405723,0.043837123991195895,0.006052824651504035,0.0,0.06181217901687454,0.0062362435803374906,0.004035216434336023,0.0,0.03338224504768892,0.00036683785766691124,0.0,0.005685986793837124,0.0005502567865003668,0.000917094644167278,0.010271460014673514,0.009354365370506237,0.01577402787967718,0.04677182685253118,0.07740278796771827,0.002751283932501834,0.0062362435803374906,0.0,0.0031181217901687453,0.03374908290535583,0.08877476155539252,0.0005502567865003668,0.01760821716801174,0.19607483492296404,0.009904622157006602,Булгаков,Жизнь господина де Мольера
0.054773082942097026,0.010328638497652582,0.007355242566510172,0.010485133020344288,0.059154929577464786,0.06463223787167449,0.01564945226917058,0.003129890453834116,0.0020344287949921754,0.09264475743348982,0.042723004694835684,0.007981220657276996,0.0,0.056025039123630674,0.008137715179968702,0.004068857589984351,0.0,0.03051643192488263,0.00015649452269170578,0.0,0.00594679186228482,0.00046948356807511736,0.0,0.01267605633802817,0.009859154929577466,0.02081377151799687,0.05430359937402191,0.07636932707355243,0.0026604068857589984,0.006572769953051643,0.0,0.005164319248826291,0.032550860719874807,0.09092331768388107,0.000782472613458529,0.017996870109546165,0.17996870109546165,0.013145539906103286,Булгаков,Жизнь господина де Мольера
0.05329678696512868,0.012943505405816964,0.0065478909700015225,0.013704888076747372,0.059844677935130194,0.060453784071874524,0.01416171767930562,0.0024364245469773106,0.0024364245469773106,0.09760925841327851,0.04416019491396376,0.0070047205725597686,0.0,0.05573321151210599,0.0065478909700015225,0.005025125628140704,0.0,0.028018882290239074,0.00015227653418608191,0.00015227653418608191,0.007309273640931932,0.00015227653418608191,0.00030455306837216383,0.010811633927211817,0.011725293132328308,0.020861885183493224,0.05710370031978072,0.07705192629815745,0.0030455306837216386,0.008222932846048425,0.0,0.004263742957210294,0.0362418151362875,0.09791381148165068,0.0006091061367443277,0.01111618699558398,0.17222476016445865,0.010811633927211817,Булгаков,Жизнь господина де Мольера
0.058981233243967826,0.011729222520107238,0.005697050938337802,0.014577747989276139,0.06283512064343164,0.06601876675603217,0.010053619302949061,0.0015080428954423592,0.0015080428954423592,0.08964477211796247,0.04423592493297587,0.007707774798927614,0.0003351206434316354,0.05445710455764075,0.0070375335120643435,0.0030160857908847183,0.0,0.028317694369973192,0.0008378016085790885,0.0001675603217158177,0.009886058981233244,0.0005026809651474531,0.0,0.006702412868632708,0.012064343163538873,0.023626005361930293,0.05529490616621984,0.07623994638069705,0.00217828418230563,0.005361930294906166,0.0,0.003853887399463807,0.03334450402144772,0.0861260053619303,0.0011729222520107238,0.015080428954423592,0.18984584450402145,0.010053619302949061,Булгаков,Жизнь господина де Мольера
0.04803073967339097,0.01440922190201729,0.007410456978180321,0.01536983669548511,0.06202826952106491,0.06120488541237821,0.014683683271579526,0.0016467682173734047,0.0035679978043090437,0.08865102236860162,0.042129820227802935,0.008508302456429258,0.0004116920543433512,0.05173596816248113,0.007135995608618087,0.004940304652120214,0.00013723068478111705,0.03197474955400027,0.0006861534239055853,0.00013723068478111705,0.009880609304240428,0.0013723068478111707,0.00013723068478111705,0.008233841086867023,0.009880609304240428,0.02579936873885001,0.05475504322766571,0.0732811856731165,0.005214766021682448,0.00603815013036915,0.0,0.006312611499931385,0.03320982571703033,0.09866886235762316,0.0002744613695622341,0.016467682173734045,0.17400850830245643,0.01166460820639495,Булгаков,Жизнь господина де Мольера
0.04585953878406709,0.012971698113207548,0.008647798742138365,0.013364779874213837,0.0645964360587002,0.05450733752620545,0.014412997903563941,0.003537735849056604,0.0022274633123689725,0.0880503144654088,0.041928721174004195,0.008647798742138365,0.0,0.05293501048218029,0.009433962264150943,0.0047169811320754715,0.0,0.03131551362683438,0.0005241090146750524,0.0001310272536687631,0.01270964360587002,0.0007861635220125787,0.0009171907756813418,0.012840670859538784,0.011923480083857442,0.027646750524109014,0.06420335429769392,0.0735062893081761,0.0041928721174004195,0.008385744234800839,0.0,0.005372117400419287,0.032887840670859536,0.08647798742138364,0.00039308176100628933,0.017557651991614256,0.17321802935010483,0.009171907756813417,Булгаков,Жизнь господина де Мольера
0.04688546550569324,0.011520428667113196,0.008707300736771601,0.01259209645010047,0.05773610180843938,0.0652377762893503,0.016610850636302747,0.0018754186202277294,0.0042866711319490955,0.09310113864701942,0.04460817146684528,0.008573342263898191,0.0,0.05385130609511052,0.007233757535164099,0.004956463496316142,0.00013395847287340923,0.029336905559276625,0.0004018754186202277,0.0,0.008305425318151373,0.0017414601473543202,0.00013395847287340923,0.009109176155391828,0.011118553248492967,0.02304085733422639,0.06255860683188212,0.07461486939048895,0.0048225050234427325,0.007233757535164099,0.0,0.004018754186202277,0.035632953784326855,0.1000669792364367,0.0,0.013127930341594107,0.1635632953784327,0.013261888814467515,Булгаков,Жизнь господина де Мольера
0.05622657226155769,0.007830070803831737,0.007413577675968347,0.01407746772178259,0.06339025406080799,0.04822990420658059,0.007830070803831737,0.0023323615160349854,0.0036651395251978344,0.08879633486047481,0.043315285297792584,0.007413577675968347,0.0,0.06155768429820908,0.005164514785506039,0.0028321532694710536,0.0001665972511453561,0.02557267805081216,0.0001665972511453561,0.0,0.006747188671386922,0.001749271137026239,8.329862557267805e-05,0.0058309037900874635,0.010495626822157435,0.018575593502707204,0.04614743856726364,0.08188254893794253,0.0049979175343606835,0.006997084548104956,0.0,0.005747605164514786,0.03798417326114119,0.09171178675551854,0.00041649312786339027,0.018908788004997918,0.20183256976259892,0.013910870470637235,Булгаков,Жизнь господина де Мольера
0.07473460721868365,0.007218683651804671,0.0025477707006369425,0.012526539278131636,0.07558386411889596,0.0464968152866242,0.0029723991507431,0.0021231422505307855,0.00148619957537155,0.07643312101910828,0.0375796178343949,0.0044585987261146496,0.00021231422505307856,0.05583864118895966,0.0065817409766454355,0.003397027600849257,0.0,0.016985138004246284,0.0010615711252653928,0.0,0.0044585987261146496,0.0004246284501061571,0.0006369426751592356,0.004246284501061571,0.007218683651804671,0.01634819532908705,0.027600849256900213,0.08237791932059448,0.002760084925690021,0.0031847133757961785,0.0,0.0061571125265392785,0.027176220806794056,0.08174097664543524,0.0012738853503184713,0.02526539278131635,0.2700636942675159,0.010828025477707006,Булгаков,Записки юного врача
0.07368859283930058,0.004579517069109076,0.0027060782681099086,0.016028309741881765,0.06931723563696919,0.04412989175686927,0.004579517069109076,0.0027060782681099086,0.0010407993338884263,0.07847626977518735,0.04392173189009159,0.004579517069109076,0.00041631973355537054,0.06452955870108243,0.005203996669442132,0.004163197335553705,0.00020815986677768527,0.017485428809325562,0.0006244796003330558,0.0,0.00395503746877602,0.00020815986677768527,0.0,0.004995836802664446,0.010616153205661949,0.013114071606994172,0.029142381348875937,0.08576186511240633,0.0020815986677768525,0.0018734388009991674,0.0,0.006036636136552873,0.03184845961698585,0.08659450457951708,0.00041631973355537054,0.020815986677768527,0.2497918401332223,0.014363030807660283,Булгаков,Записки юного врача
0.08004561003420753,0.00524515393386545,0.0027366020524515395,0.01185860889395667,0.07229190421892816,0.03717217787913341,0.002508551881413911,0.0018244013683010262,0.0006841505131128849,0.08118586088939567,0.0419612314709236,0.0063854047890535915,0.0,0.07046750285062714,0.0036488027366020524,0.0015963511972633979,0.00022805017103762827,0.012314709236031927,0.0006841505131128849,0.0,0.0029646522234891676,0.0,0.0,0.00022805017103762827,0.010034207525655644,0.016647662485746863,0.02234891676168757,0.08939566704675028,0.0013683010262257698,0.0027366020524515395,0.0,0.008209806157354617,0.03283922462941847,0.0887115165336374,0.00022805017103762827,0.02212086659064994,0.2579247434435576,0.011402508551881414,Булгаков,Записки юного врача
0.08198641368001874,0.004684937924572499,0.0035137034434293743,0.011946591707659873,0.07542750058561724,0.03396579995315062,0.0021082220660576245,0.0018739751698289998,0.00023424689622862497,0.069337081283673,0.03537128133052237,0.006324666198172874,0.0,0.06910283438744437,0.0032794565472007496,0.0035137034434293743,0.0,0.015928788943546497,0.0021082220660576245,0.0,0.0035137034434293743,0.00046849379245724994,0.00023424689622862497,0.006558913094401499,0.012883579292574374,0.017100023424689623,0.022956195830405247,0.08690559850081986,0.0016397282736003748,0.0011712344811431249,0.0,0.0037479503396579995,0.029515108924806747,0.07425626610447411,0.0009369875849144999,0.022019208245490748,0.2853127196064652,0.010072616537830873,Булгаков,Записки юного врача
0.07175071750717507,0.007790077900779008,0.0024600246002460025,0.018040180401804017,0.06949569495694957,0.056990569905699055,0.003280032800328003,0.0034850348503485036,0.0006150061500615006,0.08425584255842558,0.043460434604346045,0.004510045100451004,0.0,0.06252562525625256,0.004510045100451004,0.002870028700287003,0.0002050020500205002,0.016605166051660517,0.0008200082000820008,0.0,0.006150061500615006,0.0,0.0002050020500205002,0.004100041000410004,0.01004510045100451,0.01865518655186552,0.033210332103321034,0.08138581385813858,0.001025010250102501,0.003280032800328003,0.0002050020500205002,0.005125051250512505,0.029315293152931528,0.08343583435834358,0.0008200082000820008,0.021935219352193523,0.23985239852398524,0.007585075850758507,Булгаков,Записки юного врача
0.08744157997889342,0.007538067239559777,0.002562942861450324,0.009045680687471733,0.06904869591436756,0.051560379918588875,0.003919794964571084,0.001959897482285542,0.0007538067239559777,0.07357153625810342,0.041911653851952356,0.004070556309362279,0.00015076134479119553,0.05668626564148952,0.004975124378109453,0.003165988240615106,0.0,0.0203527815468114,0.0015076134479119555,0.0,0.0037690336197798886,0.00015076134479119553,0.0006030453791647821,0.003919794964571084,0.008291873963515755,0.014925373134328358,0.0304537916478215,0.08352178501432232,0.001658374792703151,0.003618272274988693,0.0,0.00708578320518619,0.028192371475953566,0.07598371777476255,0.0013568521031207597,0.023066485753052916,0.2648876827981306,0.008291873963515755,Булгаков,Записки юного врача
0.08075955159002517,0.004804392587508579,0.004118050789293068,0.01052390757263784,0.07709906199954245,0.05788149164950812,0.004575611988103409,0.0036604895904827272,0.00022878059940517045,0.07778540379775795,0.04392587508579272,0.0025165865934568747,0.00022878059940517045,0.07366735300846489,0.001601464195836193,0.0034317089910775567,0.0,0.017158544955387784,0.0011439029970258523,0.0,0.00526195378631892,0.0,0.0006863417982155113,0.002059025394646534,0.009608785175017159,0.011896591169068863,0.03614733470601693,0.07137954701441318,0.002059025394646534,0.0011439029970258523,0.0,0.005948295584534431,0.029283916723861818,0.08487760237931824,0.0009151223976206818,0.018760009151223975,0.24639670555936857,0.008464882177991306,Булгаков,Собачье сердце
0.0822175240779892,0.005402865867982147,0.006577401926239136,0.009631195677707306,0.06647874089734555,0.0408738548273432,0.0035236081747709656,0.0035236081747709656,0.0002349072116513977,0.060840967817712005,0.03171247357293869,0.00305379375146817,0.0,0.06342494714587738,0.00305379375146817,0.002349072116513977,0.0,0.019027484143763214,0.0002349072116513977,0.0,0.004933051444679351,0.0,0.0,0.012684989429175475,0.007751937984496124,0.011745360582569885,0.025604886070002348,0.0920836269673479,0.001644350481559784,0.0021141649048625794,0.0,0.0072821235611933285,0.02865867982147052,0.07258632840028188,0.0002349072116513977,0.026074700493305146,0.29504345783415553,0.009396288466055908,Булгаков,Собачье сердце
0.0739102969046115,0.004632554221941461,0.006106548747104654,0.014529374605180037,0.07580543272267846,0.057906927774268264,0.006527690040008423,0.0018951358180669614,0.0002105706464518846,0.07622657401558222,0.03621815118972415,0.004211412929037693,0.0002105706464518846,0.06148662876395031,0.0014739945251631922,0.003158559696778269,0.0,0.022952200463255423,0.0006317119393556538,0.0002105706464518846,0.006738260686460307,0.0,0.0004211412929037692,0.0136870920193725,0.006948831332912192,0.01600336913034323,0.03242787955359023,0.082122552116235,0.0006317119393556538,0.0016845651716150768,0.0,0.006948831332912192,0.030111602442619498,0.08422825858075385,0.0004211412929037692,0.017477363655506423,0.24320909665192672,0.008633396504527269,Булгаков,Собачье сердце
0.09147771696637999,0.005994266353922335,0.0020849622100599426,0.011467292155329685,0.0581183216054209,0.06280948657805577,0.007297367735209799,0.0007818608287724785,0.0026062027625749283,0.08600469116497264,0.03726869950482147,0.001563721657544957,0.0,0.06359134740682826,0.001563721657544957,0.0013031013812874641,0.00026062027625749283,0.014855355746677092,0.0,0.0,0.00547302580140735,0.0026062027625749283,0.00026062027625749283,0.008079228563982278,0.005212405525149857,0.009121709669012249,0.05525149856658848,0.07010685431326558,0.007557988011467292,0.010164190774042221,0.0,0.004430544696377378,0.03023195204586917,0.09017461558509252,0.00026062027625749283,0.020328381548084442,0.2251759186864738,0.006515506906437321,Булгаков,Собачье сердце
