Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11323155216284987,0.11224489795918367,0.2976570820021299,0.22955523672883787,0.05612244897959184,0.01160092807424594,0.34332425068119893,0.31351351351351353,0.3333333333333333,0.3711395101171459,0.4037122969837587,0.8316326530612245,0.9387755102040817,0.5153061224489796,0.004792332268370607,0.0,Бунин,Кастрюк
0.16396761133603238,0.1005586592178771,0.21487603305785125,0.3898305084745763,0.17318435754189945,0.012376237623762377,0.7090909090909091,0.4980237154150198,0.5588235294117647,0.3413223140495868,0.3118811881188119,0.7262569832402235,0.9720670391061452,0.4581005586592179,0.008264462809917356,0.025974025974025976,Бунин,Легкое дыхание
0.16507177033492823,0.11004784688995216,0.2694198623402163,0.25787965616045844,0.07177033492822966,0.017857142857142856,0.4521276595744681,0.3888888888888889,0.4,0.34316617502458213,0.375,0.8181818181818182,0.9808612440191388,0.44019138755980863,0.008849557522123894,0.007978723404255319,Бунин,На хуторе
0.12859097127222982,0.11428571428571428,0.226457399103139,0.1554160125588697,0.8035714285714286,0.0068143100511073255,0.5597122302158274,0.48866498740554154,0.4222222222222222,0.3570627802690583,0.33049403747870526,0.08214285714285714,0.9714285714285714,0.13214285714285715,0.004484304932735426,0.011510791366906475,Бунин,Новая дорога
0.21153846153846154,0.19130434782608696,0.26666666666666666,0.34146341463414637,0.4956521739130435,0.02702702702702703,0.5280373831775701,0.4110429447852761,0.36363636363636365,0.3253968253968254,0.3621621621621622,0.3130434782608696,0.9565217391304348,0.24347826086956523,0.015873015873015872,0.004672897196261682,Бунин,Перевал
0.20372010628875112,0.1389776357827476,0.2776194998417221,0.26696329254727474,0.11022364217252396,0.015186915887850467,0.46519823788546255,0.36585365853658536,0.8235294117647058,0.28458372902817347,0.3679906542056075,0.7507987220447284,0.9584664536741214,0.3929712460063898,0.013928458372902817,0.044933920704845816,Васильев,Жила-была Клавочка
0.2214498510427011,0.11842105263157894,0.2988465571478504,0.2857142857142857,0.12828947368421054,0.024489795918367346,0.4349904397705545,0.31452581032412963,0.7272727272727273,0.2740300594197833,0.3564625850340136,0.7532894736842105,0.9276315789473685,0.46875,0.013282069206571129,0.019120458891013385,Васильев,Жила-была Клавочка
0.2040169133192389,0.1102803738317757,0.2918696140876733,0.3399734395750332,0.15140186915887852,0.022288261515601784,0.39080459770114945,0.376158940397351,0.7906976744186046,0.2821281378793556,0.42199108469539376,0.7383177570093458,0.9644859813084112,0.4,0.011240164855751217,0.02089864158829676,Васильев,Жила-была Клавочка
0.1797752808988764,0.11775362318840579,0.30582922824302133,0.38767123287671235,0.14492753623188406,0.016891891891891893,0.43358395989974935,0.3228454172366621,0.6808510638297872,0.2996715927750411,0.39864864864864863,0.7373188405797102,0.9347826086956522,0.48007246376811596,0.015188834154351396,0.021303258145363407,Васильев,Жила-была Клавочка
0.22955974842767296,0.16782006920415224,0.28487518355359764,0.33741496598639453,0.12629757785467127,0.01881720430107527,0.44234800838574423,0.40794701986754967,0.525,0.2698237885462555,0.41397849462365593,0.7058823529411765,0.9411764705882353,0.5103806228373703,0.014684287812041116,0.01781970649895178,Васильев,Жила-была Клавочка
0.20165460186142709,0.11368015414258188,0.26733870967741935,0.33419689119170987,0.20616570327552985,0.04131054131054131,0.4399538106235566,0.45553822152886114,0.7241379310344828,0.31129032258064515,0.41595441595441596,0.6801541425818882,0.9749518304431599,0.5048169556840078,0.016935483870967744,0.023094688221709007,Васильев,Жила-была Клавочка
0.12278876170655567,0.1724137931034483,0.2711864406779661,0.35587188612099646,0.11877394636015326,0.01875901875901876,0.3984198645598194,0.4678111587982833,0.5555555555555556,0.3247303543913713,0.47186147186147187,0.7088122605363985,0.9310344827586207,0.5478927203065134,0.011171032357473035,0.013544018058690745,Васильев,Жила-была Клавочка
0.15071090047393365,0.09612141652613827,0.27923976608187134,0.37388392857142855,0.11129848229342328,0.013568521031207599,0.4826038159371493,0.396,0.52,0.32748538011695905,0.40298507462686567,0.7925801011804384,0.9645868465430016,0.3473861720067454,0.011330409356725146,0.017957351290684626,Васильев,Завтра была война…
0.2028985507246377,0.10278745644599303,0.2737410071942446,0.26931818181818185,0.1132404181184669,0.014804845222072678,0.437984496124031,0.3753351206434316,0.6052631578947368,0.31654676258992803,0.3768506056527591,0.7839721254355401,0.9721254355400697,0.4059233449477352,0.015827338129496403,0.014534883720930232,Васильев,Завтра была война…
0.18710359408033828,0.13663366336633664,0.2759067357512953,0.2795838751625488,0.1485148514851485,0.022071307300509338,0.41898148148148145,0.34627831715210355,0.5833333333333334,0.33203799654576854,0.3633276740237691,0.7148514851485148,0.9564356435643564,0.502970297029703,0.01770293609671848,0.019675925925925927,Васильев,Завтра была война…
0.2522851919561243,0.0893169877408056,0.28728070175438597,0.3581907090464548,0.13660245183887915,0.06521739130434782,0.41898864809081526,0.3785234899328859,0.71875,0.2989766081871345,0.38315217391304346,0.7740805604203153,0.9527145359019265,0.415061295971979,0.016812865497076022,0.016511867905056758,Васильев,Завтра была война…
0.18684759916492694,0.12213740458015267,0.29752412924884597,0.36970474967907574,0.14122137404580154,0.044585987261146494,0.4244791666666667,0.3942446043165468,0.8214285714285714,0.326898866974402,0.43630573248407645,0.7366412213740458,0.9541984732824428,0.5,0.017624842635333614,0.010416666666666666,Васильев,Завтра была война…
0.16412661195779601,0.1706422018348624,0.31154192966636607,0.3520336605890603,0.13394495412844037,0.01890359168241966,0.3710777626193724,0.3637702503681885,0.575,0.32146077547339946,0.4669187145557656,0.6954128440366972,0.9247706422018349,0.5302752293577981,0.013976555455365193,0.02455661664392906,Васильев,Завтра была война…
0.13864306784660768,0.1824175824175824,0.30743243243243246,0.3287671232876712,0.14505494505494507,0.019704433497536946,0.3295819935691318,0.35940409683426444,0.7647058823529411,0.32882882882882886,0.4753694581280788,0.6725274725274726,0.9406593406593406,0.5494505494505495,0.015202702702702704,0.006430868167202572,Васильев,Завтра была война…
0.12842712842712842,0.1658653846153846,0.30409356725146197,0.3658940397350993,0.1466346153846154,0.022167487684729065,0.369449378330373,0.3684210526315789,0.5714285714285714,0.3532163742690059,0.46551724137931033,0.6875,0.9254807692307693,0.5528846153846154,0.009941520467836258,0.007104795737122558,Васильев,Завтра была война…
0.18969849246231155,0.13218390804597702,0.3280193236714976,0.3550387596899225,0.11685823754789272,0.01642710472279261,0.3598200899550225,0.3610271903323263,0.76,0.3115942028985507,0.49075975359342916,0.7509578544061303,0.9521072796934866,0.5670498084291188,0.019806763285024155,0.005997001499250375,Васильев,Завтра была война…
0.1441908713692946,0.15828677839851024,0.30367835757057315,0.3151515151515151,0.12849162011173185,0.01967799642218247,0.36783042394014964,0.36194563662374823,0.48,0.35286569717707444,0.4525939177101968,0.7132216014897579,0.9534450651769087,0.521415270018622,0.014114627887082978,0.007481296758104738,Васильев,Завтра была война…
0.1519185591229444,0.10368349249658936,0.29187344913151364,0.3204062788550323,0.08594815825375171,0.0075282308657465494,0.3937219730941704,0.37971952535059333,0.5789473684210527,0.3359181141439206,0.44165621079046424,0.810368349249659,0.9536152796725784,0.5334242837653479,0.01457816377171216,0.014349775784753363,Васильев,Завтра была война…
0.13735239279055314,0.1083676268861454,0.2667340237433695,0.2413544668587896,0.0850480109739369,0.011049723756906077,0.4955570745044429,0.33719806763285026,0.4782608695652174,0.35059358423844406,0.32136279926335176,0.8065843621399177,0.9588477366255144,0.3786008230452675,0.010103561505430665,0.019822282980177717,Гоголь,Вий
0.1610958904109589,0.12542759407069556,0.282657155595185,0.31809274983670804,0.10490307867730901,0.020903010033444816,0.5142487046632125,0.3035426731078905,0.39603960396039606,0.3412839946500223,0.31521739130434784,0.7696693272519954,0.9543899657924744,0.5290763968072976,0.010477039679001338,0.012953367875647668,Гоголь,Вий
0.1286549707602339,0.12213740458015267,0.24107850911974624,0.2606263982102908,0.1297709923664122,0.017333333333333333,0.5294771968854283,0.4408783783783784,0.4153846153846154,0.35448057097541635,0.348,0.7480916030534351,0.9414758269720102,0.5368956743002544,0.013084853291038858,0.04004449388209121,Гоголь,Коляска
0.2014607425441266,0.11479385610347616,0.23116013882002975,0.3723323170731707,0.2053354890864996,0.028241845664280032,0.64256581386726,0.38819026790595956,0.4827586206896552,0.3252354982647496,0.2824184566428003,0.6798706548100243,0.9700889248181084,0.4211802748585287,0.016236985622211205,0.02817945865776789,Гоголь,Невский проспект
0.14633068081343945,0.14447884416924664,0.25856070316791796,0.32573795960642155,0.17131062951496387,0.01996007984031936,0.5213628988642509,0.3651362984218077,0.5909090909090909,0.35359824208020507,0.33865602129075184,0.6842105263157895,0.9422084623323014,0.49638802889576883,0.01776231459439663,0.028123309897241752,Гоголь,Нос
0.3296,0.08536585365853659,0.20802377414561665,0.4105011933174224,0.18902439024390244,0.026525198938992044,0.48608534322820035,0.40076335877862596,0.45614035087719296,0.3112927191679049,0.27851458885941643,0.725609756097561,0.9817073170731707,0.4329268292682927,0.01411589895988113,0.0074211502782931356,Гоголь,Ночь на вилле
0.16177178623013963,0.10922587486744433,0.25192604006163327,0.327972429638139,0.17709437963944857,0.023286759813705923,0.5398671096345515,0.38128383604021654,0.5522388059701493,0.3353235747303544,0.32801064537591484,0.7136797454931071,0.9713679745493107,0.31283138918345704,0.01174884437596302,0.013842746400885935,Гоголь,Старосветские помещики
0.164,0.11563731931668857,0.25471698113207547,0.28708133971291866,0.0735873850197109,0.019952114924181964,0.5591810620601407,0.32387923147301007,0.4098360655737705,0.3366313851817763,0.2825219473264166,0.8107752956636005,0.9500657030223391,0.37582128777923784,0.008513575701794753,0.018554062699936022,Гоголь,Тарас Бульба
0.19470538001707943,0.13125,0.2711503347534997,0.2523860021208908,0.125,0.017857142857142856,0.5379426644182125,0.3394285714285714,0.4861111111111111,0.28697504564820453,0.3119747899159664,0.74375,0.921875,0.371875,0.0155203895313451,0.01011804384485666,Гоголь,Тарас Бульба
0.14068884997081144,0.13161465400271372,0.2593626424749942,0.2608695652173913,0.08276797829036635,0.014527845036319613,0.5405927835051546,0.3504587155963303,0.4142857142857143,0.342405210514073,0.3083131557707829,0.7856173677069199,0.9430122116689281,0.45047489823609227,0.010002326122354036,0.020618556701030927,Гоголь,Тарас Бульба
0.12324179504353651,0.18696883852691218,0.264346439957492,0.34835752482811305,0.10623229461756374,0.011288805268109126,0.6237942122186495,0.28321318228630277,0.3978494623655914,0.3477683315621679,0.25870178739416744,0.7067988668555241,0.9405099150141643,0.5835694050991501,0.011158342189160468,0.017684887459807074,Гоголь,Тарас Бульба
0.13873195229127433,0.10478359908883828,0.2732986562635457,0.2230320699708455,0.10136674259681093,0.017531044558071585,0.5826347305389221,0.3,0.5161290322580645,0.2973558734286953,0.2717311906501096,0.7938496583143508,0.9658314350797267,0.60250569476082,0.005851755526657998,0.02035928143712575,Гоголь,Тарас Бульба
0.13025724785626785,0.14477848101265822,0.2671350507416081,0.27981220657276995,0.11550632911392406,0.015358361774744027,0.527304499781564,0.31171921475312314,0.5378787878787878,0.3325526932084309,0.29806598407281,0.7397151898734177,0.9390822784810127,0.504746835443038,0.009679937548790008,0.03145478374836173,Гоголь,Тарас Бульба
0.1797583081570997,0.07799671592775041,0.2610851395381782,0.31169429097605894,0.11986863711001643,0.025582457743261764,0.588740868070477,0.4245965498052309,0.5121951219512195,0.3076923076923077,0.3485609867519415,0.8021346469622331,0.9786535303776683,0.49014778325123154,0.01529961750956226,0.024065320154705628,Гоголь,Шинель
0.23137535816618912,0.22486288848263253,0.23361034164358263,0.30754892823858343,0.28153564899451555,0.021372328458942633,0.47421875,0.359781121751026,0.6,0.33025546321945215,0.2958380202474691,0.4936014625228519,0.9213893967093236,0.45521023765996343,0.015389350569405972,0.015625,Гончаров,Обыкновенная история
0.1717948717948718,0.37606837606837606,0.27586206896551724,0.3622291021671827,0.18461538461538463,0.01866251944012442,0.4299363057324841,0.30376344086021506,0.9375,0.35546588407923696,0.3514774494556765,0.4393162393162393,0.8324786324786325,0.505982905982906,0.022010271460014674,0.02653927813163482,Гончаров,Обыкновенная история
0.13062230437461492,0.29912390488110135,0.2760768033212247,0.38837703756201275,0.21026282853566958,0.0189873417721519,0.46203037569944044,0.3365200764818356,0.625,0.36611312921639855,0.37130801687763715,0.490613266583229,0.8836045056320401,0.5294117647058824,0.014270887389724962,0.029576338928856916,Гончаров,Обыкновенная история
