ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.055686803914951066,0.09146135673304084,0.05534930813364833,0.00641241984475194,0.042186972662841715,0.01653729328383395,0.0,0.1771852851839352,0.008437394532568343,0.030374620317246033,0.0539993250084374,0.03138710766115423,0.2794465069186635,0.010799865001687479,0.0,0.14073574080323997,0.0,Бунин,Вести с родины
0.10459445585215606,0.11306468172484599,0.06570841889117043,0.009111909650924024,0.05223305954825462,0.026565708418891172,0.0002566735112936345,0.21445071868583163,0.008213552361396304,0.021303901437371663,0.04427618069815195,0.017582135523613963,0.19070841889117043,0.015015400410677619,0.0,0.11563141683778234,0.0012833675564681724,Бунин,Господин из Сан-Франциско
0.052738927738927736,0.09411421911421912,0.062062937062937064,0.006118881118881119,0.040501165501165504,0.017482517482517484,0.0020396270396270395,0.206002331002331,0.004370629370629371,0.03350815850815851,0.05652680652680653,0.011072261072261072,0.2395104895104895,0.014277389277389278,0.0,0.15967365967365968,0.0,Бунин,Кастрюк
0.09330143540669857,0.08947368421052632,0.06985645933014355,0.011004784688995215,0.0430622009569378,0.03349282296650718,0.0009569377990430622,0.1708133971291866,0.008133971291866028,0.029186602870813396,0.08564593301435407,0.02057416267942584,0.20287081339712917,0.024880382775119617,0.0,0.11435406698564593,0.0023923444976076554,Бунин,Легкое дыхание
0.07318405243036592,0.0764609503003823,0.0655379574003277,0.010922992900054615,0.047515019115237575,0.016930638995084655,0.0005461496450027307,0.17531403604587656,0.005461496450027308,0.03604587657018023,0.056799563080284,0.026761332605133806,0.2523211359912616,0.015292190060076462,0.0,0.14090660841070454,0.0,Бунин,На хуторе
0.109296901032989,0.09896701099633455,0.06764411862712429,0.0003332222592469177,0.0583138953682106,0.019326891036321226,0.0003332222592469177,0.2239253582139287,0.006331222925691436,0.020659780073308896,0.04298567144285238,0.0036654448517160947,0.20126624458513828,0.012662445851382872,0.0,0.13428857047650783,0.0,Бунин,Новая дорога
0.08528584817244611,0.09653233364573571,0.06373008434864105,0.006560449859418931,0.06373008434864105,0.020618556701030927,0.0,0.19212746016869728,0.006560449859418931,0.02717900656044986,0.08341143392689784,0.0,0.19775070290534208,0.015932521087160263,0.0,0.14058106841611998,0.0,Бунин,Перевал
0.05842812823164426,0.0725611857980007,0.07066528783178215,0.01051361599448466,0.058255773871078935,0.02171664943123061,0.0003447087211306446,0.16356428817649085,0.012237159600137883,0.04912099276111686,0.060324026197862805,0.033092037228541885,0.2202688728024819,0.029127886935539467,0.0,0.1397793864184764,0.0,Васильев,Жила-была Клавочка
0.05436447166921899,0.07216692189892802,0.06163859111791731,0.010911179173047474,0.05627871362940275,0.024885145482388973,0.00038284839203675346,0.16539050535987748,0.007656967840735069,0.04460183767228178,0.05666156202143951,0.04134762633996937,0.23143185298621746,0.023736600306278714,0.0,0.14854517611026033,0.0,Васильев,Жила-была Клавочка
0.047735120861263455,0.06825106642291286,0.07028234816169003,0.009140767824497258,0.049969530773918344,0.022750355474304287,0.0022344099126548854,0.1450335161486898,0.006296973390209222,0.04936014625228519,0.06743855372740198,0.04854763355677433,0.23684745074141783,0.026000406256347756,0.0,0.15011172049563273,0.0,Васильев,Жила-была Клавочка
0.04963155613350672,0.06675335934113567,0.06978760294755093,0.013003901170351105,0.055049848287819676,0.02058951018638925,0.001083658430862592,0.13827481577806675,0.007152145643693108,0.044213263979193757,0.07715648027741656,0.036410923276983094,0.2425227568270481,0.027091460771564803,0.0,0.15127871694841785,0.0,Васильев,Жила-была Клавочка
0.05090909090909091,0.062424242424242424,0.07494949494949495,0.007676767676767677,0.05090909090909091,0.023434343434343436,0.0006060606060606061,0.14585858585858585,0.006464646464646465,0.04565656565656566,0.06828282828282828,0.04888888888888889,0.238989898989899,0.027676767676767678,0.0,0.14727272727272728,0.0,Васильев,Жила-была Клавочка
0.05049862083598557,0.06429026098026734,0.07214088690855082,0.007850625928283471,0.053893486102270315,0.024824952259707194,0.001273074474856779,0.1580734139613834,0.007001909611712286,0.04731593464884362,0.06980691703798006,0.030129429238277106,0.2582219393167834,0.022278803309993635,0.0,0.13239974538510502,0.0,Васильев,Жила-была Клавочка
0.04487568223165555,0.06488781079442087,0.077824944410754,0.008287851222963412,0.05700424499696786,0.019405700424499697,0.002223569840307257,0.14190418435415403,0.004649282393369719,0.04790782292298363,0.07944208611279563,0.032949262179098444,0.2538912472205377,0.02142712755205175,0.0,0.14331918334344046,0.0,Васильев,Жила-была Клавочка
0.05983623766533697,0.06508503044299811,0.07642242284274617,0.014276716355238295,0.05479739659878228,0.02666386731051858,0.0002099517111064455,0.16019315557421793,0.00608859962208692,0.04597942473231157,0.08356078102036532,0.027293722443837917,0.20869200083980685,0.023514591643921896,0.0,0.14738610119672477,0.0,Васильев,Завтра была война…
0.06461292258451691,0.07441488297659532,0.0642128425685137,0.015203040608121624,0.05061012202440488,0.02460492098419684,0.00040008001600320064,0.17343468693738748,0.005201040208041608,0.04320864172834567,0.0634126825365073,0.03540708141628326,0.22424484896979396,0.021604320864172834,0.0,0.1394278855771154,0.0,Васильев,Завтра была война…
0.05843387745445943,0.06624083274189732,0.06245564229950319,0.008516678495386799,0.05772415424651053,0.0248403122782115,0.0007097232079489,0.15945114738585284,0.0063875088715401,0.0383250532292406,0.06978944878164182,0.046132008516678494,0.24059616749467708,0.019635675419919566,0.0,0.14076176957653183,0.0,Васильев,Завтра была война…
0.05565711964249442,0.06764168190127971,0.06743855372740198,0.013812715823684745,0.05423522242535039,0.021328458257160267,0.0,0.15173674588665448,0.006296973390209222,0.04915701807840747,0.07800121876904327,0.04468819825309771,0.22811293926467602,0.01990656104001625,0.0,0.14198659354052406,0.0,Васильев,Завтра была война…
0.0519774011299435,0.05898305084745763,0.07141242937853107,0.01152542372881356,0.04836158192090396,0.02350282485875706,0.00022598870056497175,0.14937853107344634,0.004067796610169492,0.04858757062146893,0.08745762711864406,0.026214689265536724,0.24203389830508473,0.02689265536723164,0.0,0.14915254237288136,0.00022598870056497175,Васильев,Завтра была война…
0.04138755980861244,0.06315789473684211,0.07679425837320575,0.010526315789473684,0.05047846889952153,0.01722488038277512,0.0009569377990430622,0.1423444976076555,0.006937799043062201,0.046411483253588515,0.0729665071770335,0.0361244019138756,0.261244019138756,0.018421052631578946,0.0,0.15502392344497606,0.0,Васильев,Завтра была война…
0.03503184713375796,0.052692530399536766,0.07093225246091488,0.007237984944991315,0.042848870874348584,0.014186450492182976,0.0008685581933989577,0.12970469021424436,0.004342790966994789,0.04834973943254198,0.07469600463231037,0.05442964678633468,0.29154603358425013,0.018818760856977416,0.0,0.15431383902721482,0.0,Васильев,Завтра была война…
0.04325623310303395,0.053169119855812554,0.06548513066987083,0.01021327726043857,0.03905076599579453,0.018624211474917392,0.0006007810153199159,0.12436167017122259,0.0027035145689396217,0.04595974767197356,0.08531090417542805,0.05106638630219285,0.28747371583057973,0.022829678582156804,0.0,0.14959447281465907,0.00030039050765995795,Васильев,Завтра была война…
0.039917055469155,0.061430793157076204,0.0751684810782789,0.010368066355624676,0.04121306376360809,0.016329704510108865,0.0002592016588906169,0.1332296526697771,0.002073613271124935,0.05002592016588906,0.06998444790046657,0.04380508035251426,0.27060653188180406,0.017884914463452566,0.0,0.16744427164333853,0.0002592016588906169,Васильев,Завтра была война…
0.04372759856630824,0.06618876941457587,0.06977299880525686,0.00908004778972521,0.05280764635603345,0.02031063321385902,0.00047789725209080046,0.16105137395459976,0.0047789725209080045,0.044922341696535244,0.07622461170848267,0.03369175627240143,0.23823178016726404,0.01816009557945042,0.0,0.16057347670250896,0.0,Васильев,Завтра была война…
0.04598290598290598,0.07111111111111111,0.06854700854700854,0.008376068376068376,0.05076923076923077,0.022905982905982905,0.0003418803418803419,0.14871794871794872,0.006666666666666667,0.04034188034188034,0.06940170940170941,0.049914529914529916,0.24803418803418803,0.015555555555555555,0.0,0.15316239316239316,0.00017094017094017094,Васильев,Завтра была война…
0.06576156130674586,0.08739923631735257,0.058690425682364586,0.013152312261349173,0.0482251449582803,0.030688728609814735,0.0008485362749257531,0.19770895205770048,0.010041012586621411,0.03365860557205487,0.0615188799321171,0.006646867486918399,0.2234478857304483,0.022910479422995334,0.0,0.1391599490878235,0.0001414227124876255,Гоголь,Вий
0.05920640881211666,0.0758542996620353,0.05770434347227438,0.012141694830391788,0.041682313180623355,0.03617474026786832,0.0008762047815746651,0.17837025910627113,0.005632745024408562,0.03930404305920641,0.07360120165227188,0.011641006383777694,0.23432219301539617,0.0222806358743272,0.0,0.15095756665414944,0.00025034422330704717,Гоголь,Вий
0.06868192931762614,0.08579684374305402,0.06712602800622361,0.009779951100244499,0.03267392753945321,0.03067348299622138,0.001555901311402534,0.18559679928873082,0.012891753723049567,0.030228939764392088,0.06934874416537008,0.009779951100244499,0.24672149366525895,0.01844854412091576,0.0,0.13069571015781284,0.0,Гоголь,Коляска
0.0808222205849849,0.0813379503425919,0.06682384144993737,0.013040595299491638,0.04199513740514256,0.0443527591542032,0.0018418919914536213,0.18183157739630149,0.010093568113165844,0.029396596183599792,0.08524276136447359,0.0121564871435939,0.20054520002947027,0.01945037942975024,0.0,0.1304059529949164,0.0006630811169233037,Гоголь,Невский проспект
0.06393022062596203,0.07901487942534634,0.06546947152385839,0.013955874807593638,0.041970241149307336,0.03324781939456131,0.000513083632632119,0.1684966649563879,0.008722421754746024,0.045459209851205745,0.08137506413545408,0.021241662390969727,0.2133401744484351,0.026885582349923037,0.0,0.1361723961005644,0.0002052334530528476,Гоголь,Нос
0.06634692246203037,0.08713029576338929,0.0495603517186251,0.010391686650679457,0.02597921662669864,0.03916866506794564,0.0015987210231814548,0.17905675459632295,0.01718625099920064,0.023980815347721823,0.07833733013589128,0.0407673860911271,0.2577937649880096,0.015587529976019185,0.0,0.10631494804156674,0.0007993605115907274,Гоголь,Ночь на вилле
0.06656888186844184,0.07683628568204896,0.06577908157508744,0.016472977547105947,0.043777501974500733,0.04084395802775584,0.0,0.1691300913911768,0.0065440595735078416,0.03508969874760239,0.08123660160216631,0.03452555568092068,0.20546090488547897,0.023806837413968183,0.0,0.13392756403023806,0.0,Гоголь,Старосветские помещики
0.0756370500202238,0.0833220978832412,0.05703114466765539,0.015100444923823649,0.043009302952676284,0.03896454091950924,0.000943777807738978,0.1950923553997573,0.008089524066334097,0.03802076311177026,0.0718619387892679,0.012134286099501146,0.20506943508156936,0.01968450856141297,0.0,0.13590400431441282,0.00013482540110556829,Гоголь,Тарас Бульба
0.0623150279513318,0.07431765866491286,0.06067083196317001,0.0147977638934561,0.04735284445905952,0.03699440973364025,0.0006576783952647156,0.17642222952975994,0.006247944755014798,0.0498191384413022,0.0623150279513318,0.015784281486353174,0.23972377507398882,0.020552449852022363,0.0,0.13202893784939165,0.0,Гоголь,Тарас Бульба
0.0731045707310457,0.08707446087074461,0.059677200596772007,0.01356300013563,0.04719924047199241,0.031059270310592704,0.0001356300013563,0.196663501966635,0.0105791401057914,0.033907500339075004,0.06455988064559881,0.011528550115285502,0.21063339210633392,0.019259460192594603,0.0,0.14078394140783942,0.0002712600027126,Гоголь,Тарас Бульба
0.06945061454168518,0.07389308455501259,0.051088405153265216,0.010661928031985785,0.05005182881682215,0.0376129127795054,0.0,0.16363097882422628,0.007552199022656597,0.04116688879016733,0.08603583592477418,0.014808233377758034,0.2305641936916926,0.022804679401747373,0.0,0.14067821708870132,0.0,Гоголь,Тарас Бульба
0.0755324418028727,0.07813273897969292,0.056835066864784546,0.011020307082714216,0.05856859831599802,0.034918276374442794,0.0003714710252600297,0.18189697870232788,0.010401188707280832,0.0412332838038633,0.0575780089153046,0.015973254086181277,0.2013372956909361,0.0237741456166419,0.0,0.15242694403169887,0.0,Гоголь,Тарас Бульба
0.06661393795588365,0.07628086826610422,0.05369540381404341,0.011073029264434485,0.04930134458212497,0.03374637490113367,0.0017576236927673784,0.17795939889269707,0.011073029264434485,0.04104051322611829,0.06529572018630811,0.020124791282186485,0.22857896124439758,0.019421741805079534,0.0,0.14403726162228667,0.0,Гоголь,Тарас Бульба
