action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4620689655172414,0.38505747126436785,0.3269230769230769,0.19215478399151864,0.028846153846153848,277.53793103448277,0.7294372294372294,0.27056277056277056,0.6095118898623278,2735.731034482759,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4770642201834862,0.3718079673135853,0.4247787610619469,0.18659819026656885,0.05014749262536874,343.3761467889908,0.6718403547671841,0.328159645232816,0.5995274660366214,2657.0773263433816,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46788990825688076,0.353757225433526,0.4654300168634064,0.1838628057351701,0.045531197301854974,281.6697247706422,0.7405541561712846,0.2594458438287154,0.5976933514246947,2593.018348623853,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4674634794156707,0.31316725978647686,0.37993235625704624,0.1739833641404806,0.03043968432919955,522.9482071713147,0.6788990825688074,0.3211009174311927,0.523374529822676,2606.0252324037183,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4794701986754967,0.36639676113360325,0.4846153846153846,0.1880916791230693,0.039999999999999994,221.1496688741722,0.7133479212253829,0.28665207877461707,0.6178718400940623,3096.0953642384106,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47854785478547857,0.32474804031354987,0.41104294478527603,0.17196367763904657,0.03374233128834356,337.54785478547853,0.5884146341463414,0.4115853658536585,0.5659121171770971,1954.2244224422443,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.45727482678983833,0.33249370277078083,0.34450261780104713,0.17043888998228696,0.0450261780104712,553.9907621247113,0.6826722338204593,0.3173277661795407,0.5641259698767686,2582.311778290993,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4971509971509972,0.3764832793959007,0.43178410794602695,0.17940199335548174,0.0914542728635682,252.22222222222223,0.7548387096774194,0.24516129032258063,0.5969788519637462,2959.4074074074074,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5595854922279793,0.3636363636363636,0.48807157057654077,0.17256795422031473,0.042743538767395624,461.4259067357513,0.6419294990723562,0.3580705009276438,0.5773109243697478,3416.3264248704663,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45043731778425655,0.3074626865671642,0.36228287841191065,0.16838487972508592,0.028535980148883377,508.43002915451893,0.6572890025575447,0.34271099744245526,0.5415244596131968,2149.6778425655975,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5370152761457109,0.3584313725490196,0.37706725468577734,0.18257884574125727,0.05181918412348402,419.9764982373678,0.7408829174664108,0.2591170825335892,0.5261233019853709,3032.2303172737957,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.37936267071320184,0.4006410256410257,0.3482905982905983,0.21995994659546067,0.04700854700854701,207.95144157814872,0.7518427518427518,0.24815724815724816,0.6481203007518797,2259.7389984825495,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5315904139433552,0.3301759133964818,0.39418710263396917,0.16794731064764,0.03723887375113533,530.6143790849673,0.5389344262295082,0.4610655737704918,0.5316886431305827,2940.8627450980393,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.47826086956521735,0.3566362715298886,0.36877523553162855,0.18213313536253403,0.030955585464333784,381.5625,0.6723716381418093,0.3276283618581907,0.5697741748697163,2189.836956521739,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.45772594752186596,0.3876543209876543,0.37586206896551716,0.1940045248868778,0.041379310344827586,401.5320699708455,0.7018469656992085,0.29815303430079154,0.6094276094276093,1944.6749271137028,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.42540073982737364,0.35348360655737704,0.42836041358936483,0.19136385087305338,0.0413589364844904,349.2872996300863,0.6081370449678801,0.39186295503211993,0.6247228381374723,2818.113440197287,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47426981919332406,0.3654876741693462,0.37962962962962965,0.18738597862913728,0.024691358024691357,284.7218358831711,0.7562076749435666,0.24379232505643342,0.5944931163954943,2562.4965229485397,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5043010752688173,0.3415877640203933,0.4776876267748479,0.17155506364139456,0.036511156186612576,379.047311827957,0.6411764705882353,0.3588235294117647,0.586756077116513,3340.905376344086,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5378787878787878,0.3397129186602871,0.40731070496083543,0.1661213189025925,0.03263707571801566,445.45454545454544,0.48641304347826086,0.5135869565217391,0.5421398684997011,2218.181818181818,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.46687697160883285,0.4122562674094708,0.3734693877551021,0.19183055975794244,0.02448979591836735,200.31545741324922,0.7142857142857143,0.2857142857142857,0.6641535298149418,2467.8864353312306,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4774436090225564,0.3324607329842932,0.34477124183006536,0.17523056653491437,0.037581699346405234,280.4812030075188,0.7516556291390728,0.24834437086092714,0.5370650529500756,1604.001879699248,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.496,0.38944723618090454,0.3817204301075269,0.18785692816351068,0.034050179211469536,370.7232,0.717948717948718,0.28205128205128205,0.6014285714285714,1821.3791999999999,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4193971166448231,0.3411513859275053,0.4642857142857143,0.18614296169797512,0.03422619047619048,282.8440366972477,0.7621052631578947,0.23789473684210527,0.6070175438596492,3014.3093053735256,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.21212121212121213,0.1801470588235294,0.25322997416020676,0.15207373271889404,0.0103359173126615,133.15151515151516,0.3591549295774648,0.6408450704225352,0.46398891966759004,1034.4848484848485,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.39111111111111113,0.3055555555555555,0.3385490753911806,0.17966462603140806,0.042674253200568994,519.7896296296296,0.5644699140401146,0.4355300859598854,0.5684468999386126,1743.8103703703703,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.43270622286541244,0.39655172413793105,0.34348561759729274,0.20461948474977795,0.020304568527918784,222.63386396526772,0.7242152466367713,0.2757847533632287,0.611695137976347,2493.4992764109984,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.39552238805970147,0.4166666666666667,0.3630434782608696,0.21845451581349862,0.05,238.20298507462684,0.7511737089201878,0.24882629107981222,0.6620132255694343,2368.017910447761,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4223684210526316,0.3371848739495798,0.45942028985507244,0.18442125697646203,0.03188405797101449,261.0526315789474,0.7653276955602537,0.2346723044397463,0.6002317497103128,3051.0526315789475,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.44785276073619634,0.36757301107754276,0.4174174174174174,0.19372474447349655,0.04954954954954955,322.2147239263804,0.6484210526315789,0.35157894736842105,0.6260527793374508,2844.9202453987727,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4252491694352159,0.32528589580686146,0.3693548387096774,0.17884729649435532,0.04516129032258064,511.39534883720927,0.6139240506329114,0.3860759493670886,0.5615275813295616,1585.3255813953488,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5293159609120521,0.3627232142857143,0.3876651982378854,0.1716042481833427,0.05873715124816446,301.01628664495115,0.5502958579881657,0.44970414201183434,0.5572171651495449,2045.14006514658,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4879432624113475,0.36712913553895415,0.3675832127351664,0.18306933264087252,0.030390738060781474,404.92765957446807,0.7017994858611826,0.2982005141388175,0.5758133824432166,2041.1659574468083,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5077399380804953,0.3459915611814346,0.37465940054495916,0.1658110882956879,0.05722070844686648,410.2352941176471,0.5545454545454546,0.44545454545454544,0.5502450980392157,2041.8529411764705,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.42515723270440253,0.3706140350877193,0.40327868852459015,0.2018278750952018,0.052459016393442616,262.38993710691824,0.6517094017094017,0.3482905982905983,0.6356033452807647,2706.364779874214,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47345132743362833,0.3104448742746615,0.39056831922611845,0.1661764705882353,0.04232164449818621,426.05014749262534,0.5384615384615384,0.46153846153846156,0.5266170578133944,1958.017699115044,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5263157894736842,0.45066991473812423,0.38361266294227186,0.19937606352807716,0.024208566108007448,285.6842105263158,0.7258883248730964,0.27411167512690354,0.6469428007889546,2262.3100995732575,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5113960113960114,0.32342342342342345,0.3947368421052631,0.16879057465736955,0.03634085213032581,419.65242165242165,0.5667574931880109,0.4332425068119891,0.5352358765288293,2151.834757834758,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5081081081081081,0.28945342571208627,0.4666666666666667,0.16437139049311422,0.023655913978494626,366.64864864864865,0.6758620689655173,0.32413793103448274,0.5141065830721003,2814.0283783783784,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5114942528735632,0.3739495798319328,0.4181240063593005,0.18510638297872334,0.025437201907790145,180.10919540229884,0.6093366093366094,0.3906633906633907,0.5941935483870968,2521.5287356321837,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4271708683473389,0.33590308370044053,0.4212076583210604,0.1819108280254777,0.047128129602356406,326.1470588235294,0.6544502617801047,0.34554973821989526,0.5970326409495549,2400.107843137255,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5268490374873354,0.3441429516876241,0.42016806722689076,0.18123393316195374,0.04761904761904762,407.3434650455927,0.7692307692307693,0.23076923076923078,0.5271523178807948,3479.392097264438,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.3808095952023988,0.40381558028616854,0.346072186836518,0.21962462956865333,0.04670912951167728,215.00149925037482,0.7445255474452555,0.25547445255474455,0.6503340757238308,2281.7901049475263,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5170731707317073,0.2918100481761872,0.46124763705103966,0.1620233155502865,0.02362948960302457,429.70731707317077,0.6981891348088531,0.30181086519114686,0.5097312326227988,3260.1707317073174,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.38805970149253727,0.28751974723538704,0.3415559772296015,0.1729988933972704,0.04743833017077798,332.84221748400853,0.45353159851301117,0.5464684014869888,0.5413402959094865,1709.189765458422,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.43239436619718313,0.3293991416309013,0.4329896907216495,0.17983789260384997,0.036818851251840944,174.77323943661972,0.7425287356321839,0.2574712643678161,0.5894800483675937,2987.7901408450703,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4837133550488599,0.29376854599406527,0.3515151515151515,0.1669839543105793,0.0715151515151515,392.2964169381107,0.5749128919860628,0.4250871080139373,0.4492656875834446,1784.014657980456,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5383759733036707,0.3335630599586492,0.38321167883211676,0.16638904312419026,0.03740875912408759,554.8353726362625,0.5720081135902637,0.4279918864097363,0.5273824924536438,2983.377085650723,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4331926863572433,0.35240274599542337,0.4340222575516693,0.1864184583114841,0.049284578696343395,309.985935302391,0.6859296482412061,0.314070351758794,0.6114885731933293,2447.2573839662446,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4532019704433498,0.3728470111448835,0.41037037037037044,0.1941190533110208,0.04296296296296297,361.71182266009856,0.6352201257861635,0.36477987421383645,0.6169125993189557,2862.241379310345,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5337837837837838,0.33645655877342423,0.36779107725788895,0.16368060163680603,0.06420021762785635,399.4351351351351,0.5930232558139535,0.4069767441860465,0.5292008196721312,2638.1297297297297,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5726072607260726,0.3671957671957672,0.3555240793201133,0.17027254846867101,0.03541076487252125,251.95379537953795,0.509493670886076,0.49050632911392406,0.5308970099667774,1799.6699669966997,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4780701754385965,0.3253731343283582,0.35125,0.1704035874439462,0.05,372.35087719298247,0.61731843575419,0.38268156424581007,0.5340710541642399,2047.9298245614036,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.478125,0.39534883720930236,0.3825757575757575,0.18658892128279883,0.026515151515151512,229.46875,0.708029197080292,0.291970802919708,0.6470588235294117,2499.5703125,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5299363057324841,0.33333333333333337,0.4773755656108597,0.16495061987812565,0.07692307692307693,531.8789808917197,0.6602564102564102,0.33974358974358976,0.5584415584415584,2771.369426751592,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5540740740740742,0.3060556464811784,0.37157360406091366,0.15931083313665328,0.035532994923857864,475.70370370370375,0.589041095890411,0.410958904109589,0.4530816213214881,2112.1244444444446,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.39173789173789175,0.3599476439790576,0.3617363344051447,0.19658359003080372,0.028938906752411574,326.12820512820514,0.7176781002638523,0.28232189973614774,0.6105197244834064,2166.423076923077,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.41354466858789624,0.35964912280701755,0.37639553429027117,0.19060697610546545,0.028708133971291867,305.4236311239193,0.7204301075268817,0.27956989247311825,0.6095890410958904,2146.00288184438,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4896988906497623,0.33083511777301927,0.3685636856368564,0.17058664503919976,0.03387533875338754,442.0871632329635,0.6507042253521127,0.3492957746478873,0.5399002493765586,1912.7036450079238,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5072992700729927,0.3260359655981235,0.469248291571754,0.16994004548273725,0.04441913439635535,436.8868613138686,0.7284894837476099,0.27151051625239003,0.5704500978473581,3450.514598540146,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.497289972899729,0.3282647584973166,0.3552479815455594,0.17134896679823544,0.041522491349480974,566.4024390243902,0.5951219512195122,0.40487804878048783,0.5277777777777779,2355.514905149051,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
