ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05030003529827039,0.09336392516766678,0.06141899046946699,0.06406636074832334,0.03618072714436993,0.06371337804447583,0.004765266501941405,0.13219202259089305,0.004412283798093893,0.028062124955877163,0.13872220261207202,0.024885280621249558,0.15690081186021884,0.02241440169431698,0.0,0.1184256971408401,0.00017649135192375574,Thomas Hardy,The Woodlanders
0.05233798195242002,0.09105824446267433,0.05611156685808039,0.04232977850697293,0.033305988515176375,0.08826907301066447,0.005742411812961444,0.16669401148482363,0.007547169811320755,0.01837571780147662,0.08465955701394585,0.03314191960623462,0.19392945036915504,0.0162428219852338,0.0016406890894175555,0.10795734208367515,0.0006562756357670221,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05273266980967348,0.10284616727780688,0.05447878470403353,0.05325650427798149,0.033700017461148944,0.0855596298236424,0.004365287235900122,0.15854723240789245,0.004714510214772132,0.025493277457656713,0.11367207962283918,0.02322332809498865,0.15488039112973634,0.01885804085908853,0.00017461148943600488,0.11332285664396717,0.00017461148943600488,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.054350072328993596,0.09154784046290555,0.06509609423434594,0.05868981194461666,0.032031411448646414,0.06716263690845216,0.009092787766067369,0.1417648274436867,0.0051663566852655505,0.023351932217400288,0.12957222566646,0.015705724323207274,0.17482951022938623,0.023145277949989666,0.0004133085348212441,0.1078735275883447,0.00020665426741062204,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04645161290322581,0.09345622119815668,0.06414746543778801,0.04940092165898618,0.035944700460829496,0.07686635944700461,0.0066359447004608295,0.1430414746543779,0.00608294930875576,0.02175115207373272,0.09732718894009217,0.03981566820276498,0.18285714285714286,0.018986175115207372,0.0,0.11705069124423963,0.00018433179723502304,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.048048725468080304,0.08955560568463794,0.054139408978118655,0.060906835100383486,0.03113016016241823,0.07150913602526505,0.007895330475975638,0.13083690503045342,0.003383713061132416,0.03113016016241823,0.1403113016016242,0.01691856530566208,0.17798330701556508,0.019625535754568012,0.0,0.11662531017369727,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04719443236189648,0.08764680295780775,0.060896041757285774,0.06894301870378425,0.03023053501522401,0.06546324488908221,0.0058721183123097,0.11896476729012614,0.004349717268377556,0.030665506742061765,0.14136581122227054,0.01848629839060461,0.1702914310569813,0.028055676381035233,0.0,0.12157459765115268,0.0,Thomas Hardy,The Return of the Native
0.04463554463554464,0.0861998361998362,0.06367731367731368,0.06715806715806716,0.02805077805077805,0.07411957411957412,0.010647010647010647,0.12633087633087633,0.005118755118755119,0.03153153153153153,0.11445536445536446,0.03501228501228501,0.1766994266994267,0.019451269451269453,0.0,0.11691236691236691,0.0,Thomas Hardy,The Return of the Native
0.042444821731748725,0.0966044142614601,0.0701188455008489,0.048556876061120545,0.03633276740237691,0.07979626485568761,0.007130730050933786,0.14363327674023768,0.005942275042444821,0.021561969439728355,0.09728353140916808,0.037521222410865876,0.18132427843803056,0.01731748726655348,0.00016977928692699492,0.11392190152801358,0.00033955857385398983,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05754701816428227,0.10448480951615496,0.05690403472110593,0.058350747468252695,0.027648288056582544,0.09114290307024595,0.005947596849381128,0.15994213149011413,0.004500884102234368,0.029095000803729305,0.10995016878315383,0.021057707764025078,0.14370679954991158,0.02362964153673043,0.0,0.1060922681240958,0.0,Thomas Hardy,The Woodlanders
0.05107381339108464,0.09294351200144378,0.06154123804367443,0.060999819527161166,0.029056127052878543,0.07850568489442339,0.004511820970943873,0.14347590687601516,0.003609456776755098,0.029597545569391807,0.1225410575708356,0.026529507309149974,0.16116224508211513,0.02165674066053059,0.0,0.11261505143475907,0.00018047283883775492,Thomas Hardy,The Woodlanders
0.0497131931166348,0.09390269810919906,0.0543870830677714,0.05906097301890801,0.030167835139154452,0.09793923943063522,0.004673889951136605,0.1504142766093053,0.0076481835564053535,0.02910558742298704,0.09326534947949862,0.034841725090291056,0.17102188230295304,0.015721266199277672,0.0,0.10813681750584236,0.0,Thomas Hardy,The Return of the Native
0.06580038706110036,0.1121094829969588,0.06013270666298037,0.05280619297760575,0.03372961017417749,0.1049212054188554,0.0017970693945258502,0.18288636991982304,0.006082388719933647,0.024329554879734587,0.09704174730439591,0.011750069118053636,0.12524191318772462,0.02004423555432679,0.0,0.10105059441526126,0.0002764722145424385,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.048629365377393916,0.10120165227187383,0.061396920766053326,0.06083364626361247,0.030416823131806235,0.08317686819376643,0.002816372512204281,0.14419827262485918,0.005444986856928276,0.03022906496432595,0.11021404431092753,0.03698835899361622,0.14044310927525347,0.023469770935035675,0.0001877581674802854,0.12035298535486294,0.0,Thomas Hardy,The Return of the Native
0.05326107269669221,0.10353205008409642,0.06615585871799663,0.06316576340870865,0.029714072136049336,0.08278826387591104,0.0039245000934404785,0.14931788450756867,0.0054195477480844705,0.027658381610913847,0.10596150252289292,0.03139600074752383,0.1467015511119417,0.0183143337693889,0.0,0.11250233601196039,0.00018688095683049897,Thomas Hardy,The Return of the Native
0.04546345287086028,0.08857534783460709,0.05486968449931413,0.039780521262002745,0.033901626494219086,0.08014893200078385,0.007838526357044875,0.15422300607485792,0.00823045267489712,0.019400352733686066,0.08073682147756221,0.04781501077797374,0.21457965902410348,0.012933568489124045,0.0,0.10229276895943562,0.009210268469527728,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05184813513965546,0.10235825388861014,0.06623181133968892,0.061381501923398564,0.032446897474494064,0.08529854490717512,0.0028432848302391706,0.15052684395383845,0.004515805318615153,0.029101856497742096,0.10988459608630206,0.023582538886101356,0.1443385181468473,0.023415286837263755,0.00016725204883759825,0.11172436862351563,0.0003345040976751965,Thomas Hardy,The Woodlanders
0.06499509735257039,0.1068777139655414,0.05799131531026754,0.051267684549656814,0.0357192884157445,0.10071438576831489,0.0022412102535369098,0.1802773497688752,0.005603025633842275,0.023952934584675727,0.1016949152542373,0.009805294859223981,0.13195125367698557,0.02059111920437036,0.0,0.10589718447961899,0.00042022692253817064,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.043153049482163405,0.10452627541235136,0.06367472190257001,0.055427694668200994,0.035097813578826235,0.09071729957805907,0.0038358266206367474,0.1457614115841964,0.0038358266206367474,0.02704257767548907,0.11430763329497506,0.023014959723820484,0.14096662830840045,0.02109704641350211,0.0,0.12754123513617185,0.0,Thomas Hardy,The Return of the Native
0.038279890628883914,0.07357693263733532,0.06065125528212777,0.08128262490678598,0.028337061894108874,0.05592841163310962,0.009445687298036291,0.09967685806611981,0.004722843649018146,0.030077056922694505,0.14789957742977877,0.025105642555306985,0.1894108873974646,0.023117076808351976,0.0,0.1319910514541387,0.0004971414367387521,Thomas Hardy,The Return of the Native
0.04283091984499286,0.08933306139098511,0.06526616357332246,0.06812155822965531,0.02977768713032837,0.06893738527432185,0.005098919029165817,0.1248215378339792,0.007546400163165409,0.023862941056496022,0.12971650010197838,0.03446869263716092,0.16887619824597186,0.021823373444829697,0.0,0.11911074852131348,0.0004079135223332653,Thomas Hardy,The Return of the Native
0.03740712272610812,0.08326928004099411,0.06379707916986933,0.0668716372021522,0.03279528567768383,0.06712785037150909,0.008198821419420958,0.11503971304125032,0.0015372790161414297,0.0258775301050474,0.1606456571867794,0.012042018959774532,0.17729951319497822,0.018447348193697154,0.0,0.12938765052523699,0.00025621316935690495,Thomas Hardy,The Return of the Native
0.055750415359054825,0.09562488462248477,0.05648883145652575,0.06258076426066088,0.030828872069411112,0.08528705925789182,0.0031382684142514305,0.15229832010337827,0.0060919328041351304,0.026213771460217833,0.12571534059442496,0.017168174266199,0.1465755953479786,0.01993723463171497,0.00018460402436773122,0.1159313273029352,0.00018460402436773122,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.053784013605442174,0.09630102040816327,0.05994897959183673,0.07291666666666667,0.029974489795918366,0.062287414965986394,0.00510204081632653,0.13499149659863946,0.003826530612244898,0.027210884353741496,0.141156462585034,0.01764455782312925,0.1556122448979592,0.023171768707482995,0.0,0.11543367346938775,0.0006377551020408163,Thomas Hardy,The Return of the Native
0.056854074542008845,0.10123183828174352,0.062065698041692985,0.05811749842072015,0.030322173089071383,0.08843967150979154,0.002526847757422615,0.15397978521794062,0.004895767530006317,0.024636765634870498,0.12539481996209728,0.018161718256475046,0.1362918509159823,0.024320909665192673,0.0,0.11244472520530638,0.0003158559696778269,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.055997043060432454,0.09480687488449455,0.056551469229347624,0.0617261134725559,0.03160229162816485,0.08704490851968213,0.0031417482905193124,0.15339124006653115,0.00646830530401035,0.025318795047126225,0.1249306967288856,0.01589355017556829,0.1461836998706339,0.020513768249861394,0.00018480872297172427,0.11605987802624283,0.00018480872297172427,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05502339051013589,0.08754733793717977,0.05925595901091557,0.07418133214524393,0.030296279795054577,0.073958565382045,0.0044553352639786145,0.13611049231454667,0.0044553352639786145,0.030519046558253507,0.13299175762976165,0.020049008687903765,0.15705056805524617,0.020940075740699487,0.0,0.1131655157050568,0.0,Thomas Hardy,The Return of the Native
0.046868767451136814,0.0905464698843239,0.061826884722776226,0.056840845632229756,0.029716792979656962,0.07818109293976865,0.007179896290386917,0.15556441962504985,0.005983246908655764,0.025528520143597924,0.11248504188272836,0.02134024730753889,0.17510969285999203,0.01814918228958915,0.00019944156362185878,0.11388113282808138,0.0005983246908655763,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.03875360041895784,0.0869337522911757,0.05394082220476565,0.06808064938465568,0.032469232783451166,0.06624770882429956,0.007331762241424456,0.11704634721131187,0.0013092432573972245,0.024875621890547265,0.1628698612202147,0.013092432573972244,0.17989002356637862,0.01990049751243781,0.0,0.12699659596753077,0.0002618486514794449,Thomas Hardy,The Return of the Native
0.039114043355325166,0.08152686145146089,0.06102733270499529,0.07233741753063148,0.028039585296889727,0.06691800188501414,0.006833176248821867,0.11899151743638077,0.004948162111215834,0.029688972667295005,0.1357210179076343,0.02639019792648445,0.17695570216776627,0.02120640904806786,0.0,0.12983034872761545,0.000471253534401508,Thomas Hardy,The Return of the Native
0.0472233481961897,0.08127280097284151,0.0697203080664775,0.06728820429671666,0.02837454398054317,0.05837049047426023,0.005066882853668423,0.11593027969193352,0.0032428050263477908,0.035873530603972435,0.1481556546412647,0.016011349817592217,0.17166599108228617,0.027563842723956223,0.0,0.12423996757194973,0.0,Thomas Hardy,The Woodlanders
0.05352758225568833,0.09919790473072516,0.05761990505811098,0.04910787362907186,0.034375511540350304,0.09166803077426748,0.003928629890325749,0.16991324275658864,0.009330495989523653,0.024226550990342117,0.09379603863152726,0.0263545588476019,0.1579636601735145,0.018006220330659684,0.0,0.11016532984121788,0.000818464560484531,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05139043381535039,0.07452725250278086,0.06918798665183537,0.07741935483870968,0.02803114571746385,0.06740823136818687,0.0055617352614015575,0.10745272525027809,0.0033370411568409346,0.0271412680756396,0.13592880978865407,0.030478309232480533,0.1728587319243604,0.026696329254727477,0.0,0.12235817575083426,0.0002224694104560623,Thomas Hardy,The Return of the Native
0.047765477654776546,0.0897908979089791,0.06068060680606806,0.06621566215662157,0.02952029520295203,0.06437064370643707,0.005330053300533005,0.13612136121361212,0.003895038950389504,0.026650266502665027,0.14206642066420663,0.017630176301763018,0.16297662976629768,0.027265272652726526,0.0,0.11972119721197212,0.0,Thomas Hardy,The Woodlanders
0.04783735299980068,0.09906318517042056,0.0518237990831174,0.06497907115806259,0.032290213274865455,0.09766792904125972,0.004185768387482559,0.15945784333266894,0.006178991429140921,0.02750647797488539,0.10065776360374726,0.028303767191548736,0.1542754634243572,0.015347817420769384,0.0,0.11042455650787324,0.0,Thomas Hardy,The Return of the Native
0.05818540433925049,0.10298675683291068,0.058044519582981124,0.04240631163708087,0.033107917723302335,0.10397295012679628,0.0026768103691180616,0.18808114961961117,0.005917159763313609,0.02056917441532826,0.07326007326007326,0.026908988447449985,0.15581854043392504,0.02056917441532826,0.00014088475626937165,0.10721329952099183,0.00014088475626937165,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04477611940298507,0.0893724150332674,0.07139003776299227,0.05196907031109513,0.0343463405862255,0.0742672181262363,0.009171012407840316,0.13414853443625246,0.0062938320445962955,0.025175328178385182,0.10897320625786729,0.030929688904873225,0.18342024815680633,0.018701672361086136,0.0001798237727027513,0.11616615716597735,0.0007192950908110052,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.045819014891179836,0.06689576174112256,0.06437571592210767,0.061855670103092786,0.032989690721649485,0.054982817869415807,0.018785796105383733,0.10194730813287514,0.003665521191294387,0.03276059564719359,0.12531500572737686,0.0288659793814433,0.2261168384879725,0.017869415807560136,0.0,0.11706758304696449,0.0006872852233676976,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04859529233105543,0.09187547456340167,0.06492027334851937,0.06036446469248292,0.032649962034927864,0.0708048595292331,0.005125284738041002,0.14066059225512528,0.004935459377372817,0.027145026575550492,0.12053910402429764,0.027145026575550492,0.16666666666666666,0.024677296886864084,0.00018982536066818528,0.1135155656795748,0.00018982536066818528,Thomas Hardy,The Woodlanders
0.05404418477268578,0.09603797699470513,0.06317327003834215,0.05258353113018076,0.03377761548292861,0.08544823808654373,0.0045645426328281904,0.14916925324082528,0.00766843162315136,0.022822713164140952,0.10954902318787657,0.02756983750228227,0.16341062625524921,0.019536242468504657,0.0,0.11046193171444221,0.00018258170531312764,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.057000356252226575,0.09654435340220877,0.07107231920199501,0.07410046312789455,0.027253295333095832,0.07320983256145351,0.005165657285358034,0.13216957605985039,0.004453152832205202,0.027609547559672248,0.13038831492696829,0.0220876380477378,0.1392946205913787,0.02743142144638404,0.0,0.11204132525828286,0.00017812611328820805,Thomas Hardy,The Woodlanders
