ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0782122905027933,0.08441961514587212,0.04655493482309125,0.0037243947858473,0.027312228429546864,0.015518311607697082,0.0006207324643078833,0.2302917442582247,0.0074487895716946,0.038485412787088766,0.055865921787709494,0.006828057107386716,0.2638112973308504,0.0111731843575419,0.0,0.12911235257603973,0.0006207324643078833,Лукьяненко,Звезды - холодные игрушки
0.05531385954008701,0.0689869484151647,0.039776258545680544,0.011187072715972654,0.024860161591050343,0.026724673710379118,0.0,0.17029210689869484,0.006215040397762586,0.032939714108141706,0.0839030453697949,0.023617153511497825,0.31572405220633937,0.01740211311373524,0.0,0.12243629583592293,0.0006215040397762585,Лукьяненко,Звезды - холодные игрушки
0.05886243386243386,0.06812169312169312,0.05886243386243386,0.006613756613756613,0.021164021164021163,0.0205026455026455,0.0,0.17195767195767195,0.005952380952380952,0.032407407407407406,0.06415343915343916,0.01984126984126984,0.32605820105820105,0.009259259259259259,0.0,0.13624338624338625,0.0,Лукьяненко,Звезды - холодные игрушки
0.08220858895705521,0.0656441717791411,0.04539877300613497,0.007361963190184049,0.02638036809815951,0.01901840490797546,0.0,0.18220858895705522,0.009202453987730062,0.033128834355828224,0.0705521472392638,0.01411042944785276,0.30368098159509205,0.014723926380368098,0.0,0.12515337423312883,0.001226993865030675,Лукьяненко,Звезды - холодные игрушки
0.05041436464088398,0.055248618784530384,0.05110497237569061,0.003453038674033149,0.021408839779005526,0.016574585635359115,0.0,0.14917127071823205,0.009668508287292817,0.04143646408839779,0.07527624309392265,0.024861878453038673,0.3611878453038674,0.012430939226519336,0.0,0.12569060773480664,0.0020718232044198894,Лукьяненко,Звезды - холодные игрушки
0.06774193548387097,0.07741935483870968,0.04774193548387097,0.004516129032258065,0.023225806451612905,0.01806451612903226,0.0,0.18580645161290324,0.0064516129032258064,0.03483870967741935,0.06064516129032258,0.01935483870967742,0.3116129032258064,0.0064516129032258064,0.0,0.13483870967741934,0.0012903225806451613,Лукьяненко,Звезды - холодные игрушки
0.05263157894736842,0.07628622117090479,0.06564163217031342,0.008870490833826138,0.026020106445890007,0.013601419278533412,0.0,0.1785925487876996,0.014192785334121822,0.0384387936132466,0.0579538734476641,0.009461856889414548,0.29272619751626255,0.01537551744529864,0.0,0.15020697811945594,0.0,Лукьяненко,Звезды - холодные игрушки
0.036297640653357534,0.05384150030248034,0.05323653962492438,0.006654567453115548,0.02238354506957048,0.016333938294010888,0.0012099213551119178,0.1542649727767695,0.011494252873563218,0.03871748336358137,0.0677555958862674,0.027828191167574106,0.3605565638233515,0.0102843315184513,0.0,0.13914095583787053,0.0,Лукьяненко,Звезды - холодные игрушки
0.05075187969924812,0.07330827067669173,0.05012531328320802,0.005639097744360902,0.02944862155388471,0.018170426065162906,0.0,0.17857142857142858,0.006892230576441102,0.03007518796992481,0.07080200501253132,0.03070175438596491,0.30639097744360905,0.012531328320802004,0.0,0.13659147869674185,0.0,Лукьяненко,Звезды - холодные игрушки
0.04225352112676056,0.07348438456827924,0.05327617881200245,0.005511328842620943,0.028169014084507043,0.015309246785058175,0.0,0.18003674219228413,0.011635027556644213,0.029393753827311696,0.05756276791181874,0.027556644213104716,0.32333129210042866,0.007960808328230252,0.0,0.14390691977954684,0.000612369871402327,Лукьяненко,Звезды - холодные игрушки
0.05555555555555555,0.06565656565656566,0.056818181818181816,0.006944444444444444,0.027146464646464648,0.020202020202020204,0.0006313131313131314,0.1590909090909091,0.0031565656565656565,0.03787878787878788,0.0625,0.01893939393939394,0.34785353535353536,0.00946969696969697,0.0,0.12815656565656566,0.0,Лукьяненко,Звезды - холодные игрушки
0.05321637426900585,0.06257309941520468,0.05964912280701754,0.00760233918128655,0.03391812865497076,0.014035087719298246,0.0017543859649122807,0.15906432748538013,0.0035087719298245615,0.038011695906432746,0.07660818713450293,0.02865497076023392,0.30760233918128654,0.01929824561403509,0.0,0.13450292397660818,0.0,Лукьяненко,Звезды - холодные игрушки
0.06081946222791293,0.06274007682458387,0.06017925736235595,0.004481434058898848,0.027528809218950064,0.01792573623559539,0.0012804097311139564,0.16837387964148529,0.0076824583866837385,0.03841229193341869,0.06081946222791293,0.020486555697823303,0.32714468629961585,0.01856594110115237,0.0,0.1235595390524968,0.0,Лукьяненко,Звезды - холодные игрушки
0.07075208913649025,0.07910863509749304,0.0479108635097493,0.010027855153203343,0.03119777158774373,0.014484679665738161,0.0,0.1799442896935933,0.007799442896935933,0.04289693593314763,0.06963788300835655,0.013370473537604457,0.3002785515320334,0.016713091922005572,0.0,0.11587743732590529,0.0,Лукьяненко,Звезды - холодные игрушки
0.05627962085308057,0.05864928909952607,0.052725118483412325,0.00533175355450237,0.030805687203791468,0.02014218009478673,0.0,0.15876777251184834,0.006516587677725118,0.032582938388625596,0.07760663507109004,0.027251184834123223,0.33708530805687204,0.011848341232227487,0.0,0.12440758293838862,0.0,Лукьяненко,Звезды - холодные игрушки
0.06108312342569269,0.06486146095717885,0.04534005037783375,0.004408060453400504,0.03211586901763224,0.018261964735516372,0.0006297229219143577,0.1561712846347607,0.0031486146095717885,0.045969773299748114,0.07178841309823678,0.018891687657430732,0.3249370277078086,0.013853904282115869,0.0,0.1385390428211587,0.0,Лукьяненко,Звезды - холодные игрушки
0.061224489795918366,0.06493506493506493,0.04638218923933209,0.008039579468150896,0.027829313543599257,0.021645021645021644,0.0,0.17377860235003093,0.004329004329004329,0.04329004329004329,0.06493506493506493,0.024737167594310452,0.31230674087816945,0.016697588126159554,0.0,0.12987012987012986,0.0,Лукьяненко,Звезды - холодные игрушки
0.045262522631261314,0.06457453228726615,0.044055522027761015,0.009656004828002414,0.024140012070006035,0.030778515389257695,0.0,0.17622208811104406,0.004224502112251056,0.03922751961375981,0.0627640313820157,0.02896801448400724,0.324079662039831,0.015087507543753771,0.0,0.13095956547978274,0.0,Лукьяненко,Звезды - холодные игрушки
0.061835106382978726,0.052526595744680854,0.052526595744680854,0.0026595744680851063,0.014627659574468085,0.02526595744680851,0.0013297872340425532,0.15824468085106383,0.008643617021276596,0.02726063829787234,0.06449468085106383,0.027925531914893616,0.3617021276595745,0.013297872340425532,0.0,0.1276595744680851,0.0,Лукьяненко,Звезды - холодные игрушки
0.07589285714285714,0.04846938775510204,0.049107142857142856,0.006377551020408163,0.021045918367346938,0.022321428571428572,0.0006377551020408163,0.16135204081632654,0.009566326530612245,0.04145408163265306,0.06186224489795918,0.021045918367346938,0.34375,0.017857142857142856,0.0,0.11926020408163265,0.0,Лукьяненко,Звезды - холодные игрушки
0.058315334773218146,0.06857451403887689,0.03779697624190065,0.010259179265658747,0.03131749460043196,0.019438444924406047,0.0010799136069114472,0.17062634989200864,0.00755939524838013,0.03779697624190065,0.06857451403887689,0.02591792656587473,0.30399568034557234,0.019438444924406047,0.0,0.13930885529157666,0.0,Лукьяненко,Звезды - холодные игрушки
0.05960684844641725,0.06404565630944832,0.05326569435637286,0.0063411540900443885,0.03170577045022194,0.017755231452124286,0.0006341154090044388,0.17564996829422955,0.0025364616360177552,0.04755865567533291,0.07228915662650602,0.01077996195307546,0.3088142041851617,0.019023462270133164,0.0,0.12999365884590997,0.0,Лукьяненко,Звезды - холодные игрушки
0.052598225602027884,0.058935361216730035,0.043092522179974654,0.0076045627376425855,0.031685678073510776,0.017743979721166033,0.0019011406844106464,0.16920152091254753,0.0076045627376425855,0.030418250950570342,0.06337135614702155,0.03612167300380228,0.33713561470215464,0.015842839036755388,0.0,0.1267427122940431,0.0,Лукьяненко,Звезды - холодные игрушки
0.03737024221453287,0.06505190311418685,0.047058823529411764,0.005536332179930796,0.020069204152249134,0.022145328719723183,0.0,0.1411764705882353,0.004844290657439446,0.03321799307958478,0.0643598615916955,0.04359861591695502,0.36470588235294116,0.01453287197231834,0.0,0.13633217993079585,0.0,Лукьяненко,Звезды - холодные игрушки
0.036350677120456164,0.06486101211689238,0.05131860299358518,0.011404133998574484,0.022095509622238062,0.022095509622238062,0.0021382751247327157,0.13898788310762653,0.0042765502494654314,0.040627227369921595,0.08196721311475409,0.029223093371347115,0.36136849607982896,0.008553100498930863,0.0,0.1247327156094084,0.0,Лукьяненко,Звезды - холодные игрушки
0.04781420765027322,0.07308743169398907,0.06147540983606557,0.00819672131147541,0.031420765027322405,0.020491803278688523,0.0,0.1646174863387978,0.0020491803278688526,0.03346994535519126,0.08333333333333333,0.009562841530054645,0.30601092896174864,0.014344262295081968,0.0,0.14412568306010928,0.0,Лукьяненко,Звезды - холодные игрушки
0.05842970176506391,0.0736457699330493,0.06147291539866099,0.006695069993913573,0.03225806451612903,0.020693852708460133,0.0006086427267194157,0.16981132075471697,0.009129640900791236,0.035909920876445525,0.06390748630553865,0.0310407790626902,0.3049300060864273,0.00852099817407182,0.0,0.12294583079732198,0.0,Лукьяненко,Звезды - холодные игрушки
0.06027397260273973,0.06506849315068493,0.03493150684931507,0.010273972602739725,0.030136986301369864,0.012328767123287671,0.0006849315068493151,0.16917808219178082,0.00684931506849315,0.04315068493150685,0.08561643835616438,0.030136986301369864,0.3061643835616438,0.008904109589041096,0.0,0.1363013698630137,0.0,Лукьяненко,Звезды - холодные игрушки
0.036061026352288486,0.06102635228848821,0.04230235783633842,0.005547850208044383,0.018030513176144243,0.021497919556171984,0.0,0.15880721220527047,0.005547850208044383,0.040915395284327326,0.05547850208044383,0.036061026352288486,0.36893203883495146,0.012482662968099861,0.0,0.13730929264909847,0.0,Лукьяненко,Звезды - холодные игрушки
0.0692063492063492,0.07238095238095238,0.05396825396825397,0.008888888888888889,0.036825396825396824,0.018412698412698412,0.0,0.16698412698412698,0.017142857142857144,0.03365079365079365,0.06095238095238095,0.03111111111111111,0.30158730158730157,0.015238095238095238,0.0,0.11301587301587301,0.0006349206349206349,Лукьяненко,Звезды - холодные игрушки
0.05128205128205128,0.07387057387057387,0.04822954822954823,0.009157509157509158,0.028083028083028084,0.015873015873015872,0.001221001221001221,0.17216117216117216,0.005494505494505495,0.03540903540903541,0.057387057387057384,0.040293040293040296,0.3162393162393162,0.010378510378510378,0.0,0.1349206349206349,0.0,Лукьяненко,Звезды - холодные игрушки
0.06046776953793497,0.07986309184255562,0.04620650313747861,0.013690815744438107,0.032515687393040504,0.017113519680547633,0.0,0.18197375926982315,0.00513405590416429,0.027381631488876214,0.05362236166571591,0.03308613804905876,0.2977752424415288,0.01654306902452938,0.0,0.13462635482030805,0.0,Лукьяненко,Звезды - холодные игрушки
0.049782202862476664,0.06533914125700062,0.03982576228998133,0.005600497822028625,0.021157436216552583,0.008089607965152458,0.0,0.17050404480398257,0.015556938394523958,0.026757934038581208,0.04729309271935283,0.054760423148724334,0.3627878033602987,0.009956440572495333,0.0,0.12258867454884878,0.0,Лукьяненко,Звезды - холодные игрушки
0.03592814371257485,0.059214903526280775,0.04856952761144378,0.0053226879574184965,0.01330671989354624,0.017964071856287425,0.0006653359946773121,0.1603459747172322,0.010645375914836993,0.025282767797737856,0.06387225548902195,0.043912175648702596,0.36793080505655357,0.01330671989354624,0.0,0.13373253493013973,0.0,Лукьяненко,Звезды - холодные игрушки
0.06649111257406189,0.061224489795918366,0.050032916392363395,0.013824884792626729,0.025016458196181698,0.02369980250164582,0.0,0.1533903884134299,0.003949967083607637,0.031599736668861095,0.08294930875576037,0.029624753127057275,0.3304805793285056,0.012508229098090849,0.0,0.1152073732718894,0.0,Лукьяненко,Звезды - холодные игрушки
0.051349572086899276,0.05200789993416721,0.055299539170506916,0.01053324555628703,0.02106649111257406,0.018433179723502304,0.0,0.14088215931533904,0.0065832784726793945,0.032916392363396975,0.08755760368663594,0.02369980250164582,0.3456221198156682,0.018433179723502304,0.0,0.13561553653719552,0.0,Лукьяненко,Звезды - холодные игрушки
0.08125399872040946,0.05886116442738324,0.04798464491362764,0.008317338451695458,0.021753039027511197,0.022392834293026232,0.0,0.1695457453614843,0.009596928982725527,0.04094689699296225,0.06397952655150352,0.026871401151631478,0.32117722328854764,0.015355086372360844,0.0,0.11196417146513116,0.0,Лукьяненко,Звезды - холодные игрушки
0.06241610738255034,0.05100671140939597,0.05771812080536913,0.012080536912751677,0.03087248322147651,0.021476510067114093,0.0,0.16308724832214766,0.00738255033557047,0.038926174496644296,0.06174496644295302,0.022818791946308724,0.32550335570469796,0.016778523489932886,0.0,0.12818791946308725,0.0,Лукьяненко,Звезды - холодные игрушки
