AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.32,0.12388549976536838,0.0,0.005,0.315,0.08118254340685124,0.1318629751290474,0.07179727827311122,0.03,0.005,0.025,0.165,0.0,0.02,0.04,0.0,0.5,0.025,0.045,0.0,0.024401689347724072,0.24683247301736275,0.2050680431722196,0.1,0.7531675269826372,0.00328484279680901,0.15,0.15110276865321445,Астафьев,Царь-рыба
0.275,0.12836243511090137,0.01,0.035,0.335,0.08022652194431336,0.15762151958470977,0.059933931099575274,0.01,0.005,0.005,0.085,0.0,0.025,0.035,0.0,0.5,0.015,0.065,0.005,0.018876828692779613,0.24020764511562057,0.21802737140160453,0.12,0.7597923548843795,0.0037753657385559227,0.125,0.15526191599811232,Астафьев,Царь-рыба
0.28,0.12279735682819383,0.005,0.025,0.32,0.08314977973568281,0.1343612334801762,0.06002202643171806,0.045,0.015,0.05,0.09,0.0,0.01,0.065,0.0,0.505,0.02,0.05,0.005,0.024229074889867842,0.23733480176211455,0.20704845814977973,0.08,0.7626651982378855,0.0016519823788546256,0.09,0.1448237885462555,Астафьев,Царь-рыба
0.23,0.10265225933202357,0.005,0.03,0.365,0.09184675834970531,0.14047151277013753,0.059430255402750494,0.05,0.005,0.025,0.13,0.0,0.03,0.02,0.0,0.5,0.015,0.09,0.005,0.019646365422396856,0.24361493123772102,0.18713163064833005,0.09,0.756385068762279,0.005893909626719057,0.12,0.16355599214145383,Астафьев,Царь-рыба
0.135,0.1043115438108484,0.0,0.005,0.19,0.07858136300417246,0.15438108484005564,0.0584144645340751,0.065,0.0,0.0,0.065,0.0,0.01,0.055,0.015,0.5,0.065,0.025,0.005,0.018776077885952713,0.22809457579972184,0.18776077885952713,0.065,0.7719054242002782,0.0013908205841446453,0.1,0.15438108484005564,Астафьев,Царь-рыба
0.325,0.11443661971830986,0.015,0.02,0.335,0.07350352112676056,0.1641725352112676,0.05985915492957746,0.035,0.0,0.02,0.18,0.005,0.01,0.035,0.0,0.51,0.03,0.025,0.015,0.016285211267605633,0.23547535211267606,0.19762323943661972,0.1,0.764524647887324,0.0030809859154929575,0.18,0.15713028169014084,Астафьев,Царь-рыба
0.34,0.13304514889529298,0.02,0.065,0.305,0.074447646493756,0.143611911623439,0.05859750240153699,0.03,0.005,0.02,0.145,0.005,0.015,0.075,0.005,0.495,0.025,0.075,0.005,0.013448607108549471,0.24591738712776176,0.23150816522574447,0.105,0.7540826128722382,0.0033621517771373678,0.105,0.12487992315081652,Астафьев,Царь-рыба
0.15853658536585366,0.16265060240963855,0.0,0.03048780487804878,0.2926829268292683,0.06196213425129088,0.15060240963855423,0.08433734939759036,0.03048780487804878,0.0,0.042682926829268296,0.03048780487804878,0.0,0.006097560975609756,0.04878048780487805,0.006097560975609756,0.5,0.018292682926829267,0.07317073170731707,0.0,0.016351118760757316,0.24612736660929432,0.23666092943201378,0.042682926829268296,0.7538726333907056,0.0008605851979345956,0.024390243902439025,0.14027538726333907,Астафьев,Царь-рыба
0.03869047619047619,0.11280788177339901,0.047619047619047616,0.017857142857142856,0.2648809523809524,0.07192118226600985,0.11083743842364532,0.09014778325123153,0.023809523809523808,0.01488095238095238,0.002976190476190476,0.14285714285714285,0.0,0.017857142857142856,0.050595238095238096,0.002976190476190476,0.5,0.011904761904761904,0.12797619047619047,0.002976190476190476,0.013793103448275862,0.22955665024630542,0.1891625615763547,0.017857142857142856,0.7704433497536946,0.0009852216748768472,0.01488095238095238,0.14187192118226602,Бианки,Зеленый пруд
0.01,0.12624584717607973,0.0,0.025,0.185,0.07087486157253599,0.1539313399778516,0.09191583610188261,0.03,0.005,0.01,0.065,0.0,0.025,0.05,0.0,0.5,0.01,0.015,0.005,0.018826135105204873,0.21816168327796234,0.20487264673311184,0.0,0.7818383167220376,0.0033222591362126247,0.01,0.14396456256921372,Бианки,Книга великих открытий
0.0,0.059837728194726165,0.02,0.025,0.135,0.1105476673427992,0.14807302231237324,0.10953346855983773,0.075,0.015,0.01,0.075,0.0,0.02,0.03,0.015,0.5,0.03,0.03,0.005,0.032454361054766734,0.21805273833671399,0.1612576064908722,0.0,0.781947261663286,0.007099391480730223,0.0,0.14198782961460446,Бианки,Книга великих открытий
0.025,0.1050228310502283,0.01,0.065,0.22,0.0730593607305936,0.12054794520547946,0.0958904109589041,0.06,0.005,0.015,0.13,0.0,0.015,0.035,0.0,0.5,0.01,0.08,0.0,0.014611872146118721,0.217351598173516,0.18447488584474886,0.005,0.782648401826484,0.0009132420091324201,0.025,0.1415525114155251,Бианки,Книга великих открытий
0.01,0.0994671403197158,0.015,0.12,0.21,0.08614564831261101,0.11900532859680284,0.09680284191829484,0.025,0.0,0.0,0.11,0.0,0.015,0.045,0.005,0.5,0.025,0.035,0.0,0.019538188277087035,0.22202486678507993,0.1936056838365897,0.005,0.7779751332149201,0.003552397868561279,0.01,0.1341030195381883,Бианки,Книга великих открытий
0.065,0.1104746317512275,0.01,0.09,0.235,0.08346972176759411,0.14893617021276595,0.09165302782324058,0.035,0.0,0.0,0.08,0.0,0.015,0.015,0.005,0.5,0.005,0.085,0.0,0.015548281505728314,0.23076923076923078,0.17921440261865793,0.015,0.7692307692307693,0.0008183306055646482,0.02,0.15220949263502456,Бианки,Книга великих открытий
0.045,0.09963436928702012,0.025,0.075,0.205,0.08592321755027423,0.11243144424131626,0.0886654478976234,0.02,0.0,0.02,0.11,0.0,0.015,0.06,0.01,0.5,0.02,0.085,0.005,0.022851919561243144,0.23308957952468007,0.17184643510054845,0.005,0.7669104204753199,0.0018281535648994515,0.025,0.13071297989031078,Бианки,Книга великих открытий
0.03,0.10815765352887259,0.03,0.07,0.175,0.08340971585701192,0.11915673693858846,0.09440879926672777,0.065,0.015,0.005,0.13,0.0,0.02,0.02,0.015,0.5,0.04,0.06,0.0,0.02383134738771769,0.22731439046746105,0.20073327222731438,0.005,0.772685609532539,0.0009165902841429881,0.005,0.12190650779101742,Бианки,Книга великих открытий
0.05714285714285714,0.11585944919278253,0.0,0.08571428571428572,0.2714285714285714,0.13675213675213677,0.1282051282051282,0.07692307692307693,0.03571428571428571,0.014285714285714285,0.007142857142857143,0.14285714285714285,0.0,0.014285714285714285,0.03571428571428571,0.0,0.5,0.03571428571428571,0.08571428571428572,0.0,0.032288698955365625,0.22507122507122507,0.17568850902184235,0.014285714285714285,0.7749287749287749,0.004748338081671415,0.04285714285714286,0.13010446343779677,Бианки,Книга великих открытий
0.05,0.19370629370629372,0.0,0.04,0.23,0.06293706293706294,0.11118881118881119,0.07762237762237763,0.025,0.0,0.01,0.195,0.0,0.0,0.055,0.0,0.5,0.015,0.12,0.02,0.015384615384615385,0.23986013986013985,0.23636363636363636,0.01,0.7601398601398601,0.022377622377622378,0.015,0.1048951048951049,Бианки,Лесная газета
0.08,0.19728434504792333,0.0,0.04,0.25,0.05591054313099041,0.12939297124600638,0.08306709265175719,0.01,0.0,0.005,0.055,0.0,0.015,0.02,0.0,0.5,0.005,0.145,0.005,0.012779552715654952,0.23162939297124602,0.26198083067092653,0.02,0.768370607028754,0.010383386581469648,0.01,0.1134185303514377,Бианки,Лесная газета
0.04,0.13412816691505217,0.0,0.025,0.275,0.08420268256333831,0.15499254843517138,0.10208643815201192,0.0,0.01,0.01,0.05,0.0,0.025,0.04,0.0,0.495,0.0,0.09,0.005,0.013412816691505217,0.23397913561847988,0.21758569299552907,0.005,0.7660208643815202,0.005961251862891207,0.01,0.13934426229508196,Бианки,Лесная газета
0.035,0.15321252059308071,0.0,0.06,0.28,0.045304777594728174,0.11943986820428336,0.0757825370675453,0.005,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.5,0.01,0.17,0.005,0.008237232289950576,0.24629324546952225,0.2660626029654036,0.015,0.7537067545304778,0.005766062602965404,0.01,0.11449752883031301,Бианки,Лесная газета
0.04,0.11641541038525963,0.0,0.045,0.25,0.09715242881072027,0.11306532663316583,0.08207705192629816,0.04,0.02,0.02,0.11,0.0,0.01,0.02,0.005,0.5,0.02,0.15,0.0,0.02680067001675042,0.24204355108877723,0.19932998324958123,0.005,0.7579564489112228,0.0,0.01,0.13316582914572864,Бианки,Лесная газета
0.095,0.16134316134316135,0.0,0.025,0.22,0.0687960687960688,0.1375921375921376,0.08681408681408681,0.03,0.01,0.005,0.08,0.0,0.02,0.05,0.0,0.5,0.005,0.115,0.0,0.018837018837018837,0.2325962325962326,0.22522522522522523,0.005,0.7674037674037674,0.00819000819000819,0.015,0.11547911547911548,Бианки,Лесная газета
0.05,0.20178041543026706,0.0,0.085,0.27,0.057863501483679525,0.1327893175074184,0.06528189910979229,0.005,0.015,0.0,0.055,0.0,0.01,0.065,0.0,0.5,0.005,0.1,0.01,0.01483679525222552,0.2403560830860534,0.27522255192878337,0.01,0.7596439169139466,0.004451038575667656,0.02,0.10014836795252226,Бианки,Лесная газета
0.03,0.16185897435897437,0.0,0.07,0.275,0.06971153846153846,0.12740384615384615,0.08733974358974358,0.01,0.01,0.005,0.08,0.0,0.01,0.06,0.005,0.505,0.02,0.07,0.005,0.01842948717948718,0.24519230769230768,0.24439102564102563,0.01,0.7548076923076923,0.003205128205128205,0.02,0.11698717948717949,Бианки,Лесная газета
0.025,0.1429872495446266,0.0,0.04,0.2,0.06648451730418943,0.12568306010928962,0.08652094717668488,0.025,0.04,0.01,0.105,0.0,0.025,0.03,0.005,0.5,0.015,0.1,0.005,0.012750455373406194,0.2331511839708561,0.25136612021857924,0.005,0.7668488160291439,0.00546448087431694,0.005,0.11384335154826958,Бианки,Лесная газета
0.085,0.12706043956043955,0.0,0.035,0.3,0.07898351648351648,0.15315934065934067,0.08035714285714286,0.01,0.015,0.0,0.03,0.0,0.025,0.035,0.005,0.505,0.025,0.11,0.0,0.01510989010989011,0.23763736263736263,0.2026098901098901,0.035,0.7623626373626373,0.0027472527472527475,0.04,0.14217032967032966,Бианки,Лесная газета
0.04,0.1450827653359299,0.0,0.02,0.255,0.05939629990262902,0.10613437195715676,0.1002921129503408,0.005,0.01,0.005,0.055,0.0,0.005,0.03,0.0,0.5,0.005,0.12,0.005,0.016553067185978577,0.24245374878286272,0.23661148977604674,0.01,0.7575462512171373,0.004868549172346641,0.005,0.1314508276533593,Бианки,Лесная газета
0.035,0.13539651837524178,0.0,0.01,0.235,0.06673114119922631,0.11218568665377177,0.08994197292069632,0.01,0.01,0.03,0.075,0.0,0.02,0.035,0.005,0.5,0.04,0.115,0.0,0.024177949709864602,0.24854932301740812,0.21663442940038685,0.005,0.7514506769825918,0.0009671179883945841,0.01,0.13926499032882012,Бианки,Лесная газета
0.085,0.155984555984556,0.0,0.035,0.235,0.07335907335907337,0.12664092664092663,0.0888030888030888,0.005,0.025,0.005,0.07,0.0,0.0,0.035,0.0,0.5,0.015,0.105,0.0,0.015444015444015444,0.2416988416988417,0.24478764478764478,0.02,0.7583011583011583,0.003861003861003861,0.03,0.10888030888030888,Бианки,Лесная газета
0.05,0.1472795497185741,0.0,0.035,0.21,0.08630393996247655,0.1275797373358349,0.0825515947467167,0.01,0.01,0.005,0.055,0.0,0.015,0.04,0.005,0.5,0.0,0.12,0.005,0.01876172607879925,0.2354596622889306,0.2176360225140713,0.0,0.7645403377110694,0.005628517823639775,0.035,0.14071294559099437,Бианки,Лесная газета
0.035,0.13838550247116968,0.0,0.01,0.29,0.06342668863261944,0.12685337726523888,0.07660626029654036,0.025,0.005,0.015,0.095,0.0,0.02,0.035,0.0,0.495,0.015,0.2,0.005,0.01729818780889621,0.23476112026359144,0.2528830313014827,0.005,0.7652388797364086,0.002471169686985173,0.015,0.12355848434925865,Бианки,Лесная газета
0.105,0.16282527881040892,0.005,0.055,0.24,0.0654275092936803,0.13605947955390335,0.07434944237918216,0.025,0.01,0.005,0.085,0.0,0.005,0.025,0.0,0.5,0.015,0.145,0.005,0.012639405204460967,0.23866171003717473,0.24907063197026022,0.01,0.7613382899628253,0.002973977695167286,0.035,0.11524163568773234,Бианки,Лесная газета
0.045,0.13275193798449614,0.0,0.035,0.22,0.07364341085271318,0.14631782945736435,0.07461240310077519,0.01,0.0,0.03,0.045,0.0,0.01,0.03,0.01,0.5,0.025,0.065,0.0,0.016472868217054265,0.23352713178294573,0.23352713178294573,0.01,0.7664728682170543,0.0,0.02,0.12887596899224807,Бианки,Лесная газета
0.06,0.15956482320942883,0.005,0.03,0.245,0.05893019038984588,0.12330009066183137,0.07615593834995467,0.02,0.015,0.0,0.105,0.0,0.03,0.065,0.01,0.5,0.015,0.085,0.01,0.012692656391659111,0.23662737987307345,0.27107887579329104,0.0,0.7633726201269265,0.003626473254759746,0.005,0.10244786944696282,Бианки,Лесная газета
0.045,0.14111006585136407,0.0,0.03,0.25,0.06961429915333961,0.14205079962370648,0.06961429915333961,0.03,0.015,0.0,0.075,0.0,0.005,0.03,0.005,0.495,0.02,0.07,0.0,0.020696142991533398,0.24741298212605833,0.2521166509877705,0.0,0.7525870178739417,0.0,0.005,0.11006585136406397,Бианки,Лесная газета
0.1,0.18490566037735848,0.005,0.025,0.275,0.06641509433962264,0.1320754716981132,0.07547169811320754,0.02,0.015,0.005,0.075,0.0,0.03,0.04,0.0,0.495,0.03,0.135,0.005,0.024150943396226414,0.24377358490566037,0.24452830188679245,0.015,0.7562264150943396,0.0030188679245283017,0.025,0.1230188679245283,Бианки,Лесная газета
0.105,0.1920863309352518,0.0,0.04,0.265,0.07985611510791367,0.12086330935251799,0.06474820143884892,0.01,0.015,0.005,0.075,0.0,0.025,0.05,0.005,0.5,0.01,0.09,0.005,0.02158273381294964,0.23381294964028776,0.23884892086330936,0.025,0.7661870503597122,0.006474820143884892,0.02,0.10287769784172662,Бианки,Лесная газета
0.05,0.16859504132231404,0.005,0.035,0.29,0.05454545454545454,0.14214876033057852,0.07933884297520662,0.015,0.01,0.005,0.025,0.0,0.005,0.035,0.0,0.5,0.02,0.145,0.005,0.009917355371900827,0.2487603305785124,0.25867768595041324,0.015,0.7512396694214876,0.003305785123966942,0.01,0.11818181818181818,Бианки,Лесная газета
0.03,0.1527777777777778,0.005,0.02,0.175,0.09027777777777778,0.13293650793650794,0.08134920634920635,0.005,0.005,0.01,0.02,0.0,0.01,0.035,0.0,0.5,0.035,0.11,0.005,0.01984126984126984,0.22123015873015872,0.2390873015873016,0.01,0.7787698412698413,0.005952380952380952,0.03,0.12202380952380952,Бианки,Лесная газета
0.1,0.17692307692307693,0.0,0.04,0.26,0.07132867132867132,0.15104895104895105,0.07762237762237763,0.015,0.01,0.005,0.1,0.0,0.0,0.045,0.0,0.495,0.005,0.17,0.0,0.014685314685314685,0.24685314685314685,0.24265734265734265,0.03,0.7531468531468531,0.002797202797202797,0.01,0.12727272727272726,Бианки,Лесная газета
0.02,0.14909090909090908,0.0,0.015,0.19,0.052121212121212124,0.11151515151515151,0.08121212121212121,0.01,0.005,0.0,0.055,0.0,0.015,0.065,0.005,0.5,0.005,0.07,0.0,0.01575757575757576,0.2193939393939394,0.2593939393939394,0.005,0.7806060606060606,0.009696969696969697,0.01,0.10545454545454545,Бианки,Лесная газета
0.005,0.14054054054054055,0.0,0.02,0.08,0.036036036036036036,0.08288288288288288,0.07567567567567568,0.0,0.005,0.0,0.035,0.0,0.005,0.155,0.0,0.5,0.0,0.035,0.0,0.012612612612612612,0.19099099099099098,0.33693693693693694,0.01,0.809009009009009,0.010810810810810811,0.015,0.07207207207207207,Бианки,Лесная газета
0.015,0.1501766784452297,0.0,0.025,0.11,0.026501766784452298,0.08657243816254417,0.05123674911660778,0.005,0.025,0.0,0.035,0.0,0.015,0.12,0.005,0.5,0.0,0.03,0.0,0.00530035335689046,0.2049469964664311,0.3392226148409894,0.0,0.7950530035335689,0.00530035335689046,0.0,0.07773851590106007,Бианки,Лесная газета
0.010416666666666666,0.1099476439790576,0.0,0.010416666666666666,0.0625,0.03664921465968586,0.08900523560209424,0.06282722513089005,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.5,0.0,0.052083333333333336,0.010416666666666666,0.015706806282722512,0.18324607329842932,0.33507853403141363,0.0,0.8167539267015707,0.005235602094240838,0.0,0.07853403141361257,Бианки,Лесная газета
0.013888888888888888,0.07756813417190776,0.05555555555555555,0.06944444444444445,0.375,0.06708595387840671,0.14046121593291405,0.10062893081761007,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.5,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.016771488469601678,0.2348008385744235,0.16981132075471697,0.0,0.7651991614255765,0.0,0.0,0.11530398322851153,Бианки,Лесной колобок - колючий бок
0.025,0.08563782337198929,0.01,0.025,0.255,0.07493309545049064,0.12310437109723461,0.08296164139161463,0.05,0.0,0.02,0.13,0.0,0.01,0.01,0.01,0.5,0.035,0.02,0.005,0.025869759143621766,0.24174843889384479,0.1784121320249777,0.005,0.7582515611061552,0.001784121320249777,0.015,0.15254237288135594,Бианки,Лесные разведчики
0.015,0.06093189964157706,0.02,0.01,0.175,0.08482676224611709,0.1027479091995221,0.08124253285543608,0.075,0.0,0.01,0.08,0.0,0.035,0.045,0.025,0.5,0.025,0.025,0.025,0.016726403823178016,0.23297491039426524,0.16965352449223417,0.005,0.7670250896057348,0.0,0.0,0.13142174432497014,Бианки,Лесные разведчики
0.04,0.0889063729346971,0.03,0.045,0.29,0.0991345397324941,0.12667191188040913,0.1007081038552321,0.075,0.005,0.01,0.095,0.0,0.03,0.04,0.0,0.5,0.01,0.085,0.0,0.025177025963808025,0.22738001573564123,0.1809598741148702,0.005,0.7726199842643587,0.0,0.025,0.14240755310778913,Бианки,Лесные разведчики
0.005,0.08741830065359477,0.015,0.005,0.245,0.10375816993464053,0.14869281045751634,0.10375816993464053,0.035,0.005,0.005,0.095,0.0,0.01,0.025,0.0,0.5,0.015,0.1,0.0,0.024509803921568627,0.22058823529411764,0.16830065359477125,0.0,0.7794117647058824,0.0008169934640522876,0.01,0.14624183006535948,Бианки,Лесные разведчики
0.04,0.09635416666666667,0.02,0.025,0.265,0.1111111111111111,0.11197916666666667,0.09027777777777778,0.045,0.005,0.015,0.085,0.0,0.035,0.025,0.005,0.5,0.025,0.06,0.005,0.024305555555555556,0.23350694444444445,0.16319444444444445,0.0,0.7664930555555556,0.004340277777777778,0.02,0.1467013888888889,Бианки,Лесные разведчики
0.03,0.12081128747795414,0.015,0.035,0.28,0.07319223985890652,0.10052910052910052,0.08465608465608465,0.035,0.01,0.01,0.09,0.0,0.02,0.045,0.005,0.5,0.0,0.025,0.01,0.008818342151675485,0.24250440917107582,0.18077601410934743,0.005,0.7574955908289241,0.003527336860670194,0.005,0.1490299823633157,Бианки,Лесные разведчики
0.11,0.16642228739002932,0.0,0.055,0.27,0.062316715542521994,0.13049853372434017,0.08504398826979472,0.035,0.005,0.0,0.04,0.0,0.0,0.035,0.0,0.5,0.005,0.165,0.01,0.0036656891495601175,0.24780058651026393,0.21700879765395895,0.005,0.7521994134897361,0.007331378299120235,0.01,0.13636363636363635,Бианки,Лесные разведчики
0.01,0.16475095785440613,0.0,0.0,0.18,0.06513409961685823,0.1532567049808429,0.08908045977011494,0.005,0.0,0.0,0.04,0.0,0.01,0.025,0.0,0.5,0.015,0.13,0.0,0.01532567049808429,0.25287356321839083,0.22126436781609196,0.005,0.7471264367816092,0.004789272030651341,0.02,0.14367816091954022,Бианки,Лесные разведчики
0.055,0.14272890484739678,0.0,0.01,0.255,0.08527827648114901,0.14183123877917414,0.07809694793536805,0.005,0.005,0.0,0.04,0.0,0.005,0.035,0.005,0.5,0.0,0.155,0.005,0.008976660682226212,0.2324955116696589,0.2127468581687612,0.01,0.7675044883303411,0.003590664272890485,0.015,0.15350089766606823,Бианки,Лесные разведчики
