ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050621669626998225,0.08081705150976909,0.0630550621669627,0.008880994671403197,0.050621669626998225,0.020426287744227355,0.0,0.1882770870337478,0.007104795737122558,0.03996447602131439,0.05150976909413854,0.035523978685612786,0.25133214920071045,0.012433392539964476,0.0,0.13943161634103018,0.0,Бианки,Книга великих открытий
0.06546644844517185,0.09165302782324058,0.07364975450081833,0.008183306055646482,0.04828150572831424,0.01800327332242226,0.0016366612111292963,0.19476268412438624,0.0032733224222585926,0.029459901800327332,0.05155482815057283,0.03600654664484452,0.2144026186579378,0.00900163666121113,0.0,0.1546644844517185,0.0,Бианки,Книга великих открытий
0.06398537477148081,0.07221206581352833,0.06672760511882998,0.004570383912248629,0.03656307129798903,0.011882998171846435,0.002742230347349177,0.1563071297989031,0.010054844606946984,0.04296160877513711,0.0712979890310786,0.048446069469835464,0.25502742230347347,0.021937842778793418,0.0,0.1343692870201097,0.0009140767824497258,Бианки,Книга великих открытий
0.05774518790100825,0.0843263061411549,0.06416131989000917,0.010999083409715857,0.0384967919340055,0.027497708524289642,0.0009165902841429881,0.18790100824931255,0.008249312557286892,0.04307974335472044,0.054995417048579284,0.0384967919340055,0.2447296058661778,0.01466544454628781,0.0,0.12373968835930339,0.0,Бианки,Книга великих открытий
0.06932573599240266,0.0721747388414055,0.11016144349477683,0.012345679012345678,0.04368471035137702,0.022792022792022793,0.000949667616334283,0.1737891737891738,0.001899335232668566,0.055080721747388414,0.050332383665717,0.03323836657169991,0.20417853751187084,0.017094017094017096,0.0,0.13295346628679963,0.0,Бианки,Книга великих открытий
0.08811188811188811,0.1,0.04195804195804196,0.004195804195804196,0.038461538461538464,0.026573426573426574,0.0,0.25594405594405595,0.038461538461538464,0.03006993006993007,0.033566433566433566,0.023776223776223775,0.2013986013986014,0.00909090909090909,0.0006993006993006993,0.1076923076923077,0.0,Бианки,Лесная газета
0.11421725239616613,0.09664536741214058,0.0463258785942492,0.001597444089456869,0.039936102236421724,0.037539936102236424,0.0,0.2507987220447284,0.019169329073482427,0.019169329073482427,0.036741214057507986,0.019968051118210862,0.18929712460063897,0.011980830670926517,0.0007987220447284345,0.11581469648562301,0.0,Бианки,Лесная газета
0.08345752608047691,0.11251862891207154,0.06482861400894188,0.007451564828614009,0.04769001490312966,0.019374068554396422,0.0,0.23770491803278687,0.00819672131147541,0.03502235469448584,0.06110283159463487,0.0067064083457526085,0.15797317436661698,0.014903129657228018,0.0,0.14307004470938897,0.0,Бианки,Лесная газета
0.07331136738056013,0.1128500823723229,0.03459637561779242,0.0016474464579901153,0.051070840197693576,0.018121911037891267,0.0008237232289950577,0.27677100494233936,0.022240527182866558,0.02059308072487644,0.03130148270181219,0.019769357495881382,0.20840197693574958,0.009884678747940691,0.002471169686985173,0.11614497528830313,0.0,Бианки,Лесная газета
0.06365159128978225,0.0695142378559464,0.076214405360134,0.006700167504187605,0.06365159128978225,0.024288107202680067,0.0,0.20603015075376885,0.0041876046901172526,0.04187604690117253,0.05695142378559464,0.0041876046901172526,0.2269681742043551,0.01675041876046901,0.0,0.1390284757118928,0.0,Бианки,Лесная газета
0.085995085995086,0.09172809172809172,0.054873054873054876,0.002457002457002457,0.04095004095004095,0.02702702702702703,0.0,0.22768222768222768,0.015561015561015561,0.02457002457002457,0.06961506961506962,0.018837018837018837,0.20884520884520885,0.013104013104013105,0.0,0.11875511875511875,0.0,Бианки,Лесная газета
0.08902077151335312,0.10756676557863501,0.04673590504451038,0.0,0.04154302670623145,0.03338278931750742,0.0,0.2878338278931751,0.011869436201780416,0.02225519287833828,0.04747774480712166,0.00741839762611276,0.1884272997032641,0.012611275964391691,0.000741839762611276,0.10311572700296735,0.0,Бианки,Лесная газета
0.08413461538461539,0.09695512820512821,0.046474358974358976,0.004006410256410256,0.04487179487179487,0.028044871794871796,0.0008012820512820513,0.25560897435897434,0.008814102564102564,0.040865384615384616,0.047275641025641024,0.008814102564102564,0.19791666666666666,0.014423076923076924,0.0,0.12099358974358974,0.0,Бианки,Лесная газета
0.06466302367941712,0.10746812386156648,0.04371584699453552,0.0009107468123861566,0.03825136612021858,0.037340619307832425,0.0,0.24863387978142076,0.030965391621129327,0.03642987249544627,0.04644808743169399,0.011839708561020037,0.2040072859744991,0.01092896174863388,0.0009107468123861566,0.11657559198542805,0.0009107468123861566,Бианки,Лесная газета
0.08104395604395605,0.09546703296703296,0.059752747252747256,0.006181318681318681,0.05837912087912088,0.03021978021978022,0.0006868131868131869,0.21016483516483517,0.011675824175824176,0.03502747252747253,0.05425824175824176,0.006181318681318681,0.1813186813186813,0.022664835164835164,0.0006868131868131869,0.1462912087912088,0.0,Бианки,Лесная газета
0.07400194741966894,0.07692307692307693,0.043816942551119765,0.0029211295034079843,0.03992210321324245,0.028237585199610515,0.0,0.25219084712755596,0.03213242453748783,0.02629016553067186,0.03700097370983447,0.013631937682570594,0.2171372930866602,0.02044790652385589,0.0009737098344693282,0.13437195715676728,0.0,Бианки,Лесная газета
0.07446808510638298,0.09381044487427466,0.05609284332688588,0.004835589941972921,0.02611218568665377,0.019342359767891684,0.0019342359767891683,0.24468085106382978,0.006769825918762089,0.03481624758220503,0.030947775628626693,0.004835589941972921,0.2379110251450677,0.017408123791102514,0.0,0.14603481624758222,0.0,Бианки,Лесная газета
0.10733590733590734,0.09884169884169884,0.06332046332046332,0.004633204633204633,0.05405405405405406,0.023166023166023165,0.0,0.21853281853281853,0.013127413127413128,0.027799227799227798,0.061003861003861,0.010810810810810811,0.18532818532818532,0.022393822393822392,0.0,0.10965250965250965,0.0,Бианки,Лесная газета
0.07786116322701689,0.09849906191369606,0.0600375234521576,0.0009380863039399625,0.0300187617260788,0.02345215759849906,0.0,0.24296435272045028,0.01594746716697936,0.036585365853658534,0.036585365853658534,0.010318949343339587,0.20919324577861162,0.01125703564727955,0.0009380863039399625,0.14540337711069418,0.0,Бианки,Лесная газета
0.0914332784184514,0.11120263591433278,0.05518945634266886,0.004942339373970346,0.03212520593080725,0.027182866556836903,0.0,0.24958813838550248,0.004118616144975288,0.025535420098846788,0.036243822075782535,0.007413509060955519,0.2215815485996705,0.006589785831960461,0.0,0.12685337726523888,0.0,Бианки,Лесная газета
0.08996282527881042,0.10631970260223049,0.0550185873605948,0.001486988847583643,0.03494423791821561,0.026765799256505577,0.0,0.25353159851301116,0.021561338289962824,0.019330855018587362,0.03717472118959108,0.017100371747211896,0.20520446096654274,0.012639405204460967,0.0007434944237918215,0.11821561338289963,0.0,Бианки,Лесная газета
0.07655038759689922,0.0939922480620155,0.045542635658914726,0.0029069767441860465,0.04844961240310078,0.02810077519379845,0.001937984496124031,0.2364341085271318,0.01744186046511628,0.045542635658914726,0.045542635658914726,0.007751937984496124,0.2063953488372093,0.009689922480620155,0.0,0.13372093023255813,0.0,Бианки,Лесная газета
0.11695376246600181,0.10063463281958296,0.04533091568449683,0.003626473254759746,0.04079782411604715,0.019038984587488667,0.0,0.2638259292837715,0.009066183136899365,0.028105167724388033,0.02901178603807797,0.012692656391659111,0.21396192203082504,0.008159564823209429,0.0009066183136899365,0.10788757932910245,0.0,Бианки,Лесная газета
0.07714016933207903,0.10159924741298212,0.06679209783631232,0.0018814675446848542,0.04421448730009407,0.030103480714957668,0.0,0.24553151458137348,0.020696142991533398,0.031044214487300093,0.04797742238946378,0.007525870178739417,0.20319849482596425,0.010348071495766699,0.0,0.11194731890874883,0.0,Бианки,Лесная газета
0.10113207547169811,0.09735849056603774,0.061886792452830186,0.0030188679245283017,0.03547169811320755,0.027169811320754716,0.0,0.25433962264150944,0.011320754716981131,0.027169811320754716,0.02943396226415094,0.013584905660377358,0.1939622641509434,0.018113207547169812,0.0007547169811320754,0.12528301886792453,0.0,Бианки,Лесная газета
0.10431654676258993,0.09784172661870504,0.06402877697841726,0.0014388489208633094,0.04892086330935252,0.034532374100719423,0.0014388489208633094,0.24388489208633093,0.006474820143884892,0.03597122302158273,0.026618705035971222,0.017266187050359712,0.1920863309352518,0.015827338129496403,0.0,0.10863309352517986,0.0007194244604316547,Бианки,Лесная газета
0.09256198347107437,0.10578512396694215,0.03636363636363636,0.003305785123966942,0.04049586776859504,0.033884297520661154,0.0,0.26611570247933886,0.01818181818181818,0.032231404958677684,0.03636363636363636,0.013223140495867768,0.1884297520661157,0.010743801652892562,0.0008264462809917355,0.12148760330578512,0.0,Бианки,Лесная газета
0.06646825396825397,0.08630952380952381,0.05853174603174603,0.000992063492063492,0.044642857142857144,0.028769841269841268,0.0,0.25992063492063494,0.030753968253968252,0.050595238095238096,0.03670634920634921,0.012896825396825396,0.1875,0.012896825396825396,0.000992063492063492,0.12202380952380952,0.0,Бианки,Лесная газета
0.1006993006993007,0.09020979020979021,0.05384615384615385,0.0013986013986013986,0.04195804195804196,0.026573426573426574,0.0,0.26083916083916087,0.00909090909090909,0.03426573426573427,0.039160839160839164,0.004195804195804196,0.18811188811188811,0.017482517482517484,0.002097902097902098,0.13006993006993006,0.0,Бианки,Лесная газета
0.09090909090909091,0.0703030303030303,0.04242424242424243,0.0024242424242424242,0.044848484848484846,0.024242424242424242,0.0,0.2593939393939394,0.04363636363636364,0.02666666666666667,0.03272727272727273,0.009696969696969697,0.2290909090909091,0.01696969696969697,0.0,0.10666666666666667,0.0,Бианки,Лесная газета
0.05405405405405406,0.07927927927927927,0.03963963963963964,0.0,0.014414414414414415,0.016216216216216217,0.0,0.27927927927927926,0.08828828828828829,0.010810810810810811,0.03783783783783784,0.0,0.2864864864864865,0.021621621621621623,0.0,0.07207207207207207,0.0,Бианки,Лесная газета
0.07420494699646643,0.08657243816254417,0.022968197879858657,0.0,0.03356890459363958,0.022968197879858657,0.0017667844522968198,0.28091872791519434,0.07950530035335689,0.012367491166077738,0.022968197879858657,0.0,0.2791519434628975,0.0035335689045936395,0.0,0.07950530035335689,0.0,Бианки,Лесная газета
0.05235602094240838,0.06806282722513089,0.015706806282722512,0.0,0.020942408376963352,0.015706806282722512,0.0,0.2879581151832461,0.11518324607329843,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.29842931937172773,0.005235602094240838,0.0,0.07853403141361257,0.0,Бианки,Лесная газета
0.050314465408805034,0.09014675052410902,0.03563941299790356,0.0020964360587002098,0.025157232704402517,0.016771488469601678,0.0020964360587002098,0.15513626834381553,0.0,0.04612159329140461,0.10272536687631027,0.08176100628930817,0.26834381551362685,0.006289308176100629,0.0,0.11740041928721175,0.0,Бианки,Лесной колобок - колючий бок
0.04014272970561998,0.08652988403211419,0.054415700267618196,0.009812667261373774,0.039250669045495096,0.01784121320249777,0.001784121320249777,0.19803746654772525,0.006244424620874219,0.05084745762711865,0.0383586083853702,0.028545941123996433,0.25245316681534347,0.019625334522747548,0.0,0.15611061552185548,0.0,Бианки,Лесные разведчики
0.056152927120669056,0.07287933094384708,0.06212664277180406,0.0011947431302270011,0.03464755077658303,0.005973715651135006,0.005973715651135006,0.15292712066905614,0.0023894862604540022,0.04778972520908005,0.04540023894862605,0.052568697729988054,0.30824372759856633,0.015531660692951015,0.0,0.13620071684587814,0.0,Бианки,Лесные разведчики
0.05192761605035405,0.07631785995279308,0.07159716758457907,0.007867820613690008,0.045633359559402044,0.01730920535011802,0.0,0.17073170731707318,0.003933910306845004,0.040912667191188044,0.07395751376868608,0.03933910306845004,0.23682140047206923,0.01730920535011802,0.0,0.14634146341463414,0.0,Бианки,Лесные разведчики
0.05555555555555555,0.08986928104575163,0.0718954248366013,0.007352941176470588,0.04656862745098039,0.02369281045751634,0.0,0.16666666666666666,0.007352941176470588,0.04493464052287582,0.0784313725490196,0.041666666666666664,0.20261437908496732,0.013071895424836602,0.0,0.1503267973856209,0.0,Бианки,Лесные разведчики
0.057291666666666664,0.08159722222222222,0.08072916666666667,0.005208333333333333,0.042534722222222224,0.019965277777777776,0.0008680555555555555,0.15364583333333334,0.0078125,0.049479166666666664,0.059027777777777776,0.03819444444444445,0.2378472222222222,0.014756944444444444,0.0,0.15104166666666666,0.0,Бианки,Лесные разведчики
0.06790123456790123,0.09171075837742504,0.047619047619047616,0.001763668430335097,0.04144620811287478,0.02204585537918871,0.001763668430335097,0.18077601410934743,0.0026455026455026454,0.03439153439153439,0.05202821869488536,0.03880070546737213,0.25132275132275134,0.012345679012345678,0.0,0.15343915343915343,0.0,Бианки,Лесные разведчики
0.08357771260997067,0.09237536656891496,0.036656891495601175,0.004398826979472141,0.03372434017595308,0.025659824046920823,0.0007331378299120235,0.23973607038123168,0.005865102639296188,0.02785923753665689,0.054252199413489736,0.024926686217008796,0.21627565982404692,0.01466275659824047,0.0,0.13709677419354838,0.0021994134897360706,Бианки,Лесные разведчики
0.09674329501915709,0.10632183908045977,0.06321839080459771,0.014367816091954023,0.040229885057471264,0.029693486590038315,0.0,0.25383141762452105,0.009578544061302681,0.017241379310344827,0.034482758620689655,0.0019157088122605363,0.16762452107279693,0.008620689655172414,0.0,0.1503831417624521,0.005747126436781609,Бианки,Лесные разведчики
