Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.04602510460251046,0.14634146341463414,0.24019607843137256,0.2631578947368421,0.22764227642276422,0.0,0.348,0.4217687074829932,0.75,0.37254901960784315,0.4161073825503356,0.6260162601626016,0.9349593495934959,0.4796747967479675,0.0032679738562091504,0.016,Бианки,Книга великих открытий
0.06666666666666667,0.21875,0.24222585924713586,0.20476190476190476,0.328125,0.006172839506172839,0.40408163265306124,0.4189189189189189,0.8333333333333334,0.3436988543371522,0.38271604938271603,0.453125,0.875,0.328125,0.01800327332242226,0.0163265306122449,Бианки,Книга великих открытий
0.07906976744186046,0.11304347826086956,0.24516129032258063,0.1919191919191919,0.1565217391304348,0.0,0.44052863436123346,0.6423841059602649,0.2,0.3193548387096774,0.49238578680203043,0.7304347826086957,0.9739130434782609,0.43478260869565216,0.00967741935483871,0.004405286343612335,Бианки,Книга великих открытий
0.19,0.24242424242424243,0.18840579710144928,0.12345679012345678,0.4772727272727273,0.0,0.3526570048309179,0.4,0.8333333333333334,0.391304347826087,0.2980769230769231,0.2803030303030303,0.9545454545454546,0.4393939393939394,0.00966183574879227,0.014492753623188406,Бианки,Лесная газета
0.14057507987220447,0.2204724409448819,0.20969855832241152,0.1524163568773234,0.5826771653543307,0.012244897959183673,0.5642633228840125,0.3974358974358974,0.6666666666666666,0.35255570117955437,0.2530612244897959,0.1968503937007874,0.952755905511811,0.33070866141732286,0.007863695937090432,0.006269592476489028,Бианки,Лесная газета
0.09615384615384616,0.11801242236024845,0.23728813559322035,0.20972644376899696,0.16149068322981366,0.00904977375565611,0.4059701492537313,0.42346938775510207,0.3,0.3983050847457627,0.3755656108597285,0.7204968944099379,1.0,0.5838509316770186,0.006053268765133172,0.014925373134328358,Бианки,Лесная газета
0.15568862275449102,0.23275862068965517,0.21720116618075802,0.1099290780141844,0.5517241379310345,0.024844720496894408,0.31805157593123207,0.3194444444444444,0.375,0.4110787172011662,0.2857142857142857,0.21551724137931033,0.9482758620689655,0.3448275862068966,0.007288629737609329,0.011461318051575931,Бианки,Лесная газета
0.1394422310756972,0.2152777777777778,0.26132930513595165,0.26851851851851855,0.4652777777777778,0.010309278350515464,0.43776824034334766,0.5263157894736842,1.0,0.32628398791540786,0.4639175257731959,0.3194444444444444,0.9583333333333334,0.3611111111111111,0.00906344410876133,0.008583690987124463,Бианки,Лесная газета
0.09385113268608414,0.09302325581395349,0.21448467966573817,0.24285714285714285,0.4496124031007752,0.014778325123152709,0.48135593220338985,0.3815789473684211,0.8,0.38997214484679665,0.2857142857142857,0.4573643410852713,0.9612403100775194,0.3023255813953488,0.002785515320334262,0.003389830508474576,Бианки,Лесная газета
0.05597964376590331,0.11206896551724138,0.1683046683046683,0.16981132075471697,0.35344827586206895,0.0,0.41919191919191917,0.35294117647058826,0.8333333333333334,0.4557739557739558,0.22429906542056074,0.5344827586206896,0.9741379310344828,0.5862068965517241,0.002457002457002457,0.010101010101010102,Бианки,Лесная газета
0.0473186119873817,0.21951219512195122,0.21037868162692847,0.16225165562913907,0.3089430894308943,0.020942408376963352,0.4462025316455696,0.3087248322147651,0.6666666666666666,0.423562412342216,0.24083769633507854,0.4715447154471545,0.943089430894309,0.5609756097560976,0.009817671809256662,0.0189873417721519,Бианки,Лесная газета
0.10135135135135136,0.16981132075471697,0.20706260032102727,0.16541353383458646,0.44339622641509435,0.006802721088435374,0.3581081081081081,0.31496062992125984,0.3333333333333333,0.42696629213483145,0.272108843537415,0.3867924528301887,0.9716981132075472,0.4811320754716981,0.004815409309791332,0.02702702702702703,Бианки,Лесная газета
0.09734513274336283,0.1,0.25263157894736843,0.24183006535947713,0.20588235294117646,0.004016064257028112,0.501628664495114,0.4413145539906103,1.0,0.35789473684210527,0.37751004016064255,0.6941176470588235,0.9882352941176471,0.5882352941176471,0.004678362573099415,0.035830618892508145,Бианки,Лесная газета
0.09615384615384616,0.20491803278688525,0.23833333333333334,0.1276595744680851,0.4426229508196721,0.00641025641025641,0.3925925925925926,0.34507042253521125,1.0,0.39166666666666666,0.3141025641025641,0.3524590163934426,0.9344262295081968,0.4344262295081967,0.005,0.0,Бианки,Лесная газета
0.07782101167315175,0.26573426573426573,0.285,0.10126582278481013,0.3776223776223776,0.0,0.41975308641975306,0.29239766081871343,1.0,0.395,0.32894736842105265,0.35664335664335667,0.9370629370629371,0.5174825174825175,0.011666666666666667,0.01646090534979424,Бианки,Лесная газета
0.10091743119266056,0.2,0.20105124835742444,0.23129251700680273,0.20869565217391303,0.0,0.49498327759197325,0.5733333333333334,0.8235294117647058,0.38633377135348224,0.36752136752136755,0.591304347826087,0.9304347826086956,0.4608695652173913,0.006570302233902759,0.023411371237458192,Бианки,Лесная газета
0.18992248062015504,0.12295081967213115,0.2476038338658147,0.15311004784688995,0.6721311475409836,0.0,0.4482758620689655,0.39473684210526316,0.7142857142857143,0.33386581469648563,0.3389830508474576,0.20491803278688525,0.9918032786885246,0.3114754098360656,0.006389776357827476,0.007662835249042145,Бианки,Лесная газета
0.12380952380952381,0.17355371900826447,0.20431654676258992,0.11231884057971014,0.6033057851239669,0.018957345971563982,0.46774193548387094,0.4397163120567376,0.3333333333333333,0.3971223021582734,0.2938388625592417,0.2231404958677686,0.9338842975206612,0.2809917355371901,0.008633093525179856,0.00967741935483871,Бианки,Лесная газета
0.14367816091954022,0.17518248175182483,0.2057356608478803,0.1342281879194631,0.6058394160583942,0.02109704641350211,0.41597796143250687,0.5,0.3333333333333333,0.371571072319202,0.34177215189873417,0.21897810218978103,0.9927007299270073,0.3284671532846715,0.0024937655860349127,0.011019283746556474,Бианки,Лесная газета
0.1171875,0.18691588785046728,0.2396551724137931,0.14601769911504425,0.514018691588785,0.01282051282051282,0.42913385826771655,0.33088235294117646,0.7777777777777778,0.3896551724137931,0.28846153846153844,0.29906542056074764,0.9906542056074766,0.42990654205607476,0.0034482758620689655,0.003937007874015748,Бианки,Лесная газета
0.10891089108910891,0.14953271028037382,0.2009273570324575,0.09259259259259259,0.3644859813084112,0.011363636363636364,0.40384615384615385,0.37209302325581395,0.7142857142857143,0.41731066460587324,0.2727272727272727,0.48598130841121495,0.9532710280373832,0.5887850467289719,0.0030911901081916537,0.019230769230769232,Бианки,Лесная газета
0.10408921933085502,0.21212121212121213,0.2019704433497537,0.17427385892116182,0.4444444444444444,0.0053475935828877,0.4461538461538462,0.5882352941176471,0.6666666666666666,0.3957307060755337,0.37433155080213903,0.3434343434343434,0.9393939393939394,0.4444444444444444,0.009852216748768473,0.0,Бианки,Лесная газета
0.19398907103825136,0.232,0.20122699386503068,0.1016949152542373,0.432,0.027237354085603113,0.46814404432132967,0.5,0.8,0.3619631901840491,0.3151750972762646,0.336,0.952,0.432,0.008588957055214725,0.01662049861495845,Бианки,Лесная газета
0.11461318051575932,0.11864406779661017,0.1807081807081807,0.11003236245954692,0.4067796610169492,0.01773049645390071,0.5446927374301676,0.5774647887323944,0.8888888888888888,0.3772893772893773,0.2907801418439716,0.4745762711864407,0.9745762711864406,0.4915254237288136,0.006105006105006105,0.008379888268156424,Бианки,Лесная газета
0.18042813455657492,0.14912280701754385,0.21132596685082872,0.11194029850746269,0.5,0.037209302325581395,0.45121951219512196,0.3881578947368421,0.6,0.3701657458563536,0.2744186046511628,0.3508771929824561,0.9122807017543859,0.32456140350877194,0.017955801104972375,0.0,Бианки,Лесная газета
0.16544117647058823,0.22340425531914893,0.2135593220338983,0.14096916299559473,0.4148936170212766,0.012121212121212121,0.36981132075471695,0.52,0.8888888888888888,0.3847457627118644,0.3939393939393939,0.3617021276595745,0.9468085106382979,0.4574468085106383,0.010169491525423728,0.0037735849056603774,Бианки,Лесная газета
0.1509433962264151,0.16176470588235295,0.2140391254315305,0.1365079365079365,0.3088235294117647,0.040145985401459854,0.4786096256684492,0.46153846153846156,0.631578947368421,0.3624856156501726,0.30656934306569344,0.5294117647058824,0.9558823529411765,0.5808823529411765,0.01380897583429229,0.008021390374331552,Бианки,Лесная газета
0.2,0.3291139240506329,0.20652173913043478,0.10526315789473684,0.5063291139240507,0.01948051948051948,0.4827586206896552,0.6022727272727273,0.5,0.33043478260869563,0.34415584415584416,0.16455696202531644,0.8860759493670886,0.3924050632911392,0.008695652173913044,0.0,Бианки,Лесная газета
0.12179487179487179,0.08571428571428572,0.14909090909090908,0.13138686131386862,0.8857142857142857,0.045454545454545456,0.26143790849673204,0.575,0.6666666666666666,0.49818181818181817,0.3484848484848485,0.02857142857142857,1.0,0.11428571428571428,0.0,0.006535947712418301,Бианки,Лесная газета
0.14788732394366197,0.05714285714285714,0.1618705035971223,0.0743801652892562,0.8857142857142857,0.013888888888888888,0.36942675159235666,0.3170731707317073,0.25,0.4352517985611511,0.18055555555555555,0.05714285714285714,1.0,0.08571428571428572,0.007194244604316547,0.0,Бианки,Лесная газета
0.06,0.07692307692307693,0.19101123595505617,0.06382978723404255,0.9230769230769231,0.0,0.22,0.47058823529411764,0.3333333333333333,0.5280898876404494,0.42105263157894735,0.0,0.9230769230769231,0.0,0.0,0.0,Бианки,Лесная газета
0.020833333333333332,0.2033898305084746,0.25572519083969464,0.3404255319148936,0.13559322033898305,0.0,0.27184466019417475,0.22388059701492538,1.0,0.5381679389312977,0.3488372093023256,0.6610169491525424,0.9322033898305084,0.6949152542372882,0.003816793893129771,0.0,Бианки,Лесной колобок - колючий бок
0.06,0.19298245614035087,0.3288590604026846,0.15319148936170213,0.2982456140350877,0.0,0.29435483870967744,0.22916666666666666,1.0,0.39429530201342283,0.37606837606837606,0.5087719298245614,0.9298245614035088,0.5964912280701754,0.003355704697986577,0.004032258064516129,Бианки,Лесные разведчики
0.0196078431372549,0.30833333333333335,0.3113207547169811,0.25333333333333335,0.30833333333333335,0.0,0.31788079470198677,0.3787878787878788,1.0,0.35377358490566035,0.5102040816326531,0.38333333333333336,0.8333333333333334,0.5583333333333333,0.007075471698113208,0.013245033112582781,Бианки,Лесные разведчики
0.06779661016949153,0.17058823529411765,0.2824207492795389,0.32727272727272727,0.18235294117647058,0.012422360248447204,0.34156378600823045,0.38974358974358975,1.0,0.3962536023054755,0.4720496894409938,0.6470588235294118,0.9470588235294117,0.5823529411764706,0.008645533141210375,0.00823045267489712,Бианки,Лесные разведчики
0.10238907849829351,0.10909090909090909,0.26750700280112044,0.3231939163498099,0.07878787878787878,0.010638297872340425,0.4262295081967213,0.4293193717277487,0.75,0.36834733893557425,0.43617021276595747,0.8121212121212121,0.9636363636363636,0.5636363636363636,0.0056022408963585435,0.020491803278688523,Бианки,Лесные разведчики
0.05394190871369295,0.17197452229299362,0.2836990595611285,0.2631578947368421,0.2356687898089172,0.0,0.42790697674418604,0.43646408839779005,1.0,0.3573667711598746,0.4619883040935672,0.5923566878980892,0.9299363057324841,0.4968152866242038,0.0109717868338558,0.018604651162790697,Бианки,Лесные разведчики
0.053061224489795916,0.15789473684210525,0.2824675324675325,0.19827586206896552,0.375,0.0,0.4344262295081967,0.25287356321839083,1.0,0.37662337662337664,0.29333333333333333,0.46710526315789475,0.9671052631578947,0.506578947368421,0.003246753246753247,0.0,Бианки,Лесные разведчики
0.07427055702917772,0.14736842105263157,0.24939172749391728,0.2034383954154728,0.19473684210526315,0.005434782608695652,0.37815126050420167,0.23414634146341465,0.0,0.4245742092457421,0.2608695652173913,0.6578947368421053,0.8894736842105263,0.4,0.0,0.01680672268907563,Бианки,Лесные разведчики
0.09818181818181818,0.05970149253731343,0.2526002971768202,0.12096774193548387,0.05970149253731343,0.005376344086021506,0.4355400696864111,0.36585365853658536,0.2857142857142857,0.3684992570579495,0.3225806451612903,0.8805970149253731,0.9925373134328358,0.5,0.004457652303120356,0.017421602787456445,Бианки,Лесные разведчики
0.0749063670411985,0.06802721088435375,0.2757142857142857,0.21862348178137653,0.12244897959183673,0.004807692307692308,0.5204918032786885,0.41450777202072536,0.75,0.35285714285714287,0.38461538461538464,0.8095238095238095,0.9863945578231292,0.5918367346938775,0.002857142857142857,0.00819672131147541,Бианки,Лесные разведчики
0.20610687022900764,0.16778523489932887,0.27424749163879597,0.22115384615384615,0.2080536912751678,0.0136986301369863,0.3458333333333333,0.37423312883435583,1.0,0.34782608695652173,0.4178082191780822,0.6241610738255033,0.9395973154362416,0.5704697986577181,0.0033444816053511705,0.016666666666666666,Бианки,Лесные разведчики
0.11016949152542373,0.16455696202531644,0.2933104631217839,0.3,0.27848101265822783,0.02158273381294964,0.4019138755980861,0.30409356725146197,1.0,0.3602058319039451,0.37410071942446044,0.5569620253164557,0.9113924050632911,0.5569620253164557,0.003430531732418525,0.009569377990430622,Бианки,Лесные разведчики
0.07851239669421488,0.15083798882681565,0.28463855421686746,0.18385650224215247,0.2905027932960894,0.0,0.3576923076923077,0.41798941798941797,1.0,0.3358433734939759,0.45930232558139533,0.5586592178770949,0.9720670391061452,0.4860335195530726,0.004518072289156626,0.0,Бианки,Лесные разведчики
