ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.0585480093676815,0.01288056206088993,0.004098360655737705,0.01288056206088993,0.07201405152224824,0.049765807962529274,0.00468384074941452,0.00117096018735363,0.0,0.08665105386416862,0.03629976580796253,0.002927400468384075,0.00117096018735363,0.10245901639344263,0.004098360655737705,0.001756440281030445,0.0,0.019320843091334895,0.00234192037470726,0.0,0.00234192037470726,0.0,0.0,0.000585480093676815,0.00585480093676815,0.012295081967213115,0.04742388758782201,0.06850117096018736,0.002927400468384075,0.00234192037470726,0.0,0.00351288056206089,0.02459016393442623,0.0942622950819672,0.0,0.01405152224824356,0.24180327868852458,0.006440281030444965,Астафьев,Царь-рыба
0.044415127528583995,0.011873350923482849,0.005716798592788039,0.01802990325417766,0.07827616534740545,0.0505716798592788,0.005716798592788039,0.0008795074758135445,0.00043975373790677223,0.08970976253298153,0.04177660510114336,0.003518029903254178,0.00043975373790677223,0.10202286719437115,0.00043975373790677223,0.0021987686895338612,0.0,0.022427440633245383,0.001759014951627089,0.0,0.0079155672823219,0.0,0.00043975373790677223,0.001759014951627089,0.0079155672823219,0.01802990325417766,0.036939313984168866,0.06420404573438875,0.0013192612137203166,0.0013192612137203166,0.0,0.0021987686895338612,0.044854881266490766,0.09498680738786279,0.0,0.010114335971855761,0.21416007036059806,0.013632365875109938,Астафьев,Царь-рыба
0.054377379010331704,0.010331702011963024,0.004350190320826536,0.019032082653616094,0.07884719956498097,0.052202283849918436,0.000543773790103317,0.0,0.000543773790103317,0.08809135399673736,0.03806416530723219,0.0032626427406199023,0.000543773790103317,0.0929853181076672,0.001087547580206634,0.0016313213703099511,0.000543773790103317,0.01794453507340946,0.001087547580206634,0.0,0.004350190320826536,0.0,0.000543773790103317,0.0,0.005981511691136488,0.017400761283306143,0.044589450788472,0.06144643828167482,0.0032626427406199023,0.0016313213703099511,0.0,0.0038064165307232192,0.03425774877650897,0.0929853181076672,0.000543773790103317,0.022294725394236,0.23110386079390974,0.010331702011963024,Астафьев,Царь-рыба
0.05787037037037037,0.010416666666666666,0.009259259259259259,0.016203703703703703,0.061342592592592594,0.052662037037037035,0.003472222222222222,0.003472222222222222,0.0011574074074074073,0.08159722222222222,0.03819444444444445,0.0028935185185185184,0.001736111111111111,0.08333333333333333,0.004050925925925926,0.0028935185185185184,0.0,0.015625,0.0028935185185185184,0.0,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.006944444444444444,0.014467592592592593,0.04918981481481482,0.06018518518518518,0.001736111111111111,0.0005787037037037037,0.0,0.00636574074074074,0.03356481481481482,0.08101851851851852,0.0011574074074074073,0.02546296296296296,0.25405092592592593,0.011574074074074073,Астафьев,Царь-рыба
0.0492442710872745,0.008288639687957094,0.005363237445148708,0.01218917601170161,0.07508532423208192,0.056557776694295465,0.008776206728425159,0.0009751340809361287,0.0,0.0901999024865919,0.04826913700633837,0.0019502681618722574,0.0,0.11019015114578254,0.0014627011214041932,0.0039005363237445147,0.0,0.019990248659190638,0.0024378352023403218,0.0,0.0029254022428083864,0.0,0.0,0.0024378352023403218,0.008288639687957094,0.011701608971233545,0.04826913700633837,0.05558264261335934,0.0039005363237445147,0.0009751340809361287,0.0,0.0039005363237445147,0.02779132130667967,0.09068746952705997,0.0009751340809361287,0.01657727937591419,0.2242808386153096,0.006825938566552901,Астафьев,Царь-рыба
0.03769317753486619,0.01620806633999246,0.007161703731624576,0.01960045231813042,0.06897851488880513,0.06483226535996985,0.005277044854881266,0.0,0.0007538635506973238,0.10214851111948738,0.04146249528835281,0.003769317753486619,0.0003769317753486619,0.10403316999623068,0.0011307953260459858,0.0003769317753486619,0.0003769317753486619,0.01394647568790049,0.0003769317753486619,0.0,0.0022615906520919715,0.0,0.0,0.0003769317753486619,0.005653976630229929,0.015454202789295138,0.05163965322276668,0.05653976630229928,0.0015077271013946476,0.0015077271013946476,0.0,0.0022615906520919715,0.03128533735393894,0.11194873727855258,0.0003769317753486619,0.010931021485111195,0.20844327176781002,0.011307953260459858,Астафьев,Царь-рыба
0.04412407164700743,0.011358671909130624,0.005242463958060288,0.01747487986020096,0.07208387942332896,0.06028833551769332,0.00218435998252512,0.0017474879860200961,0.0,0.08038444735692442,0.047619047619047616,0.001310615989515072,0.0,0.11970292704237659,0.00218435998252512,0.0030581039755351682,0.0,0.021843599825251202,0.00218435998252512,0.0,0.003931847968545216,0.0,0.0,0.00043687199650502403,0.012232415902140673,0.014416775884665793,0.031891655744866756,0.05329838357361293,0.0008737439930100481,0.0008737439930100481,0.0,0.001310615989515072,0.04325032765399738,0.10266491917868065,0.00043687199650502403,0.010484927916120577,0.22105723023154217,0.010048055919615552,Астафьев,Царь-рыба
0.05136106831022085,0.009758602978941962,0.005136106831022085,0.01694915254237288,0.06831022085259374,0.050333846944016436,0.007704160246533128,0.0061633281972265025,0.0005136106831022085,0.08834103749357987,0.03543913713405239,0.0015408320493066256,0.0,0.10118130457113508,0.0025680534155110425,0.0005136106831022085,0.0,0.014894709809964048,0.0005136106831022085,0.0,0.0015408320493066256,0.0,0.0,0.0,0.009758602978941962,0.012840267077555213,0.035952747817154594,0.07139188495120699,0.0035952747817154596,0.002054442732408834,0.0,0.004622496147919877,0.030816640986132512,0.10631741140215717,0.0005136106831022085,0.01386748844375963,0.23728813559322035,0.008217770929635337,Астафьев,Царь-рыба
0.04591368227731864,0.013314967860422406,0.005050505050505051,0.028925619834710745,0.06978879706152434,0.049127640036730945,0.0073461891643709825,0.0013774104683195593,0.0,0.09320477502295683,0.03627180899908173,0.0018365472910927456,0.0004591368227731864,0.08310376492194674,0.0018365472910927456,0.0013774104683195593,0.0,0.018365472910927456,0.0009182736455463728,0.0,0.005968778696051423,0.0,0.0,0.0,0.008264462809917356,0.016988062442607896,0.04361799816345271,0.05188246097337006,0.002295684113865932,0.0009182736455463728,0.0,0.004132231404958678,0.03764921946740129,0.10284664830119375,0.0,0.019742883379247015,0.23737373737373738,0.010101010101010102,Астафьев,Царь-рыба
0.0407000407000407,0.008954008954008955,0.008547008547008548,0.02197802197802198,0.0704110704110704,0.057387057387057384,0.00407000407000407,0.000407000407000407,0.0,0.07895807895807896,0.045584045584045586,0.002035002035002035,0.0,0.12087912087912088,0.002035002035002035,0.002035002035002035,0.0,0.014652014652014652,0.001221001221001221,0.0,0.000814000814000814,0.0,0.0,0.000407000407000407,0.01221001221001221,0.013431013431013432,0.0463980463980464,0.06593406593406594,0.002442002442002442,0.000407000407000407,0.0,0.002035002035002035,0.03947903947903948,0.08831908831908832,0.001221001221001221,0.011396011396011397,0.221001221001221,0.014652014652014652,Астафьев,Царь-рыба
0.0379794910748196,0.0094948727687049,0.004937333839726547,0.017090770983668818,0.07064185339916446,0.04595518420053171,0.002658564375237372,0.002658564375237372,0.0,0.09229016331181163,0.05165210786175465,0.0018989745537409798,0.0,0.1230535510824155,0.002658564375237372,0.0060767185719711354,0.0,0.01139384732244588,0.00037979491074819596,0.0,0.004937333839726547,0.0,0.00037979491074819596,0.00037979491074819596,0.009115077857956703,0.012533232054690467,0.040258260539308775,0.05772882643372579,0.002278769464489176,0.001139384732244588,0.0,0.0030383592859855677,0.03532092669958223,0.10444360045575389,0.00037979491074819596,0.014432206608431447,0.21990125332320548,0.012913026965438662,Астафьев,Царь-рыба
0.0363963963963964,0.008288288288288289,0.006486486486486486,0.016936936936936937,0.07891891891891892,0.058018018018018015,0.005405405405405406,0.002162162162162162,0.001081081081081081,0.09621621621621622,0.0436036036036036,0.0036036036036036037,0.0,0.10810810810810811,0.002882882882882883,0.003243243243243243,0.0,0.016576576576576577,0.00036036036036036037,0.0,0.005405405405405406,0.0,0.0,0.007207207207207207,0.006126126126126126,0.00972972972972973,0.04288288288288288,0.05693693693693694,0.0025225225225225223,0.0007207207207207207,0.0,0.003963963963963964,0.03855855855855856,0.10126126126126127,0.00036036036036036037,0.012972972972972972,0.21225225225225225,0.010810810810810811,Астафьев,Царь-рыба
0.03332222592469177,0.01166277907364212,0.004665111629456847,0.019326891036321226,0.08163945351549484,0.05898033988670443,0.0036654448517160947,0.0013328890369876708,0.0003332222592469177,0.08497167610796401,0.047317560813062313,0.003332222592469177,0.0013328890369876708,0.11296234588470509,0.003998667110963012,0.0026657780739753416,0.0,0.020993002332555816,0.0013328890369876708,0.0,0.006664445184938354,0.0,0.0,0.0003332222592469177,0.007330889703432189,0.013995334888370544,0.035654781739420195,0.056981006331222925,0.002999000333222259,0.0013328890369876708,0.0,0.0023325558147284237,0.034988337220926355,0.10629790069976675,0.000999666777740753,0.01299566811062979,0.20759746751082972,0.015661446184605132,Астафьев,Царь-рыба
0.03536067892503536,0.015205091937765204,0.005657708628005658,0.02050919377652051,0.07956152758132956,0.047736916548797734,0.0021216407355021216,0.003536067892503536,0.0007072135785007072,0.07779349363507779,0.05091937765205092,0.004596888260254597,0.0,0.11775106082036775,0.0031824611032531826,0.001768033946251768,0.0,0.018387553041018388,0.0,0.0,0.007425742574257425,0.0,0.0,0.0003536067892503536,0.00884016973125884,0.018387553041018388,0.038896746817538894,0.06471004243281471,0.001768033946251768,0.0007072135785007072,0.0,0.0003536067892503536,0.04207920792079208,0.10113154172560113,0.0,0.00884016973125884,0.2079207920792079,0.013790664780763792,Астафьев,Царь-рыба
0.045271178843567905,0.008964589870013447,0.004930524428507396,0.01882563872702824,0.07575078440161363,0.051098162259076645,0.0044822949350067235,0.0022411474675033617,0.0,0.08695652173913043,0.041237113402061855,0.0022411474675033617,0.0,0.11743612729717616,0.0031376064545047063,0.004034065441506051,0.00044822949350067237,0.016584491259524877,0.0022411474675033617,0.0,0.005378753922008068,0.0,0.0,0.0008964589870013447,0.009861048857014791,0.015688032272523533,0.03451367099955177,0.051098162259076645,0.0044822949350067235,0.0,0.0,0.0008964589870013447,0.04168534289556253,0.09009412819363515,0.001344688480502017,0.012550425818018825,0.23442402510085164,0.011205737337516808,Астафьев,Царь-рыба
0.039453125,0.009375,0.006640625,0.024609375,0.075390625,0.047265625,0.00234375,0.000390625,0.0,0.09765625,0.0453125,0.001953125,0.0,0.103515625,0.001171875,0.002734375,0.0,0.016796875,0.00078125,0.000390625,0.00546875,0.0,0.0,0.000390625,0.0078125,0.0125,0.048046875,0.058203125,0.000390625,0.00078125,0.0,0.002734375,0.03671875,0.11484375,0.0,0.0125,0.20859375,0.015234375,Астафьев,Царь-рыба
0.03985651654045436,0.011956954962136309,0.005579912315663611,0.01992825827022718,0.07054603427660422,0.05221203666799522,0.0039856516540454365,0.0015942606616181746,0.0,0.09127142287764049,0.039059386209645275,0.005978477481068154,0.00039856516540454366,0.09246711837385413,0.0015942606616181746,0.0031885213232363493,0.00039856516540454366,0.021123953766440814,0.0019928258270227183,0.0,0.005579912315663611,0.0,0.0,0.005579912315663611,0.009166998804304504,0.015942606616181746,0.03507373455559984,0.06775607811877242,0.0027899561578318055,0.0007971303308090873,0.0,0.006377042646472699,0.03587086488640893,0.10880829015544041,0.0,0.014746911119968115,0.21761658031088082,0.010761259465922678,Астафьев,Царь-рыба
0.03919285991462942,0.009701202949165696,0.008149010477299184,0.014745828482731859,0.07062475746992627,0.05626697710516104,0.005044625533566162,0.002716336825766395,0.0,0.09623593325572372,0.042297244858362434,0.0034924330616996507,0.0,0.11719053162592162,0.0,0.00038804811796662784,0.00038804811796662784,0.017462165308498253,0.0011641443538998836,0.0,0.004268529297632906,0.0,0.0,0.002328288707799767,0.007372914241365929,0.011253395421032208,0.051610399689561506,0.05859526581296081,0.002328288707799767,0.0015521924718665113,0.0,0.0038804811796662787,0.03143189755529686,0.09351959642995732,0.0019402405898331393,0.011253395421032208,0.22079937912301126,0.012805587892898719,Астафьев,Царь-рыба
0.04506534474988734,0.013519603424966201,0.005407841369986481,0.018476791347453808,0.07841369986480397,0.0743578188373141,0.0013519603424966202,0.002253267237494367,0.0009013068949977468,0.08877872915727805,0.04371338440739072,0.00405588102748986,0.0004506534474988734,0.09328526363226679,0.002253267237494367,0.0027039206849932404,0.0,0.01892744479495268,0.0009013068949977468,0.0,0.0013519603424966202,0.0,0.0004506534474988734,0.0,0.0076611086074808476,0.014420910319963948,0.034249662009914375,0.0626408292023434,0.003605227579990987,0.0013519603424966202,0.0,0.0076611086074808476,0.036953582694907616,0.1099594411897251,0.0,0.01216764308246958,0.20234339792699413,0.010365029292474088,Астафьев,Царь-рыба
0.03567606136282554,0.00927577595433464,0.010346057795219408,0.022832679272208348,0.07099536211202283,0.05280057081698181,0.0021405636817695326,0.0049946485907955765,0.00035676061362825543,0.09026043524794862,0.039600428112736355,0.0024973242953977882,0.0,0.10274705672493757,0.0049946485907955765,0.0021405636817695326,0.0,0.015340706386014985,0.0007135212272565109,0.0,0.005708169818052087,0.0,0.0,0.00035676061362825543,0.013913663931501962,0.015340706386014985,0.04031394933999286,0.06029254370317517,0.0017838030681412772,0.0024973242953977882,0.0,0.005351409204423832,0.03210845522654299,0.10132001427042454,0.0,0.01783803068141277,0.21905101676774885,0.01641098822689975,Астафьев,Царь-рыба
0.038694992412746584,0.01479514415781487,0.002655538694992413,0.015553869499241275,0.06562974203338391,0.06790591805766312,0.006828528072837633,0.0007587253414264037,0.0007587253414264037,0.08952959028831563,0.04400606980273141,0.0018968133535660092,0.0,0.12215477996965099,0.002276176024279211,0.0030349013657056147,0.0,0.01024279210925645,0.00037936267071320183,0.0,0.005690440060698027,0.0,0.0,0.0,0.006069802731411229,0.012898330804248861,0.048558421851289835,0.05235204855842185,0.005311077389984826,0.0018968133535660092,0.0,0.00417298937784522,0.03414264036418816,0.1047040971168437,0.0,0.011380880121396054,0.21471927162367224,0.011001517450682853,Астафьев,Царь-рыба
0.04952947003467063,0.013868251609707775,0.004952947003467063,0.02129767211490837,0.07429420505200594,0.05596830113917781,0.00396235760277365,0.0004952947003467063,0.0,0.0861812778603269,0.03813769192669639,0.0024764735017335313,0.0,0.1025260029717682,0.003467062902426944,0.0024764735017335313,0.0,0.017830609212481426,0.0009905894006934125,0.0,0.004457652303120356,0.0,0.0,0.0004952947003467063,0.008915304606240713,0.013868251609707775,0.03665180782565627,0.05398712233779099,0.0014858841010401188,0.001981178801386825,0.0,0.0029717682020802376,0.04457652303120357,0.09559187716691431,0.0,0.014363546310054482,0.2298167409608717,0.012382367508667657,Астафьев,Царь-рыба
0.04798464491362764,0.009596928982725527,0.007197696737044146,0.019673704414587333,0.07245681381957773,0.04750479846449136,0.007197696737044146,0.0023992322456813818,0.0004798464491362764,0.09021113243761997,0.036468330134357005,0.0047984644913627635,0.0,0.09213051823416507,0.004318618042226488,0.003838771593090211,0.0,0.018234165067178502,0.0028790786948176585,0.0,0.0023992322456813818,0.0,0.0004798464491362764,0.0004798464491362764,0.011516314779270634,0.012955854126679463,0.03358925143953935,0.05566218809980806,0.0009596928982725527,0.0014395393474088292,0.0,0.0033589251439539347,0.03790786948176583,0.10652591170825336,0.0004798464491362764,0.016794625719769675,0.23416506717850288,0.013915547024952015,Астафьев,Царь-рыба
