Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1287339971550498,0.17725752508361203,0.25234741784037557,0.19755102040816327,0.2391304347826087,0.012401352874859075,0.42413549752999297,0.32973621103117506,0.6162790697674418,0.35944835680751175,0.3100338218714769,0.5836120401337793,0.9414715719063546,0.5033444816053512,0.006455399061032864,0.016231474947071278,Астафьев,Прокляты и убиты. Книга вторая
0.1344676180021954,0.18160651920838183,0.2790447504302926,0.2010145846544071,0.0989522700814901,0.02406417112299465,0.35628586332811685,0.3223787167449139,0.6140350877192983,0.3392857142857143,0.3672014260249554,0.719441210710128,0.9511059371362048,0.5168800931315483,0.008605851979345954,0.012519561815336464,Астафьев,Прокляты и убиты. Книга первая
0.11681547619047619,0.13588850174216027,0.2596074094553497,0.18449873631002528,0.13066202090592335,0.01297016861219196,0.2920821114369501,0.289647577092511,0.44285714285714284,0.32817251866187447,0.3411154345006485,0.7334494773519163,0.9303135888501742,0.5801393728222997,0.008017694221730716,0.005278592375366569,Астафьев,Прокляты и убиты. Книга вторая
0.14045214045214044,0.1864951768488746,0.25942432683379757,0.17235590374930052,0.13183279742765272,0.026217228464419477,0.37876182287188304,0.3053935860058309,0.5512820512820513,0.3318477251624884,0.3138576779026217,0.6816720257234726,0.9356913183279743,0.42979635584137194,0.008170844939647167,0.023215821152192607,Астафьев,Прокляты и убиты. Книга первая
0.14497607655502392,0.17503059975520197,0.25087993742667186,0.1578063794068271,0.11015911872705018,0.0218209179834462,0.39856695029108824,0.3256552819698173,0.5058139534883721,0.34943292921392255,0.308502633559067,0.7148102815177478,0.9706242350061199,0.48225214198286415,0.007821666014861166,0.008956560680698611,Астафьев,Прокляты и убиты. Книга вторая
0.14499732477260568,0.13500597371565112,0.2608695652173913,0.19086357947434293,0.14336917562724014,0.009565217391304347,0.3841158841158841,0.3070539419087137,0.4859154929577465,0.34057971014492755,0.3217391304347826,0.7216248506571087,0.954599761051374,0.45758661887694146,0.008738277919863598,0.01048951048951049,Астафьев,Прокляты и убиты. Книга первая
0.15384615384615385,0.20365853658536584,0.2682616980732585,0.19220779220779222,0.1475609756097561,0.027868852459016394,0.4188775510204082,0.29554655870445345,0.5297619047619048,0.3260639424094855,0.29918032786885246,0.6487804878048781,0.9560975609756097,0.5073170731707317,0.009316112640271015,0.006122448979591836,Астафьев,Прокляты и убиты. Книга вторая
0.15821947994711327,0.17841409691629956,0.2541651896490606,0.16387434554973823,0.11343612334801761,0.0214190093708166,0.4152892561983471,0.32549857549857547,0.5136612021857924,0.33853243530662885,0.30589022757697454,0.7081497797356828,0.9636563876651982,0.45154185022026433,0.00815313718539525,0.009504132231404958,Астафьев,Прокляты и убиты. Книга вторая
0.17115689381933438,0.1804245283018868,0.26210279377265944,0.22817080943275972,0.14386792452830188,0.019197207678883072,0.3930929405789741,0.2936241610738255,0.4690265486725664,0.3346129238643634,0.3054101221640489,0.6757075471698113,0.9363207547169812,0.5047169811320755,0.010449989336745574,0.009649568308786187,Астафьев,Прокляты и убиты. Книга вторая
0.16471215351812366,0.1611047180667434,0.27177402097153863,0.22590938098276964,0.15880322209436135,0.02129471890971039,0.405982905982906,0.31095123900879296,0.5491803278688525,0.33533062272630004,0.3313458262350937,0.6800920598388953,0.950517836593786,0.5040276179516686,0.010485769313075112,0.01282051282051282,Астафьев,Прокляты и убиты. Книга первая
0.16148751910341314,0.15130830489192265,0.26157068062827227,0.19927095990279464,0.1080773606370876,0.02607232968881413,0.3768545994065282,0.32195121951219513,0.628099173553719,0.34471204188481674,0.3330529857022708,0.7406143344709898,0.926052332195677,0.4004550625711035,0.009005235602094241,0.009396636993076163,Астафьев,Прокляты и убиты. Книга первая
0.1723147616312464,0.2107843137254902,0.27579185520361993,0.21235253296322,0.25245098039215685,0.025050100200400802,0.3445378151260504,0.26661059714045415,0.4715447154471545,0.3260180995475113,0.31763527054108215,0.5367647058823529,0.9424019607843137,0.4522058823529412,0.01085972850678733,0.008403361344537815,Астафьев,Прокляты и убиты. Книга вторая
0.16195965417867436,0.19922380336351875,0.2669652855543113,0.20220082530949107,0.13971539456662355,0.022988505747126436,0.4024851431658563,0.30874785591766724,0.45544554455445546,0.32564389697648377,0.3183023872679045,0.6610608020698577,0.9417852522639069,0.5109961190168176,0.009630459126539754,0.014046461372231226,Астафьев,Прокляты и убиты. Книга вторая
0.15960591133004925,0.14645308924485126,0.2698382492863939,0.19343493552168817,0.14302059496567507,0.014652014652014652,0.40992044922788956,0.336441893830703,0.5177664974619289,0.3246431969552807,0.3435897435897436,0.7105263157894737,0.9473684210526315,0.4988558352402746,0.00780209324452902,0.008423022929340197,Астафьев,Прокляты и убиты. Книга вторая
0.12716763005780346,0.13559322033898305,0.3010140984417512,0.21707137601177337,0.12516297262059975,0.007502679528403001,0.38398999374609133,0.2628475147430497,0.436241610738255,0.3361365322780114,0.33440514469453375,0.7392438070404173,0.9556714471968709,0.5189048239895697,0.011377689834281474,0.006253908692933083,Астафьев,Прокляты и убиты. Книга вторая
0.097708082026538,0.13314037626628075,0.2712700369913687,0.17780748663101603,0.10998552821997105,0.008290155440414507,0.3686987104337632,0.3031423290203327,0.47619047619047616,0.3689272503082614,0.3398963730569948,0.7568740955137482,0.9565846599131693,0.516642547033285,0.00591861898890259,0.01817116060961313,Астафьев,Прокляты и убиты. Книга вторая
0.14163090128755365,0.1504424778761062,0.26474880133416717,0.20125,0.15170670037926676,0.014240506329113924,0.41865284974093264,0.351242983159583,0.5705882352941176,0.3335417969564311,0.34651898734177217,0.6978508217446271,0.9519595448798989,0.4943109987357775,0.008755472170106316,0.00932642487046632,Астафьев,Прокляты и убиты. Книга вторая
0.15763097949886104,0.15481171548117154,0.2564785232516862,0.15630070308274743,0.09728033472803348,0.027359781121751026,0.39597866228970047,0.3248045486851457,0.5578947368421052,0.32818601348952786,0.3125854993160055,0.747907949790795,0.9320083682008368,0.5073221757322176,0.008519701810436636,0.02256873204759951,Астафьев,Прокляты и убиты. Книга первая
0.1705521472392638,0.16690042075736325,0.26607908527870416,0.23742603550295857,0.19775596072931276,0.011970534069981584,0.4335748792270531,0.3236098450319052,0.47761194029850745,0.32205812291567415,0.3268876611418048,0.635343618513324,0.9621318373071529,0.541374474053296,0.011910433539780848,0.018719806763285024,Астафьев,Прокляты и убиты. Книга вторая
0.15306122448979592,0.12470023980815348,0.26204490952692394,0.21496512365250475,0.13309352517985612,0.011294526498696786,0.4045720361509835,0.3181434599156118,0.45081967213114754,0.3437976891214301,0.32754126846220677,0.7422062350119905,0.9496402877697842,0.46522781774580335,0.009156311314584695,0.014354066985645933,Астафьев,Прокляты и убиты. Книга первая
0.15897670169026953,0.15283842794759825,0.2652417659425368,0.18142313959804454,0.13100436681222707,0.01467645096731154,0.41478963025924354,0.33601609657947684,0.5296803652968036,0.32252978276103716,0.3342228152101401,0.7161572052401747,0.9454148471615721,0.4912663755458515,0.0075332866152768045,0.009349766255843604,Астафьев,Прокляты и убиты. Книга вторая
0.11502347417840375,0.1931407942238267,0.2659105229993699,0.22015915119363394,0.13537906137184116,0.011292346298619825,0.40500390930414387,0.32608695652173914,0.5051546391752577,0.3563327032136106,0.33877038895859474,0.6714801444043321,0.9314079422382672,0.575812274368231,0.011342155009451797,0.007818608287724784,Астафьев,Прокляты и убиты. Книга вторая
0.1276083467094703,0.11913357400722022,0.2515090543259557,0.20423183072677092,0.11010830324909747,0.0112079701120797,0.315059861373661,0.34710743801652894,0.46601941747572817,0.31244610520264443,0.36612702366127026,0.7707581227436823,0.944043321299639,0.5902527075812274,0.008048289738430584,0.00945179584120983,Астафьев,Прокляты и убиты. Книга вторая
0.13901064495929868,0.16022889842632332,0.25146796017360223,0.21745454545454546,0.16738197424892703,0.01995798319327731,0.38829151732377537,0.29145211122554066,0.5,0.351033954557059,0.2972689075630252,0.6723891273247496,0.9613733905579399,0.547925608011445,0.010467194281337758,0.008960573476702509,Астафьев,Прокляты и убиты. Книга вторая
0.1453900709219858,0.16366612111292964,0.2557039510294936,0.2107883817427386,0.15384615384615385,0.016059957173447537,0.4156018829858776,0.33370288248337027,0.559322033898305,0.3352810239287702,0.3222698072805139,0.6824877250409165,0.9459901800327333,0.546644844517185,0.011686143572621035,0.006724949562878279,Астафьев,Прокляты и убиты. Книга вторая
0.16422764227642275,0.17472852912142153,0.2608978529603123,0.1580739299610895,0.12537018756169793,0.02701005025125628,0.41051835035944,0.2962962962962963,0.5294117647058824,0.33441769681197137,0.2914572864321608,0.6999012833168805,0.9545903257650543,0.3928923988153998,0.008620689655172414,0.0170261066969353,Астафьев,Прокляты и убиты. Книга первая
0.15798045602605862,0.14355828220858896,0.2549654576856649,0.18762088974854932,0.1607361963190184,0.013605442176870748,0.40314401622718055,0.31547104580812446,0.4722222222222222,0.33484455958549225,0.31037414965986393,0.6957055214723926,0.9607361963190184,0.46134969325153374,0.009930915371329879,0.014198782961460446,Астафьев,Прокляты и убиты. Книга первая
0.11756756756756757,0.14970930232558138,0.2871313672922252,0.23124042879019907,0.125,0.00813953488372093,0.361744966442953,0.2984790874524715,0.488,0.35013404825737265,0.36511627906976746,0.7252906976744186,0.9476744186046512,0.5872093023255814,0.011260053619302948,0.005369127516778523,Астафьев,Прокляты и убиты. Книга вторая
0.14072164948453608,0.12155963302752294,0.2733333333333333,0.17816436712657469,0.1341743119266055,0.015100671140939598,0.3841093117408907,0.3192307692307692,0.496551724137931,0.34729166666666667,0.34815436241610737,0.7442660550458715,0.9587155963302753,0.4908256880733945,0.008958333333333334,0.01720647773279352,Астафьев,Прокляты и убиты. Книга первая
0.15877930119416186,0.1555793991416309,0.2623394185260311,0.18138801261829654,0.1459227467811159,0.015812776723592662,0.42668863261943984,0.34053700065487885,0.5158371040723982,0.32150101419878296,0.3289057558507274,0.6984978540772532,0.9452789699570815,0.47854077253218885,0.0072684246112238,0.011943986820428337,Астафьев,Прокляты и убиты. Книга вторая
0.12882096069868995,0.18425196850393702,0.27492625368731566,0.252297410192147,0.12125984251968504,0.025673940949935817,0.3190406976744186,0.3508771929824561,0.43,0.3530973451327434,0.41078305519897307,0.694488188976378,0.9417322834645669,0.5937007874015748,0.012389380530973451,0.010901162790697675,Астафьев,Прокляты и убиты. Книга вторая
0.16352476983779043,0.14135021097046413,0.2649041873669269,0.16981132075471697,0.10232067510548523,0.02452316076294278,0.43326315789473685,0.27697594501718215,0.5087719298245614,0.3385379701916253,0.27452316076294275,0.7563291139240507,0.9514767932489452,0.43143459915611815,0.009048970901348475,0.013052631578947368,Астафьев,Прокляты и убиты. Книга первая
0.13852587558808155,0.14819004524886878,0.2712765957446808,0.17597087378640777,0.1583710407239819,0.02292490118577075,0.4275653923541248,0.29488158899923606,0.5238095238095238,0.337152209492635,0.30513833992094863,0.6934389140271493,0.9434389140271493,0.4445701357466063,0.009819967266775777,0.018108651911468814,Астафьев,Прокляты и убиты. Книга вторая
0.16009417304296644,0.18450184501845018,0.2853198343304188,0.21373510861948142,0.23124231242312424,0.026343519494204427,0.3356643356643357,0.247320692497939,0.43243243243243246,0.32834790612057063,0.31612223393045313,0.5842558425584256,0.9458794587945879,0.4612546125461255,0.010354348826507133,0.007530930607853685,Астафьев,Прокляты и убиты. Книга вторая
