ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08387342737323675,0.07472359893252002,0.04498665650019062,0.009340449866565003,0.05203964925657644,0.029355699580632864,0.0003812428516965307,0.21311475409836064,0.010293556995806329,0.03278688524590164,0.06728936332443766,0.0242089210827297,0.1881433473122379,0.023065192527640107,0.0,0.14582539077392298,0.000571864277544796,Карамзин,Граф NN
0.07016690973910225,0.08475125587425053,0.05363798411926754,0.008750607681088965,0.03613676875708961,0.03581267217630854,0.0008102414519526819,0.20418084589207583,0.011505428617728084,0.02463134013936153,0.08005185545292497,0.022848808945065628,0.2116350672500405,0.02106627775076973,0.0,0.13061092205477232,0.003403014098201264,Карамзин,Письма русского путешественника
0.08387342737323675,0.07472359893252002,0.04498665650019062,0.009340449866565003,0.05203964925657644,0.029355699580632864,0.0003812428516965307,0.21311475409836064,0.010293556995806329,0.03278688524590164,0.06728936332443766,0.0242089210827297,0.1881433473122379,0.023065192527640107,0.0,0.14582539077392298,0.000571864277544796,Карамзин,Граф NN
0.08472100496640374,0.08978478917129223,0.04421073132729574,0.006816632583503749,0.04878761320479112,0.03710195734735612,0.00029214139643587495,0.20703086960755673,0.012659460512221249,0.022397507060083748,0.06436848768137111,0.03223293407342487,0.20352517285032623,0.014899211218229623,0.0,0.12727626838056286,0.0038952186191449994,Карамзин,Письма русского путешественника
0.08055761164569454,0.09622501850481126,0.049469528744140144,0.009499136442141624,0.04330125832716506,0.03935356526030101,0.0003700962250185048,0.20824080927707872,0.012583271650629163,0.01912163829262275,0.07389587959536147,0.024056254626202814,0.18233407352578337,0.016407599309153715,0.0,0.13483839131507525,0.009745867258820626,Карамзин,Письма русского путешественника
0.0898236092265943,0.08493894165535956,0.046404341926729986,0.007055630936227951,0.04423337856173677,0.04911804613297151,0.0008141112618724559,0.2198100407055631,0.007327001356852103,0.023066485753052916,0.07951153324287652,0.026865671641791045,0.17856173677069198,0.019810040705563095,0.0,0.12265943012211669,0.0,Карамзин,несколько слов о русской литературе
0.0748350143195119,0.09139584111567675,0.0442037106213423,0.011206574523720583,0.041588843232474165,0.03997011580127008,0.0004980699788320259,0.17992777985306935,0.009214294608392478,0.02515253393101731,0.10048561822936122,0.028140953804009463,0.19561698418627818,0.01942472917444901,0.0,0.134478894284647,0.003860042335948201,Карамзин,Письма русского путешественника
0.08225550260948492,0.09189925119128659,0.0482187429090084,0.007828454731109599,0.04322668481960518,0.040390288177898796,0.0003403675970047651,0.19684592693442252,0.011912865895166781,0.020195144088949398,0.07533469480372135,0.032448377581120944,0.19242114817336056,0.01690492398457,0.00011345586566825505,0.12865895166780122,0.01100521896982074,Карамзин,Письма русского путешественника
0.0940251998374204,0.0743801652892562,0.03888362010567674,0.007722530822381791,0.03590299417423114,0.02777401436119767,0.0009483809781872375,0.21338572009212844,0.013548299688389108,0.017070857607370274,0.05717382468500203,0.04281262701530958,0.21948245495190355,0.014090231675924672,0.0,0.11543151334507519,0.027367565370545997,Карамзин,Письма русского путешественника
0.07948589967556775,0.09508360369353631,0.05003743448964312,0.010107312203643623,0.042800099825305714,0.03905665086099326,0.0003743448964312453,0.20514100324432244,0.012478163214374845,0.018966808085849763,0.0762415772398303,0.02408285500374345,0.18455203394060393,0.01672073870726229,0.0,0.13501372597953581,0.009857748939356127,Карамзин,Письма русского путешественника
0.08721078057462497,0.06661581489956776,0.03953724891939995,0.0047037884566488684,0.03813882532418002,0.03597762522247648,0.000889905924230867,0.19743198576150522,0.009534706331045004,0.02212051868802441,0.05682684973302822,0.043478260869565216,0.21421306890414443,0.016399694889397406,0.0,0.11403508771929824,0.05288583778286295,Карамзин,Письма русского путешественника
0.09253855773238849,0.07572599694317077,0.03418090871196332,0.0059747116854244825,0.04571349173266639,0.03431985549534528,0.0005557871335278589,0.2319021814644991,0.005141030985132695,0.019035709323329163,0.0566902876198416,0.03390301514519939,0.20814228150618314,0.013060997637904682,0.0,0.14297624010004167,0.00013894678338196472,Карамзин,Марфа-Посадница или Покорение Новагорода
0.0750059623181493,0.09253517767708085,0.04769854519437157,0.010851419031719533,0.04316718340090627,0.03648938707369425,0.00023849272597185786,0.1847126162652039,0.011566897209635106,0.025041736227045076,0.09444311948485572,0.024683997138087287,0.1986644407345576,0.019317910803720487,0.0,0.13224421655139518,0.00333889816360601,Карамзин,Письма русского путешественника
0.07810571204129728,0.0946021770845023,0.05341712490180676,0.01021209740769835,0.04241948153967007,0.03995062282572102,0.00011222085063404781,0.1872965997082258,0.012905397822915497,0.022331949276175513,0.09224553922118729,0.022556390977443608,0.1887554707664684,0.015486477387498598,0.0,0.13129839524183592,0.008304342946919537,Карамзин,Письма русского путешественника
0.08938793483047115,0.071334214002642,0.03830911492734478,0.005724350506384853,0.047556142668428,0.05063848524878908,0.002642007926023778,0.23866138265081463,0.005284015852047556,0.023778071334214,0.059885512989872304,0.014090708938793483,0.21136063408190225,0.016292382210479964,0.0,0.12505504183179217,0.0,Карамзин,Мелодор к Филалету
0.08139230567914159,0.09212248102590945,0.04239727819942424,0.010991886940591469,0.04239727819942424,0.05208060717089767,0.0,0.2135566605600628,0.010468463752944255,0.02381575503794818,0.08296257524208323,0.007589636220884585,0.17115938236063857,0.021460350693535725,0.0,0.14682020413504318,0.0007851347814708192,Карамзин,Моя исповель
0.08194326068428102,0.09070985023742846,0.05345184463655181,0.012662851576768538,0.042493607695117494,0.03275295263606477,0.0006087909411907951,0.19493485936929258,0.014610982588579081,0.024229879459393644,0.07865578960185073,0.030439547059539752,0.20102276878120054,0.01741142091805674,0.0,0.12127115548520638,0.0028004383294776575,Карамзин,Письма русского путешественника
0.0713999733084212,0.08888295742693181,0.05551848391832377,0.00934205258241025,0.04017082610436407,0.03563325770719338,0.0004003736821032964,0.19578273054851195,0.010676631522754571,0.02375550513812892,0.08341118377152008,0.021620178833578006,0.20112104630988922,0.020285599893233686,0.0,0.13879620979580942,0.0032029894568263713,Карамзин,Письма русского путешественника
0.08751721547514711,0.08200826342807062,0.036309002128458744,0.009640666082383873,0.036058595217228,0.03430574683861275,0.0008764241893076249,0.22599223738575186,0.012895955928383624,0.029297608613997748,0.05922123450607237,0.030299236258920746,0.2092149743332916,0.015274821585075747,0.000125203455615375,0.11706523100037561,0.013897583573306622,Карамзин,Письма русского путешественника
0.07923947686558963,0.09297725024727992,0.05616001758434993,0.009671392460709968,0.044400483569623034,0.03956478733926805,0.00021980437410704473,0.1955159907682163,0.016375425870974833,0.023409165842400263,0.08264644466424882,0.023628970216507308,0.18309704363116827,0.01626552368392131,0.0,0.12693702604681834,0.009891196834817012,Карамзин,Письма русского путешественника
0.09113894954602919,0.07642799678197908,0.0498793242156074,0.009194345477531318,0.0376968164578784,0.03562808872543386,0.00022985863693828295,0.2056085507412941,0.01321687162395127,0.02953683484656936,0.05941845764854614,0.03413400758533502,0.21457303758188714,0.016205033904148947,0.0,0.11515917710607976,0.011952649120790713,Карамзин,Письма русского путешественника
0.08429308975377284,0.08895949166004766,0.04428117553613979,0.006850675138999206,0.048451151707704525,0.03733121525019857,0.00029785544082605245,0.2063145353455123,0.013006354249404288,0.02283558379666402,0.06622319301032566,0.030083399523431295,0.20363383637807783,0.014992057188244638,0.0,0.1290706910246227,0.003375694996028594,Карамзин,Письма русского путешественника
0.08839839077960204,0.0844840708926824,0.04708056975100576,0.006415135370229422,0.05034250299010547,0.03087963466347722,0.0004349244318799609,0.21593998042840057,0.012830270740458845,0.026530390344677614,0.05686636946830488,0.025008154833097748,0.2010438186365119,0.018593019462868326,0.0,0.12906382516037837,0.006088942046319452,Карамзин,Письма русского путешественника
0.07587175884531869,0.08864478221995147,0.04674926555115596,0.012006641972154808,0.042917358538766125,0.03985183292885426,0.0005109209349853111,0.18099374121854642,0.00791927449227232,0.024779665346787584,0.09975731255588198,0.02567377698301188,0.19261719248946227,0.019414995529441818,0.0,0.13871503384851194,0.0035764465448971773,Карамзин,Письма русского путешественника
0.08730334588965212,0.07411921116773765,0.04509195656990915,0.005761134500332373,0.041103478838909815,0.0350099711943275,0.0007755373365832041,0.20285840904054953,0.009971194327498338,0.02071792599157988,0.05306891203190782,0.04032794150232661,0.20651451362729892,0.016729448260580544,0.0,0.11311766009306448,0.04752935962774208,Карамзин,Письма русского путешественника
0.09217391304347826,0.07411371237458193,0.038929765886287625,0.007090301003344481,0.035585284280936456,0.028896321070234113,0.000802675585284281,0.21418060200668895,0.013511705685618729,0.017391304347826087,0.05511705685618729,0.045351170568561874,0.21913043478260869,0.013110367892976588,0.0,0.11545150501672241,0.029163879598662207,Карамзин,Письма русского путешественника
0.08459553461236397,0.09087849209020532,0.04891731179176484,0.008190283855043196,0.04431728935263099,0.04173678895994615,0.0003365870077415012,0.19376192078985752,0.012902501963424212,0.021204981487714575,0.0762930550880736,0.03051722203522944,0.1917423987434085,0.018063502748793897,0.00011219566924716706,0.12969819364972512,0.006731740154830024,Карамзин,Письма русского путешественника
0.09091998083373264,0.08481073310972688,0.05330618112122664,0.007307139434595112,0.045879252515572594,0.031384762817441306,0.0004791566842357451,0.20855294681360806,0.014853857211308098,0.027551509343555342,0.060493531384762815,0.02599425011978917,0.2017249640632487,0.014734068040249161,0.00011978917105893628,0.12002874940105414,0.011859127934834691,Карамзин,Письма русского путешественника
0.0926444387884958,0.07215576482565539,0.03626877067956223,0.007762789513871214,0.04695851361669636,0.038304912191397304,0.0003817765334690761,0.2299567319928735,0.005217612624077373,0.022906592008144565,0.059175362687706796,0.03410537032323747,0.20692288114023924,0.015398320183252736,0.0,0.13184016289132094,0.0,Карамзин,Марфа-Посадница или Покорение Новагорода
0.08267090620031796,0.08235294117647059,0.04340222575516693,0.007472178060413354,0.03259141494435612,0.027186009538950714,0.000794912559618442,0.20381558028616853,0.020190779014308425,0.02575516693163752,0.06518282988871224,0.032750397456279806,0.22114467408585056,0.015421303656597773,0.0001589825119236884,0.11796502384737678,0.021144674085850558,Карамзин,Письма русского путешественника
0.08691815574674608,0.09695565850430178,0.055812927421133904,0.00772115596735054,0.0457754246635782,0.03981910434590779,0.0005515111405250386,0.21508934480476505,0.015773218619016104,0.020075005515111405,0.07368188837414516,0.023384072358261638,0.1728435914405471,0.015111405250386057,0.0,0.12541363335539377,0.0050739024928303554,Карамзин,Письма русского путешественника
0.08280401893983139,0.08534472802864072,0.050467721445894446,0.012010624783462294,0.04330754128652269,0.03614736112715094,0.0010393809908765446,0.21561381221850098,0.008315047927012357,0.03349116526157755,0.06859914539785195,0.01559071486314817,0.19702044115948725,0.01836239750548562,0.00023097355352812103,0.1310774916272087,0.0005774338838203026,Карамзин,Граф нашего времени
