ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.040075140889167186,0.056355666875391355,0.06011271133375078,0.06073888541014402,0.031308703819661866,0.05823418910457107,0.023794614902943018,0.10832811521603006,0.0031308703819661866,0.021916092673763307,0.1458985597996243,0.029430181590482152,0.24420788979336255,0.011271133375078271,0.002504696305572949,0.10206637445209768,0.0006261740763932373,James Joyce,Exiles A Play in Three Acts
0.02249134948096886,0.07958477508650519,0.05478662053056517,0.05478662053056517,0.02768166089965398,0.07035755478662054,0.03229527104959631,0.11707035755478662,0.0005767012687427913,0.0196078431372549,0.11245674740484429,0.029988465974625143,0.24509803921568626,0.012110726643598616,0.010957324106113034,0.104959630911188,0.005190311418685121,James Joyce,Exiles A Play in Three Acts
0.021021021021021023,0.06126126126126126,0.07807807807807808,0.05525525525525526,0.022222222222222223,0.04504504504504504,0.02822822822822823,0.08528528528528528,0.0006006006006006006,0.02042042042042042,0.16276276276276277,0.05045045045045045,0.23903903903903903,0.01981981981981982,0.0,0.11051051051051052,0.0,James Joyce,Exiles A Play in Three Acts
0.0335946248600224,0.07894736842105263,0.055991041433370664,0.04479283314669653,0.021836506159014557,0.04479283314669653,0.020156774916013438,0.09126539753639418,0.0,0.023516237402015677,0.17245240761478164,0.04143337066069429,0.23404255319148937,0.014557670772676373,0.0022396416573348264,0.11926091825307951,0.0011198208286674132,James Joyce,Exiles A Play in Three Acts
0.028284098051539912,0.06976744186046512,0.061596480201131364,0.05279698302954117,0.02199874292897549,0.04525455688246386,0.023255813953488372,0.11125078566939033,0.0031426775612822125,0.02199874292897549,0.15336266499057197,0.05405405405405406,0.24072910119421748,0.01005656819610308,0.0,0.10245128849780012,0.0,James Joyce,Exiles A Play in Three Acts
0.03180212014134275,0.09540636042402827,0.053003533568904596,0.04240282685512368,0.028268551236749116,0.0353356890459364,0.0176678445229682,0.12014134275618374,0.0,0.0353356890459364,0.17667844522968199,0.024734982332155476,0.21201413427561838,0.0176678445229682,0.0,0.10954063604240283,0.0,James Joyce,Exiles A Play in Three Acts
0.04835082458770615,0.09070464767616192,0.046476761619190406,0.03373313343328336,0.030359820089955022,0.07158920539730135,0.004497751124437781,0.16004497751124439,0.002623688155922039,0.022863568215892055,0.13718140929535233,0.05134932533733134,0.16154422788605696,0.008620689655172414,0.0,0.12968515742128936,0.0003748125937031484,James Joyce,Ulysses
0.045988934993084374,0.09370677731673582,0.038381742738589214,0.034578146611341634,0.027662517289073305,0.08229598893499308,0.004840940525587829,0.1718533886583679,0.009681881051175657,0.01625172890733057,0.10511756569847856,0.04910096818810512,0.18464730290456433,0.005532503457814661,0.0,0.12932226832641772,0.001037344398340249,James Joyce,Ulysses
0.04187111547268564,0.09617271835132483,0.04546941445861956,0.03663722603859994,0.029113509977101732,0.0700032711808963,0.005888125613346418,0.14491331370624796,0.005233889434085705,0.019627085377821395,0.12855740922473013,0.05593719332679097,0.17631665031076219,0.010140660778541054,0.0,0.13215570821066405,0.001962708537782139,James Joyce,Ulysses
0.0463173880030372,0.09187547456340167,0.04669703872437358,0.03454821564160972,0.026575550493545937,0.08314350797266515,0.005315110098709187,0.18375094912680334,0.004555808656036446,0.0193621867881549,0.09301442672741078,0.0463173880030372,0.19514047076689445,0.006454062262718299,0.0,0.11541381928625664,0.0015186028853454822,James Joyce,Ulysses
0.05249144161278053,0.0901483453784709,0.038417649296310384,0.03765690376569038,0.026626093571700267,0.08292126283758083,0.002282236591860023,0.18410041841004185,0.013693419551160137,0.021681247622670218,0.10232027386839103,0.056675542031190566,0.17763408139977177,0.0072270825408900724,0.0003803727653100038,0.10574362875618105,0.0,James Joyce,Ulysses
0.038378611470461406,0.0948684777921518,0.05088400172488142,0.03147908581285037,0.02328589909443726,0.07373868046571798,0.01034928848641656,0.16990081931867185,0.009486847779215178,0.015523932729624839,0.10651142733937041,0.053471323846485556,0.19663648124191463,0.009055627425614488,0.0,0.1159982751185856,0.00043122035360068997,James Joyce,Ulysses
0.05795454545454545,0.09393939393939393,0.035227272727272725,0.02196969696969697,0.012878787878787878,0.0715909090909091,0.010227272727272727,0.21666666666666667,0.00946969696969697,0.023484848484848483,0.09242424242424242,0.05643939393939394,0.18522727272727274,0.004166666666666667,0.0003787878787878788,0.10416666666666667,0.003787878787878788,James Joyce,Ulysses
0.04714342788653616,0.09668397922493008,0.05073911306432281,0.024770275669196963,0.014782261286456252,0.06951658010387535,0.008789452656811825,0.20695165801038753,0.0031961646024770275,0.016380343587694766,0.1082700759089093,0.024770275669196963,0.1921693967239313,0.005593288054334798,0.0,0.13024370755093886,0.0,James Joyce,Ulysses
0.059149722735674676,0.10027726432532348,0.0522181146025878,0.024953789279112754,0.015711645101663587,0.08964879852125693,0.00878003696857671,0.1890018484288355,0.00831792975970425,0.016173752310536044,0.09842883548983364,0.038817005545286505,0.17975970425138632,0.0073937153419593345,0.0,0.11090573012939002,0.0004621072088724584,James Joyce,Ulysses
0.05770046669495121,0.09376325837929571,0.03606279168434451,0.02206194314806958,0.018667798048366567,0.0903691132795927,0.008909630886720407,0.20322443784471786,0.005515485787017395,0.014849384811200678,0.10012728044123886,0.034365719134493,0.18837505303351718,0.005091217649554518,0.0,0.12091641917691981,0.0,James Joyce,Ulysses
0.055852355512384655,0.0947061680427392,0.05245264691597863,0.02962603205439534,0.017484215638659543,0.08790675084992715,0.009227780475959204,0.1787275376396309,0.0048567265662943174,0.020883924235065566,0.10733365711510442,0.0305973773676542,0.1728994657600777,0.009713453132588635,0.0,0.12578921806702284,0.001942690626517727,James Joyce,Ulysses
0.05130641330166271,0.09453681710213777,0.06223277909738718,0.026128266033254157,0.02280285035629454,0.0831353919239905,0.009026128266033254,0.20522565320665084,0.00855106888361045,0.018052256532066508,0.09833729216152019,0.04085510688836105,0.1691211401425178,0.007125890736342043,0.0,0.10308788598574822,0.00047505938242280285,James Joyce,Ulysses
0.05605979711692472,0.07741591030432461,0.04538174052322477,0.04538174052322477,0.017084890549919914,0.06460224239188468,0.015483182060864922,0.14895888948211425,0.0026695141484249867,0.022957821676454885,0.11639081687132942,0.06994127068873465,0.196476241324079,0.0069407367859049655,0.0,0.11158569140416444,0.0026695141484249867,James Joyce,Ulysses
0.05176876617773943,0.09663503019844694,0.04961173425366695,0.030629853321829163,0.01898188093183779,0.090595340811044,0.008628127696289905,0.1816220880069025,0.0090595340811044,0.023295944779982744,0.11734253666954271,0.034943917169974116,0.15789473684210525,0.004314063848144953,0.0,0.12079378774805867,0.003882657463330457,James Joyce,Ulysses
0.061182519280205655,0.080719794344473,0.055526992287917736,0.032904884318766064,0.02930591259640103,0.0832904884318766,0.011825192802056555,0.18097686375321337,0.006683804627249357,0.02262210796915167,0.0910025706940874,0.049357326478149104,0.18508997429305912,0.006169665809768638,0.0,0.10282776349614396,0.0005141388174807198,James Joyce,Ulysses
0.041666666666666664,0.08093869731800767,0.05028735632183908,0.033045977011494254,0.020114942528735632,0.07279693486590039,0.005268199233716475,0.15900383141762453,0.004310344827586207,0.016283524904214558,0.10488505747126436,0.08045977011494253,0.1896551724137931,0.005268199233716475,0.0,0.13553639846743296,0.0004789272030651341,James Joyce,Ulysses
0.05172413793103448,0.07961460446247465,0.050202839756592295,0.03955375253549696,0.014705882352941176,0.06845841784989858,0.012677484787018255,0.1511156186612576,0.004056795131845842,0.0218052738336714,0.10243407707910751,0.09279918864097363,0.19066937119675456,0.006085192697768763,0.0,0.10851926977687627,0.005578093306288032,James Joyce,Ulysses
0.056056056056056056,0.0915915915915916,0.05055055055055055,0.025525525525525526,0.018018018018018018,0.09059059059059059,0.006006006006006006,0.16366366366366367,0.0035035035035035035,0.02252252252252252,0.07557557557557558,0.08458458458458458,0.1906906906906907,0.009009009009009009,0.0,0.11211211211211211,0.0,James Joyce,Ulysses
0.05470675209462789,0.10152784622966979,0.04731394775751602,0.02957121734844751,0.017742730409068506,0.0823065549531789,0.004435682602267127,0.1720059142434697,0.007392804337111878,0.020699852143913258,0.08132084770823066,0.07343518974864466,0.18334154756037457,0.003942828979793002,0.0,0.11976343026121242,0.0004928536224741252,James Joyce,Ulysses
0.048089308716187204,0.10390725633319021,0.04164877629884071,0.038213825676255905,0.016316015457277802,0.08759124087591241,0.0034349506225848005,0.1700300558179476,0.0098754830399313,0.019321597252039503,0.10905968226706741,0.061399742378703305,0.16273078574495492,0.008158007728638901,0.0,0.11979390296264492,0.00042936882782310007,James Joyce,Ulysses
0.05774144098109351,0.08891159938681656,0.0628513030148186,0.04190086867654573,0.018395503321410323,0.07869187531936638,0.010219724067450179,0.15022994379151763,0.010219724067450179,0.025549310168625446,0.114460909555442,0.03832396525293817,0.1660705160960654,0.008686765457332652,0.0,0.12774655084312725,0.0,James Joyce,Ulysses
0.054838709677419356,0.09953917050691244,0.04838709677419355,0.030414746543778803,0.018433179723502304,0.08202764976958525,0.009216589861751152,0.17096774193548386,0.004608294930875576,0.022119815668202765,0.0912442396313364,0.06221198156682028,0.17465437788018434,0.009216589861751152,0.0,0.12119815668202764,0.0009216589861751152,James Joyce,Ulysses
0.042612320518758684,0.07874015748031496,0.05141269106067624,0.030106530801296896,0.023622047244094488,0.08522464103751737,0.007410838351088467,0.17183881426586384,0.009726725335803613,0.021306160259379342,0.09634089856415007,0.07040296433534043,0.18017600741083836,0.005094951366373321,0.0,0.12552107457156092,0.0004631773969430292,James Joyce,Ulysses
0.05618486633439058,0.09243316719528773,0.04576347983688265,0.02174898051653829,0.022202084277299503,0.08110557317625736,0.011327594019030359,0.15632079746261893,0.005437245129134572,0.019483461712732214,0.0792931581332125,0.082464884458541,0.19528772088808338,0.007249660172179429,0.0,0.12279111916628908,0.0009062075215224287,James Joyce,Ulysses
0.04243219597550306,0.08398950131233596,0.03849518810148731,0.033245844269466314,0.01837270341207349,0.08617672790901137,0.004374453193350831,0.15179352580927383,0.004374453193350831,0.02537182852143482,0.09448818897637795,0.09755030621172353,0.19510061242344706,0.006124234470691163,0.0,0.1167979002624672,0.0013123359580052493,James Joyce,Ulysses
0.04305135951661632,0.08836858006042296,0.04267371601208459,0.038897280966767374,0.022658610271903322,0.07401812688821752,0.00944108761329305,0.1491691842900302,0.0075528700906344415,0.02001510574018127,0.09743202416918428,0.09856495468277945,0.18617824773413896,0.00944108761329305,0.0007552870090634441,0.11102719033232629,0.0007552870090634441,James Joyce,Ulysses
0.04163623082542001,0.09057706355003653,0.03579254930606282,0.03871439006574142,0.035427319211102995,0.08108108108108109,0.003652300949598247,0.16033601168736303,0.008400292184075968,0.01862673484295106,0.10043827611395179,0.0829072315558802,0.17531044558071585,0.007669831994156318,0.0,0.1183345507669832,0.001095690284879474,James Joyce,Ulysses
0.04233067729083665,0.09661354581673307,0.04880478087649402,0.03884462151394422,0.015438247011952191,0.08266932270916334,0.01045816733067729,0.18625498007968128,0.0099601593625498,0.027390438247011952,0.0951195219123506,0.055776892430278883,0.16683266932270915,0.010956175298804782,0.0,0.11205179282868526,0.00049800796812749,James Joyce,Ulysses
0.047286405158516925,0.08597528210639441,0.05158516926383665,0.043524986566362174,0.013433637829124127,0.0677055346587856,0.009134873723804407,0.16227834497581944,0.006448146157979581,0.025792584631918324,0.12036539494895218,0.06179473401397098,0.17947340139709833,0.007522837184309511,0.0,0.11714132186996239,0.0005373455131649651,James Joyce,Ulysses
0.058765915768854066,0.10626836434867777,0.03574926542605289,0.03379040156709109,0.014201762977473066,0.07541625857002938,0.006366307541625857,0.1851126346718903,0.012242899118511263,0.02644466209598433,0.10577864838393732,0.062193927522037215,0.1503428011753183,0.01028403525954946,0.0,0.11704211557296768,0.0,James Joyce,Ulysses
0.05240590757503573,0.09671272034302049,0.04954740352548833,0.038113387327298714,0.01572177227251072,0.0886136255359695,0.004764173415912339,0.19533111005240592,0.006669842782277275,0.02191519771319676,0.0886136255359695,0.049070986183897096,0.15912339209147214,0.010481181515007145,0.0,0.12291567413053835,0.0,James Joyce,Ulysses
0.06373626373626373,0.09065934065934066,0.04120879120879121,0.027472527472527472,0.01868131868131868,0.06043956043956044,0.00989010989010989,0.21978021978021978,0.006043956043956044,0.022527472527472527,0.08186813186813187,0.045054945054945054,0.19230769230769232,0.004395604395604396,0.0,0.11263736263736264,0.0032967032967032967,James Joyce,Ulysses
0.049641478212906785,0.08604522890237176,0.04743519029233315,0.02978488692774407,0.02151130722559294,0.06839492553778267,0.010479867622724766,0.18532818532818532,0.010479867622724766,0.014892443463872035,0.10093767236624379,0.06232763375620518,0.19305019305019305,0.00827357970215113,0.0,0.11141753998896856,0.0,James Joyce,Ulysses
0.046125461254612546,0.07887453874538745,0.03966789667896679,0.03782287822878229,0.013837638376383764,0.056734317343173434,0.006918819188191882,0.15083025830258304,0.005996309963099631,0.0235239852398524,0.12592250922509224,0.07933579335793357,0.18404059040590406,0.006457564575645757,0.0,0.14391143911439114,0.0,James Joyce,Ulysses
0.051237766263673,0.0846286701208981,0.05411629245826137,0.03914795624640184,0.012089810017271158,0.07772020725388601,0.0051813471502590676,0.18825561312607944,0.008635578583765112,0.03166378814047208,0.09959700633275763,0.04778353483016695,0.17386298215313759,0.0051813471502590676,0.0,0.1203223949337939,0.0005757052389176742,James Joyce,Ulysses
0.05962059620596206,0.09059233449477352,0.036004645760743324,0.04065040650406504,0.015098722415795587,0.07975222609368951,0.006581494386372435,0.17499032133178474,0.007355787843592722,0.029423151374370887,0.09639953542392567,0.07936507936507936,0.1765389082462253,0.006194347657762292,0.0,0.09833526906697639,0.003097173828881146,James Joyce,Ulysses
