ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0492393260265009,0.10109602486504171,0.05954523147390806,0.055946343857353184,0.038933420579093735,0.07508588254539506,0.0017994438082774415,0.16374938655324717,0.008670047439882218,0.026991657124161624,0.1199083919515786,0.019957467691804353,0.14215606085391788,0.024865041714379192,0.0,0.11025682970718141,0.0017994438082774415,Frederick Marryat,Poor Jack
0.04221388367729831,0.07293621013133209,0.0600375234521576,0.057926829268292686,0.04127579737335835,0.06191369606003752,0.006332082551594747,0.13813320825515948,0.006801125703564728,0.02227954971857411,0.14821763602251406,0.019465290806754222,0.18409943714821764,0.01876172607879925,0.0,0.11937148217636022,0.00023452157598499062,Frederick Marryat,Poor Jack
0.0410266774454325,0.08447857720291027,0.06750202101859337,0.05295068714632175,0.04143088116410671,0.07679870654810024,0.005658852061438965,0.1406628940986257,0.00889248181083266,0.022029102667744542,0.12611156022635409,0.01434923201293452,0.1784559417946645,0.024252223120452707,0.0,0.11540016168148746,0.0,Frederick Marryat,Poor Jack
0.04556962025316456,0.07924050632911392,0.05544303797468354,0.0589873417721519,0.03848101265822785,0.06455696202531645,0.004810126582278481,0.14734177215189873,0.003291139240506329,0.02531645569620253,0.15037974683544303,0.013417721518987341,0.17164556962025315,0.020759493670886076,0.0,0.12075949367088608,0.0,Frederick Marryat,Poor Jack
0.05189929328621908,0.09540636042402827,0.06470848056537103,0.056757950530035337,0.04328621908127209,0.07442579505300354,0.002429328621908127,0.13869257950530034,0.00441696113074205,0.021863957597173144,0.14575971731448764,0.010159010600706713,0.15039752650176677,0.022526501766784453,0.0,0.11727031802120141,0.0,Frederick Marryat,Poor Jack
0.04376094023505876,0.07701925481370342,0.06501625406351588,0.07726931732933233,0.0450112528132033,0.05751437859464866,0.005001250312578144,0.10427606901725431,0.00900225056264066,0.02875718929732433,0.14828707176794198,0.023505876469117278,0.17204301075268819,0.023005751437859465,0.0007501875468867217,0.11952988247061766,0.00025006251562890725,Frederick Marryat,Poor Jack
0.04628099173553719,0.08524203069657615,0.05808736717827627,0.06611570247933884,0.04462809917355372,0.07933884297520662,0.0030696576151121604,0.14191263282172373,0.005194805194805195,0.024557260920897283,0.1322314049586777,0.018654073199527745,0.15844155844155844,0.02384887839433294,0.0004722550177095632,0.11192443919716646,0.0,Frederick Marryat,Poor Jack
0.044651461612592355,0.07259877931256023,0.05525216832637327,0.061034371988435594,0.03437198843559268,0.06199807259877931,0.0057822036620623195,0.127208480565371,0.0057822036620623195,0.0273048506264054,0.14905236106649533,0.023771281721811758,0.18213941535496306,0.02120141342756184,0.0009637006103437199,0.12656601349180854,0.00032123353678124,Frederick Marryat,Poor Jack
0.04573712255772647,0.0774866785079929,0.0597246891651865,0.05994671403197158,0.04396092362344583,0.06238898756660746,0.0042184724689165185,0.12078152753108348,0.012433392539964476,0.02819715808170515,0.1327708703374778,0.03241563055062167,0.17539964476021314,0.024644760213143872,0.0019982238010657193,0.11789520426287745,0.0,Frederick Marryat,Poor Jack
0.04428571428571428,0.09489795918367347,0.06326530612244897,0.05897959183673469,0.036734693877551024,0.0926530612244898,0.002857142857142857,0.14326530612244898,0.015102040816326531,0.020816326530612245,0.10551020408163266,0.02040816326530612,0.16673469387755102,0.02326530612244898,0.0010204081632653062,0.11020408163265306,0.0,Frederick Marryat,Poor Jack
0.03722794959908362,0.07875143184421535,0.07073310423825888,0.05641466208476518,0.02663230240549828,0.05412371134020619,0.010595647193585338,0.11855670103092783,0.004868270332187858,0.026345933562428408,0.15578465063001146,0.020332187857961054,0.18871706758304696,0.02663230240549828,0.000286368843069874,0.1234249713631157,0.000572737686139748,Frederick Marryat,Poor Jack
0.03775100401606426,0.05783132530120482,0.05742971887550201,0.06385542168674699,0.02610441767068273,0.048594377510040164,0.01325301204819277,0.09959839357429719,0.0036144578313253013,0.02570281124497992,0.15903614457831325,0.024096385542168676,0.236144578313253,0.02208835341365462,0.00040160642570281126,0.12409638554216867,0.00040160642570281126,Frederick Marryat,Poor Jack
0.05327986250358063,0.07848753938699513,0.0584359782297336,0.05413921512460613,0.038097966198796906,0.0681753079346892,0.007447722715554283,0.121741621311945,0.005156115726152965,0.023775422515038672,0.12116871956459467,0.03953022056717273,0.19593239759381267,0.017473503294185046,0.0002864508736751647,0.11601260383844171,0.0008593526210254941,Frederick Marryat,Poor Jack
0.04420289855072464,0.08333333333333333,0.06086956521739131,0.04782608695652174,0.034057971014492754,0.0536231884057971,0.02427536231884058,0.12101449275362319,0.004710144927536232,0.021739130434782608,0.11884057971014493,0.04746376811594203,0.20144927536231885,0.013043478260869565,0.0,0.11231884057971014,0.011231884057971014,Frederick Marryat,Poor Jack
0.04421880117916803,0.06714706845725515,0.06387160170324271,0.06681952178185391,0.03275466754012447,0.06485424172944644,0.008188666885031117,0.10972813625941696,0.006878480183426138,0.027841467409105796,0.15165411071077628,0.022273173927284638,0.18604651162790697,0.024893547330494595,0.0,0.12283000327546675,0.0,Frederick Marryat,Poor Jack
0.0397029420165667,0.08540417023707512,0.05969722936303913,0.07140816909454442,0.03741788060554127,0.06826620965438446,0.0057126535275635534,0.12453584690088546,0.003998857469294488,0.021708083404741504,0.14338760354184518,0.016281062553556127,0.17737789203084833,0.0242787774921451,0.0,0.12082262210796915,0.0,Frederick Marryat,Poor Jack
0.046085011185682326,0.07874720357941835,0.05794183445190157,0.06353467561521253,0.03467561521252797,0.059731543624161075,0.005369127516778523,0.1366890380313199,0.003355704697986577,0.023937360178970916,0.14205816554809844,0.03422818791946309,0.18612975391498882,0.022595078299776285,0.0,0.10492170022371365,0.0,Frederick Marryat,Poor Jack
0.036925848093665566,0.07114980486340439,0.06574602221555088,0.06604623236265386,0.03302311618132693,0.06544581206844792,0.009306514560192134,0.10927649354548184,0.006004202942059442,0.023416391474031822,0.14800360252176523,0.03002101471029721,0.19333533473431402,0.02191534073851696,0.0,0.1203842689882918,0.0,Frederick Marryat,Poor Jack
0.04019789734075448,0.08658008658008658,0.07503607503607504,0.05009276437847866,0.04555761698618842,0.09853638425066996,0.008658008658008658,0.1393527107812822,0.006802721088435374,0.01834673263244692,0.10822510822510822,0.012162440733869306,0.17439703153988867,0.01834673263244692,0.0,0.11729540300968873,0.00041228612657184083,Frederick Marryat,Poor Jack
0.04720918101199791,0.08398539384454877,0.07798643714136672,0.061293688054251436,0.038601982263954095,0.07981220657276995,0.004434011476264998,0.13249869587897756,0.005998956703182056,0.018257694314032343,0.12284820031298904,0.02112676056338028,0.1763171622326552,0.02034428794992175,0.0,0.10928534167970788,0.0,Frederick Marryat,Poor Jack
0.04470015490152689,0.09161318875857491,0.07236114184554104,0.062181898650143834,0.04558530648373534,0.07789333923434388,0.003540606328833813,0.13697720734675814,0.009957955299845098,0.021686213764107103,0.12369993361363134,0.025890683779597256,0.15357379951316663,0.022350077450763443,0.0,0.1079884930294313,0.0,Frederick Marryat,Poor Jack
0.03874671131308299,0.09040899306386033,0.06122937096388424,0.06027266204257355,0.040660129155704376,0.08108108108108109,0.005022721836881129,0.13011241329825401,0.006218607988519493,0.025352786414733316,0.13393924898349677,0.02654867256637168,0.15785697201626406,0.019851710117196844,0.00023917723032767282,0.1222195646974408,0.00023917723032767282,Frederick Marryat,Poor Jack
0.039924552027664255,0.06538824269097768,0.060672744419993714,0.0635020433825841,0.033951587551084565,0.044640050298648225,0.009430996541967935,0.10719899402703552,0.009430996541967935,0.026406790317510215,0.16315624017604527,0.025778057214712356,0.2077962904746935,0.018233259981138006,0.0,0.12448915435397674,0.0,Frederick Marryat,Poor Jack
0.03961712310555703,0.07577771869183728,0.05982451475671364,0.06859877692103164,0.039351236373304975,0.060622174953469825,0.005583621377293273,0.11858548258441903,0.007444828503057698,0.02579101302844988,0.1619250199415049,0.01675086413187982,0.18000531773464504,0.024195692634937517,0.00026588673225206064,0.11566072852964637,0.0,Frederick Marryat,Poor Jack
0.04121621621621622,0.0652027027027027,0.06689189189189189,0.06824324324324324,0.04054054054054054,0.06554054054054054,0.007770270270270271,0.11621621621621622,0.007432432432432433,0.03006756756756757,0.1445945945945946,0.02702702702702703,0.1858108108108108,0.02195945945945946,0.0,0.11114864864864865,0.00033783783783783786,Frederick Marryat,Poor Jack
0.043208600372131485,0.07525325615050651,0.06843084556543312,0.07359933843291296,0.045896216663221,0.05623320239818069,0.00888980773206533,0.10957204879057267,0.007649369443870168,0.02336158776100889,0.14595823857763077,0.028116601199090346,0.17283440148852594,0.029977258631383088,0.0002067397146991937,0.11081248707876783,0.0,Frederick Marryat,Poor Jack
0.05126118795768918,0.09560618388934093,0.080553295362083,0.06509357200976404,0.04109031733116355,0.06529698942229455,0.0016273393002441008,0.128966639544345,0.007323026851098454,0.025834011391375103,0.1307973962571196,0.029292107404393815,0.1340520748576078,0.026647681041497152,0.0,0.1161513425549227,0.0004068348250610252,Frederick Marryat,Poor Jack
0.05134854771784232,0.07857883817427386,0.07235477178423237,0.06509336099585063,0.0370850622406639,0.07494813278008298,0.007261410788381743,0.1400414937759336,0.008817427385892116,0.022821576763485476,0.11721991701244813,0.018931535269709542,0.17479253112033194,0.02308091286307054,0.00025933609958506224,0.10736514522821576,0.0,Frederick Marryat,Poor Jack
0.050741019844260236,0.09143431298668676,0.06355187138909822,0.05375533785481035,0.04119567947751821,0.08239135895503642,0.006279829188646069,0.1268525496106506,0.012308465209746294,0.020597839738759106,0.12007033408691284,0.02185380557648832,0.17432805827681486,0.01833710123084652,0.00025119316754584274,0.11605124340617935,0.0,Frederick Marryat,Poor Jack
0.04507354104064527,0.09758026253360746,0.06737308239759608,0.06863830460224576,0.039538193895302866,0.09615688755337656,0.0022141388581369604,0.14439348410564606,0.009014708208129052,0.026885971848805947,0.10975802625336074,0.01739680531393326,0.12826190099636248,0.029258263482524118,0.00015815277558121145,0.11829827613474617,0.0,Frederick Marryat,Poor Jack
0.04566094853683148,0.07769929364278506,0.062058526740666,0.08829465186680122,0.033299697275479316,0.052219979818365285,0.0025227043390514633,0.10368314833501513,0.0015136226034308778,0.029011099899091827,0.15918264379414732,0.03657921291624622,0.15186680121089807,0.03380423814328961,0.0,0.12260343087790111,0.0,Frederick Marryat,Poor Jack
0.04671469111547697,0.08906352324819908,0.07050862257149094,0.060903732809430254,0.044095175725824054,0.068762278978389,0.006767081423270029,0.11023793931456013,0.004147566033617114,0.025540275049115914,0.14276358873608383,0.01920977952412137,0.16852215673433749,0.02619515389652914,0.0,0.11656843483955469,0.0,Frederick Marryat,Poor Jack
0.03801348865726548,0.07112201103617413,0.054874310239117104,0.06928264868179031,0.03923973022685469,0.04843654199877376,0.006437768240343348,0.11097486204782342,0.0018393623543838135,0.028816676885346414,0.1615573267933783,0.02421827099938688,0.19098712446351931,0.02851011649294911,0.0,0.12568976088289394,0.0,Frederick Marryat,Poor Jack
0.046724225495175215,0.08176739461655663,0.0617064499746064,0.06272219400711021,0.03555104113763331,0.07084814626714069,0.004062976130015236,0.12265109192483495,0.01015744032503809,0.02590147282884713,0.13052310817673946,0.0281868969019807,0.17191467750126968,0.0281868969019807,0.0,0.11884205180294566,0.00025393600812595224,Frederick Marryat,Poor Jack
0.04443957968476357,0.09741681260945709,0.055385288966725045,0.06239054290718039,0.044220665499124345,0.08165499124343258,0.002626970227670753,0.14251313485113834,0.009194395796847636,0.02254816112084063,0.11690017513134851,0.024299474605954465,0.14229422066549913,0.029991243432574432,0.0,0.12412434325744308,0.0,Frederick Marryat,Poor Jack
0.035762942779291554,0.06369209809264305,0.05722070844686648,0.07663487738419618,0.029291553133514985,0.05653950953678474,0.011920980926430519,0.10013623978201634,0.0020435967302452314,0.027588555858310628,0.15837874659400544,0.02690735694822888,0.2135558583106267,0.019754768392370572,0.0,0.12057220708446867,0.0,Frederick Marryat,Poor Jack
0.04368220463207271,0.07446496628554676,0.058927000879507474,0.07094693638229259,0.0395778364116095,0.051890941072999124,0.0067428906479038405,0.10407505130460276,0.006156552330694811,0.02609205511580182,0.16124303723248315,0.02609205511580182,0.178246848431545,0.025505716798592787,0.0,0.12606273819994138,0.0002931691586045148,Frederick Marryat,Poor Jack
0.047968021319120584,0.07028647568287807,0.06095936042638241,0.07661558960692871,0.033311125916055964,0.04830113257828115,0.004996668887408394,0.11625582944703532,0.002664890073284477,0.022984676882078614,0.15989340439706862,0.0313124583610926,0.19253830779480346,0.020652898067954697,0.0,0.11092604930046636,0.00033311125916055963,Frederick Marryat,Poor Jack
0.04972214097689383,0.07458321146534075,0.061128985083357706,0.062298917812225796,0.03802281368821293,0.05557180462123428,0.008482012284293653,0.11523837379350688,0.006434630008774495,0.022521205030710735,0.14477917519742614,0.03363556595495759,0.18426440479672418,0.02456858730622989,0.0002924831822170225,0.11582334015794092,0.0026323486399532025,Frederick Marryat,Poor Jack
0.03866279069767442,0.06831395348837209,0.06162790697674419,0.06802325581395349,0.030523255813953487,0.062209302325581396,0.00436046511627907,0.11220930232558139,0.004651162790697674,0.02180232558139535,0.14593023255813953,0.04302325581395349,0.1921511627906977,0.03168604651162791,0.0,0.11453488372093024,0.00029069767441860465,Frederick Marryat,Poor Jack
0.03950987746936734,0.07651912978244561,0.06426606651662915,0.07001750437609403,0.035508877219304825,0.049012253063265815,0.005251312828207052,0.1005251312828207,0.004751187796949237,0.02625656414103526,0.15378844711177794,0.053763440860215055,0.1630407601900475,0.031257814453613406,0.00025006251562890725,0.12628157039259816,0.0,Frederick Marryat,Poor Jack
0.035393095445314764,0.0783289817232376,0.0725268349289237,0.06208297069915869,0.031041485349579345,0.06237307803887438,0.00899332753118654,0.11024078909196403,0.007832898172323759,0.023788801856686973,0.1337394836089353,0.034522773426167684,0.20336524514070206,0.020017406440382943,0.0,0.11488250652741515,0.0008703220191470844,Frederick Marryat,Poor Jack
