action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.544392523364486,0.30942895086321376,0.3742331288343558,0.16771159874608152,0.02914110429447853,176.9158878504673,0.8239202657807309,0.1760797342192691,0.4001839926402944,1742.6214953271028,Charlotte Bronte,The Professor
0.5166994106090373,0.3002283105022831,0.38567493112947654,0.1724839037614368,0.04269972451790634,238.3025540275049,0.875,0.125,0.4163987138263665,2025.5717092337918,Charlotte Bronte,The Professor
0.57,0.35040983606557374,0.44011142061281333,0.16741071428571422,0.019498607242339833,100.94333333333334,0.7905759162303665,0.2094240837696335,0.5181208053691275,1312.2633333333333,Charlotte Bronte,Villette
0.4953271028037383,0.314540059347181,0.35528596187175043,0.1756257693885925,0.02772963604852686,236.8177570093458,0.8172043010752689,0.1827956989247312,0.44089147286821706,1701.5794392523364,Charlotte Bronte,Villette
0.53125,0.2786885245901639,0.38102189781021895,0.17001897533206828,0.026277372262773723,177.2767857142857,0.9046052631578947,0.09539473684210527,0.36632747456059206,1746.1763392857142,Charlotte Bronte,Villette
0.5695538057742782,0.30955777460770323,0.43371212121212116,0.16666666666666669,0.0303030303030303,152.64304461942257,0.8715953307392996,0.12840466926070038,0.45057232049947965,1571.3254593175855,Charlotte Bronte,Jane Eyre
0.4388185654008439,0.3151515151515151,0.3339382940108893,0.18802062673542244,0.023593466424682397,217.0253164556962,0.8096774193548387,0.19032258064516128,0.4864864864864865,1776.392405063291,Charlotte Bronte,The Professor
0.5780346820809249,0.32573289902280134,0.3304157549234135,0.17162698412698413,0.026258205689277895,86.73410404624278,0.7808219178082192,0.2191780821917808,0.45465393794749404,1448.4595375722545,Charlotte Bronte,Jane Eyre
0.403954802259887,0.2948453608247423,0.3584905660377358,0.1919739696312364,0.0431266846361186,106.38700564971751,0.6127659574468085,0.3872340425531915,0.5315656565656566,1473.050847457627,Charlotte Bronte,Jane Eyre
0.5803108808290156,0.3388804841149773,0.49344978165938863,0.16516902011125376,0.05458515283842794,222.9015544041451,0.6,0.4,0.5307377049180327,1355.9844559585492,Charlotte Bronte,Jane Eyre
0.40803382663847776,0.29420731707317077,0.32172470978441126,0.18376068376068377,0.04643449419568823,182.13953488372093,0.8321678321678322,0.16783216783216784,0.4606440071556351,1614.4186046511627,Charlotte Bronte,Jane Eyre
0.42699724517906334,0.2838827838827839,0.3109048723897912,0.18886576482830386,0.037122969837587005,175.15151515151513,0.9007936507936508,0.0992063492063492,0.42686170212765956,1361.404958677686,Charlotte Bronte,Jane Eyre
0.5358208955223881,0.28469468675654247,0.3841754051477597,0.16101898582071622,0.027645376549094377,369.97014925373134,0.883177570093458,0.11682242990654206,0.40633842671194115,2377.058208955224,Charlotte Bronte,The Professor
0.5771144278606966,0.28327228327228327,0.43140243902439024,0.1582054309327037,0.038109756097560975,233.73134328358208,0.8996138996138996,0.10038610038610038,0.3667953667953668,1665.3358208955224,Charlotte Bronte,Villette
0.4195121951219512,0.3028169014084507,0.31313131313131315,0.18468468468468469,0.03838383838383839,114.42439024390244,0.792156862745098,0.20784313725490197,0.49592668024439923,1561.0756097560975,Charlotte Bronte,Jane Eyre
0.45153664302600477,0.28808446455505277,0.40037243947858475,0.18634361233480176,0.0223463687150838,172.8274231678487,0.8639455782312925,0.1360544217687075,0.4323467230443974,1547.5910165484634,Charlotte Bronte,Villette
0.4754797441364606,0.24916201117318437,0.37055214723926383,0.15817875210792579,0.03803680981595092,405.6119402985075,0.897196261682243,0.102803738317757,0.349561053471668,1896.0,Charlotte Bronte,Villette
0.5157232704402516,0.26156299840510366,0.4539877300613497,0.1558059774620284,0.04703476482617587,125.25786163522012,0.821256038647343,0.178743961352657,0.41716328963051247,1551.2704402515722,Charlotte Bronte,Villette
0.43342776203966005,0.3,0.35813953488372097,0.18530183727034125,0.0186046511627907,138.26345609065154,0.7510917030567685,0.24890829694323144,0.48748510131108463,1293.169971671388,Charlotte Bronte,Jane Eyre
0.4527896995708155,0.2874659400544959,0.3323442136498516,0.17407545760179297,0.07270029673590504,278.5922746781116,0.7889273356401384,0.21107266435986158,0.38108356290174467,1654.1416309012875,Charlotte Bronte,Jane Eyre
0.5115942028985507,0.28149920255183414,0.37196261682242987,0.16507177033492815,0.022429906542056077,361.7391304347826,0.8911111111111111,0.10888888888888888,0.40290178571428575,2441.7391304347825,Charlotte Bronte,The Professor
0.5646551724137931,0.2857142857142857,0.42215988779803654,0.16150365471632444,0.03927068723702665,339.53879310344826,0.8719512195121951,0.12804878048780488,0.37235915492957744,1927.1120689655172,Charlotte Bronte,Villette
0.46771037181996084,0.2537154989384288,0.40620957309184996,0.17056074766355142,0.029754204398447604,228.2504892367906,0.8975069252077562,0.10249307479224377,0.3761097659402744,2089.3698630136987,Charlotte Bronte,Villette
0.4665071770334928,0.3427065026362039,0.4134831460674157,0.19200734956361967,0.022471910112359553,125.05263157894737,0.7593984962406015,0.24060150375939848,0.5440573770491803,1610.0526315789473,Charlotte Bronte,Jane Eyre
0.46153846153846156,0.32459016393442625,0.3733075435203095,0.18170266836086407,0.03481624758220503,99.91608391608392,0.7647058823529411,0.23529411764705882,0.4865938430983119,1706.899766899767,Charlotte Bronte,The Professor
0.6036446469248292,0.2751817237798546,0.42857142857142855,0.1494213750850919,0.03738317757009346,342.6332574031891,0.8561872909698997,0.14381270903010032,0.36363636363636365,1753.476082004556,Charlotte Bronte,Villette
0.47633136094674555,0.3188118811881188,0.3378076062639821,0.1779884149552396,0.024608501118568233,159.28402366863904,0.7793427230046949,0.22065727699530516,0.45287637698898403,1407.008875739645,Charlotte Bronte,Villette
0.5047619047619047,0.3822115384615385,0.4033333333333334,0.18010291595197248,0.02666666666666667,152.08253968253968,0.5706214689265536,0.4293785310734463,0.5896032831737346,1064.5777777777778,Charlotte Bronte,Jane Eyre
0.4407216494845361,0.3037300177619894,0.3264033264033264,0.17946345975948189,0.04158004158004158,135.21649484536084,0.8048780487804879,0.1951219512195122,0.48938428874734613,1504.2835051546392,Charlotte Bronte,Jane Eyre
0.523961661341853,0.3496801705756929,0.43843843843843844,0.17703619909502266,0.03903903903903904,154.5814696485623,0.7704081632653061,0.22959183673469388,0.5481682496607869,1039.1309904153354,Charlotte Bronte,Jane Eyre
0.5460385438972163,0.34320323014804843,0.38704581358609796,0.16981818181818184,0.03949447077409163,142.80085653104925,0.7508196721311475,0.24918032786885247,0.47073578595317733,1856.4111349036402,Charlotte Bronte,The Professor
0.44794188861985473,0.2833078101071975,0.391304347826087,0.17626973965002135,0.035916824196597356,137.1041162227603,0.7941176470588235,0.20588235294117646,0.46727089627391744,1576.6973365617434,Charlotte Bronte,Jane Eyre
0.5802707930367504,0.306435137895812,0.4178712220762155,0.1593220338983051,0.03679369250985546,291.4119922630561,0.8806818181818182,0.11931818181818182,0.4273890142964635,2397.0986460348163,Charlotte Bronte,The Professor
0.4851694915254237,0.3086253369272237,0.4383057090239411,0.17844990548204162,0.03314917127071824,150.25423728813558,0.9006410256410257,0.09935897435897435,0.4986149584487535,1844.7881355932202,Charlotte Bronte,Jane Eyre
0.408,0.25092250922509224,0.33379310344827584,0.16943409013893596,0.04,220.04999999999998,0.8938053097345132,0.10619469026548672,0.43928847641144625,2156.49,Charlotte Bronte,The Professor
0.40988372093023256,0.28952772073921973,0.3753148614609572,0.18143459915611818,0.02015113350125945,76.31686046511628,0.7422222222222222,0.2577777777777778,0.5345838218053928,1500.8982558139535,Charlotte Bronte,Jane Eyre
0.4515463917525773,0.2673992673992674,0.4098837209302325,0.1748377793799568,0.03197674418604651,230.64123711340207,0.8802588996763754,0.11974110032362459,0.41146278870829767,1828.0453608247424,Charlotte Bronte,Villette
0.4988662131519275,0.36303630363036304,0.3694779116465864,0.18846153846153846,0.03815261044176707,153.3356009070295,0.8129251700680272,0.1870748299319728,0.47853403141361256,1775.4648526077099,Charlotte Bronte,Jane Eyre
0.43333333333333335,0.3477366255144033,0.3220338983050847,0.1866028708133971,0.07263922518159806,155.55641025641026,0.8076923076923077,0.19230769230769232,0.5395763656633221,1350.8846153846155,Charlotte Bronte,Jane Eyre
0.4547803617571059,0.3229357798165138,0.3686746987951808,0.18989205103042192,0.03614457831325302,103.83204134366925,0.757085020242915,0.242914979757085,0.5129107981220656,1381.764857881137,Charlotte Bronte,The Professor
0.5323275862068966,0.3280212483399735,0.3758064516129032,0.17716685757922873,0.025806451612903226,178.0926724137931,0.8923076923076924,0.1076923076923077,0.4454382826475849,2086.228448275862,Charlotte Bronte,Villette
0.453804347826087,0.3058608058608059,0.38222222222222224,0.174573055028463,0.017777777777777778,139.26086956521738,0.725,0.275,0.48747152619589973,1418.7201086956522,Charlotte Bronte,Villette
0.47843942505133474,0.3218232044198895,0.38175675675675674,0.18723567858515958,0.04222972972972973,174.9609856262834,0.7961165048543689,0.20388349514563106,0.4446529080675422,1765.5154004106778,Charlotte Bronte,Villette
0.4462616822429906,0.3264957264957265,0.36610878661087864,0.18416523235800347,0.025104602510460247,246.7289719626168,0.7323420074349443,0.26765799256505574,0.5005224660397074,1373.4579439252336,Charlotte Bronte,Jane Eyre
0.532608695652174,0.3450704225352113,0.3213429256594724,0.18483174284279258,0.043165467625899276,145.8586956521739,0.8729508196721312,0.12704918032786885,0.45773732119635896,1369.4510869565217,Charlotte Bronte,Jane Eyre
0.48953974895397484,0.27990430622009566,0.40113798008534846,0.17034925160370637,0.015647226173541962,268.9958158995816,0.8619631901840491,0.13803680981595093,0.4022108843537415,1793.3054393305438,Charlotte Bronte,Villette
0.46875000000000006,0.30612244897959184,0.2809734513274336,0.1886387995712754,0.033185840707964605,155.85227272727275,0.9152542372881356,0.0847457627118644,0.42346938775510207,1277.9886363636365,Charlotte Bronte,Jane Eyre
0.4195804195804196,0.35502958579881655,0.4206349206349207,0.1897810218978102,0.023809523809523808,91.61538461538461,0.7837837837837838,0.21621621621621623,0.6238805970149254,1232.6433566433566,Charlotte Bronte,Jane Eyre
0.46115288220551376,0.24435590969455512,0.32977099236641216,0.16075745366639807,0.03816793893129771,346.0751879699248,0.8241379310344827,0.17586206896551723,0.3597262952101662,1674.2556390977443,Charlotte Bronte,Jane Eyre
0.5074626865671642,0.32567049808429116,0.2655086848635236,0.1892655367231639,0.027295285359801486,141.42089552238807,0.8773584905660378,0.12264150943396226,0.4502046384720328,1209.9343283582089,Charlotte Bronte,Jane Eyre
0.4574468085106383,0.29809358752166376,0.3806584362139917,0.1703670140462166,0.026748971193415638,196.59574468085106,0.736,0.264,0.4807692307692307,1519.1489361702127,Charlotte Bronte,Villette
0.46813186813186813,0.30472103004291845,0.3082942097026604,0.17864153906556737,0.043818466353677615,221.42857142857144,0.9148936170212766,0.0851063829787234,0.42067089755213055,1439.2857142857142,Charlotte Bronte,Villette
0.47098214285714285,0.3256172839506173,0.3937621832358675,0.18776194467728416,0.044834307992202733,181.7924107142857,0.8661971830985915,0.13380281690140844,0.4849397590361446,1667.7477678571427,Charlotte Bronte,Villette
0.5336658354114713,0.3302469135802469,0.3270223752151463,0.17782705099778273,0.034423407917383825,204.56857855361596,0.7673469387755102,0.23265306122448978,0.4016477857878476,1449.0274314214464,Charlotte Bronte,Villette
0.3283582089552239,0.25631067961165044,0.35398230088495575,0.1849126034958602,0.037610619469026545,106.91044776119404,0.6929460580912863,0.3070539419087137,0.5330578512396694,1373.3880597014927,Charlotte Bronte,Jane Eyre
0.5472972972972974,0.2615012106537531,0.45107632093933464,0.15242018537590113,0.0410958904109589,371.9121621621622,0.8444976076555024,0.15550239234449761,0.376829268292683,2711.043918918919,Charlotte Bronte,The Professor
0.4024390243902439,0.24372230428360414,0.4042207792207792,0.16599190283400814,0.04707792207792208,156.81463414634146,0.8203389830508474,0.17966101694915254,0.43015726179463465,1807.980487804878,Charlotte Bronte,Villette
0.476056338028169,0.2913793103448276,0.4182590233545647,0.17026378896882488,0.01910828025477707,106.34366197183098,0.868421052631579,0.13157894736842105,0.4592422502870265,1471.0873239436619,Charlotte Bronte,Villette
0.5439999999999999,0.3360790774299835,0.4693877551020409,0.1672613737734166,0.07029478458049887,184.32,0.5343137254901961,0.46568627450980393,0.5298507462686567,1290.24,Charlotte Bronte,Jane Eyre
0.5692307692307692,0.2817258883248731,0.4374009508716324,0.15725806451612906,0.0364500792393027,224.57435897435897,0.904,0.096,0.38258317025440314,1591.548717948718,Charlotte Bronte,Villette
0.5425531914893618,0.2991202346041056,0.3358348968105066,0.16770740410347906,0.037523452157598496,192.26595744680853,0.749034749034749,0.25096525096525096,0.39500567536889897,1546.8670212765958,Charlotte Bronte,Villette
0.5049115913555993,0.30815347721822545,0.38363892806770095,0.17655220256677068,0.018335684062059238,216.65029469548134,0.8584615384615385,0.14153846153846153,0.425910931174089,1975.8506876227898,Charlotte Bronte,Villette
0.43764705882352933,0.24833110814419226,0.37599999999999995,0.16732283464566933,0.0416,126.09882352941176,0.7508196721311475,0.24918032786885247,0.42183163737280294,1810.4188235294116,Charlotte Bronte,Jane Eyre
0.5105633802816901,0.30982905982905984,0.338235294117647,0.16985645933014354,0.03529411764705882,108.46478873239437,0.8744186046511628,0.12558139534883722,0.4894894894894895,1455.2359154929577,Charlotte Bronte,Jane Eyre
0.46178343949044587,0.2756653992395437,0.36141906873614194,0.1666666666666666,0.019955654101995565,139.68152866242036,0.8011049723756906,0.19889502762430938,0.4397515527950311,1164.0127388535032,Charlotte Bronte,Villette
0.4920127795527156,0.32905982905982906,0.3761194029850747,0.18029953917050695,0.03582089552238806,127.18849840255591,0.7757009345794392,0.22429906542056074,0.5314685314685316,1322.7603833865815,Charlotte Bronte,Jane Eyre
0.46750524109014674,0.30298913043478265,0.3892405063291139,0.17845117845117844,0.03322784810126582,215.41299790356396,0.8202614379084967,0.17973856209150327,0.4446397188049209,1897.2914046121593,Charlotte Bronte,Villette
0.5222222222222223,0.35987748851454826,0.3849129593810445,0.18579686209744015,0.03868471953578336,196.26666666666665,0.825503355704698,0.174496644295302,0.46810699588477367,1799.111111111111,Charlotte Bronte,Jane Eyre
0.3940149625935162,0.24159021406727824,0.40336134453781514,0.1672924488944513,0.05042016806722689,145.39650872817955,0.8606271777003485,0.13937282229965156,0.43007662835249044,1699.3216957605987,Charlotte Bronte,Villette
0.6074766355140186,0.34946236559139787,0.4076923076923077,0.1652084405558415,0.05384615384615385,112.29906542056074,0.8027522935779816,0.19724770642201836,0.496124031007752,1459.8878504672896,Charlotte Bronte,Jane Eyre
0.6066176470588235,0.380184331797235,0.379746835443038,0.1625821876867902,0.0791139240506329,198.72794117647058,0.7925531914893617,0.2074468085106383,0.5212121212121212,1145.0514705882351,Charlotte Bronte,Jane Eyre
0.5355329949238579,0.32018209408194237,0.40438247011952194,0.17349185380889479,0.03187250996015936,202.38832487309645,0.7657992565055762,0.2342007434944238,0.42431192660550454,1680.7030456852792,Charlotte Bronte,Jane Eyre
0.43031784841075793,0.2576866764275256,0.3376,0.1716323961393202,0.0368,271.7237163814181,0.8524590163934426,0.14754098360655737,0.3908382066276803,1788.117359413203,Charlotte Bronte,Villette
