ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05170098478066249,0.08818263205013428,0.049239033124440466,0.047448522829006266,0.03782452999104745,0.0711727842435094,0.0040286481647269475,0.15778871978513875,0.006714413607878245,0.026410026857654433,0.12667860340196957,0.024843330349149508,0.18173679498657117,0.022381378692927483,0.0,0.10384959713518353,0.0,Walter Scott,Rob Roy
0.03810597519729425,0.1100338218714769,0.04261555806087937,0.052311161217587374,0.04103720405862458,0.08072153325817362,0.0013528748590755355,0.15670800450958286,0.007666290868094701,0.0189402480270575,0.10507328072153325,0.04667418263810597,0.17767756482525365,0.01781285231116122,0.0,0.10326944757609921,0.0,Walter Scott,Ivanhoe A Romance
0.05026737967914439,0.0857397504456328,0.045454545454545456,0.0481283422459893,0.041532976827094475,0.06399286987522282,0.00409982174688057,0.14295900178253118,0.004812834224598931,0.026737967914438502,0.11729055258467024,0.04866310160427807,0.18716577540106952,0.023529411764705882,0.0,0.10944741532976827,0.00017825311942959,Walter Scott,Rob Roy
0.046880907372400756,0.09073724007561437,0.04499054820415879,0.04839319470699433,0.036862003780718335,0.07637051039697543,0.004158790170132325,0.14763705103969754,0.0060491493383742915,0.021739130434782608,0.1170132325141777,0.04706994328922495,0.18506616257088848,0.02325141776937618,0.0001890359168241966,0.10359168241965974,0.0,Walter Scott,The Bride of Lammermoor
0.05545722713864307,0.10855457227138643,0.041494591937069815,0.04542772861356932,0.03638151425762045,0.09478859390363815,0.0007866273352999017,0.16833824975417896,0.006293018682399214,0.020255653883972467,0.09419862340216323,0.04601769911504425,0.16047197640117994,0.01809242871189774,0.00019665683382497542,0.10324483775811209,0.0,Walter Scott,Ivanhoe A Romance
0.05008726003490401,0.10401396160558464,0.04101221640488656,0.058289703315881326,0.03612565445026178,0.08760907504363001,0.0019197207678883072,0.16038394415357765,0.004886561954624782,0.023036649214659685,0.11221640488656195,0.03472949389179756,0.1481675392670157,0.024781849912739965,0.0,0.11273996509598604,0.0,Walter Scott,Rob Roy
0.05703289013296011,0.10094471658502449,0.050734779566130164,0.053883834849545134,0.034464660601819457,0.086074177746676,0.00244926522043387,0.1668999300209937,0.003673897830650805,0.025367389783065082,0.10741777466759972,0.027466759972008398,0.15482855143456964,0.021343596920923722,0.0,0.10706787963610917,0.0003498950314905528,Walter Scott,The Bride of Lammermoor
0.05423372988103569,0.11196641007697691,0.041812456263121064,0.04163750874737579,0.033939818054583626,0.11371588523442967,0.0006997900629811056,0.17459762071378587,0.006648005598320504,0.022043386983904827,0.0890482855143457,0.04618614415675298,0.14153254023792863,0.01906927921623513,0.0,0.10286913925822254,0.0,Walter Scott,Ivanhoe A Romance
0.0653044027807036,0.1097535285443438,0.04718769749315357,0.049083631767432065,0.03918264166842216,0.09964187908152518,0.0006319780914261639,0.17547925005266485,0.006109121550452918,0.025279123657046557,0.08573836107014957,0.0455024225826838,0.13629660838424268,0.019801980198019802,0.0002106593638087213,0.09416473562249841,0.0006319780914261639,Walter Scott,The Bride of Lammermoor
0.05824750970791828,0.09927401654566942,0.04406550734425122,0.05588384264730711,0.03376667229444538,0.08036468006078001,0.001857166976194496,0.1381056896842816,0.003883167313861219,0.028026338004389667,0.11261185210197536,0.05132534188755698,0.1593786932297822,0.023299003883167312,0.0,0.10991051831841972,0.0,Walter Scott,The Bride of Lammermoor
0.05787545787545788,0.11501831501831501,0.04566544566544566,0.05030525030525031,0.03028083028083028,0.09401709401709402,0.0009768009768009768,0.15946275946275945,0.00927960927960928,0.02197802197802198,0.07326007326007326,0.0862026862026862,0.15262515262515264,0.015384615384615385,0.0002442002442002442,0.08693528693528693,0.0004884004884004884,Walter Scott,Rob Roy
0.058991267153805024,0.09338798788094814,0.04491178043129567,0.054892176082694706,0.03368383532347175,0.07289253252539654,0.0024950989128497596,0.1333095704865443,0.0032079843165211193,0.028693637497772234,0.11602209944751381,0.04776332204598111,0.17733024416325074,0.021208340759222954,0.0,0.11121012297273214,0.0,Walter Scott,The Bride of Lammermoor
0.06759868421052631,0.1375,0.03684210526315789,0.05016447368421053,0.03700657894736842,0.10855263157894737,0.000493421052631579,0.17927631578947367,0.007565789473684211,0.019901315789473684,0.07269736842105264,0.05411184210526316,0.12286184210526316,0.018914473684210526,0.0003289473684210526,0.0856907894736842,0.000493421052631579,Walter Scott,Rob Roy
0.05061267980820458,0.10202450719232818,0.04288758657432072,0.0487480021310602,0.0380927011188066,0.0908364411294619,0.0015982951518380393,0.1643580181140117,0.0037293553542887587,0.021576984549813532,0.10335641981885989,0.033297815663292485,0.16169419286094833,0.022109749600426214,0.0,0.1148108684070325,0.0002663825253063399,Walter Scott,The Bride of Lammermoor
0.04814331031908938,0.09908565030789326,0.05131554394476581,0.05486098152640418,0.03862660944206009,0.07594700503825341,0.0014928158238477329,0.16122410897555514,0.0046650494495241645,0.028176898675125957,0.1261429371151334,0.02799029669714499,0.15021459227467812,0.02071281955588729,0.0,0.11046837096473222,0.000933009889904833,Walter Scott,Rob Roy
0.05011838989739542,0.09589581689029203,0.0489344909234412,0.05623520126282557,0.03847671665351223,0.07517758484609313,0.0015785319652722968,0.15883977900552487,0.005130228887134964,0.02782162588792423,0.12647987371744276,0.027624309392265192,0.1574585635359116,0.019928966061562747,0.0,0.10931333859510656,0.0009865824782951855,Walter Scott,Rob Roy
0.05023314963967783,0.11127596439169139,0.03688003391267486,0.04217888935989826,0.04111911827045358,0.08796100042390843,0.002543450614667232,0.1701992369648156,0.006570580754557015,0.01526070368800339,0.10046629927935566,0.049385332768122084,0.1661721068249258,0.016532428995337006,0.0,0.10322170411191182,0.0,Walter Scott,Ivanhoe A Romance
0.05042482452899889,0.09734022903583303,0.039711858145548576,0.04950129294421869,0.03454008127077946,0.08551902475064647,0.0024011821204285187,0.16106390838566678,0.003694126339120798,0.025120059106021424,0.10435906908016254,0.040820096047284815,0.1736239379386775,0.021241226449944587,0.0,0.11045437753971186,0.0001847063169560399,Walter Scott,The Bride of Lammermoor
0.07533524182612626,0.1253578423986741,0.04173572397167395,0.039023655265933405,0.03887298478228115,0.10652403194214254,0.0016573753201747777,0.19150218472201297,0.007081512731655869,0.01672442368540003,0.07729395811360555,0.02742202802470996,0.1425342775350309,0.014615036914268496,0.0,0.09356637034804882,0.0007533524182612626,Walter Scott,Ivanhoe A Romance
0.055154050969950554,0.1110688474705211,0.04108025865348041,0.047546595663750475,0.03385317611259034,0.09071890452643591,0.0009509319132750095,0.17306960821605172,0.00703689615823507,0.018638265500190185,0.10403195131228604,0.03746671738303538,0.1500570559147965,0.021681247622670218,0.0,0.10745530620007608,0.0001901863826550019,Walter Scott,Ivanhoe A Romance
0.04754059778771476,0.08943280771946341,0.038832666509767,0.05154153918569075,0.03577312308778536,0.08190162391150858,0.0035302424099788185,0.14544598729112732,0.006119086843963286,0.022358201929865852,0.10402447634737585,0.0583666745116498,0.19180983760884915,0.017415862555895504,0.0,0.10567192280536597,0.0002353494939985879,Walter Scott,Ivanhoe A Romance
0.050697323784395024,0.09555220505088578,0.04598567659253675,0.04598567659253675,0.036185450433471544,0.0938560120618168,0.004334715416509612,0.16283452695062195,0.00395778364116095,0.026573690162080662,0.09649453448925745,0.04221635883905013,0.17131549189596684,0.016961929890689786,0.0,0.10554089709762533,0.0015077271013946476,Walter Scott,The Bride of Lammermoor
0.04722222222222222,0.08974358974358974,0.0452991452991453,0.050213675213675216,0.036965811965811966,0.0735042735042735,0.0038461538461538464,0.14316239316239315,0.005982905982905983,0.02329059829059829,0.11816239316239316,0.04316239316239316,0.1831196581196581,0.018162393162393164,0.0,0.11773504273504273,0.00042735042735042735,Walter Scott,Ivanhoe A Romance
0.046046915725456126,0.11099044309296265,0.04800173761946134,0.04800173761946134,0.036490008688097306,0.08753258036490008,0.0017376194613379669,0.15356211989574284,0.005647263249348393,0.022154648132059078,0.10621198957428324,0.05603822762814944,0.14422241529105126,0.01954821894005213,0.0,0.1131624674196351,0.0006516072980017377,Walter Scott,Rob Roy
0.044767327704692716,0.08305517376791675,0.03907323777734145,0.05183585313174946,0.037306106420577266,0.0781464755546829,0.0013744354997054782,0.16512860789318673,0.004123306499116434,0.023561751423522483,0.12350284704496367,0.030041233064991166,0.18967209895935597,0.0196347928529354,0.00019634792852935403,0.10622422933438053,0.0023561751423522483,Walter Scott,The Bride of Lammermoor
0.047252550563808844,0.09343117952389475,0.04277787721496331,0.05333810631823877,0.035797386790764274,0.0837658850903884,0.0021478432074458565,0.15303382853051728,0.002863790943261142,0.02702702702702703,0.11777340254161446,0.040093073205655985,0.17236441739752997,0.017898693395382137,0.0,0.10846608197601575,0.001968856273492035,Walter Scott,The Bride of Lammermoor
0.05966353677621283,0.10367762128325508,0.044796557120500784,0.04284037558685446,0.03247261345852895,0.08724569640062597,0.000782472613458529,0.16060250391236305,0.006455399061032864,0.018388106416275432,0.10289514866979656,0.03814553990610329,0.17625195618153364,0.017018779342723004,0.0,0.107981220657277,0.000782472613458529,Walter Scott,Ivanhoe A Romance
0.061131213102266234,0.10855075223766901,0.04475338030851266,0.044182060559893356,0.03313654541992001,0.09274423919253476,0.0007617596648257475,0.16492096743477433,0.005903637402399543,0.018663111788230814,0.09921919634355361,0.03694534374404875,0.16568272709960008,0.016568272709960006,0.0,0.10607503332698534,0.0007617596648257475,Walter Scott,Ivanhoe A Romance
0.04477611940298507,0.09375656926634433,0.04246373764977927,0.04435568635694766,0.03447550977506832,0.0725247004414547,0.0027328147992432207,0.14673113306705907,0.007147361782636115,0.018709270548665124,0.113516922430103,0.053394996846752155,0.1952911498843809,0.015766239226403196,0.00021021652301870928,0.11393735547614042,0.00021021652301870928,Walter Scott,Ivanhoe A Romance
0.06541535030663445,0.10109645047388961,0.0496190299200892,0.0540791674409961,0.03939788143467757,0.07006132689091248,0.0020442296970823266,0.14978628507712322,0.0027875859505668093,0.028433376695781453,0.13640587251440253,0.025645790745214645,0.13845010221148485,0.023415721984761197,0.0,0.11317598959301245,0.00018583906337112061,Walter Scott,Rob Roy
0.055040871934604906,0.08846503178928247,0.043778383287920074,0.06030881017257039,0.031244323342415985,0.07266121707538602,0.0021798365122615805,0.13151680290644868,0.0036330608537693005,0.028701180744777476,0.11734786557674841,0.05431425976385104,0.17620345140781107,0.023614895549500452,0.0,0.11099000908265214,0.0,Walter Scott,The Bride of Lammermoor
0.04830541488118426,0.12368523568367744,0.040708998831320606,0.055512271133619014,0.030385664199454616,0.08667705492793144,0.002337358784573432,0.14920140241527075,0.01012855473315154,0.02999610440202571,0.10362290611608882,0.07401636151149202,0.12582781456953643,0.020646669263731984,0.0,0.09777950915465523,0.001168679392286716,Walter Scott,Rob Roy
0.04914004914004914,0.08906633906633907,0.044021294021294025,0.053644553644553644,0.04074529074529074,0.07166257166257166,0.003276003276003276,0.14946764946764945,0.0045045045045045045,0.022113022113022112,0.11977886977886978,0.027846027846027847,0.18652743652743653,0.022727272727272728,0.0,0.11527436527436527,0.00020475020475020476,Walter Scott,The Bride of Lammermoor
0.06569756465924108,0.11232773267887483,0.04493109307154993,0.04511987917689258,0.037190862752501413,0.09797998867283368,0.00037757221068529355,0.16896356428166887,0.007740230319048518,0.019444968850292618,0.08589767793090429,0.041155370964697,0.15310553143288655,0.01699074948083821,0.00018878610534264677,0.10213328299037192,0.0007551444213705871,Walter Scott,Ivanhoe A Romance
0.05194805194805195,0.10176708537364275,0.03683202043857781,0.04769001490312966,0.03640621673408559,0.08068980200127741,0.0012774111134766872,0.16180540770704704,0.00234192037470726,0.0234192037470726,0.11688311688311688,0.04449648711943794,0.16436022993400043,0.015754737066212478,0.0004258037044922291,0.11390249095167128,0.0,Walter Scott,The Bride of Lammermoor
0.04554369143604271,0.09326650686424058,0.040095881455654826,0.046851165831335806,0.03159729788624973,0.0751797777293528,0.0021791239921551534,0.13946393549792982,0.009806057964698191,0.022009152320767052,0.1106994988014818,0.058182610590542604,0.19786445848768794,0.018522553933318805,0.00021791239921551536,0.10699498801481805,0.0015253867945086074,Walter Scott,Ivanhoe A Romance
0.05118191161356629,0.08941418293936279,0.04809866392600205,0.04645426515930113,0.037204522096608426,0.06783144912641316,0.0034943473792394654,0.14861253854059608,0.0065775950668037,0.024254881808838644,0.12004110996916752,0.03741007194244604,0.19157245632065775,0.019321685508735868,0.0,0.10853031860226105,0.0,Walter Scott,Ivanhoe A Romance
0.04840309462408252,0.11148581630628844,0.0396746677246578,0.03451696092045229,0.033921840904582425,0.09839317595715136,0.0011902400317397343,0.16207101765522713,0.00416584011108907,0.017655227137472723,0.09998016266613767,0.04780797460821266,0.1753620313429875,0.017853600476096014,0.0,0.10751834953382265,0.0,Walter Scott,Ivanhoe A Romance
0.06256742179072276,0.1029126213592233,0.04724919093851133,0.05674217907227616,0.038403451995685005,0.0837108953613808,0.002157497303128371,0.15900755124056096,0.003883495145631068,0.021574973031283712,0.11305285868392664,0.027831715210355986,0.15728155339805824,0.019201725997842502,0.0,0.10442286947141316,0.0,Walter Scott,The Bride of Lammermoor
0.048535564853556486,0.0905857740585774,0.05230125523012552,0.05774058577405858,0.03472803347280335,0.06422594142259415,0.0016736401673640166,0.1322175732217573,0.002301255230125523,0.028242677824267783,0.14309623430962343,0.03158995815899582,0.1682008368200837,0.02301255230125523,0.0,0.12133891213389121,0.00020920502092050208,Walter Scott,The Bride of Lammermoor
0.04832995951417004,0.09691295546558705,0.04377530364372469,0.04579959514170041,0.03618421052631579,0.08248987854251012,0.0012651821862348178,0.1611842105263158,0.008856275303643725,0.017965587044534412,0.11336032388663968,0.03795546558704453,0.18572874493927125,0.015182186234817813,0.0,0.10501012145748988,0.0,Walter Scott,Ivanhoe A Romance
0.04576043068640646,0.0908479138627187,0.04172274562584118,0.04374158815612382,0.03633916554508748,0.07716464782413639,0.0026917900403768506,0.1585912965455361,0.007178106774338268,0.02041274113952445,0.11305518169582772,0.03521758636159713,0.19246298788694483,0.014580529385374607,0.0,0.11978465679676985,0.00044863167339614175,Walter Scott,Ivanhoe A Romance
0.05511811023622047,0.09821798590965602,0.04475756319933692,0.04164939908827186,0.03543307086614173,0.09573145462080399,0.0014504765851636966,0.17654372150849565,0.008910070451719852,0.018648984666390384,0.10029009531703274,0.025279734769995857,0.17384997927890591,0.015748031496062992,0.0,0.10609200165768752,0.0022793203481143802,Walter Scott,Ivanhoe A Romance
