ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03644251626898048,0.0841648590021692,0.05509761388286334,0.004772234273318872,0.028199566160520606,0.010412147505422993,0.0013015184381778742,0.22906724511930585,0.015184381778741865,0.023427331887201735,0.04598698481561822,0.006941431670281995,0.28459869848156183,0.005639913232104121,0.0,0.168763557483731,0.0,Житков,Механик Салерно
0.021774991751897062,0.0442098317387001,0.0765423952490927,0.004618937644341801,0.0834708017156054,0.02111514351699109,0.0006598482349059716,0.12273177169251072,0.0026393929396238865,0.03860112174199934,0.11712306169580997,0.03365225998020455,0.20653249752556913,0.04289013526888816,0.0,0.1834378093038601,0.0,Житков,Что я видел
0.027059291683247114,0.05610823716673299,0.08555511341026661,0.003581376840429765,0.0807799442896936,0.01193792280143255,0.0019896538002387586,0.15360127337843216,0.003581376840429765,0.04178272980501393,0.08555511341026661,0.00955033824114604,0.2574612017508953,0.019896538002387585,0.0,0.1607640270592917,0.0007958615200955034,Житков,Что я видел
0.029411764705882353,0.0977328431372549,0.04963235294117647,0.003982843137254902,0.05974264705882353,0.016237745098039217,0.001838235294117647,0.18474264705882354,0.003982843137254902,0.034926470588235295,0.0741421568627451,0.02696078431372549,0.2110906862745098,0.023590686274509803,0.0,0.18198529411764705,0.0,Житков,Про обезьянку
0.024551117625503847,0.04727006229388054,0.08501282521069989,0.010626603151337486,0.08427995602784903,0.01758886038842067,0.0014657383657017222,0.13887871015023817,0.005130084279956028,0.037009893733968485,0.09747160131916453,0.01868816416269696,0.22169292781238548,0.03737632832539392,0.0,0.17295712715280323,0.0,Житков,Что я видел
0.02775984506132989,0.04809554551323435,0.07520981278244028,0.0071013557133634605,0.08166559070367979,0.020981278244028404,0.0,0.12524209167204647,0.0032278889606197547,0.036152356358941255,0.11233053582956747,0.036797934151065206,0.2040025823111685,0.04422207876049064,0.0,0.17591994835377664,0.0012911555842479018,Житков,Что я видел
0.0369449378330373,0.05079928952042629,0.07531083481349911,0.00497335701598579,0.08312611012433392,0.019182948490230906,0.002841918294849023,0.13854351687388988,0.002486678507992895,0.0330373001776199,0.11261101243339254,0.01349911190053286,0.22877442273534637,0.037300177619893425,0.0,0.1605683836589698,0.0,Житков,Что я видел
0.02444987775061125,0.05378973105134474,0.09046454767726161,0.006418092909535452,0.08801955990220049,0.011613691931540342,0.001528117359413203,0.1347799511002445,0.008863080684596576,0.03698044009779951,0.11277506112469438,0.008557457212713936,0.20843520782396088,0.03361858190709047,0.0,0.17970660146699266,0.0,Житков,Что я видел
0.022157646204140936,0.04249909189974573,0.08645114420632037,0.005448601525608427,0.08172902288412641,0.017435524881946968,0.0032691609153650564,0.13076643661460224,0.0018162005085361425,0.03886669088267345,0.11151471122411914,0.02687976752633491,0.22775154377043225,0.030148928441699963,0.0,0.17326552851434798,0.0,Житков,Что я видел
0.024840045163718478,0.04102371095220173,0.08505833646970268,0.007903650733910425,0.08581106511102747,0.015430937147158449,0.0041400075272864136,0.13172751223184043,0.001881821603312006,0.042905532555513735,0.10839292435077155,0.029356417011667295,0.22431313511479112,0.030485509973654498,0.0,0.16672939405344372,0.0,Житков,Что я видел
0.03419226957383548,0.0599603567888999,0.05698711595639247,0.003964321110009911,0.02576808721506442,0.009910802775024777,0.002477700693756194,0.1962338949454906,0.01734390485629336,0.030723488602576808,0.05847373637264618,0.01288404360753221,0.3126858275520317,0.008919722497522299,0.0,0.1694747274529237,0.0,Житков,Механик Салерно
0.029575504523312455,0.04175365344467641,0.07585247042449547,0.003131524008350731,0.08559498956158663,0.021224773834377174,0.0010438413361169101,0.1325678496868476,0.0055671537926235215,0.0407098121085595,0.1127348643006263,0.027139874739039668,0.20842032011134307,0.04384133611691023,0.0,0.17084203201113432,0.0,Житков,Что я видел
0.027084066127330286,0.04642982764685192,0.08617657404150546,0.006683081252198382,0.08582483292296869,0.02075272599366866,0.0007034822370735139,0.1333098839254309,0.0028139289482940555,0.03939500527611678,0.10692930003517412,0.023566654941962716,0.21104467112205416,0.03833978192050651,0.0,0.17094618360886388,0.0,Житков,Что я видел
0.03329184816428127,0.06813939016801493,0.07996266334785314,0.004978220286247666,0.0731176104542626,0.016801493466085875,0.001866832607342875,0.15805849408836342,0.0031113876789047915,0.04200373366521468,0.08431860609831986,0.00715619166148102,0.2464219041692595,0.02520224019912881,0.0,0.1555693839452396,0.0,Житков,Что я видел
0.028157997653500196,0.0449745795854517,0.07938991005084083,0.0023464998044583495,0.09385999217833399,0.016816581931951506,0.003910833007430583,0.1228001564333203,0.005475166210402816,0.041845913179507234,0.09777082518576456,0.03402424716464607,0.2334767305436058,0.024638247946812672,0.0,0.1705123191239734,0.0,Житков,Что я видел
0.03300970873786408,0.06019417475728155,0.05679611650485437,0.003883495145631068,0.02815533980582524,0.009223300970873786,0.0024271844660194173,0.18543689320388348,0.01407766990291262,0.02912621359223301,0.06504854368932039,0.01407766990291262,0.3169902912621359,0.008737864077669903,0.0,0.17281553398058253,0.0,Житков,Механик Салерно
0.040763863385971356,0.052148365773044436,0.06793977230995225,0.0044069041498347415,0.0866691149467499,0.01652589056188028,0.0044069041498347415,0.15534337128167464,0.004774146162320969,0.04663973558575101,0.0800587587219978,0.013587954461990452,0.23209695189129637,0.027543150936467132,0.0,0.16709511568123395,0.0,Житков,Что я видел
0.024717514124293787,0.0635593220338983,0.08298022598870057,0.005296610169491525,0.09004237288135593,0.01765536723163842,0.0,0.1507768361581921,0.0049435028248587575,0.04060734463276836,0.09074858757062147,0.006355932203389831,0.2242231638418079,0.033192090395480225,0.0,0.1649011299435028,0.0,Житков,Что я видел
0.024923181973369752,0.05326049846363947,0.08398770911573916,0.008876749743939911,0.09184021850460908,0.012632297712529874,0.0,0.1485148514851485,0.004438374871969956,0.0297029702970297,0.11505633321952885,0.02321611471491977,0.1908501194947081,0.04540798907476955,0.0,0.16729259132809832,0.0,Житков,Что я видел
0.028790786948176585,0.04376199616122841,0.0890595009596929,0.011516314779270634,0.09596928982725528,0.01381957773512476,0.0007677543186180423,0.1328214971209213,0.006525911708253359,0.04145873320537428,0.10403071017274472,0.008445297504798464,0.21113243761996162,0.03685220729366603,0.0,0.17504798464491364,0.0,Житков,Что я видел
0.02875816993464052,0.060784313725490195,0.08104575163398693,0.00261437908496732,0.08398692810457517,0.016013071895424835,0.0022875816993464053,0.16013071895424835,0.0016339869281045752,0.040522875816993466,0.08496732026143791,0.00718954248366013,0.24444444444444444,0.026143790849673203,0.0,0.15947712418300652,0.0,Житков,Что я видел
0.028498355864084765,0.05115089514066496,0.07818779685787358,0.006941907197661673,0.08476434051881622,0.014614541468761417,0.00401899890390939,0.16149068322981366,0.00401899890390939,0.0339788089148703,0.0968213372305444,0.009864815491413957,0.2360248447204969,0.03324808184143223,0.0,0.15637559371574716,0.0,Житков,Что я видел
0.03455571227080395,0.06452750352609309,0.08356840620592383,0.005641748942172073,0.08674188998589563,0.01763046544428773,0.0014104372355430183,0.15197461212976024,0.006346967559943582,0.03385049365303244,0.10472496473906912,0.0038787023977433005,0.22320169252468264,0.025035260930888575,0.0,0.1569111424541608,0.0,Житков,Что я видел
0.02608389143461403,0.05252026788861473,0.07331688403242863,0.0038773352132534366,0.08812125484666902,0.018681706027493833,0.0007049700387733521,0.14134649277405711,0.0021149101163200562,0.04476559746210786,0.11561508635882975,0.013394430736693691,0.2150158618258724,0.03806838209376102,0.0,0.1663729291505111,0.0,Житков,Что я видел
0.026507620941020542,0.040755467196819085,0.09244532803180915,0.007620941020543406,0.08681245858184228,0.014247846255798542,0.0003313452617627568,0.12988734261100066,0.00728959575878065,0.04837640821736249,0.10569913850231942,0.014910536779324055,0.22133863485752153,0.03313452617627568,0.0,0.170311464546057,0.0003313452617627568,Житков,Что я видел
0.033554922443811336,0.0686926242481798,0.07913896802785692,0.0031655587211142765,0.07660652105096549,0.016777461221905668,0.0022158911047799935,0.16555872111427666,0.0022158911047799935,0.03640392529281418,0.08293763849319405,0.007913896802785692,0.24533080088635645,0.02310857866413422,0.0,0.15637860082304528,0.0,Житков,Что я видел
0.025008226390259954,0.059230009871668314,0.08094768015794669,0.0026324448831852583,0.08325106943073379,0.014478446857518921,0.002303389272787101,0.15761763738071735,0.0016452780519907865,0.039486673247778874,0.08917407041790062,0.007897334649555774,0.24777887462981243,0.02435011516946364,0.0,0.1641987495886805,0.0,Житков,Что я видел
0.030730478589420653,0.059445843828715365,0.06750629722921915,0.003022670025188917,0.02518891687657431,0.011083123425692695,0.0010075566750629723,0.20806045340050378,0.01662468513853904,0.031234256926952142,0.06448362720403022,0.003022670025188917,0.30831234256926954,0.004534005037783375,0.0,0.16574307304785893,0.0,Житков,Механик Салерно
0.030251529571719917,0.047926580557443914,0.08803535010197144,0.007477906186267845,0.08599592114208021,0.014276002719238613,0.0006798096532970768,0.14309993201903468,0.006798096532970768,0.04384772263766146,0.1043507817811013,0.011216859279401768,0.2107409925220938,0.032970768184908225,0.0,0.17199184228416042,0.0003399048266485384,Житков,Что я видел
0.026148969889064975,0.05665610142630745,0.08716323296354993,0.0035657686212361333,0.08003169572107766,0.011885895404120444,0.0019809825673534074,0.1541204437400951,0.0035657686212361333,0.041996830427892234,0.08518225039619651,0.009904912836767036,0.25673534072900156,0.01941362916006339,0.0,0.16085578446909668,0.000792393026941363,Житков,Что я видел
0.02894248608534323,0.04564007421150278,0.08460111317254175,0.005936920222634508,0.08571428571428572,0.015213358070500928,0.004823747680890538,0.15064935064935064,0.0037105751391465678,0.03636363636363636,0.09758812615955473,0.010760667903525046,0.23636363636363636,0.02894248608534323,0.0,0.16474953617810761,0.0,Житков,Что я видел
0.02134587554269175,0.05499276410998553,0.0788712011577424,0.004703328509406657,0.08140376266280752,0.015918958031837915,0.000723589001447178,0.14218523878437048,0.005426917510853835,0.04160636758321273,0.1020260492040521,0.016642547033285094,0.22214182344428365,0.04305354558610709,0.0,0.16895803183791605,0.0,Житков,Что я видел
0.026385224274406333,0.03995476818695816,0.08631737655484358,0.007538635506973238,0.08631737655484358,0.015454202789295138,0.0041462495288352805,0.131549189596683,0.0018846588767433095,0.04297022238974746,0.10742555597436863,0.028646814926498305,0.22766679231059178,0.030531473803241612,0.0,0.1632114587259706,0.0,Житков,Что я видел
0.021900664841611264,0.0449745795854517,0.0852561595619867,0.012514665623777864,0.0973797418850215,0.012905748924520923,0.002737583105201408,0.12240907313257723,0.004301916308173641,0.03989049667579194,0.10246382479468126,0.006257332811888932,0.2127493156042237,0.04419241298396558,0.0,0.1885021509581541,0.001564333202972233,Житков,Что я видел
0.038489208633093526,0.06798561151079137,0.0920863309352518,0.0028776978417266188,0.08741007194244604,0.015107913669064749,0.0007194244604316547,0.15611510791366906,0.008633093525179856,0.034532374100719423,0.08776978417266187,0.00539568345323741,0.22302158273381295,0.023741007194244605,0.0,0.15611510791366906,0.0,Житков,Что я видел
0.03219315895372234,0.05985915492957746,0.06086519114688129,0.004024144869215292,0.025150905432595575,0.011066398390342052,0.002012072434607646,0.19567404426559357,0.017605633802816902,0.029678068410462777,0.06237424547283702,0.011066398390342052,0.31438631790744465,0.008048289738430584,0.0,0.1659959758551308,0.0,Житков,Механик Салерно
0.02793076317859953,0.04445318646734855,0.08064516129032258,0.0027537372147915028,0.09284028324154209,0.016129032258064516,0.003933910306845004,0.12706530291109364,0.004720692368214005,0.04602675059008655,0.09284028324154209,0.03383162863886703,0.23446105428796224,0.023603461841070025,0.0,0.16876475216365067,0.0,Житков,Что я видел
0.034956794972505895,0.08326787117046347,0.07266300078554595,0.005106048703849175,0.047918303220738416,0.018460329929300863,0.0,0.18303220738413198,0.009819324430479183,0.046347211311861744,0.07227022780832679,0.0015710919088766694,0.23095051060487037,0.02474469756480754,0.0,0.16849960722702279,0.00039277297721916735,Житков,Про слона
0.034175863296546816,0.04699181203275187,0.07547169811320754,0.003915984336062656,0.08401566393734425,0.023495906016375936,0.000355998576005696,0.13456746173015308,0.006763972944108224,0.03773584905660377,0.11641153435386259,0.020647917408330368,0.2022071911712353,0.04556781772872909,0.0,0.1676753292986828,0.0,Житков,Что я видел
0.03215547703180212,0.04982332155477032,0.07597173144876325,0.004593639575971731,0.0872791519434629,0.020848056537102474,0.0007067137809187279,0.13392226148409894,0.006007067137809187,0.03992932862190813,0.11024734982332156,0.023321554770318022,0.21024734982332155,0.04134275618374558,0.0,0.16360424028268553,0.0,Житков,Что я видел
