Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18442321822189567,0.10214168039538715,0.28940731399747793,0.4072072072072072,0.11532125205930807,0.01837270341207349,0.4890371782650143,0.2655367231638418,0.4375,0.349936948297604,0.3083989501312336,0.7825370675453048,0.9505766062602965,0.5189456342668863,0.01639344262295082,0.014299332697807437,Толстой,Анна Каренина
0.20426409903713894,0.08082408874801902,0.27255065223424924,0.44165946413137425,0.14263074484944532,0.01520086862106406,0.5203389830508475,0.31170212765957445,0.38666666666666666,0.32112128781570914,0.31813246471226925,0.7765451664025357,0.9762282091917591,0.4358161648177496,0.014154870940882597,0.027966101694915254,Толстой,Анна Каренина
0.1437908496732026,0.14692982456140352,0.2880244755244755,0.5330788804071247,0.22149122807017543,0.02119460500963391,0.4568452380952381,0.3101851851851852,0.425,0.34353146853146854,0.3872832369942196,0.631578947368421,0.9100877192982456,0.5021929824561403,0.020104895104895104,0.013392857142857142,Толстой,Анна Каренина
0.22617987533392697,0.10424028268551237,0.2929714683368128,0.525891829689298,0.21731448763250882,0.027624309392265192,0.5236994219653179,0.3110285006195787,0.625,0.302366040361865,0.34668508287292815,0.6784452296819788,0.9664310954063604,0.38869257950530034,0.018789144050104383,0.023121387283236993,Толстой,Анна Каренина
0.17200365965233302,0.10275229357798166,0.28592647604901594,0.47845303867403316,0.1577981651376147,0.021052631578947368,0.46953405017921146,0.3426294820717131,0.39215686274509803,0.3360564426290382,0.3879699248120301,0.7394495412844037,0.9559633027522936,0.5119266055045871,0.01188265874489417,0.0023894862604540022,Толстой,Анна Каренина
0.13927855711422846,0.13271028037383178,0.30337078651685395,0.5576251455180442,0.18317757009345795,0.011560693641618497,0.4720121028744327,0.2811188811188811,0.5517241379310345,0.35746982937994176,0.3872832369942196,0.6841121495327103,0.9439252336448598,0.4542056074766355,0.02247191011235955,0.015128593040847202,Толстой,Анна Каренина
0.16344086021505377,0.06279434850863422,0.2713743799241319,0.44558697514995715,0.09576138147566719,0.02619589977220957,0.5584768812330009,0.2629262926292629,0.453125,0.34053107674350747,0.2722095671981777,0.8414442700156985,0.978021978021978,0.45839874411302983,0.014881820834549168,0.009066183136899365,Толстой,Анна Каренина
0.15930902111324377,0.13610586011342155,0.29012841091492775,0.4680365296803653,0.14744801512287334,0.026755852842809364,0.480946123521682,0.3037974683544304,0.6296296296296297,0.35152487961476725,0.3612040133779264,0.7164461247637051,0.9489603024574669,0.499054820415879,0.013643659711075442,0.013140604467805518,Толстой,Анна Каренина
0.17662007623888182,0.04969879518072289,0.2734198645598194,0.4575617283950617,0.09337349397590361,0.03502824858757062,0.4946714031971581,0.31528662420382164,0.5652173913043478,0.3656884875846501,0.33559322033898303,0.8569277108433735,0.9894578313253012,0.49096385542168675,0.013544018058690745,0.011545293072824156,Толстой,Анна Каренина
0.19959266802443992,0.11244979919678715,0.30052652895909276,0.48854961832061067,0.21285140562248997,0.022764227642276424,0.5836791147994468,0.24826629680998613,0.6857142857142857,0.3183475091130012,0.2910569105691057,0.6746987951807228,0.963855421686747,0.4678714859437751,0.02025111381125962,0.008298755186721992,Толстой,Анна Каренина
0.17224080267558528,0.06896551724137931,0.27129888268156427,0.43232323232323233,0.27011494252873564,0.014965986394557823,0.5473568281938326,0.30066225165562915,0.4838709677419355,0.34567039106145253,0.308843537414966,0.6609195402298851,0.9712643678160919,0.3544061302681992,0.017108938547486033,0.025330396475770924,Толстой,Анна Каренина
0.19793205317577547,0.06260869565217392,0.29320066334991707,0.5626151012891344,0.20173913043478262,0.015471167369901548,0.5519323671497585,0.28689492325855964,0.5166666666666667,0.36019900497512436,0.34177215189873417,0.7356521739130435,0.9756521739130435,0.3826086956521739,0.01691542288557214,0.006038647342995169,Толстой,Анна Каренина
0.19816819317235637,0.11538461538461539,0.28799185888738127,0.35514018691588783,0.1043956043956044,0.020172910662824207,0.43133462282398455,0.2815884476534296,0.4431818181818182,0.3266621438263229,0.3371757925072046,0.7802197802197802,0.9706959706959707,0.4725274725274725,0.015264586160108548,0.037717601547388784,Толстой,Анна Каренина
0.13955928646379853,0.11041666666666666,0.2776215347529128,0.3780487804878049,0.1875,0.01875,0.46780072904009723,0.35893648449039883,0.3939393939393939,0.32944957814383286,0.3796875,0.7020833333333333,0.9604166666666667,0.5166666666666667,0.012053033346725592,0.040097205346294046,Толстой,Анна Каренина
0.15510204081632653,0.11631944444444445,0.27886780315213894,0.4096618357487923,0.0954861111111111,0.02342786683107275,0.5511022044088176,0.2847058823529412,0.39436619718309857,0.3329044708909617,0.29839704069050554,0.7881944444444444,0.9444444444444444,0.4513888888888889,0.018012222579607592,0.017034068136272545,Толстой,Анна Каренина
0.15407407407407409,0.0890302066772655,0.3025610482430018,0.4763572679509632,0.10015898251192369,0.01820388349514563,0.5376128385155466,0.28319502074688796,0.4897959183673469,0.34008338296605123,0.3313106796116505,0.8108108108108109,0.9682034976152624,0.492845786963434,0.011614055985705777,0.023069207622868605,Толстой,Анна Каренина
0.173582295988935,0.07777777777777778,0.2867853795688847,0.4326359832635983,0.09841269841269841,0.028727770177838577,0.4099437148217636,0.312,0.4666666666666667,0.373320837238363,0.3734610123119015,0.8238095238095238,0.9714285714285714,0.47619047619047616,0.013745704467353952,0.006566604127579738,Толстой,Анна Каренина
0.20621931260229132,0.06372549019607843,0.2600121359223301,0.5175257731958763,0.119281045751634,0.026041666666666668,0.6893004115226338,0.3147268408551069,0.35294117647058826,0.2942961165048544,0.2760416666666667,0.8169934640522876,0.9738562091503268,0.37254901960784315,0.019417475728155338,0.01131687242798354,Толстой,Анна Каренина
0.16464891041162227,0.11392405063291139,0.2694772344013491,0.41739130434782606,0.14466546112115733,0.0196078431372549,0.54341164453524,0.27877237851662406,0.45454545454545453,0.3490725126475548,0.2849673202614379,0.7414104882459313,0.9674502712477396,0.42495479204339964,0.014165261382799325,0.006128702757916241,Толстой,Анна Каренина
0.17269736842105263,0.10483870967741936,0.30809399477806787,0.35685884691848907,0.2064516129032258,0.036619718309859155,0.44476190476190475,0.23408845738942827,0.48148148148148145,0.3283289817232376,0.3056338028169014,0.6887096774193548,0.964516129032258,0.4112903225806452,0.016318537859007835,0.009523809523809525,Толстой,Анна Каренина
0.15719063545150502,0.1001727115716753,0.2934311437145715,0.30456349206349204,0.06217616580310881,0.010723860589812333,0.47452830188679246,0.275175644028103,0.5063291139240507,0.33611203734578193,0.31501340482573725,0.8376511226252159,0.9585492227979274,0.4317789291882556,0.01567189063021007,0.017924528301886792,Толстой,Анна Каренина
0.20307692307692307,0.09507640067911714,0.28328521013795316,0.4411196911196911,0.15789473684210525,0.026490066225165563,0.48546511627906974,0.2736842105263158,0.4457831325301205,0.33237086942572985,0.30993377483443707,0.7470288624787776,0.9711375212224108,0.4397283531409168,0.016361886429258902,0.020348837209302327,Толстой,Анна Каренина
0.2122587968217934,0.15289256198347106,0.2838109602815485,0.4697406340057637,0.15702479338842976,0.021897810218978103,0.5356285028022418,0.24611161939615736,0.6020408163265306,0.3489190548014077,0.2805005213764338,0.6900826446280992,0.9862258953168044,0.4214876033057851,0.01608848667672197,0.01200960768614892,Толстой,Анна Каренина
0.1806949806949807,0.06791171477079797,0.2814298697364435,0.4759660697455231,0.16298811544991512,0.020190023752969122,0.5740365111561866,0.2861878453038674,0.5357142857142857,0.32141775219630414,0.30760095011876487,0.769100169779287,0.9830220713073005,0.4091680814940577,0.016964556195092396,0.03955375253549696,Толстой,Анна Каренина
0.16397621070518267,0.1366906474820144,0.3035132198478812,0.5457317073170732,0.1474820143884892,0.012269938650306749,0.5755102040816327,0.2698412698412698,0.4032258064516129,0.35639261137269107,0.3389570552147239,0.7158273381294964,0.960431654676259,0.5053956834532374,0.01231437884824339,0.010884353741496598,Толстой,Анна Каренина
0.17477724468814257,0.11144578313253012,0.2784880489160645,0.40780730897009965,0.1430722891566265,0.009424083769633508,0.5784832451499118,0.29774127310061604,0.6575342465753424,0.3346303501945525,0.3036649214659686,0.7454819277108434,0.9728915662650602,0.3795180722891566,0.012229016120066704,0.025573192239858905,Толстой,Анна Каренина
0.21594918842625266,0.10876623376623376,0.2672876093705899,0.387038703870387,0.16558441558441558,0.012269938650306749,0.5765993265993266,0.307776560788609,0.5753424657534246,0.31357606548123057,0.28732106339468305,0.7256493506493507,0.9772727272727273,0.3814935064935065,0.019192774484899804,0.009259259259259259,Толстой,Анна Каренина
0.1896551724137931,0.09165302782324058,0.3030520646319569,0.5595744680851064,0.1702127659574468,0.03857566765578635,0.5685752330226365,0.26658624849215923,0.6190476190476191,0.3375224416517056,0.327893175074184,0.7381342062193126,0.9819967266775778,0.3862520458265139,0.017235188509874325,0.013315579227696404,Толстой,Анна Каренина
0.1945392491467577,0.11971830985915492,0.2796296296296296,0.3898305084745763,0.14788732394366197,0.027137042062415198,0.43782837127845886,0.24743443557582667,0.5058823529411764,0.36419753086419754,0.2944369063772049,0.7323943661971831,0.9665492957746479,0.5052816901408451,0.016666666666666666,0.016637478108581436,Толстой,Анна Каренина
0.15681233933161953,0.12570356472795496,0.27946005107624955,0.41260162601626016,0.17073170731707318,0.014516129032258065,0.43446088794926,0.2695417789757412,0.6285714285714286,0.3589930682232762,0.3225806451612903,0.7035647279549718,0.9418386491557224,0.4803001876172608,0.014228383801532287,0.011627906976744186,Толстой,Анна Каренина
0.2169657422512235,0.09060955518945635,0.3115306810519218,0.5270833333333333,0.21087314662273476,0.01167883211678832,0.505868544600939,0.28018223234624146,0.6071428571428571,0.32366824005394473,0.35912408759124087,0.6985172981878089,0.9769357495881383,0.47775947281713343,0.02157788267026298,0.015258215962441314,Толстой,Анна Каренина
0.16355140186915887,0.07692307692307693,0.3021690351533283,0.511731843575419,0.07179487179487179,0.015384615384615385,0.546772068511199,0.28589580686149935,0.5641025641025641,0.33470456245325353,0.34615384615384615,0.8512820512820513,0.9794871794871794,0.5008547008547009,0.013089005235602094,0.017127799736495388,Толстой,Анна Каренина
0.18803418803418803,0.12026359143327842,0.29728835978835977,0.4675438596491228,0.10214168039538715,0.025525525525525526,0.4673684210526316,0.23837209302325582,0.5,0.376984126984127,0.3078078078078078,0.7775947281713345,0.942339373970346,0.528830313014827,0.01951058201058201,0.007368421052631579,Толстой,Анна Каренина
0.20787929589270746,0.12658227848101267,0.3032999629217649,0.5936507936507937,0.2332730560578662,0.0273972602739726,0.5026954177897575,0.24528301886792453,0.5952380952380952,0.3503893214682981,0.3339041095890411,0.6401446654611211,0.9602169981916817,0.43037974683544306,0.02335928809788654,0.008086253369272238,Толстой,Анна Каренина
0.19846022241231823,0.15236427320490367,0.3053596614950635,0.5485592315901814,0.18388791593695272,0.030816640986132512,0.5119196988707654,0.26,0.7058823529411765,0.33039492242595203,0.3405238828967643,0.6637478108581436,0.968476357267951,0.4658493870402802,0.0232722143864598,0.02132998745294856,Толстой,Анна Каренина
0.20285499624342598,0.09358752166377816,0.26684799032940465,0.36757775683317623,0.1022530329289428,0.020930232558139535,0.48436179205409974,0.31388564760793464,0.4666666666666667,0.3206406769416742,0.3127906976744186,0.804159445407279,0.9653379549393414,0.45233968804159447,0.014808099123602297,0.01775147928994083,Толстой,Анна Каренина
0.2741730279898219,0.04881656804733728,0.26545924967658474,0.48729184925503943,0.10207100591715976,0.03564727954971857,0.5705128205128205,0.317907444668008,0.5638297872340425,0.29521345407503236,0.2964352720450281,0.849112426035503,0.9881656804733728,0.35798816568047337,0.01500646830530401,0.010416666666666666,Толстой,Анна Каренина
0.23937677053824363,0.08062015503875969,0.2740073218811602,0.5409683426443203,0.12248062015503876,0.02763018065887354,0.6135721017907634,0.27906976744186046,0.5333333333333333,0.3024500140805407,0.28055260361317746,0.7968992248062016,0.9674418604651163,0.36589147286821705,0.022528865108420164,0.010367577756833177,Толстой,Анна Каренина
0.23306451612903226,0.07412587412587412,0.31795817958179584,0.5425867507886435,0.0965034965034965,0.011152416356877323,0.5637362637362637,0.2878787878787879,0.5084745762711864,0.2924354243542435,0.35315985130111527,0.8293706293706293,0.9664335664335665,0.42937062937062936,0.02029520295202952,0.01098901098901099,Толстой,Анна Каренина
0.19883720930232557,0.06818181818181818,0.2620134228187919,0.4288824383164006,0.15097402597402598,0.019933554817275746,0.5047318611987381,0.2598091198303287,0.5319148936170213,0.3699328859060403,0.2713178294573643,0.7808441558441559,0.9853896103896104,0.3961038961038961,0.019328859060402683,0.014195583596214511,Толстой,Анна Каренина
