ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06232813932172319,0.06324472960586618,0.04766269477543538,0.012832263978001834,0.03299725022914757,0.03666361136571952,0.0,0.11824014665444546,0.0036663611365719525,0.03299725022914757,0.14482126489459213,0.005499541704857928,0.25114573785517874,0.02841429880843263,0.0,0.15948670944087992,0.0,Лермонтов,Княжна Мери
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.1013277428371768,0.09294199860237597,0.04821802935010482,0.011879804332634521,0.045422781271837874,0.0363382250174703,0.0,0.206848357791754,0.011879804332634521,0.027952480782669462,0.08315863032844165,0.012578616352201259,0.15932914046121593,0.03004891684136967,0.0006988120195667365,0.13137665967854648,0.0,Лермонтов,Я хочу рассказать вам
0.057685895298432814,0.058686228742914306,0.056685561853951315,0.0056685561853951315,0.030010003334444816,0.022674224741580526,0.00266755585195065,0.17105701900633544,0.0056685561853951315,0.04768256085361787,0.057685895298432814,0.025341780593531177,0.3021007002334111,0.01567189063021007,0.0,0.1407135711903968,0.0,Лукьяненко,Дневной дозор
0.055182481751824816,0.07708029197080292,0.06510948905109488,0.007883211678832117,0.03386861313868613,0.01897810218978102,0.0,0.17138686131386863,0.0072992700729927005,0.040875912408759124,0.07591240875912408,0.010802919708029197,0.26277372262773724,0.02335766423357664,0.0,0.14948905109489052,0.0,Лукьяненко,Дневной дозор
0.06664656212303981,0.06423401688781664,0.06242460796139928,0.0066344993968636915,0.037997587454764774,0.0244270205066345,0.0,0.1661640530759952,0.007840772014475271,0.04915560916767189,0.06604342581423402,0.013570566948130277,0.2732207478890229,0.022316043425814235,0.0,0.13932448733413752,0.0,Лукьяненко,Дневной дозор
0.07081063761614867,0.06696571611662928,0.06023710349247036,0.006087792374239026,0.039090035245113744,0.02018583787247677,0.0009612303748798462,0.16725408522909324,0.011855174623518103,0.03620634412047421,0.062159564242230056,0.04325536686959308,0.2669016340916373,0.014098045498237744,0.0,0.13393143223325857,0.0,Лукьяненко,Дневной дозор
0.05456026058631922,0.0741042345276873,0.06188925081433225,0.011400651465798045,0.03637350705754615,0.024429967426710098,0.0008143322475570033,0.16286644951140064,0.006243213897937025,0.04451682953311618,0.06840390879478828,0.04071661237785016,0.24484256243213898,0.015743756786102063,0.0,0.15309446254071662,0.0,Лукьяненко,Дневной дозор
0.061979648473635525,0.06537156953438175,0.06074622263336417,0.008942337341967314,0.030218933086648164,0.020351526364477335,0.0003083564600678384,0.1372186247301881,0.0070921985815602835,0.04779525131051496,0.08633980881899475,0.03176071538698736,0.2910884983040395,0.017884674683934627,0.0,0.13290163428923835,0.0,Лукьяненко,Дневной дозор
0.056687898089171976,0.07452229299363057,0.06751592356687898,0.008280254777070064,0.030573248407643312,0.018471337579617834,0.0003184713375796178,0.16114649681528662,0.008280254777070064,0.04681528662420382,0.0840764331210191,0.011146496815286623,0.2748407643312102,0.015286624203821656,0.0,0.14203821656050955,0.0,Лукьяненко,Дневной дозор
0.07045840407470289,0.06960950764006792,0.06281833616298811,0.009620826259196379,0.031409168081494056,0.020656479909451048,0.0,0.15676287492925864,0.010469722693831352,0.04612337294850028,0.07187323146576118,0.025749858517260894,0.28466327108092815,0.014148273910582909,0.0,0.12563667232597622,0.0,Лукьяненко,Дневной дозор
0.07501217730150998,0.07671699951290795,0.069167072576717,0.011933755479785679,0.04432537749634681,0.025815879201169022,0.0,0.1609839259620068,0.00754992693619094,0.04018509498295178,0.07647345348270823,0.019240136385776912,0.2359961032635168,0.020701412566975157,0.0,0.1358986848514369,0.0,Лукьяненко,Дневной дозор
0.06253869969040247,0.07213622291021672,0.05851393188854489,0.011455108359133126,0.037461300309597524,0.019195046439628483,0.00030959752321981426,0.15758513931888546,0.006811145510835914,0.05727554179566564,0.08111455108359134,0.01764705882352941,0.25696594427244585,0.01826625386996904,0.0,0.14272445820433435,0.0,Лукьяненко,Дневной дозор
0.07045391255917571,0.07128933444722918,0.06516290726817042,0.011417432470064048,0.047619047619047616,0.023670286828181564,0.000278473962684489,0.16262879420774157,0.006404901141743247,0.04372041214146477,0.08131439710387078,0.018657755499860762,0.2400445558340295,0.02227791701475912,0.0,0.13478139793929267,0.000278473962684489,Лукьяненко,Дневной дозор
0.05757406372275014,0.06316377864728899,0.06316377864728899,0.012297372833985467,0.043599776411403016,0.023756288429290107,0.0011179429849077697,0.13610955841252095,0.005310229178311906,0.05086640581330352,0.09446618222470654,0.015651201788708775,0.27166014533258803,0.019284516489659027,0.0,0.14197875908328675,0.0,Лукьяненко,Дневной дозор
0.06634945810203542,0.06079830822098863,0.04916732751784298,0.012424002114723763,0.04308749669574412,0.030399154110494316,0.0,0.1308485329103886,0.002907745175786413,0.05181073222310336,0.10362146444620672,0.030927835051546393,0.27623579169970924,0.01929685434840074,0.0,0.12212529738302934,0.0,Лукьяненко,Дневной дозор
0.07488344988344989,0.07400932400932402,0.06497668997668998,0.006993006993006993,0.032342657342657344,0.020396270396270396,0.0005827505827505828,0.16317016317016317,0.008741258741258742,0.04836829836829837,0.07954545454545454,0.02301864801864802,0.2406759906759907,0.023892773892773892,0.0,0.1384032634032634,0.0,Лукьяненко,Дневной дозор
0.07927187316500293,0.0813270698766882,0.0836758661186142,0.005871990604815032,0.04198473282442748,0.014973576042278332,0.0005871990604815032,0.17880211391661774,0.007046388725778039,0.046975924838520255,0.06517909571344686,0.009982384028185555,0.23693482090428655,0.018790369935408103,0.0002935995302407516,0.12830299471520845,0.0,Лукьяненко,Дневной дозор
0.08231707317073171,0.07233924611973393,0.07261640798226164,0.007206208425720621,0.04656319290465632,0.017738359201773836,0.0008314855875831486,0.15299334811529933,0.009423503325942351,0.04933481152993348,0.082039911308204,0.013303769401330377,0.23891352549889136,0.021618625277161862,0.0,0.13276053215077604,0.0,Лукьяненко,Дневной дозор
0.0649736147757256,0.05903693931398417,0.07156992084432717,0.008245382585751979,0.032981530343007916,0.018469656992084433,0.00032981530343007914,0.12829815303430078,0.005936675461741424,0.05969656992084433,0.07783641160949868,0.03990765171503958,0.27407651715039577,0.021437994722955146,0.0,0.13687335092348285,0.00032981530343007914,Лукьяненко,Дневной дозор
0.07138535995160314,0.08045977011494253,0.07289776164549304,0.008771929824561403,0.04083484573502722,0.023895946763460376,0.0015124016938898972,0.1630369026013309,0.008469449485783424,0.0411373260738052,0.0692679975801573,0.025408348457350273,0.24198427102238354,0.01693889897156685,0.0,0.13399879007864487,0.0,Лукьяненко,Дневной дозор
0.07358302949950282,0.07590321511435201,0.06794829300629765,0.007954922108054359,0.0377858800132582,0.018230029830957905,0.0019887305270135896,0.14981769970169043,0.003646005966191581,0.03944315545243619,0.07358302949950282,0.033145508783559825,0.26052369903878025,0.025853496851176664,0.0,0.1305933046072257,0.0,Лукьяненко,Дневной дозор
0.054203180785459264,0.07335280753002273,0.06783511846802986,0.008114248620577734,0.038299253489126904,0.011684518013631937,0.0006491398896462187,0.14216163583252192,0.010710808179162609,0.0483609217786433,0.08730931515741643,0.03245699448231094,0.25478740668614086,0.016553067185978577,0.0,0.15352158390133075,0.0,Лукьяненко,Дневной дозор
0.07294919103037184,0.08203235878512631,0.0746522849843883,0.009367016747090548,0.039738858927050806,0.015895543570820323,0.0002838489923360772,0.17343173431734318,0.011353959693443088,0.04059040590405904,0.07663922793074085,0.020720976440533636,0.2267953448765257,0.01646324155549248,0.0,0.13908600624467782,0.0,Лукьяненко,Дневной дозор
0.052429667519181586,0.07768542199488492,0.07257033248081841,0.006713554987212276,0.03324808184143223,0.012148337595907928,0.0009590792838874681,0.1387468030690537,0.007352941176470588,0.04955242966751918,0.06777493606138107,0.045076726342710996,0.27237851662404094,0.017902813299232736,0.0,0.14546035805626598,0.0,Лукьяненко,Дневной дозор
0.06599622878692646,0.06819610307982402,0.07950974230043997,0.010685103708359522,0.04305468258956631,0.017913262099308613,0.0015713387806411063,0.1536769327467002,0.009113764927718416,0.04745443117536141,0.07479572595851666,0.022313010685103708,0.2470144563167819,0.018541797611565054,0.0,0.13859208045254556,0.0015713387806411063,Лукьяненко,Дневной дозор
0.07193778353856124,0.07388204795852236,0.06416072585871678,0.009397278029812054,0.03953337653920933,0.02916396629941672,0.0006480881399870382,0.15132858068697344,0.005832793259883344,0.04050550874918989,0.07712248865845756,0.0492546986390149,0.23655217109526896,0.015554115359688918,0.0,0.13512637718729748,0.0,Лукьяненко,Дневной дозор
0.05717151454363089,0.07455700434637245,0.07422266800401203,0.009027081243731194,0.041792042795051824,0.017051153460381142,0.0,0.15279170845870946,0.0043463724506853894,0.044801069876295556,0.08124373119358075,0.03510531594784353,0.24506853895018388,0.017385489802741558,0.0,0.14510197258441992,0.00033433634236041456,Лукьяненко,Дневной дозор
0.08716502115655854,0.07757404795486601,0.06318758815232722,0.007616361071932299,0.041748942172073346,0.012693935119887164,0.0005641748942172073,0.1842031029619182,0.00846262341325811,0.042031029619181946,0.0535966149506347,0.033568406205923836,0.23526093088857547,0.013258110014104372,0.0,0.13906911142454162,0.0,Лукьяненко,Дневной дозор
0.08207750269106566,0.08423035522066738,0.0616254036598493,0.008073196986006458,0.04413347685683531,0.01829924650161464,0.0,0.16415500538213132,0.007804090419806243,0.04332615715823466,0.06646932185145317,0.048708288482238966,0.22255113024757803,0.016953713670613563,0.0,0.13159311087190528,0.0,Лукьяненко,Дневной дозор
0.06836648921266461,0.07060801344914541,0.058559820678061085,0.011207621182404036,0.035864387783692914,0.022135051835247967,0.0005603810591202018,0.1644718408517792,0.008125525357242926,0.046511627906976744,0.06136172597366209,0.05211543849817876,0.24908938077892967,0.017371812832726253,0.0,0.1336508826001681,0.0,Лукьяненко,Дневной дозор
0.06642551792173627,0.06741203551463334,0.05787569878329497,0.007892140743176587,0.043735613285103586,0.017099638276882604,0.0006576783952647156,0.14468924695823743,0.00591910555738244,0.051298914830647815,0.059848733969089116,0.054258467609339035,0.27293653403485696,0.02071686945083854,0.0003288391976323578,0.12890496547188424,0.0,Лукьяненко,Дневной дозор
0.0886899918633035,0.0827230810957418,0.07377271494439924,0.008679142934635205,0.04014103607268782,0.01790073230268511,0.00027122321670735016,0.15676701925684838,0.0067805804176837535,0.04800650935720097,0.043395714673176024,0.061838893409275834,0.22457282343368593,0.023867643070246813,0.0,0.12259289395172226,0.0,Лукьяненко,Дневной дозор
0.08952273369104773,0.07766167749223384,0.06297656029370234,0.010449025698955098,0.04462016379553799,0.01722677209827732,0.0016944365998305564,0.1640779440835922,0.006495340299350466,0.04631460039536854,0.04913866139508613,0.06551821519344818,0.22846653487715335,0.019203614798079638,0.0,0.11663371928833663,0.0,Лукьяненко,Дневной дозор
0.09090909090909091,0.07033169533169534,0.05558968058968059,0.01167076167076167,0.03593366093366093,0.019041769041769043,0.0003071253071253071,0.15755528255528256,0.006142506142506142,0.056511056511056514,0.05405405405405406,0.0433046683046683,0.25614250614250617,0.01934889434889435,0.0003071253071253071,0.12192874692874693,0.0009213759213759214,Лукьяненко,Дневной дозор
