2.7069566;0.9204563;-2.9464636;-1.8581407;-1.4178597;-2.7510624;2.0821028;-3.3870914;-0.30340594;0.48038763;-1.2187623;2.4660494;-0.4548845;1.3002878;-0.6343525;3.13468;2.4996204;-0.94906104;-0.15927896;2.0436196;-3.0740664;-1.2223983;-2.9373078;0.53533775;-1.7260082;-1.5424241;-2.899009;3.6478488;-3.7979188;-0.89812523;2.2357156;0.072877005;-0.8295071;-2.5597055;-2.8174255;0.7264135;-2.2950752;-1.9110073;0.20943609;-0.5939428;0.15431087;2.2773218;0.5801289;2.9226043;1.4247642;-3.6971986;3.6870883;2.247974;1.8863572;-1.2476633;-1.6114218;0.23028512;2.088481;0.7993532;-0.6365086;2.6537764;0.94359934;-2.2666662;0.7911208;-2.6614864;1.9534106;-2.1779084;-2.562986;1.4400046;1.3088324;-0.79199827;-3.8831334;0.8215001;1.89909;0.25144446;3.3956668;0.62742627;-0.096626;1.5588778;0.26390332;2.9988072;-0.20494199;-0.5886141;2.456704;-0.4505309;4.818762;-0.7899993;3.4955099;2.7384634;-2.8266177;-0.08301095;2.763501;-0.1008068;0.7057153;-2.6395;4.619742;-1.2292038;-0.7925621;0.42231888;-3.8973553;-1.3036934;-1.7388482;-0.6247767;-3.24525;-2.3435957;Чернышевский;Что делать
2.6631477;1.9512879;-1.5406638;0.77160513;-0.8284823;-1.6891199;-3.4186196;-1.0115864;0.6361007;-6.624661;-2.1463103;-3.6652694;-0.85414034;-4.2559648;-2.6778493;-1.2148758;-2.968191;1.1575664;1.2254062;3.689184;-6.491827;0.28749657;-0.06890686;-2.60365;-1.7062825;1.5492704;-2.771077;-1.8468279;-2.7301145;2.2449486;2.9727464;-0.20515504;-1.6588504;-0.8794633;-1.1918243;-2.6865685;2.8437328;0.50556004;2.0041409;0.38106507;-0.12320982;7.162061;0.45678952;2.6067274;-0.4816959;-0.8184922;3.0237238;-0.077514924;1.7166035;-2.3536289;-1.5735315;-1.2149456;-2.6652105;0.17627135;1.7210544;7.1130548;-0.89248353;0.89717966;-0.46628955;0.91563904;-0.7348959;-3.3953795;0.3215378;1.2766178;-1.6822016;-1.404266;-5.75112;-0.018909391;-1.672978;2.43528;1.256887;4.432398;-1.1759813;1.2401828;-0.0503396;0.54488224;0.81710064;1.5140383;3.4847991;-4.2754006;1.9102015;5.1906905;5.354;2.7320035;-1.5225096;3.0282803;2.7672296;1.1498779;1.5916274;-3.0816958;3.506502;-1.1188421;-1.3052982;-1.2995746;-5.3857107;-2.9980216;-2.217953;0.46431324;-2.283343;-0.39725223;Чернышевский;Что делать
0.981917;-1.879235;-2.0149267;2.1809075;1.1364416;0.38179052;-1.1343025;0.6156081;-0.12487151;-1.864117;-0.91178167;-1.6485909;-1.6255546;0.9080333;-2.2907376;-2.6338975;0.7904884;1.4145242;0.17254052;7.23987;-5.8534355;-0.48324576;-2.8038058;-2.7652028;-0.31655616;-0.52444744;-0.6653153;0.039308317;-3.894473;0.84829605;1.3200665;1.6379758;-1.3780484;-2.012612;0.6804512;-3.8322833;1.6059422;-2.3718598;0.121418156;0.408366;-0.54004353;5.301421;1.1362532;5.2039785;1.7996432;0.27448478;3.9674747;0.5197952;-0.57535475;-2.0081491;-2.4603262;1.4717114;2.1364963;-1.6890485;-0.43271095;3.0076582;3.0397248;-1.0841961;1.4542824;-1.3731415;-2.3092716;-2.159962;-0.39321864;0.28748626;1.6352472;-1.8076828;-3.2717514;-0.6163435;-1.5021212;1.1956398;4.0593467;0.6356863;-1.2522814;2.4506266;1.4439281;0.9106765;-0.51351607;1.044327;5.2708645;0.011787956;1.1786444;3.312242;3.9592528;3.549371;-2.157772;-0.19438563;3.7242203;0.15399273;1.4385606;-3.7911224;4.866297;3.0567784;-2.6439204;1.6186578;-1.7616056;-2.5850732;-1.7545549;-0.041748747;-1.3631225;-1.9791632;Чернышевский;Что делать
0.56924504;-0.22988617;-2.1609888;0.11973143;-0.35975525;-0.6862571;0.32892412;-1.3301263;-1.3603919;0.5676989;0.41278595;-4.6644096;-0.49272648;-1.862846;-0.3602305;-2.9098136;2.9775984;-1.0928848;-3.5816615;1.528675;-4.090868;-1.9311816;-0.5061011;-1.0114841;-1.5842694;3.6497095;-2.561678;-1.5183886;-4.4133954;4.504962;1.892547;1.5129014;2.248981;0.62260723;2.0842454;-3.3790967;1.2292526;-3.5335093;-0.9655508;0.6208409;0.67103475;1.5996264;1.2212124;4.421078;0.6984851;3.112782;2.153193;3.2392993;0.50441706;-3.0349247;0.4699384;-0.578778;3.7531748;-1.1625335;-1.395876;3.1094766;1.0774268;0.39322558;2.6689224;-0.35203636;-2.1499104;-2.0334947;3.9995966;0.94745296;1.583231;-1.1436143;-1.1919024;2.521686;-0.018884242;-0.27568933;1.2380583;2.2036133;-0.021894969;3.5189893;4.6453557;4.779896;-1.0569744;-0.12260534;3.604927;0.0028718337;1.2122942;2.1039069;3.5133684;4.977022;-3.0261471;3.262364;3.0868042;2.6232567;1.301845;-3.602792;3.196898;0.84086686;-0.54543126;1.9700125;-2.2736177;-4.8400726;-0.36297965;-1.4342878;-0.7161212;-0.066520706;Чернышевский;Что делать
6.8917127;0.412417;-1.572431;1.4882593;-1.604082;1.6424831;-0.29866946;-3.9883864;-1.9687104;-3.6278172;-0.6422387;-3.0548253;-3.2737806;0.08996259;-3.6251912;-2.2065542;-0.64910495;3.3217103;2.316723;7.2270765;-5.5816274;-0.64424753;0.92954856;-1.3453419;0.40328607;1.857727;-4.4888844;-5.135602;-5.8982997;-1.2572327;1.9196867;0.15035085;-0.6719807;0.5360979;-2.0975065;-3.511893;1.0880364;1.9516814;0.76634336;0.7716189;-2.5542243;7.4301095;0.55362153;2.1294005;0.37021837;-1.5672215;5.763168;-2.8246903;0.10050643;0.22255908;-2.9186146;0.2577931;1.2659482;-2.023157;3.0914977;2.8628545;2.290557;-1.1266861;1.4151343;1.6424321;-0.98729116;-2.289938;-1.718355;0.3314767;-0.10437658;2.2830212;-5.272142;1.0516391;-1.1779062;3.6447701;4.9160266;-0.22743915;-0.7128832;4.864403;1.0338786;3.6180499;-2.2039273;2.2628365;5.8819036;-2.6784303;5.9120693;3.3370106;6.040899;0.62609506;-3.1842139;0.268128;2.6445363;2.14763;2.4174914;-2.9752522;6.0465174;-0.5973333;-4.939249;2.7854729;-4.0652885;-4.353462;-1.5578159;1.5179315;-3.2293358;-4.2596745;Чернышевский;Что делать
3.4806204;-2.5733545;-4.7083464;1.2989473;-5.3011255;3.0174527;-1.526212;-2.9180262;-3.2563803;-4.236508;1.1530579;-0.74604183;0.9840947;1.2970238;-2.9592688;-1.6705722;0.2946387;-2.2575736;-1.8690009;2.8611135;-3.4370456;1.311464;-1.0317047;-2.6714325;1.6066186;-1.9954631;-5.5992236;-2.6191409;-5.4622145;-1.5298991;5.9998;1.4588845;-0.29975146;2.75837;-0.7868628;-4.1186957;4.1940866;-4.267289;1.1151007;-5.0873303;-0.66796297;4.523131;0.7513506;4.133471;-0.99115;-1.8113306;5.59221;2.0728595;0.6337085;-0.5337851;-1.9449958;0.89563376;1.527305;-2.1876414;1.7789047;4.8590217;1.9176464;0.8785769;1.2136183;-4.100319;0.6316626;0.06156204;-1.5575686;-0.2733922;0.9212367;0.49388283;-5.068125;2.2076526;1.8986588;2.377269;6.0993247;1.9110327;-1.0059462;4.42707;1.6976247;1.5712149;-0.6520427;0.323239;2.4991436;2.0852537;2.2988772;-0.5512293;3.4930766;1.6115816;-2.3071723;-0.60336345;2.3178341;1.5612054;2.2135682;-2.786726;1.1869518;0.7181417;-6.319816;-1.6354924;-3.1538079;0.589072;-3.1470425;-0.34774685;-3.0714226;-5.5795364;Чернышевский;Что делать
1.8858422;-1.4977413;-0.81284934;-1.3897207;-0.36626008;-0.14168407;1.2147664;-1.296985;-1.9444405;-0.198484;4.525495;0.8416396;-0.95986235;1.6798702;-1.6658088;-2.2570984;-0.10042006;2.0332725;-1.1233113;4.302406;-2.343173;1.5144954;-1.5176418;-1.057622;-2.0164208;0.80337;-2.82224;-3.5665517;-4.3045173;-2.0649972;1.8491333;1.1843188;-1.0893097;0.21766582;-1.0403402;-2.018122;2.6418157;-0.9908775;0.08599204;-0.37804663;-1.6863338;5.5545654;1.6132394;2.1408894;-0.245261;-2.1901774;0.22690357;0.12715203;1.4848872;-1.4094058;-0.7724773;0.9491524;1.9409882;0.01243543;-1.2162958;3.4288976;-0.25959188;-1.1233746;-0.44849864;0.56662416;4.2819753;-2.7362525;-1.3398224;0.85780376;0.533182;-0.7532486;-6.557557;0.8507205;2.7422652;1.7082244;4.6426754;0.50386834;-0.9174506;1.9918894;1.2755322;2.1427443;0.0686826;-1.7888086;2.336821;-0.7608787;4.762158;-0.28720957;2.407174;2.6530447;-3.026175;-0.38005036;2.3982286;0.68512255;0.8659637;-3.7825544;3.297057;-0.38469172;-1.7045537;1.6310211;-4.1511135;-4.191682;-3.2377691;0.78627616;-2.8516343;-2.6498466;Чернышевский;Что делать
2.3987448;-1.8627498;-2.3479784;-0.7069446;-1.8285053;4.7321315;2.708505;-2.9663396;-4.566687;-2.0146692;-0.2655246;-1.2485512;-0.45191297;-0.54677975;-0.943385;-1.9117718;2.9806542;0.4138091;0.46773523;3.5215776;-1.7752047;0.5834839;-1.7774016;0.9681349;-0.6375938;1.577798;-1.7975119;-3.4271915;-4.502757;-2.3509393;0.49062878;0.8435079;-1.5752805;2.3454802;1.5372039;-0.99739313;4.4053617;-3.430777;0.088003024;-0.7624392;-2.8012657;3.0201862;1.0272082;3.3243258;1.0242542;-1.959558;0.91808337;-0.1849545;1.5605739;-2.5439005;-0.91747355;1.3019203;1.6281713;-0.06912854;3.5671346;3.078609;-1.0370839;-1.9612337;2.5913384;-0.8384449;3.374632;-2.6152666;1.1889029;-0.5123585;1.2424684;1.9475272;-4.6477547;1.4413785;4.799702;1.4075199;3.0365322;-0.44798595;0.21672392;4.5943627;3.701567;2.7130828;-2.185647;-0.4194864;4.6257668;-0.092730366;5.060126;-0.85529935;5.1633387;2.819573;-5.361319;0.1643509;2.252354;1.0164702;3.351678;-5.274184;3.75826;0.94065857;-3.867812;3.1730509;-3.5041277;-3.4425576;-4.5934987;3.1019847;-1.3045596;-3.4589612;Чернышевский;Что делать
2.7123802;-0.22362594;-3.3609524;-1.520353;-0.124712445;-0.035883233;2.021435;-3.0707002;-0.31811082;-0.9382169;1.0798985;0.7005982;-1.773803;-3.6624255;-2.502457;1.1480584;2.8297675;0.10748577;-0.78536487;4.0017595;-1.4805019;3.7970777;-3.1488688;0.85966593;1.2067838;-0.37578043;-0.7365704;-3.199631;-5.552915;-1.168327;0.3333895;3.3116212;-1.5802625;1.2586952;-0.37557617;-3.0060544;1.8535329;-3.8674412;-0.79136103;-0.79615796;-0.21170804;3.0538852;-0.57997227;2.8554869;1.1805751;1.104673;1.398394;-1.0139827;0.9807602;-3.528974;-1.2140694;3.3295522;3.289476;1.6772159;-1.6289974;1.2343123;-3.4555473;-2.3304338;-0.08650031;-2.5262396;4.4933233;-1.4368137;-2.1184418;1.4404132;1.2545562;0.51047516;-4.2549753;-0.9901115;-1.0242617;-1.7287395;3.1677864;-1.7302488;-0.93678266;2.3669257;4.386506;2.2501662;-0.9487368;-0.38849032;3.1204631;-2.4951553;2.6474173;-2.4154487;4.267754;1.4597098;-3.3045013;1.4027766;2.162159;0.9366711;3.2215497;-3.8520103;2.3221078;-4.310786;-5.6258016;-0.20485103;-4.033546;-5.2992415;-3.8798273;0.7259791;-2.2295952;-3.6036847;Чернышевский;Что делать
-0.27869064;-0.19915411;-4.300809;-1.2949741;1.6176519;0.27454677;-2.6940389;-0.9120949;-0.6093003;1.314874;2.5613606;-2.276965;-1.2897972;-0.8449103;0.06537754;0.52981657;1.3086008;-0.2267266;-1.416268;0.8423135;-3.0027719;-1.9385432;-1.3791367;-0.3398609;0.7626468;1.0829192;-1.5449691;-4.800094;-5.104407;1.7686906;2.6447673;2.3893538;-0.4039526;-0.030210821;1.949832;-1.371441;0.59226286;-5.1870885;0.13701577;-2.277744;-2.250355;0.9584242;1.6375245;2.8477602;0.06598327;1.7774173;1.5140078;2.776704;-0.8280806;-2.9022005;0.041841477;0.57443845;0.20806266;0.2792387;1.2735465;1.0278986;-2.072928;-1.5132282;2.5559008;-3.8874483;2.6202412;-2.1690366;-1.4666879;2.9870598;2.685522;3.2122533;-5.4010305;-1.4261916;0.00396677;-0.80152607;1.4736714;1.4513501;0.43323728;2.091121;4.28677;4.490946;0.2371472;0.48232782;3.4169357;-2.3520675;0.15770629;-0.7388976;0.8785024;2.885821;-1.1278859;1.4449408;1.973209;1.2551357;0.6327878;-4.0973735;1.0815746;-1.502345;-2.5193608;1.5918587;-3.9819684;-4.4587936;-2.2846646;-2.3393917;-2.6258576;-2.4656792;Чернышевский;Что делать
-1.134447;-0.41932893;-3.6228616;-2.601041;-1.5596565;-2.4772573;-2.5329697;-2.399664;0.37730923;-0.13081929;4.353196;1.9744083;-1.1058701;-1.4589914;-2.9930975;-2.995503;1.8366647;2.3600862;-0.115874216;1.3375266;-4.255238;1.3907044;-4.395243;-2.7958086;-0.17843801;-0.67953783;-1.9991078;-4.280122;-8.026481;-0.08993119;0.9323414;2.491181;-0.7696757;1.611424;-1.3626637;-3.9943657;2.4736598;-2.583768;1.363098;-0.36232066;-3.125971;4.762221;0.3482033;1.4233891;1.2226619;-0.6306782;1.4667412;2.7301347;-0.6488425;-3.4026756;-1.1094091;-0.045276448;-0.6180983;1.2412071;-3.5672953;1.1770622;0.23884445;-2.362312;-1.5333885;-0.8506415;3.95849;-1.1570634;0.14051223;2.640617;0.7350025;3.2670088;-1.806244;1.7022402;0.418366;0.23497964;4.398513;2.0446558;-0.6924074;1.7542845;3.7409794;3.2302063;4.0026097;0.9649888;1.8322563;4.2649937;6.1629925;0.54190254;1.0028075;1.7809613;-1.4205875;0.8989935;1.4264094;0.5066803;1.4707206;-0.9279969;0.5167675;0.6712528;-3.37825;3.8960197;-2.53296;-1.5890269;1.7577984;-3.3530762;0.7961858;-1.8377593;Чернышевский;Что делать
0.3794189;-1.7457372;-2.407464;1.0499307;-0.81134146;0.13976225;0.7679328;-0.100365445;-0.55476904;-0.665556;4.324784;2.5465794;-2.7071338;-4.4855833;-2.059678;-1.0120288;0.39122596;-1.3248718;1.1552777;3.4175835;-3.0222025;0.5924267;-2.8911521;0.04441193;0.6121272;0.5904591;-2.68774;-1.5720797;-5.5556355;0.17411402;0.0423104;-1.3005595;-0.0025161311;0.8877989;-0.9304061;-3.1559513;3.385174;-3.9573169;1.6662385;-0.3776729;-2.2343967;4.6072836;2.130507;1.4805169;-0.023564225;-1.3341022;2.2944055;2.3382812;0.2693983;-4.0857034;-0.90760076;1.1975933;0.46736264;1.6836307;-1.9958481;1.4567182;-1.3235246;-2.5020633;-1.1333236;-1.3056914;3.8093634;-0.2793875;-3.0242414;4.31528;1.8001128;2.7113416;-3.9242291;3.1681638;-0.017260317;-1.9100491;0.9751183;0.53302586;-1.4461238;1.0182693;1.4101678;2.5674765;2.1260748;1.922039;2.686667;2.317257;3.5150611;-0.57030255;3.0700862;1.2100533;-2.151857;-0.9530876;2.604346;2.5829554;-1.0310948;-4.6049275;3.5473814;-0.80476654;-2.2999377;3.599142;-5.806718;-3.209116;-1.5898596;-0.14501584;-2.992968;-1.6180835;Чернышевский;Что делать
1.6810415;-2.819997;-3.354938;0.7343948;-0.3720906;-2.7488298;0.372342;1.5386853;-1.2330542;-4.701457;-0.70361537;-1.3145527;-1.0895016;0.29034284;-0.88349485;-1.1544325;-0.14505799;2.5506005;0.08939692;2.852021;-1.9215783;-2.063161;-1.430943;-1.053896;1.3242608;0.19323961;-2.693419;0.3358282;-2.8094592;-2.4001322;0.079274006;1.5014771;3.339345;-2.325302;-2.729834;-1.732288;0.6272336;-1.450006;-2.724215;-2.270304;-6.4993114;4.1500363;2.4467978;4.2540727;-0.18005145;-2.0350022;5.9554343;-2.691976;2.6447926;-3.298029;-0.15450872;-0.46071708;-1.5834866;-1.0736326;-2.2595017;4.631671;1.1949224;-0.8338466;1.1317419;-1.1030364;-0.49698478;-3.6270282;-1.0639179;0.109232254;-1.4522169;1.2871213;-5.992685;0.36467832;-1.175786;1.571587;-1.2796862;0.22814384;0.65881467;1.6996166;4.4492364;0.9680849;-0.41251522;1.2240531;1.3364639;0.33297533;2.9893522;-1.5840055;4.5943384;2.4119773;-2.6746576;2.685068;0.5399678;-0.22669058;0.64639527;-1.2573297;3.5049522;-1.2666205;-3.6728244;2.208921;-3.8887975;-0.020541765;-2.7793217;-1.3633806;-3.657779;-4.475726;Чернышевский;Что делать
-0.6196623;-1.8454713;-3.3149042;-1.0184138;1.0593286;-1.9046282;2.276448;-2.2207162;-3.7139623;-5.1788955;-0.49715862;2.9005265;0.86354434;0.52123374;-0.44367352;-6.6957335;-1.8830563;3.231095;0.52257794;-0.55257297;-2.32231;-0.51172775;-1.9616446;1.2039241;-0.3930432;-0.23474929;0.9945278;0.6024798;-6.589767;-2.7067971;-0.7541823;0.2530015;1.5519797;2.223746;-2.0826633;-3.0021985;3.2453296;-3.897532;0.27453855;-4.056159;-6.130631;3.4396129;1.4824047;0.50987715;2.199547;-1.2638216;2.1644013;2.392925;3.545612;-3.8467126;-2.4365637;-2.6606038;0.1632914;0.11953569;-2.2851107;3.998085;0.5835059;-1.5697051;1.0243592;-0.59991384;1.4661285;-1.8092432;2.2250516;-0.2235199;0.65606874;1.5097064;-3.1044977;0.6345508;0.4850887;-0.20272003;-0.83237743;-0.2760631;0.39406615;0.6148208;3.8091257;2.8897166;0.18515675;0.60329336;5.275216;1.684459;4.5370126;-3.4230056;4.013563;2.514733;-0.84220743;-0.02216268;1.1210355;-1.3731574;-2.4430203;-2.0799983;2.0334938;1.8483093;-3.4682484;-1.2890656;-2.6606107;0.2830696;-1.2784649;1.6295751;-1.5945997;-5.706306;Чернышевский;Что делать
-0.49637637;-0.12720709;-1.8329854;-2.0083213;1.7029147;-3.6866934;-2.6823716;-3.8650658;-2.8141727;-4.6425676;1.6449746;0.82532847;-1.5487496;0.8055916;-2.1246095;-3.0402074;0.25775832;3.601939;-0.081644945;5.034862;-0.82308733;0.13844876;-0.593575;-3.3623562;1.2870798;-0.8911365;1.7822206;-1.5432034;-5.8663516;-2.241378;-1.9519196;1.9013745;1.0926598;-1.0203776;0.11576104;-3.1061432;4.5060215;-1.2424173;1.7761545;-2.8553312;-4.7646294;3.1710913;1.889411;2.9912684;1.4087476;-3.7183166;2.7266133;1.081952;5.447277;-2.3243375;-1.3231888;0.6181432;-1.0012451;-0.9331873;0.19567706;2.8391225;1.7435749;-2.2017362;2.5028446;-4.0187254;-1.0342156;-4.8887367;-1.3017714;-0.77034646;0.50634557;1.6679374;-6.7545085;0.40143502;-1.3174825;-0.46011057;-0.2458163;-0.18393189;-0.9388528;2.7929344;2.8851395;3.970822;1.8730434;0.10162692;2.9996486;-0.061094142;4.0198965;0.18210469;1.0393003;1.6248595;-0.6766643;2.4935107;2.4551206;3.1022184;1.333859;-0.71653336;-0.16424315;-1.3958681;-0.3408139;2.8604538;-1.4806292;-3.3968465;-1.9647486;-2.177865;0.27377695;-0.83367616;Чернышевский;Что делать
1.0548927;-0.4795689;1.3970369;-2.0917494;-1.3121517;1.001658;-2.28014;-1.0642542;-2.0918388;-2.781372;2.094074;0.06354538;-0.51276994;-1.422096;-1.9708172;-0.8774954;-0.13091838;3.0687053;-1.4382368;3.9034297;-2.7833142;2.6676908;-0.35533586;-2.6575131;1.2459316;-0.03738278;0.30683982;-3.3363724;-4.211177;-1.775101;1.4833057;0.6510623;-0.5249132;1.1450962;-2.4549894;-4.0947714;2.6006606;-1.7130597;1.1099507;-2.8831275;-4.4421782;4.372223;-0.079795584;3.308296;-1.9675659;-3.9497683;2.2092235;2.720313;3.3558862;-2.8339787;0.83425814;3.2513394;-0.79372597;-1.2266935;-1.1879826;3.0885572;0.03246229;-3.6743424;0.67608416;-0.8139969;4.0258565;-4.5992365;-0.10841384;1.1133844;1.4397117;0.40678796;-5.2886157;1.7084595;-0.4792518;1.8988578;3.0976965;1.2270788;1.856357;3.2413356;2.880799;2.6826541;1.1967009;-0.3747893;3.5053303;-2.074436;6.5510764;-0.74758285;2.0730655;1.8066959;1.1299022;1.5566094;1.4662455;4.335611;0.7824104;-1.8852481;1.7117345;-0.5296304;-1.941542;2.565952;-2.9893727;-3.1243877;-0.82016057;0.8485893;-1.4339427;-2.7232003;Чернышевский;Что делать
-0.8986777;2.486914;-2.9109302;-0.0668347;1.169541;2.2469459;-1.8430783;-1.7520335;-3.8251836;-3.0358832;4.2967014;0.608724;-2.053824;-0.37627658;0.38787064;-4.8763833;-0.21273974;1.5979705;-3.0448377;0.42526424;-2.565075;2.504783;-1.0203478;-1.185498;0.4003072;0.050258163;-1.0598364;-1.7219809;-7.737318;-0.6489118;0.41148672;-2.648854;-0.6277279;1.8364258;0.32068166;-4.372878;1.2383271;-2.980654;1.3401551;-1.0095298;-4.490447;4.5569763;1.5004019;5.3994927;0.3214171;-3.0990007;2.8252254;1.3058753;1.2451298;-6.8382587;-0.42620185;0.81336826;0.06812703;0.7536213;-1.1777306;2.709733;0.7374071;-4.037065;1.7064148;0.982859;6.2790384;-3.192563;-1.6566364;2.2730222;-0.17546074;0.44235003;-2.2914062;3.464023;-2.0821533;0.26443467;2.5970464;1.8288753;1.216149;0.8311268;2.3628812;4.352021;2.1229053;2.2047174;5.777079;0.97949076;4.218269;0.6703737;0.5662528;2.7660744;-2.6461337;-0.7202752;0.74157155;2.2622147;-0.20358638;-4.8710966;0.16407719;1.0254097;-4.0518003;3.180913;-3.9993937;-3.290752;-2.1661568;-3.1533203;1.110129;-2.139728;Чернышевский;Что делать
-0.75751275;1.2228254;-3.2471874;-3.6838408;1.4569273;0.66007024;-1.466705;-4.597129;-2.7975895;-1.9212784;3.0570462;1.2247852;-2.7010176;-0.49677575;-0.20078583;-4.77331;0.44858712;5.4847083;1.9402266;2.5207794;-3.2496395;3.141933;-1.1330162;-1.0724587;0.56156784;4.6945367;3.3049872;-1.3989991;-9.013598;-0.80862314;-1.1437112;2.39209;0.4477876;-0.40721747;2.0890658;-4.8560452;0.3422888;-2.0614944;0.31137994;-4.8953767;-5.001053;5.6767063;0.8280866;1.2653078;1.5136522;-2.2668915;2.052335;0.49058726;2.5536544;-3.5774627;-0.873226;2.6530135;-0.8118308;0.7092363;0.14333501;2.584067;-1.669194;-3.2150576;1.7439817;-1.3059787;2.2166169;-2.619744;1.0823188;1.771879;1.6896198;-0.73050594;-3.6842976;0.44957882;1.3408071;2.028428;4.937564;-2.9618149;3.455203;0.3864889;3.0528843;1.2152417;4.4868317;0.170099;3.6876895;3.705247;5.0504885;0.6683928;1.2405485;2.4108891;-4.373919;0.5520606;0.30324453;1.4939582;1.5817486;-5.416249;1.3308148;-2.9521074;-3.1863866;2.4745626;-5.0369964;-3.4834583;-1.9993882;-1.3563367;-1.4656968;-3.1304996;Чернышевский;Что делать
1.0637758;1.5355682;-2.7254672;-0.4331512;0.68645525;-0.23952511;-1.7047551;-4.2336693;-1.1883178;-2.627694;-2.466529;1.5305305;0.8692598;-0.61469233;-2.0986128;-1.387267;0.7314038;-0.15289825;-0.5574165;1.1022754;-1.7727757;0.8943355;-2.4840274;-2.867867;2.4917097;1.2241108;0.18862997;-4.8602276;-2.850648;-0.69861263;-0.22533788;4.938396;-1.4156398;-1.8438072;-1.2885025;0.15757638;0.39338943;-2.480541;-0.8669883;-2.4077234;-0.16531806;2.4497514;-2.5123515;2.4850905;-0.9978362;-2.5196319;1.5580244;-1.1890427;0.25147748;-2.894226;-3.9889297;1.7500099;1.594841;-0.117812194;0.43484065;4.904346;1.1169546;-0.60275036;3.5053577;-3.6709619;2.3236568;-0.9861324;-1.0376816;0.55684966;3.7702577;1.7696863;-5.0738325;-1.0844688;-1.2345728;-0.9695757;2.0227187;0.76447874;-0.22243157;2.469371;3.0783248;1.8226802;-1.3537242;0.8319437;-0.70986;-2.610679;-0.47830012;0.00036277098;4.131324;3.177033;-2.2068589;-0.1455091;1.964686;0.8391809;3.140799;-0.49465927;3.5444894;0.054177187;-4.240624;3.1704204;-5.039385;-2.4311953;-3.0229645;-3.7521517;-3.241596;-3.0860033;Чернышевский;Что делать
2.215361;-0.71498525;-4.1735306;1.0312309;-2.428467;0.3155396;2.4972486;-1.953731;1.8936195;2.0856175;2.2582116;-0.030220767;-2.8478281;-0.9976617;-3.6039782;-0.7084817;-0.66095895;4.170206;1.9601781;2.2590117;-2.7180784;-0.0702339;-1.7025628;-2.7434177;2.8556573;0.09713222;-3.1204662;-2.768105;-8.592721;-2.4644945;1.2001581;1.8349862;1.12006;1.2779655;-3.1882029;-2.528056;-0.9415727;-3.268048;-0.31491238;-1.2670738;-2.0880227;3.7845957;3.1526427;3.2097464;0.5972457;1.1824;3.2502306;1.5609775;1.2400522;-2.0499053;-2.703143;1.9640328;2.3432167;0.5210142;1.9978403;2.359192;-1.5100315;-0.12991066;-0.86918676;-0.7631938;4.4853296;-3.4711463;-2.5303712;2.2556715;3.4320161;2.5642548;-1.7934588;1.8092469;-1.3295548;-1.8485488;2.9474587;-0.41078898;-1.5917362;3.545978;2.947493;4.647982;3.8347955;-1.7294222;1.8214434;-0.28313118;4.090922;-2.428645;1.1195946;3.1614196;-2.0439959;1.7515905;2.3895988;1.1874394;3.4507647;-3.036032;2.3053741;0.31526715;-3.7969267;3.4724355;-3.6898546;-2.6743593;-2.0196583;0.524054;-0.4650038;-1.9988911;Чернышевский;Что делать
2.4120946;-1.7941872;-3.3206282;0.20269452;-1.2425367;0.8997501;-0.23984522;-2.169023;1.5084494;1.5595331;1.8746295;-0.57854974;1.4415277;-1.8582588;-3.7072685;0.60711443;1.901961;-0.15042126;0.2859016;2.7371855;-1.578598;-2.1821852;-2.1290932;0.23635478;2.969231;1.1283814;-2.9530044;-4.869632;-6.601465;1.3429487;-0.045334384;3.206228;0.083384894;0.20197818;1.8296893;-2.4665186;2.3444588;-4.69212;1.1843431;-0.15924254;-3.9530551;1.9160228;0.37463692;2.2039006;-0.9929136;1.5406406;4.6539035;2.271742;1.5830815;-5.5262556;-0.6757451;-0.8755839;4.588072;1.2178239;-0.87410665;1.3323894;0.9118775;-1.7699568;-0.29708102;-2.0052416;1.7006779;-1.8428041;-1.9944044;0.37955123;5.1211963;1.4302412;-3.8926253;0.85785943;-1.8582603;0.51479745;4.3120265;-0.14792852;-0.2488854;2.6342466;2.429416;4.2129717;0.6537427;0.36673993;1.4796724;-1.4679519;3.194614;0.13185976;3.3457077;4.112753;0.39308783;1.2847772;2.649066;-0.7209047;1.4572036;-4.9593616;2.960635;0.14426535;-3.8392894;1.6857738;-0.1961844;-4.075013;-1.7068055;-1.6208147;-0.3158602;-4.3934336;Чернышевский;Что делать
