ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.057837384744341996,0.09606035205364627,0.05850796311818944,0.060184409052808044,0.02950544844928751,0.09471919530595138,0.0018440905280804694,0.15959765297569153,0.004191114836546521,0.01760268231349539,0.1280804694048617,0.01978206202849958,0.14149203688181056,0.022296730930427493,0.0,0.10829840737636211,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04274776690769885,0.0861335601871544,0.05061675882603148,0.058911101658868564,0.028711186729051468,0.07486176095278604,0.004678860059549128,0.13908974904296045,0.004678860059549128,0.018077413866439813,0.15631646108039132,0.02530837941301574,0.17311782220331773,0.02062951935346661,0.0002126754572522331,0.11590812420246703,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.047026623538193583,0.0783777058969893,0.06270216471759144,0.05996516546404578,0.018661358546902214,0.08285643194824584,0.008459815874595671,0.1363523264493655,0.008210997760636975,0.02040308534461309,0.12515551132122418,0.034585717840258774,0.19482458322965912,0.01816372231898482,0.0,0.104005971634735,0.0002488181139586962,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.0628537966035526,0.08569197735701738,0.04704274838961546,0.06714815537770838,0.03455006831934414,0.08061682607846965,0.0031231700175678315,0.13605309389029865,0.006441538161233652,0.016787038844427095,0.13780987702518055,0.03982041772398985,0.1551825102479016,0.022642982627366776,0.0,0.10423579933632637,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05409450502458841,0.09087021595039556,0.05152875775069489,0.07077186230489631,0.029933718195424418,0.08402822322001283,0.0029933718195424416,0.13555698097070773,0.004276245456489203,0.01731879409878127,0.13534316869788326,0.036561898652982684,0.15822108189010048,0.01881548000855249,0.0,0.10968569595894805,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05072937078162421,0.08382320923143914,0.054866100587851074,0.06553450903548878,0.028303940779446986,0.07838014369693011,0.0028303940779446984,0.13368168952754192,0.005225342913128674,0.01676464184628783,0.1393424776834313,0.033964728935336384,0.17700849118223383,0.018724145438711082,0.0,0.11082081428260396,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.0541170378042465,0.07871569135163128,0.05282237182806836,0.06447436561367167,0.021232522009321596,0.07457276022786122,0.005955463490419472,0.13179699637493528,0.0054375970999482135,0.021491455204557225,0.14293112377006734,0.027446918694976695,0.1897980321077162,0.017089590885551526,0.0002589331952356292,0.11160020714655619,0.0002589331952356292,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05518112889637742,0.07582139848357203,0.04759898904802022,0.06676495366470092,0.02106149957877001,0.08024431339511373,0.007160909856781803,0.13668913226621734,0.007582139848357203,0.017902274641954506,0.14195450716090985,0.03201347935973041,0.18344566133108678,0.020429654591406908,0.0,0.10614995787700084,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.07201105736005528,0.10919143054595715,0.058604008293020045,0.058604008293020045,0.03759502418797512,0.09716655148583275,0.00082930200414651,0.16724257083621286,0.01630960608154803,0.01575673807878369,0.1096060815480304,0.01824464409122322,0.11568762957843814,0.02294402211472011,0.000691085003455425,0.09937802349689012,0.00013821700069108501,Arthur Conan Doyle,Tales of Terror and Mystery
0.07140605296343001,0.10671500630517024,0.042559899117276166,0.0591109709962169,0.032313997477931906,0.0966267339218159,0.0026796973518284995,0.16582597730138715,0.006462799495586381,0.015290037831021437,0.11774905422446406,0.019230769230769232,0.14911727616645648,0.02001891551071879,0.0,0.09489281210592686,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05616666666666666,0.09566666666666666,0.0655,0.058333333333333334,0.03,0.08566666666666667,0.0045,0.13116666666666665,0.008666666666666666,0.0195,0.13566666666666666,0.024333333333333332,0.15533333333333332,0.021333333333333333,0.0,0.108,0.00016666666666666666,Arthur Conan Doyle,Tales of Terror and Mystery
0.0581039755351682,0.08990825688073395,0.04424057084607543,0.0564729867482161,0.0381243628950051,0.0982670744138634,0.004892966360856269,0.16126401630988788,0.00672782874617737,0.01692150866462793,0.1111111111111111,0.03384301732925586,0.16432212028542303,0.015494393476044852,0.0,0.10030581039755351,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.0664367126574685,0.10647870425914817,0.06523695260947811,0.05923815236952609,0.03629274145170966,0.09988002399520096,0.0007498500299940012,0.16211757648470307,0.008248350329934014,0.015446910617876425,0.1237252549490102,0.013647270545890822,0.11097780443911218,0.022495500899820036,0.00014997000599880023,0.10887822435512898,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.061205706396686606,0.10093572633839545,0.05675717134529836,0.05200184077312471,0.03650866697346219,0.08912409878815769,0.002300966405890474,0.15753949992330113,0.005829114894922534,0.018254333486731094,0.132689062739684,0.018100935726338394,0.1415861328424605,0.019634913330265378,0.00030679552078539653,0.10722503451449608,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05828748280605227,0.09662998624484181,0.06327372764786796,0.06602475928473177,0.029745529573590095,0.09353507565337002,0.000687757909215956,0.14907152682255845,0.010832187070151307,0.02200825309491059,0.11760660247592847,0.026478679504814306,0.1280949105914718,0.026306740027510316,0.0005158184319119669,0.1109009628610729,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05715443858937981,0.10403999459532495,0.0521551141737603,0.07417916497770571,0.03594108904202135,0.10228347520605324,0.0006755843804891231,0.15268206999054182,0.009323064450749898,0.018781245777597624,0.10566139710849885,0.03648155654641265,0.11917308471828131,0.025942440210782326,0.00013511687609782462,0.10498581272800973,0.00040535062829347385,Arthur Conan Doyle,Tales of Terror and Mystery
0.05692467893092676,0.08903158625477264,0.05171815341895175,0.06560222145088511,0.030892051371051717,0.07063519611246095,0.00399166955918084,0.13363415480735855,0.005380076362374176,0.02221450885109337,0.14370010413051024,0.025859076709475876,0.1633113502256161,0.023776466504685873,0.0,0.11315515446025685,0.00017355085039916696,Arthur Conan Doyle,Tales of Terror and Mystery
0.05579953500387497,0.10475329372255231,0.04572461896150865,0.06497029191423405,0.03784551795401705,0.10643244639628004,0.0007749935417204857,0.15913200723327306,0.011624903125807285,0.018212348230431413,0.11934900542495479,0.025703952467062776,0.12270731077241023,0.02596228364763627,0.00038749677086024286,0.1003616636528029,0.0002583311805734952,Arthur Conan Doyle,Tales of Terror and Mystery
0.05869598884931083,0.09307728047080688,0.05652779928759486,0.0622580145578442,0.034691032987455475,0.08672758246863868,0.002477930927675391,0.1440297351711321,0.008053275514945021,0.016261421712869754,0.14604305404986836,0.023385473129936503,0.13442775282638997,0.025398792008672757,0.00015487068297971194,0.10763512467089979,0.00015487068297971194,Arthur Conan Doyle,Tales of Terror and Mystery
0.056016597510373446,0.10580912863070539,0.045228215767634854,0.07136929460580912,0.032918395573997235,0.0991701244813278,0.0011065006915629322,0.1623789764868603,0.004979253112033195,0.02268326417704011,0.11659751037344399,0.043568464730290454,0.11189488243430153,0.025726141078838173,0.00027662517289073305,0.10027662517289074,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05093131548311991,0.08556461001164144,0.06111757857974389,0.06752037252619325,0.02939464493597206,0.07654249126891735,0.0011641443538998836,0.13445867287543656,0.0037834691501746217,0.026484284051222353,0.16938300349243307,0.011932479627473807,0.14144353899883585,0.025029103608847497,0.0,0.11525029103608847,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05781448538754765,0.08047437526471835,0.056543837357052096,0.06501482422702244,0.02816603134265142,0.07221516306649725,0.005717916137229987,0.12537060567556121,0.005082592121982211,0.022024565861922914,0.1444303261329945,0.03218975010588734,0.1848792884371029,0.016306649724692927,0.00042354934349851756,0.10292249047013977,0.00042354934349851756,Arthur Conan Doyle,The Lost World
0.06217142857142857,0.0768,0.05211428571428572,0.06514285714285714,0.021942857142857142,0.07108571428571428,0.006628571428571429,0.12685714285714286,0.004114285714285714,0.021714285714285714,0.14925714285714287,0.019657142857142856,0.1952,0.017371428571428572,0.0,0.10948571428571428,0.00045714285714285713,Arthur Conan Doyle,The Lost World
0.06353702954269526,0.09146094698502631,0.04896802913800081,0.059490084985835696,0.019830028328611898,0.09307972480777013,0.0046539862403885066,0.1479158235532173,0.0038445973290165926,0.018211250505868068,0.12869283690813435,0.016187778227438283,0.18332658842573857,0.018413597733711047,0.00020234722784297855,0.10178065560501821,0.0004046944556859571,Arthur Conan Doyle,The Lost World
0.06880733944954129,0.09174311926605505,0.05169371912491179,0.057692307692307696,0.029463655610444603,0.094742413549753,0.0029992942836979536,0.15261115031757233,0.0038814396612561752,0.02205363443895554,0.10973888496824277,0.021524347212420608,0.16743119266055045,0.01958362738179252,0.00035285815102328866,0.10550458715596331,0.00017642907551164433,Arthur Conan Doyle,The Lost World
0.06094509053437362,0.10451935816281466,0.04843220962755778,0.05593993817164728,0.03179743853967319,0.09009274252907405,0.002208155454143972,0.1551597232445164,0.006477255998822317,0.016929191815103783,0.12866185779478875,0.03856911526571471,0.14353010451935816,0.02016781981451494,0.00029442072721919626,0.09612836743706757,0.00014721036360959813,Arthur Conan Doyle,The Lost World
0.07368564423862707,0.1084173249795696,0.050258785072187416,0.053527649141923185,0.031054208662489785,0.09888313810950694,0.000681013347861618,0.16848270226096432,0.01130482157450286,0.014573685644238627,0.10187959684009806,0.029964587305911197,0.13593026423317897,0.023699264505584308,0.0,0.09765731408335604,0.0,Arthur Conan Doyle,The Lost World
0.06538576109621685,0.09964253798033959,0.054810843014596364,0.061364313375037234,0.030831099195710455,0.09666368781650284,0.00044682752457551384,0.1593684837652666,0.00804289544235925,0.01519213583556747,0.12019660411081323,0.019958296097706284,0.13613345248733988,0.026362823949955316,0.00014894250819183795,0.10530235329162943,0.00014894250819183795,Arthur Conan Doyle,The Lost World
0.060678370547128005,0.09698312595875234,0.05675813874211692,0.06238281915800239,0.03050963013465144,0.08999488665416738,0.0017044486108743822,0.1547639338673939,0.010397136526333731,0.016703596386568945,0.12459519345491733,0.01908982444179308,0.14726435997954662,0.020794273052667463,0.0001704448610874382,0.10686892790182376,0.0003408897221748764,Arthur Conan Doyle,The Lost World
0.06714037122969838,0.11339907192575406,0.04988399071925754,0.052059164733178655,0.029147331786542923,0.09440255220417633,0.0010150812064965197,0.1632830626450116,0.007250580046403712,0.01638631090487239,0.1115139211136891,0.021606728538283063,0.13921113689095127,0.023636890951276104,0.0,0.10991879350348027,0.00014501160092807424,Arthur Conan Doyle,The Lost World
0.06223458778737736,0.1060184507248499,0.06325962805681652,0.0612095475179382,0.02782252159906282,0.09371796749158003,0.0005857372968223752,0.15917411041148044,0.005564504319812564,0.017572118904671256,0.12402987260213794,0.014496998096353785,0.1345731439449407,0.02474740079074535,0.0001464343242055938,0.10484697613120515,0.0,Arthur Conan Doyle,The Lost World
0.05376910911966262,0.10296960112458267,0.05499912141978563,0.06290634334914778,0.037251801089439464,0.08293797223686522,0.0024600246002460025,0.14918292040063258,0.005974345457740292,0.017571604287471447,0.14250571077139343,0.01300298717272887,0.1370585134422773,0.022315937445088738,0.00017571604287471446,0.11474257599718854,0.00017571604287471446,Arthur Conan Doyle,The Lost World
0.06691979117228286,0.10552127827875336,0.05505457997152349,0.05426356589147287,0.03686125613035912,0.08764436006960924,0.0011074197120708748,0.15788641037810472,0.006802721088435374,0.0158202816010125,0.1297263091283025,0.020249960449295997,0.1374782471127986,0.017718715393133997,0.00031640563202024995,0.1064704951748141,0.00015820281601012498,Arthur Conan Doyle,The Lost World
0.06636828644501279,0.11687979539641943,0.05319693094629156,0.05639386189258312,0.04040920716112532,0.09757033248081841,0.0005115089514066496,0.17544757033248082,0.0076726342710997444,0.014705882352941176,0.11202046035805627,0.017263427109974423,0.11483375959079284,0.020460358056265986,0.0002557544757033248,0.10601023017902814,0.0,Arthur Conan Doyle,The Lost World
0.05735475896168109,0.10259579728059333,0.04622991347342398,0.05611866501854141,0.03016069221260816,0.09171817058096415,0.005933250927070457,0.15945611866501855,0.009641532756489494,0.018541409147095178,0.10852904820766378,0.029913473423980222,0.16983930778739184,0.015327564894932014,0.0,0.09864029666254635,0.0,Arthur Conan Doyle,The Lost World
0.060149439601494395,0.09315068493150686,0.05180572851805729,0.05429638854296388,0.03349937733499377,0.0987546699875467,0.00448318804483188,0.16326276463262765,0.008592777085927771,0.019676214196762142,0.08642590286425902,0.030759651307596513,0.16774595267745954,0.01805728518057285,0.0,0.10933997509339975,0.0,Charles Dickens,Oliver Twist
0.05586444267937517,0.08856235107227958,0.048318771511781836,0.04792163092401377,0.027005559968228753,0.08776806989674345,0.006486629600211808,0.15157532433148002,0.004633306857294149,0.021445591739475776,0.09544612126025946,0.04143500132380196,0.1926131850675139,0.017738946253640454,0.00013238019592268997,0.11292030712205454,0.00013238019592268997,Charles Dickens,Oliver Twist
0.06017748197448697,0.08998890737659457,0.05684969495285635,0.04658901830282862,0.035357737104825294,0.07972823072656683,0.0066555740432612314,0.14669994453688298,0.003466444814198558,0.022878535773710483,0.09137548530227399,0.04256794231835829,0.18954520244037715,0.017054908485856904,0.0,0.11037160288408208,0.0006932889628397116,Charles Dickens,Oliver Twist
0.06193660947949985,0.09261413201512067,0.06309973829601628,0.04434428612968886,0.036783948822332074,0.09043326548415237,0.005088688572259378,0.14946205292236114,0.006687990694969468,0.02079092759523117,0.09842977609770281,0.02864204710671707,0.17257923815062517,0.018610061064262867,0.00014539110206455364,0.11020645536493166,0.00014539110206455364,Charles Dickens,Oliver Twist
0.048968666351755626,0.08549834671705243,0.05447960951031334,0.047866477720044084,0.03133364824437097,0.09510313336482444,0.003778932451582428,0.15761297433475044,0.005668398677373642,0.018737206739096204,0.09321366713903323,0.027554715792788537,0.19965359785860495,0.014958274287513777,0.0001574555188159345,0.11541489529207999,0.0,Charles Dickens,Oliver Twist
