AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.03833333333333333,0.15884995507637018,0.006666666666666667,0.025,0.21,0.053369272237196765,0.12057502246181491,0.10619946091644204,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.005,0.009344115004492363,0.23360287511230907,0.16711590296495957,0.013333333333333334,0.766397124887691,0.015813117699910152,0.03,0.11985624438454627,Arthur Conan Doyle,A Study in Scarlet
0.10333333333333333,0.21780006267627702,0.005,0.035,0.26166666666666666,0.05108116577875274,0.1073331244124099,0.08994045753682231,0.03833333333333333,0.0016666666666666668,0.011666666666666667,0.0,0.005,0.006666666666666667,0.007677843936070197,0.24631776872453776,0.1936696960200564,0.01,0.7536822312754622,0.021153243497336258,0.03666666666666667,0.10357254779066123,Arthur Conan Doyle,A Study in Scarlet
0.06666666666666667,0.18402662229617303,0.0033333333333333335,0.03333333333333333,0.265,0.04658901830282862,0.11381031613976705,0.09667221297836938,0.028333333333333332,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.006988352745424293,0.23660565723793678,0.18036605657237936,0.008333333333333333,0.7633943427620632,0.017803660565723793,0.03,0.1108153078202995,Arthur Conan Doyle,A Study in Scarlet
0.12111801242236025,0.19335304886635685,0.003105590062111801,0.021739130434782608,0.26242236024844723,0.04914800732291227,0.12181382903816364,0.0951978594564146,0.024844720496894408,0.0,0.010869565217391304,0.0,0.003105590062111801,0.013975155279503106,0.008167863681171665,0.24334600760456274,0.18166455428812844,0.024844720496894408,0.7566539923954373,0.020982960146458247,0.052795031055900624,0.11266018870581608,Arthur Conan Doyle,A Study in Scarlet
0.055,0.16853018906281764,0.008333333333333333,0.045,0.18333333333333332,0.04553771091685302,0.11404757064443993,0.10876194348444806,0.023333333333333334,0.0,0.015,0.0,0.0,0.01,0.007725147387680423,0.22687538117503558,0.1669038422443586,0.0033333333333333335,0.7731246188249644,0.02642813579995934,0.02666666666666667,0.10957511689367758,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.07666666666666666,0.19846038302666166,0.006666666666666667,0.051666666666666666,0.21166666666666667,0.04844160720991363,0.10439354111903867,0.09838527975966954,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.00732256853173113,0.23169357867067217,0.17912129177619227,0.011666666666666667,0.7683064213293278,0.023469770935035675,0.021666666666666667,0.09650769808486669,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06833333333333333,0.18862850557049557,0.0016666666666666668,0.04,0.19,0.04629273914713792,0.1123703419131771,0.10334229734921245,0.016666666666666666,0.0,0.015,0.0,0.0033333333333333335,0.02,0.009604302727621975,0.23665001920860546,0.17633499807913947,0.008333333333333333,0.7633499807913946,0.020169035728006147,0.023333333333333334,0.10583941605839416,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.045,0.19673262770363553,0.0016666666666666668,0.035,0.12833333333333333,0.053842613897837094,0.09963184537505752,0.09963184537505752,0.025,0.0016666666666666668,0.013333333333333334,0.0,0.0016666666666666668,0.015,0.008513575701794753,0.22342383801196503,0.1723423838011965,0.008333333333333333,0.776576161988035,0.028762080073630927,0.015,0.09618039576622181,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.021666666666666667,0.18270540172492056,0.0033333333333333335,0.02,0.14333333333333334,0.056513844757149344,0.10735360871538811,0.10394916023604175,0.02,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.011666666666666667,0.009532455742169769,0.22446663640490241,0.17158420335905583,0.006666666666666667,0.7755333635950976,0.019745801180208807,0.023333333333333334,0.10281434407625964,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.08833333333333333,0.19726489321843388,0.0,0.03,0.19,0.04983139752716373,0.11539902585237917,0.09891345073061071,0.025,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.02,0.006369426751592357,0.2399775196702885,0.17272386661671038,0.016666666666666666,0.7600224803297115,0.024166354439865118,0.02666666666666667,0.10209816410640689,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.09333333333333334,0.18994132439228834,0.0016666666666666668,0.03833333333333333,0.21166666666666667,0.058005029337803854,0.1181894383906119,0.0989103101424979,0.028333333333333332,0.0,0.016666666666666666,0.0,0.0,0.005,0.00804694048616932,0.23587594300083822,0.18440905280804695,0.02,0.7641240569991617,0.01978206202849958,0.03,0.10628667225481979,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.041666666666666664,0.1554657592513824,0.0033333333333333335,0.023333333333333334,0.165,0.05019140791152701,0.11909825606125053,0.11250531688643131,0.02,0.0,0.005,0.0,0.0033333333333333335,0.008333333333333333,0.006805614632071459,0.2286261165461506,0.1652488302849851,0.005,0.7713738834538494,0.01850276478094428,0.025,0.11463207145895364,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.03333333333333333,0.1766608609106743,0.0016666666666666668,0.03,0.11166666666666666,0.06319980094550884,0.0977855187857676,0.10873351579995023,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.01169445135605872,0.22244339387907439,0.16446877332669818,0.005,0.7775566061209256,0.02488181139586962,0.013333333333333334,0.10226424483702413,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.07333333333333333,0.17509271910989654,0.0033333333333333335,0.041666666666666664,0.20333333333333334,0.04606675775912551,0.11262931875853992,0.10716377122779622,0.02,0.0,0.0,0.0,0.0016666666666666668,0.03,0.007027132539527621,0.22877220378684365,0.1741167284794066,0.013333333333333334,0.7712277962131564,0.01834862385321101,0.03166666666666667,0.10325980870583643,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04,0.1736155655334616,0.005,0.03166666666666667,0.17833333333333334,0.05088732093222151,0.11267906777849049,0.1077613855035279,0.02,0.0,0.008333333333333333,0.0,0.005,0.008333333333333333,0.008338678640153944,0.22535813555698098,0.16549069916613213,0.0016666666666666668,0.7746418644430191,0.019029292281376953,0.018333333333333333,0.10797519777635237,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06333333333333334,0.1648160243849336,0.005,0.03666666666666667,0.165,0.053342042238188545,0.11365120836054866,0.10711952971913782,0.015,0.0016666666666666668,0.008333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.009797517962116264,0.2251251905072937,0.16111473982146746,0.018333333333333333,0.7748748094927063,0.020248203788373612,0.021666666666666667,0.10886131069018071,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.028333333333333332,0.1631279129984464,0.0,0.04,0.115,0.056447436561367165,0.10875194199896426,0.10435007767995857,0.028333333333333332,0.0,0.005,0.0,0.005,0.005,0.011134127395132056,0.223459347488348,0.16157431382703263,0.005,0.7765406525116519,0.019161056447436563,0.013333333333333334,0.10797514241325738,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.03834355828220859,0.17775905644481887,0.0,0.03374233128834356,0.1273006134969325,0.04717775905644482,0.10636057287278854,0.10846672283066554,0.03067484662576687,0.0015337423312883436,0.0015337423312883436,0.0,0.004601226993865031,0.01687116564417178,0.009477674810446503,0.22409435551811288,0.15880370682392586,0.0,0.7759056444818871,0.02379949452401011,0.01687116564417178,0.10320134793597305,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.15166666666666667,0.23178991015894956,0.0016666666666666668,0.03166666666666667,0.285,0.055010366275051834,0.10255701451278507,0.09440221147201106,0.02666666666666667,0.0,0.01,0.0,0.0,0.008333333333333333,0.007740152038700761,0.24298548721492744,0.19612992398064963,0.01,0.7570145127850726,0.02736696613683483,0.041666666666666664,0.09661368348306842,Arthur Conan Doyle,Tales of Terror and Mystery
0.16,0.22068095838587642,0.0016666666666666668,0.03833333333333333,0.22,0.04129886506935687,0.1062421185372005,0.09646910466582598,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.006666666666666667,0.007881462799495587,0.23139974779319042,0.19341109709962168,0.011666666666666667,0.7686002522068096,0.01828499369482976,0.02666666666666667,0.09315889029003784,Arthur Conan Doyle,Tales of Terror and Mystery
0.08666666666666667,0.18233333333333332,0.0,0.018333333333333333,0.19333333333333333,0.06616666666666667,0.11433333333333333,0.10466666666666667,0.021666666666666667,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.008333333333333333,0.012333333333333333,0.229,0.167,0.01,0.771,0.013666666666666667,0.03666666666666667,0.10516666666666667,Arthur Conan Doyle,Tales of Terror and Mystery
0.085,0.2022426095820591,0.0,0.02666666666666667,0.195,0.04240570846075433,0.10091743119266056,0.10071355759429154,0.025,0.0016666666666666668,0.005,0.0,0.006666666666666667,0.02666666666666667,0.0069317023445463815,0.23221202854230377,0.18593272171253822,0.008333333333333333,0.7677879714576963,0.022018348623853212,0.02,0.09887869520897044,Arthur Conan Doyle,Tales of Terror and Mystery
0.16166666666666665,0.21070785842831433,0.0,0.03666666666666667,0.25833333333333336,0.0616376724655069,0.11412717456508699,0.09913017396520696,0.023333333333333334,0.0,0.021666666666666667,0.0,0.0016666666666666668,0.011666666666666667,0.010497900419916016,0.2450509898020396,0.1880623875224955,0.016666666666666666,0.7549490101979605,0.019946010797840433,0.05,0.10662867426514697,Arthur Conan Doyle,Tales of Terror and Mystery
0.135,0.19236079153244362,0.0,0.025,0.25166666666666665,0.05675717134529836,0.11919005982512655,0.09418622488111673,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.008590274581991103,0.2377665286086823,0.186071483356343,0.018333333333333333,0.7622334713913177,0.01856112900751649,0.05333333333333334,0.10477067034821291,Arthur Conan Doyle,Tales of Terror and Mystery
0.08666666666666667,0.203060522696011,0.0,0.03166666666666667,0.19166666666666668,0.06224209078404402,0.10969738651994498,0.09662998624484181,0.02,0.0,0.011666666666666667,0.0,0.0,0.02666666666666667,0.012379642365887207,0.23641678129298488,0.17555020632737275,0.015,0.7635832187070152,0.02389958734525447,0.03833333333333333,0.10866574965612105,Arthur Conan Doyle,Tales of Terror and Mystery
0.10333333333333333,0.20821510606674773,0.0016666666666666668,0.041666666666666664,0.3016666666666667,0.052425347925955955,0.10876908525874882,0.0976895014187272,0.041666666666666664,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0070260775570868805,0.23577894879070396,0.1828131333603567,0.013333333333333334,0.7642210512092961,0.025401972706391027,0.045,0.10255370895824889,Arthur Conan Doyle,Tales of Terror and Mystery
0.09166666666666666,0.15584866365845193,0.0033333333333333335,0.016666666666666666,0.19833333333333333,0.05310656022214509,0.11593196806664352,0.10864283234987851,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.005,0.01,0.009198195071155848,0.22509545296771954,0.16591461298160362,0.011666666666666667,0.7749045470322805,0.020305449496702533,0.04,0.11141964595626519,Arthur Conan Doyle,Tales of Terror and Mystery
0.12166666666666667,0.21635236373030226,0.0016666666666666668,0.035,0.305,0.045207956600361664,0.1104365796951692,0.1022991475071041,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.007104107465771119,0.2374063549470421,0.18974425213123225,0.015,0.7625936450529579,0.020795660036166366,0.056666666666666664,0.09894084215964867,Arthur Conan Doyle,Tales of Terror and Mystery
0.11,0.1841412420628775,0.0033333333333333335,0.03666666666666667,0.24833333333333332,0.05590831655567601,0.11259098652625057,0.10655102989004181,0.03166666666666667,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.00960198234474214,0.2361777915440607,0.1799597336224253,0.015,0.7638222084559393,0.021217283568220537,0.045,0.10546693510918383,Arthur Conan Doyle,Tales of Terror and Mystery
0.09333333333333334,0.2020746887966805,0.0033333333333333335,0.043333333333333335,0.25833333333333336,0.04329183955739972,0.11203319502074689,0.09820193637621023,0.028333333333333332,0.0,0.015,0.0,0.0033333333333333335,0.051666666666666666,0.007607192254495159,0.24426002766251728,0.187551867219917,0.018333333333333333,0.7557399723374827,0.03153526970954357,0.04833333333333333,0.09847856154910097,Arthur Conan Doyle,Tales of Terror and Mystery
0.028795811518324606,0.1490104772991851,0.0,0.020942408376963352,0.193717277486911,0.06140861466821886,0.12834691501746218,0.11350407450523865,0.010471204188481676,0.0,0.005235602094240838,0.0,0.002617801047120419,0.005235602094240838,0.010768335273573923,0.23282887077997672,0.16938300349243307,0.005235602094240838,0.7671711292200233,0.01018626309662398,0.015706806282722512,0.1140861466821886,Arthur Conan Doyle,Tales of Terror and Mystery
0.08166666666666667,0.17090216010165185,0.0033333333333333335,0.04666666666666667,0.15166666666666667,0.05781448538754765,0.10440491317238458,0.10207539178314273,0.018333333333333333,0.0,0.018333333333333333,0.0,0.0033333333333333335,0.016666666666666666,0.008894536213468869,0.22066920796272765,0.15840745446844556,0.01,0.7793307920372723,0.020330368487928845,0.023333333333333334,0.09995764506565015,Arthur Conan Doyle,The Lost World
0.056666666666666664,0.1584,0.0033333333333333335,0.035,0.14166666666666666,0.05462857142857143,0.11382857142857143,0.10651428571428571,0.03166666666666667,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.01,0.008457142857142858,0.2224,0.16205714285714284,0.0033333333333333335,0.7776,0.01622857142857143,0.025,0.10811428571428572,Arthur Conan Doyle,The Lost World
0.09666666666666666,0.20538243626062322,0.0016666666666666668,0.03666666666666667,0.12,0.053419668150546336,0.10441116956697694,0.10157830837717523,0.021666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.005,0.0033333333333333335,0.006475111290975314,0.23047349251315258,0.17968433832456496,0.008333333333333333,0.7695265074868475,0.018818292189397005,0.013333333333333334,0.0981384055038446,Arthur Conan Doyle,The Lost World
0.11833333333333333,0.2025405786873677,0.0,0.035,0.17333333333333334,0.05257586450247001,0.10409315455187015,0.09438955539872972,0.04,0.0,0.018333333333333333,0.0,0.0033333333333333335,0.018333333333333333,0.006880733944954129,0.23659139026111503,0.1811926605504587,0.018333333333333333,0.7634086097388849,0.0171136203246295,0.043333333333333335,0.10321100917431193,Arthur Conan Doyle,The Lost World
0.16333333333333333,0.21419107905196527,0.006666666666666667,0.04666666666666667,0.235,0.04799057853672899,0.1092300897983218,0.09127042543795083,0.04,0.0,0.01,0.0,0.0016666666666666668,0.02666666666666667,0.007654938907699102,0.23745031650228177,0.17856617105844252,0.016666666666666666,0.7625496834977182,0.033122331812159574,0.06333333333333334,0.09450905343736199,Arthur Conan Doyle,The Lost World
0.20333333333333334,0.22977390356850994,0.0016666666666666668,0.051666666666666666,0.245,0.04862435303731953,0.11236720239716698,0.08771451920457642,0.035,0.0,0.01,0.0,0.0,0.006666666666666667,0.00789975483519477,0.24380277853445928,0.19054753473168073,0.013333333333333334,0.7561972214655407,0.024244075183873604,0.06666666666666667,0.09438845001362027,Arthur Conan Doyle,The Lost World
0.14166666666666666,0.21015787905868336,0.0,0.028333333333333332,0.21666666666666667,0.05391718796544534,0.11096216860291927,0.10202561811140899,0.025,0.0,0.015,0.0,0.0,0.015,0.008340780458742925,0.23562704795948763,0.18453976764968721,0.015,0.7643729520405124,0.022192433720583854,0.055,0.1032171581769437,Arthur Conan Doyle,The Lost World
0.07333333333333333,0.19839781830577807,0.0016666666666666668,0.03666666666666667,0.21833333333333332,0.05522413499232998,0.10789159706834839,0.1012442474859383,0.03,0.0,0.015,0.0,0.0016666666666666668,0.008333333333333333,0.009033577637634226,0.2358956877450145,0.18169422191920914,0.013333333333333334,0.7641043122549855,0.017555820692006136,0.043333333333333335,0.10346003068007499,Arthur Conan Doyle,The Lost World
