action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.486284289276808,0.2897473997028232,0.32286555446516196,0.17766947275144002,0.016683022571148187,240.34039900249377,0.8383838383838383,0.16161616161616163,0.41268011527377524,3177.834164588529,Charles Dickens,Oliver Twist
0.42614379084967324,0.25791139240506333,0.34611398963730566,0.17679685694476546,0.038341968911917094,280.80522875816996,0.8609406952965235,0.1390593047034765,0.40173589584624925,2904.5790849673203,Charles Dickens,Oliver Twist
0.4520856820744081,0.2794425087108014,0.35789473684210527,0.1832266060731254,0.03333333333333333,486.84554678692217,0.8202614379084967,0.17973856209150327,0.39329430548163913,3587.2829763246896,Charles Dickens,Oliver Twist
0.48250000000000004,0.2859259259259259,0.3786802030456852,0.17621145374449337,0.04467005076142132,430.32,0.8152610441767069,0.18473895582329317,0.4273255813953489,2931.5550000000003,Charles Dickens,Oliver Twist
0.5089086859688196,0.28491271820448877,0.44301628106255353,0.17453838678328473,0.025706940874035987,351.1804008908686,0.8139130434782609,0.18608695652173912,0.4138623807132094,3432.788418708241,Charles Dickens,Oliver Twist
0.5125858123569794,0.2924281984334204,0.41932624113475175,0.16928142552779388,0.03191489361702128,509.766590389016,0.7836879432624113,0.21631205673758866,0.4399205561072493,3377.203661327231,Charles Dickens,Oliver Twist
0.5110837438423645,0.3129713423831071,0.3772204806687566,0.18429414434861552,0.04597701149425288,379.064039408867,0.8286252354048964,0.1713747645951036,0.4227985524728589,3074.630541871921,Charles Dickens,Oliver Twist
0.46636259977194977,0.2950937950937951,0.34682080924855485,0.18541226215644813,0.04142581888246628,270.7411630558723,0.8558052434456929,0.1441947565543071,0.4299835255354201,2918.928164196123,Charles Dickens,Oliver Twist
0.406478578892372,0.2870848708487085,0.3973577235772358,0.19380315917375457,0.03556910569105692,317.49216300940435,0.8031088082901554,0.19689119170984457,0.48723293381969773,3095.5485893416926,Charles Dickens,Oliver Twist
0.5060975609756098,0.33041401273885346,0.3896976483762598,0.1818181818181818,0.048152295632698766,371.0060975609756,0.776824034334764,0.22317596566523606,0.4544899205864386,2933.5365853658536,Charles Dickens,Oliver Twist
0.45077720207253885,0.29692832764505117,0.30632630410654826,0.18216139688532326,0.02219755826859045,424.22279792746116,0.8195329087048833,0.18046709129511676,0.45950809838032397,2681.0880829015546,Charles Dickens,Oliver Twist
0.44026845637583895,0.2931188561215371,0.34143377885783716,0.19112365315546434,0.03402187120291616,270.51140939597315,0.8025210084033614,0.19747899159663865,0.46937459703417145,2836.2711409395974,Charles Dickens,Oliver Twist
0.43705463182897863,0.2989439480097481,0.31912784935579785,0.19807104210773935,0.038652130822596636,214.78147268408551,0.8959537572254336,0.10404624277456648,0.418778801843318,3046.7149643705466,Charles Dickens,Oliver Twist
0.43425414364640885,0.28665207877461707,0.31688311688311693,0.1846938775510204,0.04155844155844156,469.10055248618784,0.8151658767772512,0.1848341232227488,0.42651439920556106,3451.2397790055247,Charles Dickens,Oliver Twist
0.4315270935960591,0.2814910025706941,0.32247557003257327,0.18820693491563142,0.041530944625407164,438.384236453202,0.8679245283018868,0.1320754716981132,0.43279445727482674,3758.7389162561576,Charles Dickens,Oliver Twist
0.515850144092219,0.29280261723009815,0.4234234234234234,0.17501681237390715,0.03003003003003003,461.04899135446686,0.795144157814871,0.20485584218512898,0.4504950495049505,3893.302593659942,Charles Dickens,The Old Curiosity Shop
0.4646878198567042,0.27649208282582216,0.4305785123966942,0.17741056836753222,0.03140495867768595,424.4626407369498,0.8049180327868852,0.19508196721311474,0.4429097605893185,3718.2927328556807,Charles Dickens,The Old Curiosity Shop
0.507377979568672,0.31905781584582443,0.3817829457364341,0.180016346546792,0.041666666666666664,354.6878547105562,0.8403846153846154,0.1596153846153846,0.4661148473874806,3099.296254256527,Charles Dickens,The Old Curiosity Shop
0.5065298507462687,0.3074745186862967,0.421815408085431,0.17648995719459995,0.04347826086956522,530.5279850746268,0.740916271721959,0.25908372827804105,0.43369330453563715,3636.683768656716,Charles Dickens,The Old Curiosity Shop
0.5300429184549357,0.3278035832780358,0.4167478091528724,0.18411694982220467,0.0311587147030185,381.72103004291847,0.8216123499142367,0.1783876500857633,0.48026315789473684,3402.296137339056,Charles Dickens,The Old Curiosity Shop
0.5235487404162104,0.30779137153895686,0.4223255813953488,0.18025666337611057,0.022325581395348838,376.144578313253,0.8351449275362319,0.16485507246376813,0.4321183306920232,3163.0339539978095,Charles Dickens,The Old Curiosity Shop
0.5801312089971884,0.29702495201535506,0.39019607843137255,0.16952653320622812,0.032679738562091505,388.9072164948454,0.8340675477239354,0.16593245227606462,0.37551020408163266,3844.8781630740395,Charles Dickens,The Old Curiosity Shop
0.5277020890099909,0.2910821643286573,0.3870967741935484,0.17573822825219476,0.043682795698924734,500.7229791099001,0.8330914368650217,0.16690856313497823,0.38639175257731956,3734.205267938238,Charles Dickens,The Old Curiosity Shop
0.5224153705397988,0.2925204918032787,0.40454222853087296,0.17479609787302103,0.0220014194464159,458.86459286367796,0.8371104815864022,0.16288951841359772,0.4168046357615894,4069.1765782250686,Charles Dickens,The Old Curiosity Shop
0.48596321393998065,0.2982768865121806,0.39022498060512023,0.17652084757347913,0.03103180760279286,520.4782187802517,0.8275862068965517,0.1724137931034483,0.43834422657952066,3532.425943852856,Charles Dickens,The Old Curiosity Shop
0.5156398104265403,0.2802679031427099,0.3712737127371274,0.17713230355943582,0.03184281842818428,347.6644549763033,0.8768545994065282,0.12314540059347182,0.3900826446280992,3968.462559241706,Charles Dickens,The Old Curiosity Shop
0.5190243902439025,0.2823779193205945,0.3785467128027682,0.16784018339610285,0.030449826989619375,648.2809756097561,0.8379629629629629,0.16203703703703703,0.3752702118460873,3520.5258536585366,Charles Dickens,The Old Curiosity Shop
0.5095011876484561,0.3090778097982709,0.40146750524109015,0.18517703980646577,0.039832285115303984,299.4275534441805,0.8796844181459567,0.1203155818540434,0.45887691435053884,2783.8669833729214,Charles Dickens,The Old Curiosity Shop
0.48950381679389315,0.2755102040816326,0.37768537768537774,0.16768000000000008,0.036036036036036036,716.050572519084,0.8212634822804314,0.17873651771956856,0.38985200845665957,3716.2118320610684,Charles Dickens,The Old Curiosity Shop
0.4293193717277487,0.25015253203172666,0.34737620103473765,0.16923622186780085,0.04138950480413895,482.60523560209424,0.8175559380378657,0.18244406196213425,0.37186629526462395,3633.197905759162,Charles Dickens,The Old Curiosity Shop
0.4511111111111111,0.25794155019059717,0.3675078864353312,0.1649257833974712,0.027602523659305996,477.30333333333334,0.73502722323049,0.26497277676951,0.4080298786181139,3518.942222222222,Charles Dickens,The Old Curiosity Shop
0.5681618293755497,0.3295918367346939,0.3870967741935484,0.17271760595473182,0.04516129032258065,461.9630606860158,0.8296296296296296,0.17037037037037037,0.42686935086277733,3935.569920844327,Charles Dickens,The Old Curiosity Shop
0.4897360703812317,0.2906032482598608,0.39906832298136646,0.1851248642779587,0.03804347826086957,431.5542521994135,0.8317901234567902,0.16820987654320987,0.4257690592955863,3543.724340175953,Charles Dickens,The Old Curiosity Shop
0.5238540692235734,0.3082003302146395,0.3764124293785311,0.1848521528618364,0.022598870056497175,363.689429373246,0.8558282208588958,0.1441717791411043,0.4119601328903654,3727.816651075772,Charles Dickens,The Old Curiosity Shop
0.4758698092031426,0.2716207559256887,0.36464968152866245,0.1735488897545773,0.03184713375796178,406.46240179573516,0.8359788359788359,0.164021164021164,0.39615384615384613,3110.320987654321,Charles Dickens,The Old Curiosity Shop
0.5376044568245125,0.3092948717948718,0.37334689725330616,0.1687823225199812,0.015259409969481181,240.1559888579387,0.7831050228310502,0.21689497716894976,0.4131343283582089,2891.108635097493,Charles Dickens,The Old Curiosity Shop
0.49311926605504586,0.25717703349282295,0.4144282425172678,0.1676923076923077,0.025326170376055255,388.7752293577982,0.8884955752212389,0.11150442477876106,0.3804089396100808,3390.481651376147,Charles Dickens,The Old Curiosity Shop
0.5676741130091985,0.30835117773019277,0.4257932446264074,0.17738927738927743,0.03889457523029683,155.68462549277268,0.7724550898203593,0.2275449101796407,0.4177592371871275,3105.0433639947437,Charles Dickens,The Old Curiosity Shop
0.4931335830212234,0.3149920255183413,0.39651416122004357,0.178475935828877,0.027233115468409584,173.15855181023719,0.7800829875518672,0.21991701244813278,0.46844238563983787,3203.433208489388,Charles Dickens,The Old Curiosity Shop
0.5615942028985508,0.3333333333333333,0.3879396984924623,0.1745362563237774,0.04723618090452262,396.6304347826087,0.7798861480075902,0.22011385199240988,0.4201631701631702,3181.8574879227053,Charles Dickens,The Old Curiosity Shop
0.4778481012658228,0.29783037475345164,0.3811420982735724,0.17272478819349543,0.043824701195219126,226.62183544303798,0.7238605898123325,0.2761394101876676,0.44835164835164837,2429.3860759493673,Charles Dickens,The Old Curiosity Shop
0.48863636363636365,0.2969613259668508,0.39942802669208766,0.1775267298769417,0.02573879885605338,464.59318181818185,0.7809694793536804,0.21903052064631956,0.4530761209593326,3366.109090909091,Charles Dickens,The Old Curiosity Shop
0.5802171290711702,0.35341660543717857,0.3874458874458874,0.17947607707295946,0.03896103896103896,302.71411338962605,0.7575187969924813,0.2424812030075188,0.45032718619869133,3295.2593486127867,Charles Dickens,The Old Curiosity Shop
0.519916142557652,0.334006734006734,0.39921722113502933,0.18676585747846508,0.04403131115459882,469.92138364779873,0.7838827838827839,0.21611721611721613,0.46548117154811713,3149.2976939203354,Charles Dickens,The Old Curiosity Shop
0.4801488833746898,0.32521008403361346,0.4039580908032596,0.18554327808471457,0.04190919674039581,338.12282878411906,0.7689075630252101,0.23109243697478993,0.49766081871345025,2531.7977667493797,Charles Dickens,The Old Curiosity Shop
0.6008492569002124,0.33022170361726955,0.47798742138364775,0.170930865541644,0.036837376460017966,466.30997876857754,0.7240204429301533,0.27597955706984667,0.4636144578313253,3545.715498938429,Charles Dickens,The Old Curiosity Shop
0.5693215339233039,0.3177826564215149,0.42109256449165405,0.17173252279635262,0.038694992412746584,785.221238938053,0.8932748538011696,0.1067251461988304,0.44388185654008444,3550.9449360865287,Charles Dickens,The Old Curiosity Shop
0.4016962220508867,0.25501713166911405,0.33086138049058755,0.1822141050856982,0.021677124928693666,720.1079414032382,0.8385236447520185,0.16147635524798154,0.4154718239413138,4956.03700848111,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.41070082893745286,0.23861646234676007,0.3093320701089531,0.1730117340286832,0.011842728564661297,1202.1703089675962,0.9102564102564102,0.08974358974358974,0.36606606606606606,4994.310474755087,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.375,0.2714754098360656,0.32470414201183434,0.19457173070144512,0.014792899408284025,524.7119565217391,0.8512960436562074,0.14870395634379263,0.45461879790237997,3696.834239130435,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.4128166915052161,0.2136521403779406,0.3261802575107296,0.155829075708314,0.024892703862660945,1099.4694485842026,0.9268537074148296,0.07314629258517034,0.3477043673012318,5742.764530551415,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.44779411764705884,0.2245575221238938,0.3576803895528995,0.15934387814879908,0.02036299247454626,1145.229411764706,0.8668668668668669,0.13313313313313313,0.357325746799431,5640.964705882353,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.41190667739340303,0.2271517302573203,0.35281945162959133,0.16502920870950616,0.018623900672529746,886.01126307321,0.8196166854565953,0.18038331454340473,0.4021033096195484,5325.296862429605,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.3112299465240642,0.2013840830449827,0.31863117870722435,0.17991148739657492,0.014448669201520912,678.75935828877,0.881203007518797,0.11879699248120301,0.41529568697198754,3665.3005347593585,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.47555555555555556,0.2578313253012048,0.390715667311412,0.15668523676880222,0.0367504835589942,320.5155555555556,0.713953488372093,0.28604651162790695,0.39496781743709775,2972.0533333333333,Charlotte Bronte,Shirley
0.4621451104100946,0.24725738396624475,0.37265135699373697,0.16177596325593263,0.04801670146137787,345.19716088328073,0.7482678983833718,0.2517321016166282,0.38113695090439276,2761.577287066246,Charlotte Bronte,Shirley
0.48555708390646496,0.2612879348630644,0.384963768115942,0.15369978858350944,0.06431159420289856,508.0550206327373,0.7363834422657952,0.2636165577342048,0.4174142480211082,2794.3026134800552,Charlotte Bronte,Shirley
0.5517647058823529,0.2821901323706378,0.44110854503464203,0.1567976388120273,0.05696689761354889,563.6235294117647,0.7756521739130435,0.22434782608695653,0.4111514052583862,3563.2470588235296,Charlotte Bronte,Shirley
0.53125,0.31989247311827956,0.4022727272727273,0.1717352415026834,0.04659090909090909,372.4375,0.765807962529274,0.234192037470726,0.44339025932953824,2518.386904761905,Charlotte Bronte,Shirley
0.44610281923714756,0.30498866213151926,0.4105409153952843,0.1756993006993007,0.055478502080443824,281.3665008291874,0.6713091922005571,0.3286908077994429,0.490819209039548,2224.5538971807628,Charlotte Bronte,Shirley
0.5198511166253101,0.3143285821455364,0.3835360149672591,0.17036567321919255,0.03274087932647334,507.82382133995037,0.783427495291902,0.21657250470809794,0.4420668058455115,2845.564516129032,Charlotte Bronte,Shirley
0.4605263157894737,0.29012810851544835,0.3784556720686368,0.17990101140520767,0.0457578646329838,468.96650717703346,0.8217054263565892,0.17829457364341086,0.43266630611141155,2838.9222488038276,Charlotte Bronte,Shirley
0.4331476323119777,0.3007736943907156,0.35966981132075476,0.18117587686096392,0.04834905660377359,302.3398328690808,0.7061611374407583,0.2938388625592417,0.46633102580239144,2544.6935933147633,Charlotte Bronte,Shirley
0.5641025641025641,0.2850609756097561,0.40964995269631027,0.150271985494107,0.043519394512771994,454.75113122171945,0.6327543424317618,0.36724565756823824,0.4018109790605546,2900.3016591251885,Charlotte Bronte,Shirley
0.4410112359550562,0.313373253493014,0.40288713910761154,0.18771421038755595,0.03805774278215223,241.9803370786517,0.6188235294117647,0.3811764705882353,0.4916611074049366,2589.1896067415732,Charlotte Bronte,Shirley
0.5434243176178659,0.3222958057395144,0.4611650485436893,0.17430795847750868,0.018446601941747576,319.4168734491315,0.8083491461100569,0.19165085388994307,0.444743935309973,2975.6203473945407,Charlotte Bronte,Shirley
0.4611650485436893,0.28471528471528473,0.4309462915601023,0.17768832662449685,0.03708439897698209,311.9255663430421,0.7979274611398963,0.20207253886010362,0.44182726623840113,2141.3268608414237,Charlotte Bronte,Shirley
