ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.19973009446693657,0.010796221322537112,0.002699055330634278,0.009446693657219974,0.0310391363022942,0.04048582995951417,0.004048582995951417,0.0,0.0,0.07827260458839407,0.022941970310391364,0.001349527665317139,0.0,0.05668016194331984,0.0,0.004048582995951417,0.0,0.01349527665317139,0.0,0.0,0.006747638326585695,0.001349527665317139,0.0,0.0,0.008097165991902834,0.014844804318488529,0.04588394062078273,0.04588394062078273,0.001349527665317139,0.005398110661268556,0.0,0.002699055330634278,0.022941970310391364,0.07557354925775979,0.0,0.010796221322537112,0.2793522267206478,0.004048582995951417,Бианки,Лесная газета
0.07547169811320754,0.0,0.006289308176100629,0.0041928721174004195,0.06708595387840671,0.025157232704402517,0.010482180293501049,0.0,0.0,0.09014675052410902,0.025157232704402517,0.0041928721174004195,0.0,0.1069182389937107,0.0020964360587002098,0.0020964360587002098,0.0,0.016771488469601678,0.0041928721174004195,0.0,0.0,0.0,0.0,0.006289308176100629,0.016771488469601678,0.0041928721174004195,0.025157232704402517,0.09853249475890985,0.0,0.0,0.0,0.0,0.03563941299790356,0.08385744234800839,0.0,0.014675052410901468,0.26834381551362685,0.006289308176100629,Бианки,Лесной колобок - колючий бок
0.09290802105915144,0.001548467017652524,0.002787240631774543,0.00898110870238464,0.08702384639207185,0.033137194177764014,0.0052647878600185815,0.003096934035305048,0.0003096934035305048,0.07897181790027873,0.04180860947661815,0.0034066274388355527,0.0,0.07215856302260762,0.003096934035305048,0.003096934035305048,0.0,0.013936203158872717,0.001548467017652524,0.0,0.0006193868070610096,0.0,0.0,0.0012387736141220192,0.012697429544750697,0.01672344379064726,0.025394859089501395,0.08485599256735832,0.001548467017652524,0.0012387736141220192,0.0,0.0021678538247135335,0.024775472282440383,0.07835243109321771,0.0003096934035305048,0.02725301951068442,0.26045215236915453,0.009290802105915144,Бианки,Лесные разведчики
0.08547008547008547,0.0008547008547008547,0.002564102564102564,0.007407407407407408,0.0962962962962963,0.04643874643874644,0.003703703703703704,0.0017094017094017094,0.0002849002849002849,0.08746438746438746,0.04415954415954416,0.004558404558404558,0.0,0.06894586894586895,0.0031339031339031338,0.0019943019943019944,0.0,0.019373219373219373,0.0005698005698005698,0.0,0.002849002849002849,0.0,0.0,0.0017094017094017094,0.011680911680911682,0.01282051282051282,0.0301994301994302,0.09002849002849003,0.0011396011396011395,0.0005698005698005698,0.0,0.004558404558404558,0.02364672364672365,0.0811965811965812,0.0008547008547008547,0.021937321937321938,0.2299145299145299,0.011965811965811967,Бианки,Лесные разведчики
0.08517887563884156,0.005110732538330494,0.004826802952867689,0.008801817149346962,0.0704145371947757,0.075809199318569,0.004826802952867689,0.0031232254400908573,0.0005678591709256105,0.09625212947189098,0.037194775695627486,0.0028392958546280523,0.001135718341851221,0.06672345258375922,0.004542873367404884,0.002271436683702442,0.0,0.025837592277115275,0.0008517887563884157,0.0,0.004258943781942078,0.0,0.0031232254400908573,0.00028392958546280523,0.009653605905735378,0.010789324247586598,0.04400908574673481,0.07978421351504827,0.0019875070982396364,0.0017035775127768314,0.0,0.004258943781942078,0.023566155593412835,0.10477001703577513,0.00028392958546280523,0.007666098807495741,0.19420783645655879,0.013344690516751846,Бианки,Лесные разведчики
0.08852168781351431,0.002360578341693715,0.0038359398052522867,0.006196518146946002,0.08498082030097374,0.03334316907642372,0.0011802891708468574,0.0011802891708468574,0.00029507229271171436,0.08380053113012688,0.05370315727353202,0.005606373561522573,0.00029507229271171436,0.08114488049572145,0.0029507229271171437,0.0017704337562702863,0.0,0.01770433756270286,0.0020655060489820007,0.0,0.0026556506344054295,0.0,0.0,0.0014753614635585719,0.00944231336677486,0.015638831513720863,0.024786072587784008,0.08586603717910889,0.0014753614635585719,0.0011802891708468574,0.0,0.0026556506344054295,0.025966361758630863,0.08350545883741517,0.0008852168781351431,0.023900855709648863,0.2440247860725878,0.005606373561522573,Бианки,Лесные разведчики
0.0375,0.025,0.0125,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0875,0.0125,0.0,0.1125,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.2,0.0125,Бианки,Лесные разведчики
0.06224152191894127,0.01033912324234905,0.008064516129032258,0.00847808105872622,0.051695616211745246,0.06865177832919768,0.016542597187758478,0.003515301902398677,0.0008271298593879239,0.0880893300248139,0.04445822994210091,0.005789909015715467,0.0,0.06327543424317618,0.006617038875103391,0.002688172043010753,0.0,0.034119106699751864,0.00041356492969396195,0.0,0.005376344086021506,0.0006203473945409429,0.0010339123242349049,0.01033912324234905,0.009305210918114143,0.014267990074441687,0.04838709677419355,0.07795698924731183,0.0024813895781637717,0.006617038875103391,0.0,0.0024813895781637717,0.03391232423490488,0.09015715467328371,0.0006203473945409429,0.017783291976840365,0.19272125723738626,0.010132340777502068,Булгаков,Жизнь господина де Мольера
0.05931198102016608,0.008501383946223804,0.006722024515618822,0.01047844998022934,0.06306840648477659,0.06267299327797549,0.013048635824436536,0.003756425464610518,0.002372479240806643,0.088572558323448,0.0413206801107157,0.008105970739422697,0.0,0.05634638196915777,0.0071174377224199285,0.0049426650850138395,0.0,0.03183076314748912,0.00019770660340055358,0.0,0.0071174377224199285,0.00039541320680110717,0.0,0.011071569790431,0.009687623566627125,0.020759193357058125,0.05041518386714116,0.0753262158956109,0.0035587188612099642,0.005733491498616054,0.0,0.005140371688414393,0.03143534994068802,0.088572558323448,0.0007908264136022143,0.018584420719652037,0.18920521945432978,0.01383946223803875,Булгаков,Жизнь господина де Мольера
0.05515719801434087,0.01305387019672734,0.0069865784151498436,0.011215296929582643,0.06287920573634859,0.06471777900349329,0.017834160691303547,0.0034932892075749218,0.0007354293068578783,0.09689281117852547,0.043758043758043756,0.006618863761720904,0.0,0.05276705276705277,0.008089722375436662,0.005148005148005148,0.0,0.027578599007170437,0.00018385732671446958,0.00018385732671446958,0.0047802904945762085,0.00018385732671446958,0.0,0.013421584850156279,0.010112152969295827,0.019672733958448246,0.05460562603419746,0.07832322118036404,0.0014708586137157566,0.007354293068578783,0.0,0.0058834344548630265,0.03438132009560581,0.09634123919838206,0.0005515719801434088,0.013421584850156279,0.17264202978488694,0.009560580989152417,Булгаков,Жизнь господина де Мольера
0.05180452426178553,0.012433085822828528,0.006734588154032119,0.017786219996546365,0.05663961319288551,0.05871179416335693,0.00915213261958211,0.001554135727853566,0.0024175444655499916,0.0937661889138318,0.04420652737005699,0.008634087376964255,0.0001726817475392851,0.05646693144534623,0.005871179416335693,0.003798998445864272,0.0,0.027283716111207047,0.0001726817475392851,0.0,0.00949749611466068,0.0001726817475392851,0.0003453634950785702,0.008116042134346399,0.012951131065446382,0.026247625625971334,0.059747884648592646,0.07580728716974616,0.0025902262130892764,0.007943360386807114,0.0,0.003453634950785702,0.03729925746848558,0.09428423415644967,0.0008634087376964255,0.013123812812985667,0.17889829045069935,0.011051631842514247,Булгаков,Жизнь господина де Мольера
0.0549890750182083,0.013656227239621267,0.0065549890750182084,0.012927895120174799,0.0624544792425346,0.06828113619810634,0.013474144209759651,0.0021849963583394027,0.0029133284777858705,0.08867443554260743,0.04424617625637291,0.0067370721048798255,0.0003641660597232338,0.055353241077931534,0.008375819373634377,0.003641660597232338,0.0,0.02931536780772032,0.0010924981791697013,0.0001820830298616169,0.009468317552804079,0.0007283321194464676,0.0001820830298616169,0.008375819373634377,0.008557902403495994,0.022032046613255644,0.05826656955571741,0.07101238164603059,0.0047341587764020395,0.005462490895848507,0.0,0.003459577567370721,0.03186453022578296,0.08940276766205389,0.0007283321194464676,0.016569555717407137,0.1833576110706482,0.010378732702112163,Булгаков,Жизнь господина де Мольера
0.048582995951417005,0.013441295546558705,0.006963562753036437,0.014574898785425101,0.06153846153846154,0.05797570850202429,0.01506072874493927,0.0012955465587044534,0.0037246963562753035,0.08809716599190283,0.043076923076923075,0.008582995951417004,0.00032388663967611336,0.05392712550607288,0.0066396761133603235,0.005020242914979757,0.00016194331983805668,0.03352226720647773,0.0006477732793522267,0.00016194331983805668,0.011983805668016195,0.0016194331983805667,0.0008097165991902834,0.0066396761133603235,0.013279352226720647,0.024777327935222672,0.051336032388663966,0.07676113360323887,0.005020242914979757,0.00534412955465587,0.0,0.0066396761133603235,0.034817813765182185,0.09554655870445344,0.00048582995951417006,0.014736842105263158,0.17473684210526316,0.012145748987854251,Булгаков,Жизнь господина де Мольера
0.04611837048424289,0.012605687932359723,0.008916218293620291,0.01352805534204458,0.06625672559569562,0.05426594926979247,0.014142966948501152,0.003689469638739431,0.0018447348193697155,0.08900845503458878,0.040891621829362026,0.009069946195234435,0.0,0.04996156802459646,0.009531129900076865,0.004919292851652575,0.0,0.030745580322828592,0.0004611837048424289,0.00015372790161414298,0.011683320522674866,0.0007686395080707148,0.00030745580322828596,0.014296694850115296,0.011222136817832436,0.02905457340507302,0.06564181398923905,0.07363566487317448,0.003843197540353574,0.009223674096848577,0.0,0.005841660261337433,0.031667947732513455,0.08700999231360491,0.00030745580322828596,0.017986164488854726,0.17263643351268254,0.00876249039200615,Булгаков,Жизнь господина де Мольера
0.04705144291091593,0.011762860727728983,0.008939774153074028,0.011762860727728983,0.054579673776662486,0.06430363864491845,0.016154328732747806,0.001725219573400251,0.005018820577164366,0.09190715181932246,0.04501254705144291,0.008939774153074028,0.0,0.053795483061480555,0.0073713927227101635,0.005175658720200753,0.00015683814303638644,0.029799247176913426,0.00047051442910915934,0.0,0.008626097867001255,0.001725219573400251,0.00015683814303638644,0.009880803011292346,0.01191969887076537,0.02383939774153074,0.0636762860727729,0.07434127979924718,0.0056461731493099125,0.007057716436637391,0.0,0.0040777917189460475,0.03466122961104141,0.09896486825595985,0.0,0.013644918444165622,0.16499372647427854,0.012860727728983688,Булгаков,Жизнь господина де Мольера
0.049027618891975815,0.009151822193168818,0.00784441902271613,0.015198561856512503,0.05948684425559732,0.05785259029253146,0.010786076156234678,0.0022879555482922045,0.003758784115051479,0.09674783461349894,0.042490603039712374,0.007680993626409544,0.0,0.06144794901127635,0.0070272920411832,0.0026148063409053767,0.00016342539630658605,0.0281091681647328,0.00016342539630658605,0.0,0.007354142833796372,0.0017976793593724465,0.0,0.0060467396633436836,0.008824971400555647,0.020101323745710085,0.056545187122078774,0.07860761562346788,0.004902761889197581,0.008498120607942474,0.0,0.007517568230102958,0.037424415754208205,0.09691126000980553,0.0006537015852263442,0.013074031704526883,0.17731655499264587,0.012583755515607125,Булгаков,Жизнь господина де Мольера
0.05444250871080139,0.009146341463414634,0.006968641114982578,0.016114982578397212,0.054878048780487805,0.04050522648083624,0.01132404181184669,0.0021777003484320556,0.0017421602787456446,0.08797909407665505,0.052700348432055746,0.005226480836236934,0.0,0.06184668989547038,0.003048780487804878,0.0021777003484320556,0.0,0.023519163763066203,0.00043554006968641115,0.0,0.005662020905923345,0.0008710801393728223,0.0,0.01088850174216028,0.01132404181184669,0.013937282229965157,0.03614982578397213,0.07970383275261324,0.003048780487804878,0.003484320557491289,0.0,0.005226480836236934,0.04137630662020906,0.09494773519163763,0.00043554006968641115,0.023519163763066203,0.21602787456445993,0.01916376306620209,Булгаков,Жизнь господина де Мольера
0.07246027924891671,0.0077034183919114105,0.0026480500722195475,0.013480982185844969,0.07607125662012518,0.046701974000962924,0.003370245546461242,0.002407318247472316,0.001203659123736158,0.07438613384689456,0.03803562831006259,0.0045739046701974,0.0,0.05777563793933558,0.006499759268175253,0.0038517091959557053,0.0,0.01781415503129514,0.001203659123736158,0.0,0.0050553683196918634,0.00048146364949446316,0.0007221954742416948,0.0038517091959557053,0.0077034183919114105,0.017091959557053442,0.027924891670678863,0.08160808858931151,0.0021665864227250844,0.002888781896966779,0.0,0.006259027443428021,0.02720269619643717,0.08064516129032258,0.001203659123736158,0.02455464612421762,0.26889744824265766,0.011555127587867116,Булгаков,Записки юного врача
0.07614978637848706,0.005277707966825836,0.002764513696908771,0.015330485046494095,0.06936416184971098,0.04473485800452375,0.004775069112842423,0.002261874842925358,0.0012565971349585323,0.08419200804222167,0.04197034430761498,0.004523749685850716,0.0007539582809751194,0.06031666247800955,0.005277707966825836,0.003769791404875597,0.00025131942699170643,0.015833123900477506,0.00025131942699170643,0.0,0.003769791404875597,0.0,0.0,0.0062829856747926615,0.007288263382759487,0.012565971349585323,0.0311636089469716,0.08368936918823824,0.002764513696908771,0.0017592359889419453,0.0,0.005026388539834129,0.03040965066599648,0.08846443830108067,0.0007539582809751194,0.020356873586328223,0.2535813018346318,0.013068610203568736,Булгаков,Записки юного врача
0.07605421686746988,0.005271084337349397,0.003263052208835341,0.011546184738955823,0.07404618473895583,0.03790160642570281,0.002008032128514056,0.0027610441767068274,0.0007530120481927711,0.07555220883534136,0.04618473895582329,0.006526104417670682,0.0,0.06852409638554217,0.0037650602409638554,0.002259036144578313,0.000251004016064257,0.015562248995983935,0.000502008032128514,0.0,0.003263052208835341,0.000251004016064257,0.0,0.001004016064257028,0.013303212851405623,0.015311244979919678,0.020833333333333332,0.09262048192771084,0.0015060240963855422,0.0027610441767068274,0.0,0.01104417670682731,0.03614457831325301,0.08960843373493976,0.000251004016064257,0.02384538152610442,0.24096385542168675,0.014558232931726908,Булгаков,Записки юного врача
0.08486562942008487,0.0019801980198019802,0.0019801980198019802,0.013861386138613862,0.08033946251768034,0.03338048090523338,0.0019801980198019802,0.0014144271570014145,0.0005657708628005657,0.0727015558698727,0.04045261669024045,0.006789250353606789,0.0,0.07496463932107496,0.005091937765205092,0.0031117397454031117,0.0,0.01074964639321075,0.002263083451202263,0.0,0.0033946251768033945,0.0,0.0,0.0002828854314002829,0.012164073550212163,0.019236209335219235,0.021216407355021217,0.08797736916548798,0.0016973125884016972,0.0016973125884016972,0.0,0.0031117397454031117,0.0297029702970297,0.07666195190947667,0.0002828854314002829,0.018387553041018388,0.27779349363507777,0.009900990099009901,Булгаков,Записки юного врача
