ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.053008130081300814,0.07186991869918699,0.06439024390243903,0.011056910569105691,0.032520325203252036,0.011707317073170732,0.0006504065040650406,0.1424390243902439,0.004878048780487805,0.030569105691056912,0.07544715447154472,0.032520325203252036,0.27252032520325203,0.021788617886178863,0.0,0.1746341463414634,0.0,Булычев,Гай-до
0.060898402170636114,0.08682544467892674,0.054265902924329215,0.01175761230027133,0.03768465480856195,0.02140488393126319,0.00030147723846849563,0.16219475429605065,0.00904431715405487,0.029846246608381068,0.07808260476334036,0.04401567681640036,0.22851974675911968,0.02291227012360567,0.00030147723846849563,0.1519445281881218,0.0,Булычев,Гай-до
0.04695837780149413,0.060832443970117396,0.057986481679117755,0.008182141586623977,0.03344005691924582,0.0192102454642476,0.0003557452863749555,0.13874066168623267,0.008893632159373888,0.034863038064745645,0.11704019921736036,0.022056207755247245,0.2831732479544646,0.019921736036997508,0.0,0.14834578441835647,0.0,Булычев,Гай-до
0.04895330112721417,0.06537842190016104,0.05249597423510467,0.010628019323671498,0.030273752012882446,0.021900161030595812,0.0,0.14653784219001612,0.010305958132045089,0.03993558776167472,0.09565217391304348,0.03607085346215781,0.25958132045088567,0.023510466988727857,0.00032206119162640903,0.15845410628019324,0.0,Булычев,Гай-до
0.0497275204359673,0.07084468664850137,0.06267029972752043,0.011239782016348773,0.0326975476839237,0.01600817438692098,0.0006811989100817438,0.16450953678474114,0.005108991825613079,0.035422343324250684,0.0776566757493188,0.027929155313351498,0.2537465940054496,0.024182561307901907,0.0,0.167574931880109,0.0,Булычев,Гай-до
0.04944717444717445,0.06511056511056511,0.048832923832923834,0.008292383292383292,0.03839066339066339,0.030405405405405407,0.0015356265356265355,0.1821253071253071,0.006142506142506142,0.024262899262899262,0.08968058968058969,0.02764127764127764,0.2453931203931204,0.021805896805896806,0.0,0.16093366093366093,0.0,Булычев,Гай-до
0.05152979066022544,0.07793880837359098,0.054428341384863126,0.00676328502415459,0.032528180354267314,0.021578099838969404,0.00032206119162640903,0.15523349436392914,0.007407407407407408,0.038003220611916265,0.08438003220611916,0.03542673107890499,0.2573268921095008,0.015780998389694042,0.0,0.16135265700483092,0.0,Булычев,Гай-до
0.06369047619047619,0.08273809523809524,0.05357142857142857,0.01130952380952381,0.026785714285714284,0.01369047619047619,0.0,0.14702380952380953,0.004166666666666667,0.03154761904761905,0.07678571428571429,0.04880952380952381,0.2517857142857143,0.03154761904761905,0.0,0.15654761904761905,0.0,Булычев,Гай-до
0.10498154981549815,0.0996309963099631,0.06494464944649446,0.0036900369003690036,0.06291512915129151,0.02047970479704797,0.00036900369003690036,0.23136531365313653,0.005535055350553505,0.01937269372693727,0.03025830258302583,0.010885608856088561,0.21291512915129152,0.012546125461254613,0.0,0.12011070110701107,0.0,Бунин,Антоновские яблоки
0.06954570947840717,0.08767994017573379,0.0719760702935128,0.004673770798280052,0.0538418395961862,0.024677509814918678,0.0003739016638624042,0.16358197793980184,0.006543279117592073,0.02860347728547392,0.09328846513366984,0.012899607403252944,0.23424939240979623,0.015329968218358572,0.0,0.1327350906711535,0.0,Бунин,Без роду-племени
0.0676663542642924,0.07197750702905342,0.0612933458294283,0.003373945641986879,0.041611996251171506,0.017994376757263356,0.0011246485473289597,0.17057169634489222,0.010871602624179943,0.044798500468603564,0.05360824742268041,0.0429240862230553,0.2717900656044986,0.013683223992502344,0.0,0.1267104029990628,0.0,Бунин,В поле
0.055686803914951066,0.09146135673304084,0.05534930813364833,0.00641241984475194,0.042186972662841715,0.01653729328383395,0.0,0.1771852851839352,0.008437394532568343,0.030374620317246033,0.0539993250084374,0.03138710766115423,0.2794465069186635,0.010799865001687479,0.0,0.14073574080323997,0.0,Бунин,Вести с родины
0.10459445585215606,0.11306468172484599,0.06570841889117043,0.009111909650924024,0.05223305954825462,0.026565708418891172,0.0002566735112936345,0.21445071868583163,0.008213552361396304,0.021303901437371663,0.04427618069815195,0.017582135523613963,0.19070841889117043,0.015015400410677619,0.0,0.11563141683778234,0.0012833675564681724,Бунин,Господин из Сан-Франциско
0.052738927738927736,0.09411421911421912,0.062062937062937064,0.006118881118881119,0.040501165501165504,0.017482517482517484,0.0020396270396270395,0.206002331002331,0.004370629370629371,0.03350815850815851,0.05652680652680653,0.011072261072261072,0.2395104895104895,0.014277389277389278,0.0,0.15967365967365968,0.0,Бунин,Кастрюк
0.09330143540669857,0.08947368421052632,0.06985645933014355,0.011004784688995215,0.0430622009569378,0.03349282296650718,0.0009569377990430622,0.1708133971291866,0.008133971291866028,0.029186602870813396,0.08564593301435407,0.02057416267942584,0.20287081339712917,0.024880382775119617,0.0,0.11435406698564593,0.0023923444976076554,Бунин,Легкое дыхание
0.07318405243036592,0.0764609503003823,0.0655379574003277,0.010922992900054615,0.047515019115237575,0.016930638995084655,0.0005461496450027307,0.17531403604587656,0.005461496450027308,0.03604587657018023,0.056799563080284,0.026761332605133806,0.2523211359912616,0.015292190060076462,0.0,0.14090660841070454,0.0,Бунин,На хуторе
0.109296901032989,0.09896701099633455,0.06764411862712429,0.0003332222592469177,0.0583138953682106,0.019326891036321226,0.0003332222592469177,0.2239253582139287,0.006331222925691436,0.020659780073308896,0.04298567144285238,0.0036654448517160947,0.20126624458513828,0.012662445851382872,0.0,0.13428857047650783,0.0,Бунин,Новая дорога
0.08528584817244611,0.09653233364573571,0.06373008434864105,0.006560449859418931,0.06373008434864105,0.020618556701030927,0.0,0.19212746016869728,0.006560449859418931,0.02717900656044986,0.08341143392689784,0.0,0.19775070290534208,0.015932521087160263,0.0,0.14058106841611998,0.0,Бунин,Перевал
0.05936340558484671,0.07361843389962898,0.07127514157391135,0.011130638547158758,0.05916813122437024,0.021870728373364578,0.0003905487209529389,0.1667643038469049,0.013083382151923452,0.04764694395625854,0.05916813122437024,0.032415543839093924,0.21948838117555164,0.02851005662956454,0.0,0.1361062292520992,0.0,Васильев,Жила-была Клавочка
0.0491040260646963,0.06725622527344659,0.06446357924133116,0.00884337910169886,0.05306027461019316,0.02373749127298115,0.00023272050267628578,0.16104258785198977,0.007447056085641145,0.046544100535257156,0.06283453572259716,0.04188969048173144,0.23178962066558065,0.026297416802420294,0.0,0.1554572957877589,0.0,Васильев,Жила-была Клавочка
0.054275587062472305,0.0717766947275144,0.06978289765175011,0.0101905183872397,0.0538325210456358,0.02459016393442623,0.0017722640673460345,0.1488701816570669,0.00664599025254763,0.04918032786885246,0.06380150642445724,0.04408506867523261,0.2328311918475853,0.023482498892334957,0.0,0.1448825875055383,0.0,Васильев,Жила-была Клавочка
0.045156208978734576,0.06825938566552901,0.06379627198739826,0.010501443948542924,0.05381990023628249,0.020477815699658702,0.0015752165922814387,0.1493830401680231,0.006038330270412182,0.04725649776844316,0.06327119978997112,0.04121816749803098,0.24940929377789445,0.023365712785508006,0.0,0.15647151483328958,0.0,Васильев,Жила-была Клавочка
0.0564228367528992,0.06690454950936664,0.07426404995539697,0.012042818911685994,0.051070472792149865,0.022524531668153436,0.0008920606601248885,0.14027653880463872,0.008028545941123996,0.044380017841213204,0.07604817127564674,0.04594112399643176,0.22524531668153436,0.032114183764495985,0.0,0.14384478144513826,0.0,Васильев,Жила-была Клавочка
0.04670690107583311,0.05956441878771976,0.07058514825505116,0.008134347940173182,0.05116767252689583,0.02177906061401207,0.0005247966413014956,0.1443190763579113,0.006559958016268696,0.04513251115192863,0.07189713985830491,0.04303332458672265,0.25741275255838364,0.02545263710312254,0.0,0.14773025452637104,0.0,Васильев,Жила-была Клавочка
0.051073985680190934,0.06610978520286397,0.07374701670644392,0.0076372315035799524,0.05608591885441527,0.026014319809069212,0.001431980906921241,0.15894988066825777,0.006443914081145584,0.047016706443914084,0.06778042959427208,0.030310262529832935,0.2529832935560859,0.022195704057279237,0.0,0.13221957040572793,0.0,Васильев,Жила-была Клавочка
0.03333333333333333,0.06476190476190476,0.07523809523809524,0.0038095238095238095,0.04666666666666667,0.01904761904761905,0.0009523809523809524,0.14,0.004761904761904762,0.06,0.09333333333333334,0.024761904761904763,0.25523809523809526,0.017142857142857144,0.0,0.16095238095238096,0.0,Васильев,Жила-была Клавочка
0.06267672007540057,0.06691800188501414,0.0768143261074458,0.014373232799245994,0.05678605089538172,0.02639019792648445,0.0,0.16399622997172478,0.006597549481621112,0.042177191328934965,0.08081998114985862,0.02756833176248822,0.20216776625824695,0.024269557021677664,0.0,0.14844486333647502,0.0,Васильев,Завтра была война…
0.059270144501591966,0.07127112417340191,0.06637276512368356,0.014450159196669116,0.0470242468772961,0.02449179524859172,0.0007347538574577516,0.16801371540533921,0.00440852314474651,0.0470242468772961,0.06931178055351457,0.03183933382316924,0.23218221895664953,0.021062943913788882,0.0,0.14254224834680382,0.0,Васильев,Завтра была война…
0.05372437062029587,0.0742278743835972,0.06280820140150532,0.011938749026732417,0.056579288865818846,0.022579807941863483,0.0002595380223202699,0.15728004152608357,0.006228912535686478,0.03919024137036076,0.06929665195951207,0.05216714248637425,0.23514144822216454,0.019724889696340515,0.0,0.1388528419413444,0.0,Васильев,Завтра была война…
0.06430868167202572,0.06136120042872455,0.06404072883172561,0.010182207931404072,0.05787781350482315,0.02652733118971061,0.0005359056806002144,0.16184351554126475,0.005627009646302251,0.04662379421221865,0.0710075026795284,0.04287245444801715,0.2320471596998928,0.020632368703108254,0.0,0.1345123258306538,0.0,Васильев,Завтра была война…
0.05478112007825874,0.06603081438004402,0.0677427243824896,0.013939838591342627,0.05355832721936904,0.022010271460014674,0.00024455857177794083,0.14649058449498656,0.0070921985815602835,0.0479334800684764,0.08412814869161164,0.037172902910247003,0.2301296160430423,0.020053802885791148,0.0,0.14869161164098801,0.0,Васильев,Завтра была война…
0.05113781641523907,0.06110969061621069,0.07363845563794426,0.011250319611352595,0.047046791102019946,0.021477882894400408,0.00025568908207619537,0.15469189465609817,0.005625159805676298,0.04781385834824853,0.07926361544362055,0.024034773715162362,0.24392738430069036,0.027358731782152902,0.0,0.15111224750703145,0.00025568908207619537,Васильев,Завтра была война…
0.04244105409153953,0.06130374479889043,0.07628294036061026,0.010540915395284327,0.049930651872399444,0.017753120665742025,0.0008321775312066575,0.141747572815534,0.0049930651872399446,0.04687933425797503,0.07600554785020805,0.03744798890429958,0.2621359223300971,0.018307905686546465,0.0,0.1533980582524272,0.0,Васильев,Завтра была война…
0.03155751611808619,0.05497115710892433,0.07227689175432643,0.007465218866644045,0.04071937563624024,0.013573125212080081,0.0010179843909060061,0.1330166270783848,0.00508992195453003,0.04818459450288429,0.07295554801493044,0.05531048523922633,0.29080420766881576,0.018663047166610113,0.0,0.1543942992874109,0.0,Васильев,Завтра была война…
0.04772475027746948,0.049574546799852015,0.06141324454310026,0.008509064002959674,0.042175360710321866,0.016278209396966333,0.0003699593044765076,0.12393636699963004,0.0022197558268590455,0.0440251572327044,0.08694043655197928,0.05253422123566408,0.293747687754347,0.021087680355160933,0.0,0.14909359970403255,0.0003699593044765076,Васильев,Завтра была война…
0.03935326418547895,0.061317876754118365,0.07321537522879805,0.011287370347773032,0.03935326418547895,0.019524100061012812,0.0003050640634533252,0.12599145820622332,0.003050640634533252,0.04850518608907871,0.07199511897498474,0.0436241610738255,0.276693105552166,0.02287980475899939,0.0,0.16259914582062232,0.0003050640634533252,Васильев,Завтра была война…
0.03928679359323058,0.057419159867029314,0.07283167119975824,0.008763977032336053,0.03928679359323058,0.01662133575098217,0.0006044122091266244,0.14838319734058628,0.0015110305228165609,0.052886068298579635,0.07766696887277123,0.037775763070414026,0.26835902085222124,0.01662133575098217,0.0,0.16198247204593533,0.0,Васильев,Завтра была война…
0.04688361831218974,0.06756756756756757,0.07225592939878654,0.009652509652509652,0.059018201875344733,0.02151130722559294,0.0005515719801434088,0.151130722559294,0.005239933811362383,0.04054054054054054,0.07253171538885825,0.04136789851075565,0.23055708769994485,0.017374517374517374,0.0,0.16381687810259238,0.0,Васильев,Завтра была война…
