Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10124826629680998,0.0954653937947494,0.27571801566579635,0.345679012345679,0.14558472553699284,0.0,0.40256045519203415,0.2876190476190476,0.5806451612903226,0.3383812010443864,0.347926267281106,0.7589498806682577,0.9665871121718377,0.5966587112171837,0.007310704960835509,0.02702702702702703,Булычев,Гай-до
0.08928571428571429,0.15846994535519127,0.2819010416666667,0.49019607843137253,0.21584699453551912,0.026392961876832845,0.42792792792792794,0.3317757009345794,0.7,0.3984375,0.41642228739002934,0.6256830601092896,0.9398907103825137,0.5601092896174863,0.013671875,0.038288288288288286,Булычев,Гай-до
0.14202898550724638,0.19106699751861042,0.29767441860465116,0.4358108108108108,0.15632754342431762,0.014164305949008499,0.39404553415061294,0.24260355029585798,0.8888888888888888,0.34418604651162793,0.34844192634560905,0.652605459057072,0.9280397022332506,0.6004962779156328,0.01686046511627907,0.03152364273204904,Булычев,Гай-до
0.08579881656804733,0.12814070351758794,0.3033775633293124,0.3284789644012945,0.10552763819095477,0.008450704225352112,0.3645833333333333,0.2862903225806452,0.6666666666666666,0.37273823884197826,0.4,0.7663316582914573,0.9371859296482412,0.5829145728643216,0.012665862484921592,0.019097222222222224,Булычев,Гай-до
0.13254437869822486,0.13953488372093023,0.27929788332472893,0.3819918144611187,0.12558139534883722,0.018957345971563982,0.4058394160583942,0.2542056074766355,0.631578947368421,0.3784202374806402,0.3222748815165877,0.7348837209302326,0.9488372093023256,0.5953488372093023,0.015487867836861126,0.014598540145985401,Булычев,Гай-до
0.12682215743440234,0.1388235294117647,0.2984988452655889,0.3739565943238731,0.13411764705882354,0.010309278350515464,0.4172297297297297,0.26968503937007876,0.5833333333333334,0.34584295612009236,0.35309278350515466,0.7270588235294118,0.96,0.6470588235294118,0.010969976905311778,0.02364864864864865,Булычев,Гай-до
0.11875,0.11711711711711711,0.3025302530253025,0.37943262411347517,0.14864864864864866,0.009345794392523364,0.4521452145214521,0.2737226277372263,0.36363636363636365,0.3102310231023102,0.35046728971962615,0.7342342342342343,0.9684684684684685,0.5900900900900901,0.0165016501650165,0.006600660066006601,Булычев,Гай-до
0.17722473604826547,0.19264069264069264,0.21511254019292605,0.11824014665444546,0.5497835497835498,0.01310483870967742,0.5037821482602118,0.4778625954198473,0.5393258426966292,0.35080385852090035,0.3155241935483871,0.25757575757575757,0.9805194805194806,0.23809523809523808,0.007395498392282958,0.01059001512859304,Бунин,Антоновские яблоки
0.1952941176470588,0.05029013539651837,0.2407469156385462,0.42592592592592593,0.2727272727272727,0.009080590238365494,0.5624344176285414,0.4821173104434907,0.5957446808510638,0.3421140380126709,0.38251986379114644,0.6769825918762089,0.9806576402321083,0.437137330754352,0.013671223741247083,0.016789087093389297,Бунин,Без роду-племени
0.1691919191919192,0.1586998087954111,0.242338851708348,0.22391084093211752,0.5487571701720841,0.016645326504481434,0.4423758865248227,0.3967551622418879,0.6666666666666666,0.34765762592462135,0.3444302176696543,0.2925430210325048,0.9196940726577438,0.24091778202676864,0.013032758013384995,0.022163120567375887,Бунин,В поле
0.1497659906396256,0.10264900662251655,0.26903225806451614,0.24954128440366974,0.11589403973509933,0.0110803324099723,0.3546325878594249,0.3276699029126214,0.47058823529411764,0.35161290322580646,0.3739612188365651,0.7814569536423841,0.9403973509933775,0.48013245033112584,0.01096774193548387,0.023961661341853034,Бунин,Вести с родины
0.16594124047878128,0.06271186440677966,0.2104116750163363,0.1852576647097195,0.0711864406779661,0.009759271307742356,0.5825458588104503,0.49789915966386555,0.4153846153846154,0.3339141799172294,0.3083929733246584,0.8661016949152542,0.9559322033898305,0.376271186440678,0.008930516227401437,0.013896609227348526,Бунин,Господин из Сан-Франциско
0.11323155216284987,0.11224489795918367,0.2976570820021299,0.22955523672883787,0.05612244897959184,0.01160092807424594,0.34332425068119893,0.31351351351351353,0.3333333333333333,0.3711395101171459,0.4037122969837587,0.8316326530612245,0.9387755102040817,0.5153061224489796,0.004792332268370607,0.0,Бунин,Кастрюк
0.16396761133603238,0.1005586592178771,0.21487603305785125,0.3898305084745763,0.17318435754189945,0.012376237623762377,0.7090909090909091,0.4980237154150198,0.5588235294117647,0.3413223140495868,0.3118811881188119,0.7262569832402235,0.9720670391061452,0.4581005586592179,0.008264462809917356,0.025974025974025976,Бунин,Легкое дыхание
0.16507177033492823,0.11004784688995216,0.2694198623402163,0.25787965616045844,0.07177033492822966,0.017857142857142856,0.4521276595744681,0.3888888888888889,0.4,0.34316617502458213,0.375,0.8181818181818182,0.9808612440191388,0.44019138755980863,0.008849557522123894,0.007978723404255319,Бунин,На хуторе
0.12859097127222982,0.11428571428571428,0.226457399103139,0.1554160125588697,0.8035714285714286,0.0068143100511073255,0.5597122302158274,0.48866498740554154,0.4222222222222222,0.3570627802690583,0.33049403747870526,0.08214285714285714,0.9714285714285714,0.13214285714285715,0.004484304932735426,0.011510791366906475,Бунин,Новая дорога
0.21153846153846154,0.19130434782608696,0.26666666666666666,0.34146341463414637,0.4956521739130435,0.02702702702702703,0.5280373831775701,0.4110429447852761,0.36363636363636365,0.3253968253968254,0.3621621621621622,0.3130434782608696,0.9565217391304348,0.24347826086956523,0.015873015873015872,0.004672897196261682,Бунин,Перевал
0.20278330019880716,0.1289134438305709,0.2744886975242196,0.2593516209476309,0.10865561694290976,0.015957446808510637,0.456973293768546,0.3696808510638298,0.8085106382978723,0.28776462145676357,0.3696808510638298,0.7624309392265194,0.9594843462246777,0.3664825046040516,0.014352350197344816,0.04846686449060336,Васильев,Жила-была Клавочка
0.21554770318021202,0.15296367112810708,0.3050632911392405,0.30930930930930933,0.13575525812619502,0.026578073089700997,0.43431952662721895,0.31152204836415365,0.675,0.2810126582278481,0.3637873754152824,0.7112810707456979,0.9196940726577438,0.5066921606118547,0.010970464135021098,0.01893491124260355,Васильев,Жила-была Клавочка
0.20046620046620048,0.10261569416498995,0.284781721746226,0.3294460641399417,0.13480885311871227,0.01228878648233487,0.42890173410404625,0.40117994100294985,0.8333333333333334,0.2798857609139127,0.41781874039938555,0.7625754527162978,0.9637826961770624,0.3903420523138833,0.012647898816809465,0.023121387283236993,Васильев,Жила-была Клавочка
0.2033898305084746,0.09601873536299765,0.3112879164594729,0.3067375886524823,0.17096018735362997,0.02754237288135593,0.3787465940054496,0.2967213114754098,0.75,0.28045748383888613,0.3834745762711864,0.7330210772833724,0.9601873536299765,0.44730679156908665,0.0174042764793635,0.010899182561307902,Васильев,Жила-была Клавочка
0.20533642691415313,0.13609467455621302,0.2824582824582825,0.3897810218978102,0.11242603550295859,0.02245508982035928,0.47741147741147744,0.38472834067547723,0.6086956521739131,0.2787952787952788,0.39221556886227543,0.7514792899408284,0.9309664694280079,0.4832347140039448,0.011396011396011397,0.028083028083028084,Васильев,Жила-была Клавочка
0.2370860927152318,0.16017316017316016,0.2951866404715128,0.3489583333333333,0.15151515151515152,0.011538461538461539,0.4166666666666667,0.3769363166953528,0.5384615384615384,0.2829076620825147,0.42115384615384616,0.6883116883116883,0.9458874458874459,0.5303030303030303,0.015717092337917484,0.01694915254237288,Васильев,Жила-была Клавочка
0.18830409356725147,0.11764705882352941,0.2652232746955345,0.3285302593659942,0.19825708061002179,0.04552590266875981,0.4418604651162791,0.4658493870402802,0.7241379310344828,0.31303563373928733,0.4175824175824176,0.6840958605664488,0.971677559912854,0.49673202614379086,0.017591339648173207,0.021963824289405683,Васильев,Жила-была Клавочка
0.11574074074074074,0.17647058823529413,0.2808586762075134,0.4293193717277487,0.08403361344537816,0.02097902097902098,0.3793103448275862,0.47435897435897434,0.5714285714285714,0.3416815742397138,0.5174825174825175,0.7394957983193278,0.9159663865546218,0.5546218487394958,0.01073345259391771,0.022988505747126436,Васильев,Жила-была Клавочка
0.14942528735632185,0.09532710280373832,0.2776651803810296,0.35872235872235875,0.09719626168224299,0.010542168674698794,0.47975460122699387,0.3952451708766716,0.52,0.3299554114308877,0.4006024096385542,0.8074766355140187,0.9663551401869159,0.35514018691588783,0.01053911633563032,0.018404907975460124,Васильев,Завтра была война…
0.2,0.11403508771929824,0.2820855614973262,0.29454022988505746,0.13815789473684212,0.01839464882943144,0.44209215442092153,0.37479806138933763,0.5714285714285714,0.31016042780748665,0.3879598662207358,0.7478070175438597,0.9714912280701754,0.38377192982456143,0.019162210338680926,0.014943960149439602,Васильев,Завтра была война…
0.17836593785960875,0.11578947368421053,0.2761724301279015,0.28991596638655465,0.11789473684210526,0.017475728155339806,0.3854818523153942,0.3492063492063492,0.625,0.3382283278067267,0.3844660194174757,0.7663157894736842,0.9536842105263158,0.4968421052631579,0.01468498342018001,0.01877346683354193,Васильев,Завтра была война…
0.19976218787158145,0.11136890951276102,0.2700871248789932,0.3016344725111441,0.16705336426914152,0.02142857142857143,0.45152722443559096,0.38878504672897196,0.6666666666666666,0.32575024201355274,0.37142857142857144,0.7215777262180975,0.9582366589327146,0.43155452436194897,0.01452081316553727,0.010624169986719787,Васильев,Завтра была война…
0.26042841037204056,0.10144927536231885,0.29490022172949004,0.38414634146341464,0.13871635610766045,0.07654723127035831,0.43101182654402104,0.37460815047021945,0.7777777777777778,0.2909090909090909,0.38925081433224756,0.7598343685300207,0.9523809523809523,0.4244306418219462,0.016407982261640797,0.024967148488830485,Васильев,Завтра была война…
0.20763723150357996,0.12393162393162394,0.3001893939393939,0.3509036144578313,0.11965811965811966,0.045207956600361664,0.4161849710982659,0.3870967741935484,0.7692307692307693,0.3143939393939394,0.43399638336347196,0.7564102564102564,0.9572649572649573,0.5235042735042735,0.020833333333333332,0.015895953757225433,Васильев,Завтра была война…
0.14705882352941177,0.1724137931034483,0.30929989550679204,0.3557993730407524,0.1400862068965517,0.019650655021834062,0.3753943217665615,0.36316695352839934,0.5789473684210527,0.3333333333333333,0.4606986899563319,0.6875,0.9202586206896551,0.5258620689655172,0.012539184952978056,0.015772870662460567,Васильев,Завтра была война…
0.14776632302405499,0.16623376623376623,0.30703484549638393,0.32661290322580644,0.15844155844155844,0.01775147928994083,0.31433823529411764,0.35152838427947597,0.75,0.32610124917817224,0.47633136094674555,0.6753246753246753,0.948051948051948,0.5506493506493506,0.015779092702169626,0.007352941176470588,Васильев,Завтра была война…
0.12208258527827648,0.18023255813953487,0.3056768558951965,0.36809815950920244,0.13662790697674418,0.018461538461538463,0.3824175824175824,0.35108958837772397,0.625,0.3558951965065502,0.4461538461538462,0.6831395348837209,0.9244186046511628,0.5406976744186046,0.008005822416302766,0.002197802197802198,Васильев,Завтра была война…
0.15851851851851853,0.16475972540045766,0.328332371609925,0.3485915492957746,0.10755148741418764,0.017326732673267328,0.35208711433756806,0.3631484794275492,0.7857142857142857,0.3277553375649163,0.5024752475247525,0.7276887871853547,0.9427917620137299,0.562929061784897,0.015579919215233698,0.012704174228675136,Васильев,Завтра была война…
0.19295774647887323,0.14651162790697675,0.3131652661064426,0.3525305410122164,0.14651162790697675,0.03286384976525822,0.35294117647058826,0.3706422018348624,0.5555555555555556,0.32100840336134456,0.47417840375586856,0.7069767441860465,0.9441860465116279,0.5511627906976744,0.024089635854341738,0.0016806722689075631,Васильев,Завтра была война…
0.1325898389095415,0.13449023861171366,0.3026894865525672,0.32285714285714284,0.12364425162689804,0.00796812749003984,0.3898550724637681,0.37540983606557377,0.5909090909090909,0.3422982885085575,0.45617529880478086,0.7418655097613883,0.9566160520607375,0.5336225596529284,0.009779951100244499,0.010144927536231883,Васильев,Завтра была война…
0.12422360248447205,0.06179775280898876,0.2591240875912409,0.26595744680851063,0.06741573033707865,0.004901960784313725,0.46178343949044587,0.27358490566037735,0.18181818181818182,0.34306569343065696,0.28431372549019607,0.8707865168539326,0.9606741573033708,0.5168539325842697,0.0072992700729927005,0.041401273885350316,Васильев,Завтра была война…
0.13675213675213677,0.11503067484662577,0.2735930735930736,0.25,0.08282208588957055,0.012711864406779662,0.4984126984126984,0.32793959007551243,0.4625,0.3497835497835498,0.3220338983050847,0.8021472392638037,0.9555214723926381,0.3880368098159509,0.01038961038961039,0.01746031746031746,Гоголь,Вий
