ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04985213350232361,0.09928179129700042,0.04034643008027038,0.05344317701732151,0.03812843261512463,0.09199408534009294,0.002006759611322349,0.16275876637093367,0.0031685678073510772,0.022074355724545837,0.13022813688212928,0.009928179129700043,0.16592733417828476,0.01594845796366709,0.0,0.1148077735530207,0.00010561892691170258,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05141503393520297,0.11537969010116532,0.039953899346907414,0.043603534383403766,0.04315533358944807,0.10058906390062748,0.0030093481879882185,0.17294147778204635,0.006402868485081316,0.015302855679344347,0.11320271481623767,0.01536688436419516,0.1516839544115764,0.02048917915226021,0.0,0.10731207580996287,0.0001920860545524395,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.048401188188013276,0.09671500961034422,0.0415865804647912,0.047964354359601606,0.039751878385462174,0.08378472828935873,0.0011357679538703477,0.15629914380569632,0.004018871221387384,0.023501659968547965,0.14162152717106413,0.013541848680761838,0.16704525598462344,0.01834702079329023,0.0,0.11628516512318714,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.052404757800379245,0.10437855542147906,0.04188932942596104,0.05257714187209102,0.040079296672987416,0.09110498189967248,0.0017238407171177384,0.165402516807447,0.005516290294776763,0.01870367178072746,0.13368384761248062,0.009136355800724014,0.15376659196690226,0.018531287709015687,8.619203585588692e-05,0.11084295811067058,0.00017238407171177384,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05516969218626677,0.10560378847671666,0.04648776637726914,0.04696132596685083,0.034885556432517756,0.09636937647987372,0.001973164956590371,0.16203630623520127,0.005209155485398579,0.020126282557221785,0.09818468823993685,0.025493291239147592,0.17805840568271508,0.01633780584056827,0.0,0.10678768745067088,0.00031570639305445933,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.057715592627472084,0.10278487824566124,0.04580922911341316,0.04661644019911207,0.04116776537064443,0.09948876631239069,0.001076281447598547,0.1625857661778555,0.004574196152293825,0.020314812323422575,0.09713440064576886,0.02482174088524149,0.16796717341584824,0.018565854971074935,0.0,0.10917529934077762,0.00020180277142472757,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05430674358464293,0.10138584974471189,0.04535508255420728,0.04542139115443273,0.04091240633910218,0.09926397453749751,0.0020555666069889266,0.16238976195212518,0.004111133213977853,0.02002519726808567,0.10165108414561369,0.021483986473045554,0.16762814136993567,0.01916318546515483,0.0,0.11471387839002718,0.00013261720045089847,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05856747130985358,0.1047355230180715,0.046497823506133754,0.04623400606780108,0.039374752671151564,0.10163566811766257,0.001187178472497032,0.1653475794750033,0.004748713889988128,0.01906080991953568,0.09246801213560216,0.025128611001187177,0.16712834718374883,0.018928901200369344,0.0,0.1086927845930616,0.00026381743833267377,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.057088727502368174,0.10331544047994948,0.041174613198610675,0.0429428481212504,0.04843700663088096,0.09245342595516261,0.0025892011367224504,0.17732870224186928,0.004420587306599305,0.018250710451531416,0.11310388380170508,0.009598989580044206,0.16008841174613198,0.01894537417113988,0.0,0.10975686769813704,0.0005052099778970635,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05170371402689708,0.11044526513831789,0.04313288272594244,0.04466587694237335,0.0443871507212041,0.09455787053167027,0.003414396209323392,0.17023203957912342,0.006062295310431329,0.015748031496062992,0.1164378788934569,0.012891087729078113,0.1562957285206606,0.020834785032401923,0.0,0.10870322625601003,0.00048777088704619886,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.051117896188318725,0.10588003545750024,0.04717817393873732,0.05367871565054664,0.032699694671525656,0.09090909090909091,0.0018713680685511671,0.1657638136511376,0.0032502708559046588,0.023835319609967497,0.13316261203585147,0.004038215305820939,0.1501034177090515,0.017236284841918643,0.00019698611247907023,0.11897961193735841,9.849305623953512e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.057050661503710874,0.10345272668602776,0.039948370442078086,0.04259438528557599,0.04833817360438851,0.09112616973217166,0.002387867053888351,0.17857373346240724,0.004194901581155212,0.020135527589545014,0.11197160374314295,0.009874152952565343,0.16082607292675055,0.01787673443046144,0.0,0.11093901258470475,0.0007099064214262666,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.041009799744354494,0.09384320409032808,0.03461866212185769,0.05262036642522369,0.03568385172560716,0.08020877716233489,0.004047720494247976,0.15253515125692374,0.0030890498508734554,0.02247550063911376,0.15551768214742223,0.010119301235619941,0.17788666382616106,0.015977844056242013,0.0,0.12025990626331487,0.00010651896037494674,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.049361299479577354,0.10195552751931872,0.045182147926194606,0.04668033433212427,0.039899069547390004,0.09564737423119382,0.0011039268254218577,0.1648793565683646,0.003548336224570257,0.019161015612679386,0.11867213373284971,0.015297271723702885,0.16346002207853652,0.018293644535562214,0.0,0.1168585396625138,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.050082553659878924,0.10315276358204262,0.04567969179966978,0.04733076499724821,0.03962575674188222,0.09568362292633069,0.0012579605314883245,0.16479282962497052,0.0033807689283748723,0.018161805173362685,0.11636134916267002,0.015095526377859894,0.16369211415991824,0.018633540372670808,0.0,0.11706895196163221,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.03884476534296029,0.07913357400722022,0.063971119133574,0.07610108303249097,0.03032490974729242,0.06036101083032491,0.008231046931407943,0.10743682310469314,0.005342960288808664,0.03148014440433213,0.14498194945848375,0.02324909747292419,0.17906137184115523,0.021949458483754514,0.0001444043321299639,0.12909747292418772,0.0002888086642599278,Thomas Hardy,The Return of the Native
0.05625080634756806,0.09469745839246549,0.06489485227712553,0.061153399561346924,0.029802606115339955,0.07444200748290543,0.00580570249000129,0.14436846858469876,0.0056766868791123725,0.021416591407560314,0.12566120500580572,0.020255450909560057,0.15997935750225778,0.02283576312733841,0.00012901561088891756,0.11250161269513612,0.00012901561088891756,Thomas Hardy,The Woodlanders
0.05129406253659679,0.09193113947769059,0.06909474177304134,0.07120271694577819,0.027286567513760393,0.07483311863215833,0.004215950345473709,0.1366670570324394,0.0038646211500175665,0.028340555100128822,0.13291954561424055,0.016863801381894836,0.14802670101885468,0.026232579927391968,0.0,0.11710973181871413,0.00011710973181871414,Thomas Hardy,The Woodlanders
0.052132207277656134,0.1027004483369826,0.056198519445313316,0.05338338025231988,0.03065373787926181,0.08528829110624545,0.0041705765822124905,0.1612970493170681,0.0041705765822124905,0.02752580544260244,0.11208424564696069,0.027734334271713065,0.15191325200709,0.02022729642373058,0.0,0.11041601501407569,0.00010426441455531227,Thomas Hardy,The Woodlanders
0.051627384960718295,0.09564783638857713,0.06310013717421124,0.07058236687866318,0.029305399675770047,0.06783888265369747,0.004988153136301285,0.13418131936650454,0.005112856964708816,0.029180695847362513,0.13405661553809703,0.023943135054246164,0.15139044768674398,0.023319615912208505,0.0,0.1153510412769672,0.0003741114852225963,Thomas Hardy,The Return of the Native
0.04030831437958049,0.09881223148850139,0.06848622693960071,0.05900935051806924,0.032600454890068235,0.08213292898660601,0.0044225423300480165,0.13406621177659844,0.004548900682335102,0.02880970432145565,0.12496841041192823,0.021986353297952996,0.14657568865301995,0.022997220116249686,0.0,0.13027546120798586,0.0,Thomas Hardy,The Return of the Native
0.04456171210788625,0.08252711814717091,0.0564350630313691,0.05658164761067136,0.031515684549985344,0.08883025505716799,0.005277044854881266,0.14013485781295806,0.013192612137203167,0.02198768689533861,0.10260920551158018,0.03224860744649663,0.18704192318968044,0.014511873350923483,0.00043975373790677223,0.12195836997947816,0.0001465845793022574,Thomas Hardy,The Return of the Native
0.053112125598485695,0.10433136621757043,0.06714174368110455,0.05144193296960249,0.03306981405188732,0.08907694020710388,0.003006346731989756,0.1597817614964926,0.004119808484578554,0.026055005010577885,0.11134617525887985,0.017370003340385257,0.15031733659948782,0.018038080391938535,0.0,0.11134617525887985,0.0004453847010355194,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.049089010096321224,0.09748172217709179,0.059301380991064176,0.06382731809214344,0.0337704537542068,0.0792619241035163,0.004293837762562377,0.14250899384936752,0.005222235116629918,0.028316119299059996,0.12521759312985958,0.019728443773935244,0.14657073227341302,0.025879076244632704,0.0,0.11941510966693746,0.00011604966925844261,Thomas Hardy,The Return of the Native
0.04878048780487805,0.09178129695988903,0.06635071090047394,0.06843139521442608,0.027742457519361923,0.07525141602126922,0.0035834007629175816,0.14137093977574847,0.0035834007629175816,0.027164489654375217,0.1350132932608947,0.01444919662466767,0.1503872384695411,0.02635533464339383,0.0,0.1196393480522483,0.00011559357299734135,Thomas Hardy,The Woodlanders
0.0367942797556979,0.07820646506777894,0.06852375986891107,0.07999404141218532,0.027409503947564428,0.05273350215998808,0.008788917026664681,0.0960822285118427,0.007150305377625503,0.03098465663637718,0.1476240131088932,0.0294950096827052,0.18516311634142707,0.022642633695814093,0.00014896469536719798,0.12781170862505586,0.00044689408610159393,Thomas Hardy,The Return of the Native
0.05801044841097083,0.09229429690901175,0.06704397039616891,0.05093600348280366,0.03395733565520244,0.08206356116673923,0.00478885502829778,0.15117544623421855,0.007727470613844145,0.024270787984327382,0.10361340879407924,0.02982150631258163,0.16641271223334783,0.0195907705703091,0.00010883761427949499,0.10753156290814106,0.00065302568567697,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05565529622980251,0.08810937715785112,0.057036320950145006,0.07402292501035769,0.03052064631956912,0.07609446209087142,0.003590664272890485,0.13437370528932469,0.005109791465267228,0.029001519127192378,0.13768816461814667,0.02168208810937716,0.15301753901394835,0.020577268333103162,0.0,0.11338212954011877,0.00013810247203424942,Thomas Hardy,The Return of the Native
0.05632463278030223,0.10366691324104407,0.057170030645672616,0.058438127443728206,0.028954876888935856,0.08992919792877523,0.005389411391736236,0.15534185776180914,0.003698615660995456,0.02694705695868118,0.11243791609426186,0.02007819930254676,0.14699355384127655,0.023988164429884815,0.0,0.11064144563034978,0.0,Thomas Hardy,The Woodlanders
0.050491358861402914,0.09748107985993448,0.059414887608720206,0.06122218457020219,0.030385180164915846,0.07364735118039083,0.004066418163334463,0.1488760872020784,0.0055348469445385745,0.027787190782785496,0.12086298429910765,0.02620580594148876,0.14977973568281938,0.024737377160284648,0.00011295606009262397,0.1191686433977183,0.00022591212018524794,Thomas Hardy,The Woodlanders
0.05069888651978204,0.09559346126510306,0.05685856432125089,0.060886045960672826,0.030798389007344232,0.08481402511253258,0.003435204927742241,0.1517412935323383,0.005922767116796968,0.026297085998578537,0.1246150201374082,0.02001895285477375,0.15079365079365079,0.021203506278133145,0.00023691068467187872,0.11584932480454868,0.00023691068467187872,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04592409611497866,0.09925892656635976,0.06355266112732989,0.06085784864136537,0.03323602066022906,0.08353918706490007,0.0022456770716370988,0.1492252414102852,0.004715921850437907,0.023355041545025827,0.11722434313945655,0.030878059735010104,0.1427127779025376,0.02436559622726252,0.0,0.11868403323602066,0.00022456770716370987,Thomas Hardy,The Woodlanders
0.049937578027465665,0.1035164377861007,0.05888472742405327,0.06419059508947149,0.03277153558052434,0.077819392426134,0.0036412817311693717,0.15064502704952143,0.0039533915938410324,0.026217228464419477,0.13358302122347065,0.018726591760299626,0.1383687057844361,0.024344569288389514,0.00010403662089055348,0.11319184352892218,0.00010403662089055348,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04942675159235669,0.08980891719745222,0.06445859872611465,0.06611464968152866,0.029936305732484077,0.06777070063694267,0.004713375796178344,0.13656050955414012,0.004713375796178344,0.027388535031847135,0.13261146496815288,0.026114649681528664,0.16076433121019107,0.024840764331210193,0.00012738853503184712,0.11414012738853503,0.0005095541401273885,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.047815746651646014,0.09062460883715108,0.06984603830266617,0.06621604706471398,0.025660282888972336,0.07285016898235074,0.00838653148078608,0.12855175866816873,0.005632745024408562,0.03354612592314432,0.11303041682313181,0.03354612592314432,0.1677306296157216,0.021404431092752536,0.0,0.11503317060958819,0.00012517211165352359,Thomas Hardy,The Return of the Native
0.04716739297615996,0.08677262240451167,0.06626506024096386,0.06844398872084081,0.026916175339656498,0.0713919507818508,0.010253781081773904,0.12253268392719815,0.0053832350679313,0.033068443988720844,0.1174057933863112,0.03358113304280953,0.17290438349141246,0.021661112535247374,0.0,0.11612407075108946,0.0001281722635221738,Thomas Hardy,The Return of the Native
0.0569645732689211,0.10678341384863124,0.05746779388083736,0.0590780998389694,0.03230676328502415,0.08444041867954911,0.004227053140096618,0.16173510466988728,0.004830917874396135,0.026570048309178744,0.11272141706924316,0.020229468599033816,0.14049919484702095,0.0232487922705314,0.0,0.10869565217391304,0.00020128824476650564,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.052445492044784915,0.10508740915340797,0.06383814574739737,0.05607935572579061,0.032017285405617754,0.08475741504615988,0.003339226085248478,0.15812217638970733,0.004615989000196425,0.026222746022392458,0.11058731094087605,0.025437045767039874,0.14653309762325673,0.02111569436260067,0.00019642506383814575,0.10960518562168532,0.0,Thomas Hardy,The Woodlanders
0.0530437878248487,0.09339029310549425,0.06858905897709743,0.0619437522249911,0.030615877536489856,0.07392903761718286,0.005221312448083541,0.1400261065622404,0.004865313872077845,0.020647917408330368,0.13100747597009613,0.017918594992286697,0.16103002254657647,0.024089236976385427,0.0,0.11356354574581702,0.00011866619200189867,Thomas Hardy,The Woodlanders
0.04928202182653647,0.09052268811028144,0.06341183228029867,0.061918437679494544,0.029523262492820217,0.07271682940838599,0.0034462952326249283,0.13739230327398047,0.006203331418724871,0.030212521539345203,0.13360137851809306,0.020333141872487075,0.15554279149913844,0.02768523836875359,0.0,0.11797817346352671,0.00022975301550832856,Thomas Hardy,The Woodlanders
0.05129292072912251,0.10247986434930055,0.060512929207291226,0.05998304366256889,0.030839338702840186,0.08361593895718525,0.003497244595167444,0.14773208986858838,0.004451038575667656,0.027871979652395084,0.1265366680796948,0.01907587961000424,0.14232725731242052,0.02267910131411615,0.0,0.11678677405680372,0.000317931326833404,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05105204872646733,0.0946843853820598,0.060132890365448506,0.05714285714285714,0.03078626799557032,0.07995570321151717,0.0053156146179402,0.1513842746400886,0.004097452934662237,0.028349944629014398,0.11362126245847176,0.026910299003322258,0.16400885935769657,0.0212624584717608,0.0,0.11107419712070875,0.00022148394241417498,Thomas Hardy,The Woodlanders
