ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05419799498746867,0.09711779448621553,0.039160401002506263,0.023182957393483708,0.013157894736842105,0.07174185463659148,0.009085213032581453,0.21083959899749374,0.008458646616541353,0.023809523809523808,0.09774436090225563,0.047305764411027566,0.18515037593984962,0.004699248120300752,0.0003132832080200501,0.11090225563909774,0.003132832080200501,James Joyce,Ulysses
0.05427456544874069,0.09081234480312167,0.050017736786094356,0.02447676481021639,0.015608371763036538,0.07449450159631076,0.010996807378503014,0.20290883291947498,0.004256828662646328,0.014189428875487761,0.10642071656615822,0.03192621496984746,0.19226676126285916,0.005321035828307911,0.0,0.12167435260730755,0.000354735721887194,James Joyce,Ulysses
0.0620817843866171,0.10260223048327137,0.04498141263940521,0.022304832713754646,0.01486988847583643,0.08921933085501858,0.008550185873605948,0.20892193308550186,0.007063197026022305,0.016356877323420074,0.08513011152416357,0.036059479553903345,0.18550185873605948,0.0055762081784386614,0.0,0.11078066914498141,0.0,James Joyce,Ulysses
0.04984779299847793,0.09056316590563165,0.0441400304414003,0.028538812785388126,0.021689497716894976,0.0882800608828006,0.0076103500761035,0.17617960426179605,0.0060882800608828,0.0182648401826484,0.1187214611872146,0.03691019786910198,0.17313546423135465,0.00989345509893455,0.0,0.12861491628614916,0.0015220700152207,James Joyce,Ulysses
0.053621448579431776,0.09683873549419768,0.06162464985994398,0.025610244097639057,0.020008003201280513,0.0860344137655062,0.009603841536614645,0.20328131252501,0.007202881152460984,0.01840736294517807,0.09563825530212085,0.03601440576230492,0.17126850740296118,0.006802721088435374,0.0,0.10764305722288915,0.00040016006402561027,James Joyce,Ulysses
0.05932565087494665,0.07682458386683738,0.04566794707639778,0.046094750320102434,0.016645326504481434,0.06530089628681178,0.014084507042253521,0.147247119078105,0.002134016218523261,0.025181391378574478,0.12804097311139565,0.06017925736235595,0.18437900128040974,0.007255655142979087,0.0,0.11566367904396073,0.00597524541186513,James Joyce,Ulysses
0.048582995951417005,0.09974236290025763,0.05152741994847258,0.029076186970923814,0.025027603974972397,0.0931174089068826,0.00736105999263894,0.18660287081339713,0.009201324990798674,0.021715126978284875,0.10047846889952153,0.04637467795362532,0.1637835848362164,0.004048582995951417,0.0,0.11336032388663968,0.0,James Joyce,Ulysses
0.05485232067510549,0.07848101265822785,0.05485232067510549,0.027426160337552744,0.022362869198312235,0.07932489451476793,0.010548523206751054,0.17890295358649788,0.004641350210970464,0.01729957805907173,0.09156118143459915,0.05485232067510549,0.19535864978902953,0.00590717299578059,0.0,0.12278481012658228,0.0008438818565400844,James Joyce,Ulysses
0.050665521683125804,0.0785744954916273,0.0502361528553027,0.04164877629884071,0.0158866466294547,0.06569343065693431,0.010734220695577501,0.1494203520824388,0.0060111635895234005,0.018892228424216402,0.1056247316444826,0.09360240446543582,0.1910691283812795,0.006440532417346501,0.0,0.1107771575783598,0.0047230571060541005,James Joyce,Ulysses
0.05174537987679671,0.08829568788501027,0.04887063655030801,0.028336755646817247,0.017659137577002052,0.08788501026694046,0.006981519507186858,0.15811088295687886,0.0032854209445585215,0.024640657084188913,0.08336755646817248,0.08747433264887064,0.18973305954825462,0.0078028747433264885,0.0,0.11581108829568788,0.0,James Joyce,Ulysses
0.055802668823291546,0.10553983016579054,0.04771532551556813,0.0303275374039628,0.017792155276991507,0.08370400323493732,0.004852405984634048,0.17266477961989488,0.008491710473109584,0.021027092600080875,0.08653457339264052,0.06510311362717347,0.17670845127375656,0.004852405984634048,0.0,0.11807521229276183,0.0008087343307723412,James Joyce,Ulysses
0.05402425578831312,0.09445056964351341,0.04667401690554943,0.03858875413450937,0.01727306137449467,0.08673281881661155,0.004410143329658214,0.16942300624770304,0.010290334435869165,0.020213156927600145,0.1065784638000735,0.05806688717383315,0.16170525542080116,0.008452774715178243,0.0,0.1231165012862918,0.0,James Joyce,Ulysses
0.05350152240104393,0.09525880817746847,0.05654632448890822,0.03784254023488473,0.01652892561983471,0.08351457155284907,0.011309264897781644,0.15702479338842976,0.007394519356241845,0.02435841670291431,0.11091779034362767,0.03871248368856024,0.17485863418877773,0.0078294910830796,0.0,0.12440191387559808,0.0,James Joyce,Ulysses
0.04438738077769626,0.0884079236977256,0.04878943506969919,0.029347028613352897,0.02127659574468085,0.07666911225238444,0.007336757153338224,0.16471019809244314,0.007703595011005136,0.021643433602347762,0.09060895084372707,0.08107116654438738,0.1801173881144534,0.007703595011005136,0.0,0.12912692589875274,0.0011005135730007337,James Joyce,Ulysses
0.053951367781155016,0.08890577507598785,0.047492401215805474,0.023936170212765957,0.023936170212765957,0.08434650455927052,0.010638297872340425,0.16261398176291794,0.005319148936170213,0.019756838905775075,0.08282674772036475,0.07864741641337386,0.1918693009118541,0.006458966565349544,0.0,0.11854103343465046,0.0007598784194528875,James Joyce,Ulysses
0.03989656446250462,0.08274842999630587,0.03878832656076838,0.033247137052087185,0.01810121906169191,0.08348725526413003,0.003694126339120798,0.14887329146656816,0.004432951606944958,0.023642408570373107,0.09900258588843738,0.10121906169190986,0.1976357591429627,0.005541189508681197,0.0,0.11858145548577761,0.0011082379017362395,James Joyce,Ulysses
0.04723225030084236,0.08965102286401926,0.04121540312876053,0.04422382671480144,0.02888086642599278,0.07641395908543923,0.009326113116726835,0.157942238267148,0.0069193742478941035,0.020156438026474127,0.09446450060168472,0.07942238267148015,0.1829121540312876,0.009927797833935019,0.0006016847172081829,0.1095066185318893,0.0012033694344163659,James Joyce,Ulysses
0.03848870056497175,0.09427966101694915,0.03742937853107345,0.03072033898305085,0.026836158192090395,0.08615819209039548,0.003884180790960452,0.1709039548022599,0.010240112994350282,0.020833333333333332,0.09427966101694915,0.08898305084745763,0.16913841807909605,0.00847457627118644,0.0,0.11864406779661017,0.0007062146892655367,James Joyce,Ulysses
0.044885627967198964,0.09063444108761329,0.053949072075960294,0.04574881312041433,0.012516184721622789,0.06905481225722918,0.011221406991799741,0.1683211048769961,0.0069054812257229176,0.028916702632714716,0.11825636599050496,0.0513595166163142,0.1713422529132499,0.010358221838584376,0.0,0.11609840310746655,0.00043159257660768235,James Joyce,Ulysses
0.05826050769870995,0.10237203495630462,0.03870162297128589,0.03454015813566375,0.014148980441115273,0.07365792759051186,0.00749063670411985,0.18019142738243862,0.012484394506866416,0.025801081980857263,0.10694964627548897,0.06491885143570537,0.15647107781939243,0.008739076154806492,0.0,0.11527257594673325,0.0,James Joyce,Ulysses
0.05328376703841388,0.09417596034696406,0.05080545229244114,0.03882693102023957,0.016522098306484923,0.08343659644774887,0.00660883932259397,0.19124328789756298,0.006195786864931847,0.0214787277984304,0.09087154068566708,0.05121850475010326,0.164394878149525,0.009913258983890954,0.0,0.12102437009500207,0.0,James Joyce,Ulysses
0.062649450023912,0.08656145384983262,0.03969392635102822,0.02582496413199426,0.020086083213773313,0.06456241032998565,0.00860832137733142,0.21807747489239598,0.007651841224294596,0.020086083213773313,0.08225729316116691,0.04447632711621234,0.1999043519846963,0.003825920612147298,0.0,0.1128646580583453,0.0028694404591104736,James Joyce,Ulysses
0.046806822689408965,0.08885362951209837,0.04522015073383578,0.03292344307814359,0.01507338357794526,0.06307021023403411,0.008330027766759222,0.17969059896866324,0.007140023800079333,0.020626735422451407,0.11662038873462911,0.061086870289567635,0.17889726299087663,0.007933359777865925,0.0,0.12772709242364141,0.0,James Joyce,Ulysses
0.04970513900589722,0.07919123841617523,0.04802021903959562,0.038331929233361414,0.015164279696714406,0.07076663858466722,0.005054759898904802,0.16470092670598147,0.009688289806234204,0.02864363942712721,0.10699241786015164,0.06992417860151642,0.17607413647851727,0.006318449873631003,0.0,0.13100252737994944,0.00042122999157540015,James Joyce,Ulysses
0.057945254177035194,0.09065055101315321,0.03697120511908994,0.041592605758976185,0.014219694276573054,0.0782083185211518,0.007465339495200853,0.17383576253110558,0.0067543547813722,0.02915037326697476,0.09704941343761109,0.07856381087806612,0.17987913259864913,0.006043370067543548,0.0,0.09882687522218273,0.0028439388553146107,James Joyce,Ulysses
0.0528608771420273,0.08800464711007842,0.04356665698518734,0.055184432181237295,0.023525994772001162,0.07900087133313971,0.00522799883822248,0.16177751960499565,0.00522799883822248,0.02410688353180366,0.10543130990415335,0.062155097298867264,0.17020040662213187,0.014522218995062446,0.0,0.1068835318036596,0.0023235550392099913,James Joyce,Ulysses
0.051023435182438445,0.08632453277959062,0.036487689113022845,0.03619104123405518,0.02254523880154257,0.07267873034707802,0.0071195490952239695,0.16285968555324828,0.0071195490952239695,0.020765351527736578,0.10738653218629486,0.08157816671610799,0.18065855829130822,0.008899436369029961,0.0,0.11658261643429249,0.0017798872738059924,James Joyce,Ulysses
0.051681022506251735,0.09224784662406224,0.03389830508474576,0.048346762989719363,0.024451236454570716,0.08085579327590997,0.003889969435954432,0.17560433453737148,0.0066685190330647405,0.018338427340928037,0.11308696860238955,0.06807446512920255,0.1719922200611281,0.011114198388441235,0.0,0.09808280077799389,0.0016671297582661851,James Joyce,Ulysses
0.049966239027684,0.08068872383524646,0.04388926401080351,0.03612424037812289,0.025658338960162053,0.06650911546252532,0.01114112086428089,0.15293720459149224,0.006414584740040513,0.02397029034436192,0.09520594193112762,0.09925725860904794,0.17927076299797434,0.010465901417960837,0.0,0.11681296421336934,0.001688048615800135,James Joyce,Ulysses
0.051618079700454664,0.09761968440759561,0.03904787376303825,0.030756886868146562,0.02888472853704199,0.07756084514576089,0.008825889275207275,0.18561112596951057,0.009360791655522867,0.01684942497994116,0.08210751537844344,0.07970045466702327,0.16528483551751805,0.007488633324418294,0.0,0.11580636533832575,0.0034768654720513507,James Joyce,Ulysses
0.04751131221719457,0.09146735617323852,0.042986425339366516,0.029411764705882353,0.02553329023917259,0.07853910795087266,0.003878474466709761,0.15384615384615385,0.007756948933419522,0.01809954751131222,0.10892049127343245,0.07853910795087266,0.17970265029088558,0.005494505494505495,0.0,0.1273432449903038,0.0009696186166774402,James Joyce,Ulysses
0.05856397914159647,0.08343361411953469,0.052948255114320095,0.030084235860409144,0.021660649819494584,0.06859205776173286,0.010429201764941836,0.16285599679101484,0.006417970316887284,0.01764941837144003,0.09667067789811472,0.07661452065784195,0.1921379863618131,0.005615724027276374,0.0,0.11432009626955475,0.0020056157240272766,James Joyce,Ulysses
0.04791812049313794,0.10002326122354036,0.04233542684345196,0.027448243777622703,0.026285182600604792,0.06955105838567109,0.0027913468248429866,0.1649220749011398,0.004884856943475227,0.024424284717376135,0.09095138404280065,0.12537799488253082,0.1479413817166783,0.008141428239125378,0.0,0.11700395440800186,0.0,James Joyce,Ulysses
0.0523279769262464,0.09023485784919653,0.037082818294190356,0.019365471775854966,0.020601565718994644,0.05644829007004532,0.013185002060156572,0.17593737124021425,0.008240626287597858,0.02266172229089411,0.07416563658838071,0.08281829419035847,0.2142562834775443,0.006592501030078286,0.0,0.12566955088586731,0.00041203131437989287,James Joyce,Ulysses
0.04658901830282862,0.07612312811980033,0.03826955074875208,0.02745424292845258,0.02204658901830283,0.05698835274542429,0.012063227953410981,0.16472545757071547,0.008319467554076539,0.020798668885191347,0.09775374376039933,0.064891846921797,0.2158901830282862,0.007903494176372712,0.00041597337770382697,0.13935108153078202,0.00041597337770382697,James Joyce,Ulysses
0.05084745762711865,0.06692742285962625,0.036071273359408955,0.026510212950890916,0.012603215993046502,0.06258148631029987,0.012603215993046502,0.1807909604519774,0.005215123859191656,0.014341590612777053,0.08257279443720121,0.08518035636679705,0.2390265102129509,0.002607561929595828,0.000434593654932638,0.11994784876140809,0.001738374619730552,James Joyce,Ulysses
0.06247086247086247,0.06946386946386947,0.06060606060606061,0.022377622377622378,0.011655011655011656,0.05687645687645688,0.013986013986013986,0.16876456876456877,0.008391608391608392,0.019580419580419582,0.08624708624708624,0.05314685314685315,0.23263403263403262,0.010256410256410256,0.0,0.12307692307692308,0.0004662004662004662,James Joyce,Ulysses
0.05336426914153132,0.058932714617169375,0.04825986078886311,0.03248259860788863,0.017633410672853827,0.048723897911832945,0.010672853828306265,0.1480278422273782,0.01531322505800464,0.02088167053364269,0.08677494199535962,0.10116009280742459,0.2208816705336427,0.012993039443155453,0.0,0.1234338747099768,0.0004640371229698376,James Joyce,Ulysses
0.05089058524173028,0.06666666666666667,0.052417302798982185,0.03256997455470738,0.014249363867684479,0.05597964376590331,0.011704834605597965,0.17709923664122137,0.014249363867684479,0.01984732824427481,0.08702290076335878,0.06259541984732825,0.2183206106870229,0.011704834605597965,0.0,0.12417302798982188,0.0005089058524173028,James Joyce,Ulysses
0.04779933743492665,0.08234737340274491,0.05253194510175106,0.022716516800757217,0.012304779933743492,0.061997160435399906,0.012778040700425935,0.17415996213913867,0.005679129200189304,0.019876952200662566,0.08045433033601515,0.07193563653573119,0.22574538570752484,0.008045433033601515,0.0,0.12115475627070516,0.000473260766682442,James Joyce,Ulysses
0.054532056005895356,0.09678211741586834,0.03217882584131663,0.028494227462539917,0.039056742815033164,0.08179808400884303,0.009334315892901008,0.1798084008843036,0.007123556865634979,0.017686072218128224,0.07934168508965857,0.10046671579464506,0.16924588553181036,0.008351756325227217,0.0,0.0955539179562761,0.00024563989191844754,James Joyce,Ulysses
0.06439711554586618,0.11101794398792554,0.04360221365084689,0.0392419922857622,0.03555257420761362,0.09760187824920342,0.004527922186818715,0.1734026496729834,0.007546536978031192,0.015428475599530438,0.09005534127117223,0.06741573033707865,0.12242159986583934,0.015596176421264464,0.0,0.11017943987925541,0.002012409860808318,James Joyce,Ulysses
