ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0702385712381714,0.08849793415966947,0.0662401705984273,0.01052912168465947,0.0547780887644942,0.03265360522457684,0.0,0.18579234972677597,0.0059976009596161535,0.0390510462481674,0.06344129015060643,0.024790083966413436,0.18819139011062241,0.023324003731840598,0.0,0.14594162335065974,0.0005331200852992136,Пришвин,Зеленый шум
0.07506750675067507,0.08172817281728173,0.06030603060306031,0.0054005400540054005,0.04482448244824482,0.027002700270027002,0.00072007200720072,0.19333933393339334,0.007020702070207021,0.03438343834383439,0.07542754275427543,0.013141314131413142,0.22934293429342933,0.01764176417641764,0.0,0.13465346534653466,0.0,Пришвин,Зеленый шум
0.0764,0.0768,0.0632,0.0042,0.0386,0.0294,0.0004,0.1838,0.0086,0.0376,0.0792,0.0162,0.2322,0.0248,0.0,0.1284,0.0002,Пришвин,Зеленый шум
0.06736883942766296,0.08763910969793323,0.06756756756756757,0.0051669316375198724,0.04034181240063593,0.022655007949125595,0.0,0.1875993640699523,0.009340222575516694,0.03696343402225755,0.07968998410174881,0.012519872813990461,0.22615262321144675,0.017885532591414944,0.0,0.1381160572337043,0.0009936406995230524,Пришвин,Зеленый шум
0.0710295291300878,0.08679169992019153,0.06584197924980048,0.004189944134078212,0.04209896249002394,0.030526735833998404,0.00019952114924181964,0.19353551476456504,0.007980845969672785,0.04090183559457303,0.06983240223463687,0.014764565043894652,0.21189146049481244,0.019752593774940142,0.0,0.14066241021548284,0.0,Пришвин,Зеленый шум
0.08787082238077357,0.09700838653148079,0.061209162598573036,0.009137564150707222,0.052822631117786956,0.03179371635999499,0.0,0.23069220177744398,0.006258605582676179,0.030541995243459758,0.04956815621479534,0.006133433471022656,0.17373889097509074,0.022530980097634247,0.0,0.13931656027037176,0.0013768932281887595,Пришвин,Зеленый шум
0.09401609704887437,0.08830047824565496,0.06788755394844279,0.006532135775107897,0.054939927679925345,0.035460165636300015,0.00023329056339671062,0.2269917181849994,0.00746529802869474,0.03499358450950659,0.042575527819899685,0.00373264901434737,0.1790505074069754,0.022045958240989153,0.0,0.1354251720517905,0.0003499358450950659,Пришвин,Зеленый шум
0.07724759965085831,0.09324992726214722,0.059935990689554845,0.008001163805644458,0.04844340995053826,0.03738725632819319,0.00014547570555717196,0.20308408495781205,0.007419260983415769,0.0394239162059936,0.05848123363398312,0.008728542333430317,0.1924643584521385,0.02531277276694792,0.0,0.1406750072737853,0.0,Пришвин,Зеленый шум
0.0626070705497586,0.09095156517676374,0.05186108082853138,0.007163993147484816,0.048279084254788975,0.028967450552873385,0.0,0.1974770285002336,0.007475471110418938,0.04158230805170534,0.061205419716555055,0.010901728702694284,0.22332969942376577,0.01822146083164616,0.0,0.14997663915277995,0.0,Пришвин,Зеленый шум
0.06171761280931587,0.07802037845705968,0.06259097525473072,0.009461426491994178,0.05050946142649199,0.030858806404657935,0.0004366812227074236,0.18107714701601166,0.005822416302765648,0.04032023289665211,0.07540029112081514,0.020087336244541485,0.22387190684133915,0.018195050946142648,0.0,0.1416302765647744,0.0,Пришвин,Зеленый шум
0.05198019801980198,0.08508663366336634,0.056002475247524754,0.008199257425742575,0.0510519801980198,0.03357054455445545,0.0009282178217821782,0.17326732673267325,0.008663366336633664,0.0437809405940594,0.0750309405940594,0.018100247524752474,0.22277227722772278,0.02057549504950495,0.0,0.15099009900990099,0.0,Пришвин,Зеленый шум
0.05534950071326676,0.0891583452211127,0.05891583452211127,0.007275320970042796,0.05164051355206847,0.03537803138373752,0.0009985734664764623,0.1978601997146933,0.008987161198288159,0.03523537803138374,0.06776034236804565,0.011412268188302425,0.205848787446505,0.021398002853067047,0.0,0.15278174037089873,0.0,Пришвин,Зеленый шум
0.0703594729435845,0.09453754637328898,0.059997441473711145,0.009594473583216068,0.05667135729819624,0.0347959575284636,0.0001279263144428809,0.19675067161315082,0.008187284124344378,0.039017525905078676,0.05846232570039657,0.020724062939746705,0.18881924011769222,0.024433926058590252,0.0,0.13752078802609696,0.0,Пришвин,Зеленый шум
0.06842570382527459,0.08950890039136472,0.07802045196313596,0.011867188486302235,0.049741194293649794,0.033581618482514834,0.0003787400580734756,0.18482514833985608,0.008711021335689939,0.04014644615578841,0.0728443378361318,0.008584774649665446,0.18318394142153768,0.02247191011235955,0.0,0.14770862264865547,0.0,Пришвин,Зеленый шум
0.06005482182905557,0.09867929230002492,0.06454024420632944,0.007351108896087715,0.05133316720657862,0.02566658360328931,0.000373785198106155,0.19810615499626213,0.007101918764016945,0.040991776725641665,0.06877647645153252,0.008347869424370795,0.1920009967605283,0.02317468228258161,0.0,0.15350112135559432,0.0,Пришвин,Зеленый шум
0.07270069112174375,0.09569377990430622,0.06485911749069644,0.0158160552897395,0.04651780967570441,0.03641679957469431,0.0,0.20361509835194044,0.011430090377458799,0.039473684210526314,0.0689792663476874,0.011297182349813929,0.1743753322700691,0.022860180754917598,0.0,0.13596491228070176,0.0,Пришвин,Зеленый шум
0.062349816618186414,0.08625268749209561,0.06930567851271026,0.010370557733653725,0.05299102061464525,0.03187049449854559,0.0001264702162640698,0.18072593904135575,0.006323510813203491,0.04325281396231188,0.07841153408372328,0.01378525357278361,0.1931200202352346,0.02036170481851524,0.0,0.15075249778677122,0.0,Пришвин,Зеленый шум
0.05660104226983208,0.08627678054429647,0.06557614360162131,0.01013317892298784,0.04603358425014476,0.02185871453387377,0.0011580775911986102,0.16444701795020267,0.009264620729588882,0.045744064852345105,0.08396062536189924,0.014331210191082803,0.212507237984945,0.02185871453387377,0.0,0.1602489866821077,0.0,Пришвин,Зеленый шум
0.08509664874756949,0.09333180830378589,0.0703419878760151,0.01589843303214,0.04780967631247855,0.041633306645316254,0.00011437721605856113,0.20347706736818025,0.008692668420450645,0.040146402836554955,0.05981928399862747,0.024819855884707767,0.16092874299439552,0.02024476724236532,0.0,0.12764497312135423,0.0,Пришвин,Зеленый шум
0.08161674646475893,0.0923059792896114,0.07092751363990647,0.019262888319786214,0.04297962364992763,0.040975392495267784,0.0,0.20610177040418662,0.009464424897004787,0.03897116134060795,0.05522770292840441,0.021267119474446053,0.16156330030063468,0.025052889433247967,0.0,0.1342834873622091,0.0,Пришвин,Зеленый шум
0.0745456524104908,0.0993579279573403,0.0745456524104908,0.018500380890194797,0.04222439873762107,0.04026553487865927,0.00010882576994232234,0.21318968331700947,0.010556099684405268,0.03852432255958211,0.0501686799434106,0.01392969855261726,0.16400043530307976,0.023397540537599303,0.0,0.13603221242790292,0.000652954619653934,Пришвин,Зеленый шум
0.07218960643618177,0.091324200913242,0.07088497499456403,0.018808436616655794,0.04131332898456186,0.044683626875407695,0.0,0.20080452272233093,0.00837138508371385,0.035442487497282016,0.06827571211132855,0.016416612307023265,0.16818873668188736,0.026418786692759294,0.0,0.13687758208306153,0.0,Пришвин,Зеленый шум
0.07531794048647981,0.09297444128904803,0.06741573033707865,0.018150388936905792,0.04519076429188789,0.04062229904926534,0.0,0.20076552660822325,0.010495122854673416,0.03296703296703297,0.05333991850845783,0.028522039757994815,0.17002099024570935,0.02123718977651562,0.0,0.14298061489072725,0.0,Пришвин,Зеленый шум
0.07885341222074875,0.09721513822299296,0.06518412730796695,0.015709476690808934,0.046312353361215954,0.04325206569417525,0.0,0.2069774558808528,0.008160767112108539,0.03141895338161787,0.06549015607467101,0.02489033969193104,0.16107314087524227,0.021320004080383557,0.0,0.13404059981638275,0.00010200958890135672,Пришвин,Зеленый шум
0.0839041095890411,0.0976027397260274,0.08904109589041095,0.005136986301369863,0.046232876712328765,0.032534246575342464,0.0,0.1506849315068493,0.010273972602739725,0.0273972602739726,0.10273972602739725,0.02910958904109589,0.1660958904109589,0.039383561643835614,0.0,0.11986301369863013,0.0,Пришвин,Зеленый шум
0.06316218418907905,0.08842705786471068,0.05012224938875306,0.008964955175224124,0.05052974735126324,0.04156479217603912,0.00040749796251018743,0.20904645476772615,0.0069274653626731865,0.026487367563162185,0.061124694376528114,0.02852485737571312,0.19682151589242053,0.017114914425427872,0.0,0.15036674816625917,0.00040749796251018743,Пушкин,Гробовщик
0.09120462344229727,0.09030160736861116,0.04894347119378725,0.011739208957919451,0.05165251941484558,0.032508578652700015,0.00018060321473722233,0.22774065378363734,0.013545241105291674,0.024381433989525015,0.06899042802961892,0.02113057612425501,0.16723857684666787,0.015893082896875563,0.005237493227379447,0.12895069532237674,0.00036120642947444465,Пушкин,История села Горюхина
0.050602818814739346,0.08337578536254033,0.051451859398879266,0.012056376294786892,0.038206826286296486,0.030395652912209203,0.0008490405841399219,0.18305314994056715,0.008660213958227204,0.03599932076753269,0.09016811003565971,0.022414671421293938,0.22414671421293939,0.01749023603328239,0.00033961623365596876,0.15078960774325012,0.0,Пушкин,Капитанская дочка
0.04769337495664239,0.07995143947277142,0.04422476586888657,0.01023239680887964,0.03798126951092612,0.030697190426638918,0.0005202913631633715,0.16319805757891084,0.00693721817551162,0.037114117238987165,0.10631286853971557,0.04804023586541797,0.2280610475199445,0.018036767256330213,0.0,0.1408255289628859,0.0001734304543877905,Пушкин,Капитанская дочка
0.05203723485426522,0.08484663512894858,0.04455974362887227,0.014191973142072333,0.041965511979246146,0.03433541889211048,0.000610407446970853,0.1762551503128338,0.008240500534106516,0.03601403937128033,0.09247672821608424,0.04578055852281398,0.20433389287349304,0.018464825270868304,0.0,0.14588737982603386,0.0,Пушкин,Капитанская дочка
0.05727525486561631,0.08118628359592216,0.03948100092678406,0.009823911028730306,0.037812789620018536,0.03151065801668211,0.0003707136237256719,0.1794253938832252,0.008341056533827619,0.03225208526413346,0.09972196478220574,0.03262279888785913,0.22391102873030583,0.010379981464318814,0.0,0.15588507877664504,0.0,Пушкин,Капитанская дочка
0.05555555555555555,0.08088483620398514,0.04593042890915231,0.010131712259371834,0.03951367781155015,0.030732860520094562,0.0008443093549476528,0.17359000337723743,0.009287402904424182,0.03225261735900034,0.10739614994934144,0.0265113137453563,0.2120905099628504,0.019081391421816953,0.00016886187098953058,0.15602836879432624,0.0,Пушкин,Капитанская дочка
0.06106442577030812,0.09243697478991597,0.04453781512605042,0.013725490196078431,0.04341736694677871,0.03865546218487395,0.0005602240896358543,0.1854341736694678,0.010364145658263305,0.029411764705882353,0.0896358543417367,0.042296918767507005,0.17787114845938376,0.02100840336134454,0.0,0.1495798319327731,0.0,Пушкин,Капитанская дочка
0.06108283202221194,0.09162424803331791,0.036557149467838966,0.015733456732993985,0.04118463674224896,0.03146691346598797,0.0,0.19574271170754282,0.022211938917167977,0.02869042110134197,0.07820453493752892,0.014807959278111986,0.2036094400740398,0.00971772327626099,0.0,0.16936603424340582,0.0,Пушкин,Кирджали
0.05429625724828677,0.07485503426462836,0.0521876647337902,0.0158144438587243,0.040063257775434895,0.027411702688455455,0.0,0.150764364786505,0.013178703215603585,0.035318924617817604,0.11333684765419083,0.02688455455983131,0.22561939905113337,0.02214022140221402,0.002635740643120717,0.14443858724301528,0.0010542962572482868,Пушкин,Марья Шонинг
0.05971206042010857,0.0778852962001416,0.0531036110455511,0.01982534812367241,0.04366296908189757,0.028793957989143262,0.0,0.1810243096530564,0.010148690110927543,0.02784989379277791,0.08166155298560301,0.03587443946188341,0.2055699787585556,0.017937219730941704,0.0002360160490913382,0.1555345763511919,0.001180080245456691,Пушкин,Метель
0.06140350877192982,0.08284600389863547,0.04093567251461988,0.004873294346978557,0.0341130604288499,0.03313840155945419,0.0,0.14912280701754385,0.004873294346978557,0.043859649122807015,0.10818713450292397,0.025341130604288498,0.21832358674463936,0.016569200779727095,0.015594541910331383,0.14035087719298245,0.02046783625730994,Пушкин,На углу маленькой площади
0.06405375139977604,0.07928331466965285,0.0438969764837626,0.009518477043673012,0.036170212765957444,0.03292273236282195,0.00011198208286674133,0.18006718924972004,0.01276595744680851,0.030011198208286675,0.08006718924972005,0.03146696528555431,0.22362821948488243,0.014893617021276596,0.0,0.15498320268757,0.006159014557670772,Пушкин,Пиковая Дама
