ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06296547054840894,0.10426540284360189,0.048521778379598285,0.05777476867524261,0.030354321823516137,0.08982171067479125,0.0019183028661701647,0.156285262920334,0.007221846084405326,0.017039043105393815,0.12378695554051004,0.038704581358609796,0.14488828706838186,0.02064996614759648,0.00022568269013766644,0.0954637779282329,0.00011284134506883322,Arthur Conan Doyle,The Lost World
0.06980161645848641,0.10475490710611945,0.05279731290017844,0.05384696126797523,0.031909310381022356,0.0990868059200168,0.00041985934711871525,0.16552954760155347,0.009761729820510129,0.01406528812847696,0.10958328959798468,0.024351842132885482,0.13435499107798887,0.026136244358140024,0.00010496483677967881,0.10339036422798363,0.00010496483677967881,Arthur Conan Doyle,The Lost World
0.06328809895520596,0.09871502341779753,0.055962531523958206,0.06316800768584124,0.030863456226732318,0.09307073375765582,0.0014410952323766061,0.15695928905968537,0.01020775789600096,0.016452503902966254,0.1223730034826468,0.01837396421280173,0.1425483367359193,0.02137624594691966,0.00012009126936471719,0.1048396781553981,0.00024018253872943438,Arthur Conan Doyle,The Lost World
0.06693974345154684,0.11124285868276382,0.052279831842190365,0.055190255470518486,0.028457475476986096,0.09388811038051094,0.0007545542740109949,0.15867198447774064,0.007006575401530667,0.01767812870540045,0.11760267327799935,0.020049584995149295,0.13635873666055837,0.025115877977794545,0.00010779346771585642,0.10854802198986742,0.00010779346771585642,Arthur Conan Doyle,The Lost World
0.05868059774025027,0.10727736605515734,0.061717895759931966,0.061717895759931966,0.031830883246264124,0.08990402138257805,0.0007289515247236059,0.16085530312234236,0.004981168752277974,0.01603693354391933,0.12695905722269468,0.012513667841088568,0.1333981290244199,0.02320495687036812,0.0,0.11019317215405175,0.0,Arthur Conan Doyle,The Lost World
0.062340503098796934,0.10256410256410256,0.05395552314983595,0.05565682342933528,0.03767164904605663,0.08579414266618059,0.002308907522177664,0.15360311094908252,0.007169765463604326,0.016648438449386318,0.13501032932312554,0.019564953214242314,0.14157248754405152,0.01786365293474298,0.0003645643456069996,0.10766800340260056,0.00024304289707133308,Arthur Conan Doyle,The Lost World
0.06283355150538718,0.11650387674957205,0.05356963045010573,0.05739603262511328,0.036350820662571746,0.09706978149229685,0.0011076427348706071,0.1709797603463901,0.008156278320410834,0.014399355553317894,0.11539623401470143,0.016715335817138254,0.12264625918839996,0.020541737992145807,0.0002013895881582922,0.10613231295942,0.0,Arthur Conan Doyle,The Lost World
0.05999627352338364,0.09232345817029998,0.049841624743804734,0.053754425190981926,0.03242034656232532,0.09651574436370412,0.004844419601267002,0.160145332588038,0.007825600894354388,0.020122973728339856,0.08794484814607788,0.03437674678591392,0.17151108626793368,0.0184460592509782,0.0,0.10983789826718837,9.31619154089808e-05,Charles Dickens,Oliver Twist
0.05796655381142916,0.09007899866625628,0.054273109674771725,0.046681030060531446,0.031291679491125476,0.08484661947265826,0.006360931568687801,0.15081563558017852,0.003898635477582846,0.02103211244485483,0.09428542115522726,0.03724222837796245,0.19154611675387298,0.016825689955883863,0.00010259567046270647,0.11223966348620089,0.0005129783523135324,Charles Dickens,Oliver Twist
0.06048080060915914,0.09072120091373871,0.06102469270096813,0.044272816273251386,0.035679321222669425,0.08593495050581965,0.005874034591537039,0.14717720004351137,0.005765256173175242,0.022517132600891984,0.09659523550527575,0.03611443489611661,0.1792668334602415,0.0182747742847819,0.00010877841836179702,0.11008375938213859,0.00010877841836179702,Charles Dickens,Oliver Twist
0.054385964912280704,0.0808187134502924,0.05953216374269006,0.0495906432748538,0.03169590643274854,0.0912280701754386,0.0044444444444444444,0.15216374269005847,0.0047953216374269,0.01871345029239766,0.09730994152046783,0.026432748538011697,0.1983625730994152,0.01649122807017544,0.00011695906432748539,0.11391812865497077,0.0,Charles Dickens,Oliver Twist
0.06299782766111513,0.08461777180097238,0.05523947450087928,0.049239681390296886,0.030205854970518257,0.08254887762490949,0.0065170166545981175,0.1390296886314265,0.0041377883521257885,0.02586117720078618,0.10034136753905037,0.03568842453708493,0.18961415123616426,0.01903382641977863,0.00010344470880314473,0.11461673735388435,0.00020688941760628945,Charles Dickens,Oliver Twist
0.05057979017117615,0.0808393152954169,0.0530093870789619,0.048702374378796244,0.02849254555494202,0.08194367752622861,0.007288790723357261,0.13782440640530094,0.005190502484815019,0.022418553285477635,0.10381004969630038,0.03821093318608504,0.20474875759249034,0.018332413031474322,0.0,0.11838763114301491,0.00022087244616234125,Charles Dickens,Oliver Twist
0.0518079932332417,0.08648762951998308,0.0518079932332417,0.05201945443011208,0.03224783252273208,0.07750052865299217,0.004863607528018609,0.13956438993444703,0.004652146331148234,0.024318037640093042,0.10054979911186297,0.052336646225417637,0.1906322689786424,0.018079932332417,0.00010573059843518714,0.11292027912877987,0.00010573059843518714,Charles Dickens,Oliver Twist
0.046931805662663875,0.08989754324115898,0.05728765010466013,0.046931805662663875,0.0332709044838603,0.08328742976754434,0.0055084278946788585,0.1400242370827366,0.0036355624104880465,0.01949983474716316,0.10168557893577174,0.03117770188388234,0.19665087584003527,0.02192354302082186,0.00011016855789357717,0.12217693070397709,0.0,Charles Dickens,Oliver Twist
0.05394006659267481,0.08401775804661488,0.05660377358490566,0.04261931187569367,0.030299667036625972,0.08812430632630411,0.0048834628190899,0.153496115427303,0.004328523862375139,0.018645948945615984,0.09578246392896782,0.0314095449500555,0.2051054384017758,0.01709211986681465,0.0,0.11254162042175361,0.0011098779134295228,Charles Dickens,Oliver Twist
0.04640250260688217,0.0894681960375391,0.053701772679874867,0.044421272158498434,0.032429614181439,0.0908237747653806,0.005318039624608968,0.14254431699687173,0.002815432742440042,0.02075078206465068,0.10302398331595412,0.03368091762252346,0.19843587069864443,0.021480709071949947,0.00031282586027111576,0.11418143899895725,0.00020855057351407716,Charles Dickens,Oliver Twist
0.05310978907517577,0.08480259599783667,0.051811790156841536,0.0468361276365603,0.028555976203353164,0.0840454299621417,0.005191995673336939,0.14916170903190915,0.0062736614386154676,0.019902650081124934,0.09215792320173066,0.037533802055164954,0.20854515954570038,0.018063818280151432,0.00010816657652785289,0.11368307193077339,0.00021633315305570578,Charles Dickens,Oliver Twist
0.052022529441884284,0.08172043010752689,0.05212493599590374,0.054070660522273425,0.032667690732206864,0.0819252432155658,0.004505888376856119,0.13958013312852022,0.0052227342549923195,0.021607782898105478,0.10220174091141833,0.029185867895545316,0.20727086533538147,0.022222222222222223,0.00010240655401945725,0.11346646185355863,0.00010240655401945725,Charles Dickens,Oliver Twist
0.06512409031535735,0.08872924052994961,0.05793991416309013,0.0536480686695279,0.043105056913603286,0.07921253965292033,0.002519126702743049,0.14722896062698265,0.003732039559619332,0.019593207688001494,0.10654972942713192,0.023885053181563726,0.17577906325807052,0.02089942153386826,0.0004665049449524165,0.11149468184362754,9.33009889904833e-05,Charles Dickens,Oliver Twist
0.056708299758259466,0.08853746978243353,0.05660757453666398,0.05278001611603546,0.03354149879129734,0.07997582594681708,0.002518130539887188,0.14383561643835616,0.004834810636583401,0.020447219983883963,0.10384770346494762,0.03203062046736503,0.18976631748589848,0.02054794520547945,0.0001007252215954875,0.11392022562449637,0.0,Charles Dickens,Oliver Twist
0.0475988999365348,0.08303363655595515,0.05775333192299556,0.048550877935265496,0.031732599957689865,0.08091812989210916,0.003913687328115084,0.13581552781891262,0.006875396657499471,0.02147239263803681,0.10799661518933784,0.02887666596149778,0.20330019039559974,0.02157816797122911,0.0002115506663845991,0.12005500317326,0.00031732599957689866,Charles Dickens,Oliver Twist
0.04979412046346835,0.08263908838456382,0.05410322704203773,0.057358996456956815,0.0343770947045868,0.07526572823901177,0.002585463947141626,0.12889016566120848,0.004787896198410418,0.026237671167289093,0.11692042516518242,0.033227999616968304,0.18385521401896007,0.026333429091257302,0.0,0.123623479842957,0.0,Charles Dickens,Oliver Twist
0.047502503059294696,0.07842919123373011,0.05517855156302147,0.056624763599955504,0.02803426410056736,0.07698297919679609,0.00700856602514184,0.1332740015574591,0.00467237735009456,0.02447435754811436,0.1094671264879297,0.0403826899543887,0.20558460340416065,0.018578262320614086,0.0,0.11347202135943932,0.0003337412392924686,Charles Dickens,Oliver Twist
0.044199594731509625,0.08105369807497467,0.05306484295845998,0.050911854103343465,0.02988855116514691,0.08206686930091185,0.004432624113475178,0.13386524822695037,0.004305977710233029,0.0243161094224924,0.12259371833839919,0.01773049645390071,0.2058004052684904,0.020896656534954407,0.00037993920972644377,0.1244934143870314,0.0,Charles Dickens,Oliver Twist
0.04630140006614486,0.09469738727813913,0.053577334362253336,0.036820637195458056,0.044537537206482194,0.08179914011685592,0.0025355528607650755,0.15235365450336236,0.0051813471502590676,0.01830007716900011,0.10902877301289825,0.019733215742476024,0.19137912027339873,0.016977180024253115,0.00022048285745783266,0.1262264358946092,0.00033072428618674895,Charles Dickens,Oliver Twist
0.051822892990271846,0.09646331484680426,0.05509591781071006,0.04791344667697063,0.04218565324120375,0.08755341394672243,0.0025456859714519504,0.15419583598508954,0.007000636421492863,0.01781980180016365,0.10946449677243386,0.022456586962451133,0.17010637330666425,0.016546958814437678,0.00018183471224656787,0.11846531502863897,0.00018183471224656787,Charles Dickens,Oliver Twist
0.06349792339640055,0.08657129672358099,0.0594370096908168,0.0535302261190586,0.043285648361790496,0.0811259806183664,0.0042455006922012,0.14665436086755884,0.0042455006922012,0.022058144900784494,0.12210429164743886,0.011721273650207661,0.15699123211813568,0.025657591139824642,0.0,0.11868943239501616,0.00018458698661744346,Charles Dickens,The Old Curiosity Shop
0.057173485795962126,0.0905842415579775,0.05672681793818117,0.05047346792924781,0.041093442915847773,0.08004288011434697,0.00437734500625335,0.14766839378238342,0.0059853492942647845,0.023494729319278186,0.11631231016616045,0.026442737180632482,0.1585670895122387,0.023316062176165803,0.0,0.11756298016794711,0.00017866714311238162,Charles Dickens,The Old Curiosity Shop
0.05983341832398436,0.09026007139214687,0.05966343702192759,0.054818969913309534,0.04283528811830699,0.07266700662927078,0.003654597994220636,0.13963963963963963,0.005524392316845147,0.024307326194118645,0.11337752847186809,0.03646098929117797,0.15850756416794154,0.02184259731429543,0.0,0.11635220125786164,0.00025497195308516065,Charles Dickens,The Old Curiosity Shop
0.0570942905709429,0.08159184081591841,0.0634936506349365,0.058394160583941604,0.0408959104089591,0.0756924307569243,0.0052994700529947,0.131986801319868,0.0037996200379962005,0.0235976402359764,0.11938806119388061,0.0183981601839816,0.18098190180981902,0.019998000199980003,0.0,0.1192880711928807,9.999000099990002e-05,Charles Dickens,The Old Curiosity Shop
0.05946440452428477,0.09339654025282768,0.062208915502328675,0.05039920159680639,0.04341317365269461,0.08499667332002661,0.004740518962075849,0.15244510978043913,0.0037425149700598802,0.02220558882235529,0.1018795741849634,0.022870924817032602,0.16042914171656686,0.02120758483033932,0.0,0.11651696606786427,8.316699933466401e-05,Charles Dickens,The Old Curiosity Shop
0.06257628773700057,0.09642769956872,0.06420375945967939,0.04638294409634633,0.04402311009846204,0.092277646675889,0.0027667019285539914,0.1600618439254618,0.007160875579786802,0.020913011636422816,0.09805517129139882,0.020506143705753113,0.14883228903897794,0.02026202294735129,0.0,0.11546911872406217,8.137358613394092e-05,Charles Dickens,The Old Curiosity Shop
0.059112921823353065,0.09216696133446076,0.05957414097932201,0.051656545468521796,0.0491198401106926,0.08371127680836345,0.004227842263048658,0.15066492428318856,0.003766623107079714,0.025520793296948268,0.10600353601352909,0.027058190483511414,0.14820508878468752,0.023137827657775386,7.686985932815743e-05,0.11599661772618956,0.0,Charles Dickens,The Old Curiosity Shop
0.06052107834268138,0.08847476026777637,0.05834991858150895,0.050841324407454314,0.048398769676135336,0.08313732585489415,0.002623484711416682,0.15161932332187444,0.004794644472589108,0.02134973765152886,0.115433327302334,0.01809299800977022,0.15460466799348652,0.02216392256196852,0.0,0.11941378686448345,0.0001809299800977022,Charles Dickens,The Old Curiosity Shop
0.05892323835660667,0.09564936637339576,0.0588425215917346,0.052304463637097426,0.04358705303091452,0.09161352812979255,0.003309387359754621,0.16006134474130276,0.0048430058923238355,0.021228509161352813,0.0944386149003148,0.02671724917265316,0.15521833884897893,0.02179352651545726,0.0,0.11114698522883203,0.0003228670594882557,Charles Dickens,The Old Curiosity Shop
0.055786761791518036,0.08422512881490289,0.06133571145461752,0.05697582243361078,0.04201347602061038,0.08214427269124058,0.004260800634165676,0.1403091557669441,0.0058462148236226716,0.022592152199762187,0.11523979389615537,0.020214030915576695,0.16567578279825604,0.020808561236623068,0.0,0.12247324613555291,9.908838684106223e-05,Charles Dickens,The Old Curiosity Shop
0.055877170903599296,0.09900159409346422,0.05050759291886903,0.04992029532678916,0.03716754761305479,0.08725564225186677,0.003607685208490645,0.15521436362110916,0.005621276952764494,0.022401208155046565,0.09145062505243728,0.04564141287020723,0.1677993120228207,0.021478311938921052,0.0,0.10680426210252537,0.0002516989680342311,Charles Dickens,The Old Curiosity Shop
0.05559933455914543,0.09675159793363103,0.04701864985552929,0.04955783206374223,0.04088958935294633,0.0851063829787234,0.002801856229752211,0.15340162857893355,0.004815690394886612,0.02311531389545574,0.10095438227825934,0.04176516942474389,0.16723579371333508,0.022677523859556955,0.0,0.10822169687417914,8.755800717975659e-05,Charles Dickens,The Old Curiosity Shop
0.054699115736755614,0.0897566319743329,0.06244620079818452,0.05532514281242664,0.04554346975506691,0.07606228969402927,0.004147429376320526,0.13647390249628297,0.0062602707567102275,0.027701698098442758,0.1073636434775804,0.033492448548399716,0.16386258705689022,0.022693481493074576,0.0,0.11401518115658502,0.0001565067689177557,Charles Dickens,The Old Curiosity Shop
0.060508701472556894,0.09772423025435073,0.06131191432396252,0.04364123159303882,0.04926372155287818,0.0822846943328871,0.0022311468094600626,0.15885765283355643,0.004462293618920125,0.019009370816599733,0.11253904506916555,0.003748326639892905,0.1606425702811245,0.02070504239178938,0.0,0.12298081213743864,8.92458723784025e-05,Charles Dickens,The Old Curiosity Shop
