action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5700934579439253,0.34541336353340885,0.4581151832460733,0.17968094038622998,0.034904013961605584,520.8000000000001,0.7218844984802432,0.27811550151975684,0.4874776386404293,3729.6000000000004,Charles Dickens,The Old Curiosity Shop
0.5693215339233039,0.3177826564215149,0.42109256449165405,0.17173252279635262,0.038694992412746584,785.221238938053,0.8932748538011696,0.1067251461988304,0.44388185654008444,3550.9449360865287,Charles Dickens,The Old Curiosity Shop
0.4195205479452055,0.25485436893203883,0.32857709076496233,0.17689822294022617,0.0186286167261197,1227.3116438356165,0.8605645851154833,0.1394354148845167,0.4004277566539924,6519.549086757991,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.37892095357590966,0.2462291072156543,0.3081343943412909,0.18370404517690447,0.014588859416445624,980.4071518193224,0.8760035682426405,0.1239964317573595,0.4061433447098976,5924.3406524466745,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.4031322505800464,0.2236164736164736,0.32814197754436797,0.164300009530163,0.022093444404201378,1313.6554524361948,0.9163987138263665,0.08360128617363344,0.3671785468714187,6931.628770301623,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.4416666666666667,0.22772844457175595,0.35719178082191777,0.16114592658907784,0.019178082191780823,1435.48,0.865296803652968,0.13470319634703196,0.3729869014386944,7468.248888888889,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.29411764705882354,0.19470793809286072,0.3153300600109111,0.18234323432343236,0.015275504637206765,974.4524886877828,0.8893617021276595,0.11063829787234042,0.416613621896881,5006.669683257918,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.4802395209580838,0.25015595757953835,0.40571870170015456,0.15329539195887645,0.04250386398763524,376.54131736526944,0.6988847583643123,0.30111524163568776,0.39701770736253494,3874.411976047904,Charlotte Bronte,Shirley
0.46524064171123,0.26268115942028986,0.349406528189911,0.16631092138029172,0.040059347181008904,569.5604278074867,0.7587859424920128,0.24121405750798722,0.39114724480578145,3634.3379679144387,Charlotte Bronte,Shirley
0.5376344086021506,0.2747252747252747,0.43525385054192817,0.15268846627445615,0.06845407872219053,786.1648745519714,0.7694406548431105,0.2305593451568895,0.41527685123415614,4599.064516129032,Charlotte Bronte,Shirley
0.5096385542168675,0.31876412961567446,0.4133591481122943,0.17407718120805368,0.041626331074540175,412.5240963855422,0.7281368821292775,0.2718631178707224,0.4672511603919547,3168.5361445783133,Charlotte Bronte,Shirley
0.5138888888888888,0.3183322303110523,0.38946528332003194,0.16883116883116878,0.04389465283320032,538.2692307692307,0.7177280550774526,0.2822719449225473,0.45498042627229235,3391.096153846154,Charlotte Bronte,Shirley
0.45699391833188535,0.28901098901098904,0.3782274947662247,0.17953517391982535,0.04605722260990928,678.1902693310166,0.837465564738292,0.162534435261708,0.4322503961965135,3868.1963509991315,Charlotte Bronte,Shirley
0.45522388059701496,0.3021939136588818,0.34573119188503804,0.1777862016679303,0.04480135249366019,386.5778251599147,0.7057761732851986,0.29422382671480146,0.4411903637222485,3462.0191897654586,Charlotte Bronte,Shirley
0.49302325581395345,0.28902522154055893,0.43626570915619384,0.16297138525677463,0.05026929982046678,493.146511627907,0.5675675675675675,0.43243243243243246,0.46800382043935057,3591.5953488372093,Charlotte Bronte,Shirley
0.5322434150772025,0.32074438970990693,0.4464285714285714,0.17647058823529413,0.018571428571428572,425.6021798365123,0.7900709219858156,0.2099290780141844,0.43977591036414565,3972.287011807448,Charlotte Bronte,Shirley
0.47698209718670076,0.2967382657120127,0.4288659793814433,0.17331560283687938,0.0443298969072165,389.80818414322255,0.774390243902439,0.22560975609756098,0.465564738292011,2832.606138107417,Charlotte Bronte,Shirley
0.506258692628651,0.29690048939641106,0.41120507399577166,0.16393068855449155,0.032769556025369975,355.00139082058416,0.591304347826087,0.40869565217391307,0.47444444444444445,3148.3018080667593,Charlotte Bronte,Shirley
0.5577156743620899,0.3262260127931769,0.4500494559841741,0.17028760604179594,0.03560830860534124,432.72417982989066,0.7132616487455197,0.2867383512544803,0.4731631057842626,3444.131227217497,Charlotte Bronte,Shirley
0.4270833333333333,0.30073349633251834,0.3876739562624254,0.18197135636057282,0.03578528827037773,299.875,0.6833333333333333,0.31666666666666665,0.49243188698284557,3265.3055555555557,Charlotte Bronte,Shirley
0.5188284518828451,0.3333333333333333,0.4184138559708295,0.17690599555884526,0.03281677301731996,592.4372384937238,0.6987951807228916,0.30120481927710846,0.4921296296296296,3385.355648535565,Charlotte Bronte,Shirley
0.4524627720504009,0.2805397727272727,0.39253187613843354,0.17477477477477477,0.0482695810564663,482.06185567010306,0.8063380281690141,0.1936619718309859,0.4429223744292238,3253.917525773196,Charlotte Bronte,Shirley
0.49606299212598426,0.281721632196758,0.4061409630146546,0.1702412868632708,0.041172365666434056,584.9970472440945,0.8653846153846154,0.1346153846153846,0.38891257995735606,3902.890748031496,Charlotte Bronte,Shirley
0.4791386271870794,0.31448763250883394,0.3907563025210084,0.16821371971926652,0.0430672268907563,354.7267833109018,0.6311475409836066,0.36885245901639346,0.47461368653421626,3210.7321668909826,Charlotte Bronte,Shirley
0.45000000000000007,0.30971659919028344,0.3103448275862069,0.18147851614625038,0.034482758620689655,252.52941176470588,0.6842105263157895,0.3157894736842105,0.4546675621222297,2441.117647058824,Charlotte Bronte,Shirley
0.46170442286947144,0.29016949152542376,0.3430232558139535,0.17560143966660355,0.029900332225913623,432.75728155339806,0.7508532423208191,0.24914675767918087,0.42502387774594075,3300.8349514563106,Charlotte Bronte,Shirley
0.5294771968854283,0.3123359580052494,0.4257845631891434,0.16648148148148154,0.02714164546225615,390.73081201334816,0.6821305841924399,0.3178694158075601,0.46603260869565216,3789.1802002224695,Charlotte Bronte,Shirley
0.4886699507389162,0.28538550057537393,0.3949402670414617,0.16927951967978655,0.02389318341531975,537.7014778325123,0.6887096774193548,0.31129032258064515,0.42271805273833674,3719.8364532019705,Charlotte Bronte,Shirley
0.5187110187110187,0.31324544883866917,0.3821456538762725,0.17443336355394384,0.029757243539545807,469.2723492723493,0.8301282051282052,0.16987179487179488,0.42059891107078035,3609.130977130977,Charlotte Bronte,Shirley
0.45095168374816985,0.3441340782122905,0.3697368421052631,0.18605284663579402,0.019736842105263157,217.6207906295754,0.7294117647058823,0.27058823529411763,0.5255930087390761,2498.6090775988287,Charlotte Bronte,Shirley
0.5463414634146342,0.3248730964467005,0.44284341978866476,0.16799836099160007,0.02593659942363112,389.4,0.8,0.2,0.46670081967213123,3389.55,Charlotte Bronte,Shirley
0.4002808988764045,0.30254777070063693,0.3967254408060453,0.18369453044375647,0.01889168765743073,303.62359550561797,0.7122448979591837,0.28775510204081634,0.5158536585365854,3179.6137640449438,Charlotte Bronte,Shirley
0.43196004993757803,0.2671814671814672,0.39396709323583184,0.17405475880052157,0.031992687385740404,287.44194756554305,0.8205607476635514,0.17943925233644858,0.43374741200828154,3214.123595505618,Charlotte Bronte,Shirley
0.4407185628742515,0.33854645814167433,0.3799283154121864,0.18768262530905824,0.04659498207885304,292.09580838323353,0.7562724014336918,0.24372759856630824,0.5347415230683714,3237.3952095808386,Charlotte Bronte,Shirley
0.47751937984496123,0.3544303797468354,0.44,0.18953864237437554,0.043333333333333335,170.6046511627907,0.6573604060913706,0.3426395939086294,0.5677233429394813,2445.3333333333335,Charlotte Bronte,Shirley
0.4233128834355828,0.2740270055599682,0.36964618249534453,0.17325680272108843,0.032588454376163874,229.18527607361963,0.6483300589390962,0.3516699410609037,0.4799031476997579,3089.757055214724,Charlotte Bronte,Shirley
0.4532710280373831,0.33304721030042916,0.3862375138734739,0.18829740431148265,0.02219755826859045,391.1985981308411,0.801038062283737,0.19896193771626297,0.5197228144989339,3153.539719626168,Charlotte Bronte,Shirley
0.39583333333333337,0.2736625514403292,0.3570581257413997,0.16931216931216933,0.045077105575326216,352.9732142857143,0.7146401985111662,0.2853598014888337,0.49761620977354,2552.2678571428573,Charlotte Bronte,Shirley
0.45241379310344826,0.2931188561215371,0.3887614678899083,0.17520541324311267,0.040137614678899085,311.68551724137933,0.7037815126050421,0.296218487394958,0.4812611540749554,3012.96,Charlotte Bronte,Shirley
0.4483695652173913,0.31976744186046513,0.38738738738738737,0.184,0.03861003861003861,312.67391304347825,0.7289293849658315,0.27107061503416857,0.5155860349127181,2583.673913043478,Charlotte Bronte,Shirley
0.5154639175257731,0.34448818897637795,0.4918276374442793,0.17770217220622875,0.029717682020802376,209.1782032400589,0.6416861826697893,0.3583138173302108,0.5609915198956295,2762.895434462445,Charlotte Bronte,Shirley
0.4204993429697766,0.3187250996015936,0.38861985472154964,0.18110423607805806,0.02784503631961259,366.0367936925099,0.5772727272727273,0.42272727272727273,0.5578158458244111,2638.869908015769,Charlotte Bronte,Shirley
0.5259938837920489,0.3076923076923077,0.44974874371859297,0.15519696250593257,0.07035175879396985,222.7553516819572,0.6098901098901099,0.3901098901098901,0.5110565110565112,1229.9969418960245,Charlotte Bronte,Shirley
0.40594059405940597,0.1932139491046183,0.3112359550561798,0.12444553967471662,0.29438202247191014,506.85742574257426,0.5182926829268293,0.4817073170731707,0.3546047860768673,2645.5485148514854,Daniel Defoe,A General History of the Pyrates
0.42415458937198064,0.23068838675775089,0.32903225806451614,0.14445219818562458,0.25161290322580643,966.6173913043478,0.8124054462934948,0.1875945537065053,0.3761180679785331,4127.130434782609,Daniel Defoe,A General History of the Pyrates
0.44282029234737746,0.25602783992045736,0.3618446984627513,0.15933689546513222,0.13795821836815136,2224.849527085125,0.9025974025974026,0.09740259740259741,0.4514594594594594,9837.704213241617,Daniel Defoe,A General History of the Pyrates
0.4284479031560744,0.2619614062913032,0.4030042918454936,0.16360164096760507,0.1386266094420601,1952.3735408560312,0.8709677419354839,0.12903225806451613,0.4823372583870251,9492.2542153048,Daniel Defoe,A General History of the Pyrates
0.48549243972210865,0.2513753702920017,0.40263797292606734,0.15564177585548916,0.10378340853870183,2455.9444217409073,0.8213383838383839,0.17866161616161616,0.4376341987116924,10194.118512464242,Daniel Defoe,A General History of the Pyrates
0.45166240409207165,0.2569848661233993,0.3529933481152993,0.15877527816129297,0.11130820399113082,1614.9028132992328,0.8535031847133758,0.1464968152866242,0.4372348390316945,7813.42199488491,Daniel Defoe,A General History of the Pyrates
0.41390205371248023,0.23278542869835628,0.3884588318085855,0.14548379682831533,0.09852216748768472,1630.0663507109005,0.8738425925925926,0.1261574074074074,0.4543010752688172,5156.549763033176,Daniel Defoe,A General History of the Pyrates
0.43420378904249873,0.24423963133640553,0.3631863186318632,0.15487708168120543,0.14266426642664268,1823.0030721966207,0.869431643625192,0.130568356374808,0.431131592421915,8336.543778801843,Daniel Defoe,A General History of the Pyrates
0.5553047404063205,0.2514052120592744,0.37552011095700416,0.13986897150524902,0.0492371705963939,1511.1625282167042,0.5605427974947808,0.4394572025052192,0.4040090927877661,6670.70316027088,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.6234132581100141,0.3101028999064546,0.42324723247232476,0.1505947323704333,0.06162361623616237,1481.0578279266572,0.6717817561807332,0.32821824381926684,0.46155374528114446,7647.094499294781,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.5753058103975536,0.29784286562438156,0.46547493866105855,0.15509574909586774,0.07395723799509288,1505.2064220183486,0.736737400530504,0.26326259946949604,0.49378992193044713,10109.160550458717,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.6660086853533359,0.2947239692522711,0.4772801569140242,0.14191271219676171,0.06864988558352403,1677.1827872088434,0.6271418779986292,0.3728581220013708,0.475480109739369,10636.311093564942,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.6144822006472492,0.296505953542846,0.4949640287769784,0.15007285089849443,0.04820143884892086,1611.873786407767,0.5658602150537635,0.43413978494623656,0.5095271700776288,10775.674757281553,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.6014234875444839,0.31490683229813665,0.46792849631966354,0.15645879732739426,0.044164037854889586,670.6014234875445,0.45933014354066987,0.5406698564593302,0.49921011058451814,2556.0604982206405,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.4967148488830486,0.2550607287449393,0.41538461538461535,0.17213300158335212,0.02081447963800905,249.11038107752955,0.9109461966604824,0.08905380333951762,0.3938562808557323,3289.975032851511,David Lawrence,The Prussian Officer
0.5263157894736842,0.2754237288135593,0.3830188679245283,0.17881274131274133,0.016037735849056604,230.5748987854251,0.9070208728652751,0.09297912713472485,0.3819241982507288,3022.178137651822,David Lawrence,The Prussian Officer
0.3607954545454546,0.2430622009569378,0.3764434180138568,0.18843683083511778,0.023094688221709007,232.453125,0.9185336048879837,0.0814663951120163,0.45015873015873015,2893.640625,David Lawrence,The Prussian Officer
0.42539267015706805,0.24127691165553078,0.4620060790273556,0.17292892711634222,0.04457953394123607,224.09685863874347,0.8893058161350844,0.11069418386491557,0.4281575898030127,3361.452879581152,David Lawrence,The Prussian Officer
0.4461305007587253,0.2848837209302325,0.521551724137931,0.17475470697427742,0.024425287356321837,284.23065250379364,0.8763796909492274,0.12362030905077263,0.5335120643431636,2816.4673748103187,David Lawrence,The Prussian Officer
0.429539295392954,0.27880386983289357,0.4009546539379475,0.19025522041763343,0.01551312649164678,226.49864498644988,0.9029126213592233,0.0970873786407767,0.45725388601036265,3092.878048780488,David Lawrence,The Prussian Officer
0.454031117397454,0.37195828505214373,0.4483333333333333,0.20714913565777907,0.03,182.1074964639321,0.9221052631578948,0.07789473684210527,0.585348997926745,2709.75954738331,David Lawrence,The Prussian Officer
0.418848167539267,0.33126293995859213,0.34722222222222215,0.20576353353083765,0.018055555555555554,187.85994764397904,0.8604651162790697,0.13953488372093023,0.5437262357414449,3298.820680628272,David Lawrence,The Prussian Officer
0.40336134453781514,0.2763915547024952,0.35071090047393366,0.19157499329219213,0.03317535545023697,193.94957983193277,0.875,0.125,0.476751394916305,3192.0868347338933,David Lawrence,The Prussian Officer
0.4150664697193501,0.28498985801217036,0.44369063772048845,0.19254835039817972,0.03527815468113976,253.72378138847859,0.8492871690427699,0.15071283095723015,0.4885496183206107,3151.085672082718,David Lawrence,The Prussian Officer
0.4648876404494382,0.3280475718533201,0.4386459802538787,0.2003376477208779,0.02538787023977433,129.625,0.8755020080321285,0.12449799196787148,0.5219150370869858,3065.25,David Lawrence,The Prussian Officer
