ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.05676362609432364,0.013555492798644452,0.006495340299350466,0.01327308669867269,0.06170573284382943,0.06410618469358938,0.01341428974865857,0.0018356396498164361,0.0029652640497034735,0.08782829709121717,0.044196554645580345,0.007060152499293985,0.0002824060999717594,0.0549279864445072,0.007201355549279864,0.00437729454956227,0.0,0.030358655746964135,0.000988421349901158,0.0001412030499858797,0.00875458909912454,0.0007060152499293985,0.0001412030499858797,0.007907370799209263,0.00946060434905394,0.02188647274781135,0.0549279864445072,0.07356678904264333,0.00437729454956227,0.0048009036995199095,0.0,0.004094888449590511,0.03304151369669585,0.08938153064106184,0.0007060152499293985,0.017085569048291442,0.18681163513131885,0.010872634848912736,Булгаков,Жизнь господина де Мольера
0.045966444495518274,0.012985520569983911,0.008388876120432084,0.0133302689037003,0.06550218340611354,0.05745805561939784,0.015168926683521029,0.002757986669731096,0.0031027350034474833,0.08928981843254424,0.042404045047115604,0.00850379223167088,0.00022983222247759135,0.05159733394621926,0.008963456676626062,0.00505630889450701,0.00011491611123879568,0.03355550448172834,0.0004596644449551827,0.00022983222247759135,0.012640772236267524,0.001378993334865548,0.0008044127786715697,0.009423121121581246,0.01275568834750632,0.02574120891749023,0.05987129395541255,0.07389105952654562,0.004941392783268214,0.008273960009193289,0.0,0.006894966674327741,0.03171684670190761,0.0931969662146633,0.000344748333716387,0.015283842794759825,0.1676626062974029,0.01011261778901402,Булгаков,Жизнь господина де Мольера
0.045641259698767686,0.012094933820173437,0.00855773619351894,0.01300775901414879,0.05648105887722501,0.06184390689183022,0.015403925148334094,0.002053856686444546,0.003993610223642172,0.09094020994979461,0.043359196713829304,0.009356458238247376,0.0,0.05328617069831127,0.007644910999543587,0.004678229119123688,0.00011410314924691921,0.028639890460976723,0.0005705157462345961,0.0,0.009698767685988133,0.0014833409402099497,0.00011410314924691921,0.011980830670926517,0.011410314924691922,0.026928343222272933,0.06389776357827476,0.07450935645823825,0.005020538566864446,0.007074395253308992,0.0,0.003993610223642172,0.0350296668188042,0.09516202647193063,0.00011410314924691921,0.015061615700593337,0.16875855773619353,0.012094933820173437,Булгаков,Жизнь господина де Мольера
0.05984164978825263,0.008101638740563431,0.006076229055422574,0.014177867795986007,0.06610200699686983,0.04437488491990425,0.007180997974590314,0.002761922297919352,0.0025777941447247283,0.08285766893758055,0.045479653839071994,0.006812741668201068,0.0,0.06076229055422574,0.0036825630638924692,0.002946050451113975,0.0,0.0235684036089118,0.00018412815319462345,0.0,0.004603203829865586,0.0016571533787516112,0.0,0.006076229055422574,0.012152458110845149,0.01712391824709998,0.03664150248573007,0.08377830970355367,0.0034984349106978456,0.005523844595838704,0.0,0.0036825630638924692,0.040692321856011786,0.09243233290370098,0.00018412815319462345,0.023200147302522556,0.21616645185048794,0.015098508561959123,Булгаков,Жизнь господина де Мольера
0.0754646142293974,0.00675802515487141,0.0024403979725924536,0.012201989862962268,0.0754646142293974,0.046555284400225265,0.0031912896564670547,0.0018772292096865028,0.001314060446780552,0.07809273512295851,0.03904636756147926,0.0046930730242162565,0.00037544584193730055,0.05856955134221888,0.006570302233902759,0.003379012577435705,0.0,0.016144171203303925,0.0009386146048432514,0.0,0.003942181340341655,0.00037544584193730055,0.0005631687629059508,0.004317627182278956,0.007696639759714661,0.016144171203303925,0.028721606908203492,0.08297353106814342,0.0024403979725924536,0.003379012577435705,0.0,0.005631687629059508,0.02703210061948564,0.08278580814717477,0.0011263375258119017,0.024403979725924535,0.263562981039985,0.011826544021024968,Булгаков,Записки юного врача
0.07276320517427237,0.004671218109953288,0.003413582464965864,0.01545095220984549,0.07366151634926338,0.04078332734459217,0.003413582464965864,0.0032339202299676607,0.0008983111749910168,0.07635644987423644,0.04419690980955803,0.005210204814947898,0.00017966223499820338,0.06557671577434424,0.004311893639956881,0.0035932446999640674,0.00035932446999640676,0.01652892561983471,0.0005389867049946101,0.0,0.004132231404958678,0.00017966223499820338,0.0,0.0037729069349622707,0.010420409629895796,0.013654329859863456,0.02497305066475027,0.08911246855910887,0.0021559468199784403,0.001437297879985627,0.0,0.005928853754940711,0.03611210923463888,0.08569888609414301,0.0005389867049946101,0.02335609054976644,0.2495508444125045,0.01383399209486166,Булгаков,Записки юного врача
0.08405127127547804,0.003992435385585207,0.002101281781886951,0.012817818869510401,0.07543601596974155,0.03488127757932339,0.002521538138264341,0.0014708972473208657,0.0006303845345660853,0.07585627232611893,0.04160537928136163,0.006934229880226938,0.0,0.07165370876234503,0.004622819920151292,0.0027316663164530363,0.0,0.012397562513133011,0.0016810254255095608,0.0,0.0035721790292078167,0.0,0.0,0.0004202563563773902,0.012187434334944316,0.01849127968060517,0.02227358688800168,0.08699306577011977,0.0014708972473208657,0.002101281781886951,0.0,0.007984870771170414,0.028997688590039924,0.08342088674091196,0.0002101281781886951,0.017440638789661695,0.26791342719058625,0.01113679344400084,Булгаков,Записки юного врача
0.0831255195344971,0.00685785536159601,0.0033250207813798837,0.01371571072319202,0.06296758104738155,0.052161263507896925,0.0035328345802161263,0.0016625103906899418,0.0008312551953449709,0.07772236076475478,0.030964256026600166,0.0035328345802161263,0.0,0.05881130507065669,0.003117206982543641,0.00228595178719867,0.0,0.017456359102244388,0.0014546965918536992,0.0,0.003948462177888612,0.00041562759767248546,0.00041562759767248546,0.008104738154613466,0.008728179551122194,0.014546965918536992,0.02805486284289277,0.08374896093100583,0.0014546965918536992,0.003117206982543641,0.00020781379883624273,0.00457190357439734,0.025976724854530342,0.0773067331670823,0.0012468827930174563,0.024314214463840397,0.2830423940149626,0.007273482959268496,Булгаков,Записки юного врача
0.09435044450817322,0.00802982506452538,0.002007456266131345,0.008890163464295957,0.06653283624892457,0.0585030111843992,0.004301691998852882,0.0008603383997705764,0.0005735589331803843,0.07140808718095784,0.04186980212216805,0.004875250932033267,0.0,0.051620303986234586,0.006309148264984227,0.0031545741324921135,0.0,0.01749354746200172,0.0017206767995411529,0.0,0.00401491253226269,0.00028677946659019213,0.0011471178663607685,0.00659592773157442,0.00802982506452538,0.015486091195870376,0.03470031545741325,0.08459994264410668,0.002007456266131345,0.0054488098652136505,0.0,0.00802982506452538,0.023515916260395755,0.07857757384571265,0.0008603383997705764,0.024949813593346717,0.25293948953254947,0.006309148264984227,Булгаков,Записки юного врача
0.08029487945805937,0.004383343295477187,0.0041841004184100415,0.009962143853357242,0.0755130504084479,0.0581789201036063,0.004383343295477187,0.0033871289101414623,0.00019924287706714485,0.07710699342498506,0.04343494720063758,0.002789400278940028,0.00019924287706714485,0.07531380753138076,0.0017931858936043037,0.0035863717872086074,0.0,0.016537158796573023,0.001195457262402869,0.0,0.004781829049611476,0.0,0.0005977286312014345,0.0031878860330743176,0.008965929468021518,0.01235305837816298,0.03506674636381749,0.0737198645148436,0.0021916716477385933,0.001195457262402869,0.0,0.005578800557880056,0.028890217174736003,0.08487746563060371,0.0009962143853357243,0.017931858936043037,0.24945208208806535,0.007770472205618649,Булгаков,Собачье сердце
0.08237232289950576,0.0055601317957166396,0.006589785831960461,0.01029654036243822,0.07166392092257001,0.04098023064250412,0.0037067545304777594,0.0032948929159802307,0.00020593080724876442,0.05869028006589786,0.03171334431630972,0.004118616144975288,0.0,0.057042833607907746,0.002883031301482702,0.0026771004942339376,0.0,0.02059308072487644,0.00041186161449752884,0.00020593080724876442,0.005766062602965404,0.0,0.0,0.013591433278418451,0.008237232289950576,0.011738056013179572,0.02800658978583196,0.09225700164744646,0.0012355848434925864,0.002059308072487644,0.0,0.008237232289950576,0.028624382207578253,0.06836902800658978,0.0,0.02759472817133443,0.2911861614497529,0.010090609555189456,Булгаков,Собачье сердце
0.0726054680427304,0.005069708491761723,0.004707586456635886,0.015933369545536848,0.06988955277928662,0.062284990041644034,0.006880318667390911,0.0016295491580662683,0.0010863661053775121,0.08328806807894261,0.039471301828716276,0.002353793228317943,0.0001810610175629187,0.06826000362122035,0.0012674271229404308,0.001991671193192106,0.0001810610175629187,0.020822017019735652,0.0001810610175629187,0.0,0.006156074597139236,0.0,0.0003621220351258374,0.011044722071338041,0.006156074597139236,0.015028064457722253,0.03240992214376245,0.08002896976281007,0.0012674271229404308,0.001991671193192106,0.0,0.0063371356147021544,0.032953105196451206,0.09596233930834691,0.0005431830526887561,0.015209125475285171,0.2275936990765888,0.008871989860583017,Булгаков,Собачье сердце
0.10085513078470824,0.006036217303822937,0.0030181086519114686,0.007796780684104628,0.05306841046277666,0.05457746478873239,0.009808853118712274,0.0012575452716297787,0.0022635814889336017,0.08953722334004025,0.023893360160965795,0.0035211267605633804,0.00025150905432595576,0.04300804828973843,0.002766599597585513,0.0017605633802816902,0.0,0.017857142857142856,0.00025150905432595576,0.0,0.006036217303822937,0.002766599597585513,0.00025150905432595576,0.00829979879275654,0.006036217303822937,0.01056338028169014,0.06262575452716297,0.07243460764587525,0.00829979879275654,0.012072434607645875,0.0,0.0032696177062374247,0.030181086519114688,0.08274647887323944,0.00025150905432595576,0.02590543259557344,0.24044265593561368,0.006287726358148894,Булгаков,Собачье сердце
0.08708904855214457,0.003919007184846506,0.003701284563466144,0.011974744175919878,0.07424341389070324,0.030263444371870236,0.007402569126932288,0.0023949488351839754,0.00021772262138036142,0.07293707816242108,0.03374700631395602,0.0013063357282821686,0.0,0.0553015458306118,0.001088613106901807,0.0023949488351839754,0.00021772262138036142,0.015022860875244938,0.0,0.00021772262138036142,0.003701284563466144,0.0,0.00021772262138036142,0.0152405834966253,0.009144350097975179,0.008055736991073372,0.024167210973220117,0.09166122360113216,0.0013063357282821686,0.001088613106901807,0.0,0.002612671456564337,0.029610276507729152,0.0790333115610712,0.00043544524276072284,0.028303940779446986,0.29305464837796646,0.008926627476594819,Булгаков,Собачье сердце
0.06649616368286446,0.004603580562659846,0.004347826086956522,0.01381074168797954,0.06521739130434782,0.04219948849104859,0.011253196930946292,0.0025575447570332483,0.0007672634271099745,0.07851662404092072,0.041176470588235294,0.004859335038363171,0.0,0.06854219948849105,0.002813299232736573,0.002813299232736573,0.0,0.01432225063938619,0.0005115089514066496,0.0,0.004603580562659846,0.0,0.0,0.014833759590792838,0.008184143222506393,0.01278772378516624,0.037595907928388746,0.08056265984654731,0.001534526854219949,0.0010230179028132991,0.0,0.005370843989769821,0.030690537084398978,0.08056265984654731,0.0005115089514066496,0.02659846547314578,0.259846547314578,0.010485933503836318,Булгаков,Собачье сердце
0.08812513769552766,0.004626569729015202,0.005948446794448116,0.01520158625247852,0.07358448997576558,0.050892267019167214,0.003304692663582287,0.004406256884776382,0.0011015642211940956,0.0784313725490196,0.038114122053315706,0.005728133950209297,0.0,0.05221414408460013,0.011015642211940957,0.004626569729015202,0.0,0.015642211940956156,0.0002203128442388191,0.0,0.00506719541749284,0.0,0.0024234412866270105,0.0008812513769552765,0.010575016523463317,0.02026878166997136,0.031945362414628774,0.09583608724388631,0.003745318352059925,0.002203128442388191,0.0,0.004626569729015202,0.03018285966071822,0.0841595064992289,0.0002203128442388191,0.013659396342806785,0.22780348094293898,0.013218770654329148,Булычев,Белое платье Золушки
0.09317493594223154,0.005357558816678314,0.0069881201956673656,0.016771488469601678,0.06988120195667366,0.04914977870952714,0.001397624039133473,0.0020964360587002098,0.0006988120195667365,0.08106219426974144,0.031446540880503145,0.00815280689494526,0.0,0.04216165851385977,0.005124621476822734,0.00605637083624505,0.0,0.013976240391334731,0.0,0.0,0.005357558816678314,0.0,0.0009317493594223154,0.0011646866992778943,0.009783368273934312,0.024924295364546937,0.029117167481947356,0.1013277428371768,0.003028185418122525,0.002562310738411367,0.0,0.0058234334963894714,0.03331003959934777,0.08222688096901934,0.0004658746797111577,0.012345679012345678,0.2399254600512462,0.01420917773119031,Булычев,Белое платье Золушки
0.1001001001001001,0.0045045045045045045,0.005755755755755756,0.012262262262262262,0.06306306306306306,0.0482982982982983,0.004254254254254255,0.0015015015015015015,0.0022522522522522522,0.08033033033033032,0.024274274274274275,0.0065065065065065065,0.0,0.04604604604604605,0.005255255255255256,0.0035035035035035035,0.0,0.013013013013013013,0.001001001001001001,0.0,0.0037537537537537537,0.0,0.0012512512512512512,0.0015015015015015015,0.008258258258258258,0.014764764764764765,0.03803803803803804,0.1031031031031031,0.004254254254254255,0.0022522522522522522,0.0,0.006256256256256257,0.037037037037037035,0.08258258258258258,0.0,0.015015015015015015,0.247997997997998,0.012012012012012012,Булычев,Белое платье Золушки
0.09947774185525989,0.003233026610295946,0.005719970156677443,0.013926883859736384,0.07908480477493161,0.047500621735886595,0.002486943546381497,0.003233026610295946,0.003233026610295946,0.07535438945535937,0.029594628201939817,0.007709524993782641,0.0,0.039293708032827654,0.00845560805769709,0.005719970156677443,0.0,0.013926883859736384,0.0002486943546381497,0.0,0.004476498383486694,0.0,0.0,0.001989554837105198,0.011937329022631187,0.022133797562795324,0.028848545138025365,0.10196468540164139,0.004973887092762994,0.001989554837105198,0.0,0.002735637901019647,0.03382243223078836,0.07759263864710271,0.0,0.017905993533946778,0.24098482964436707,0.010445162894802289,Булычев,Белое платье Золушки
0.08880994671403197,0.0053285968028419185,0.004884547069271759,0.013987566607460035,0.06816163410301954,0.04329484902309059,0.0019982238010657193,0.0033303730017761987,0.0024422735346358794,0.07726465364120781,0.03663410301953819,0.0066607460035523975,0.00022202486678507994,0.05395204262877442,0.005772646536412078,0.005772646536412078,0.00022202486678507994,0.020426287744227355,0.0006660746003552398,0.0,0.002886323268206039,0.0,0.0,0.0,0.007548845470692718,0.019760213143872114,0.03818827708703375,0.09857904085257549,0.004662522202486678,0.0008880994671403197,0.0,0.004884547069271759,0.03685612788632327,0.08992007104795736,0.00022202486678507994,0.015097690941385435,0.2291296625222025,0.011545293072824156,Булычев,Белое платье Золушки
