Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1631321370309951,0.09601181683899557,0.276937618147448,0.36062378167641324,0.11078286558345643,0.01273148148148148,0.48525214081826834,0.39791183294663574,0.52,0.32325141776937616,0.39699074074074076,0.793205317577548,0.9645494830132939,0.345642540620384,0.011972274732199117,0.016175071360608945,Васильев,Завтра была война…
0.18673218673218672,0.12093023255813953,0.2785738087304232,0.26586102719033233,0.12403100775193798,0.015789473684210527,0.40993788819875776,0.34835566382460414,0.6097560975609756,0.33088970343218926,0.3763157894736842,0.7550387596899225,0.9643410852713178,0.4449612403100775,0.016994335221592802,0.01685891748003549,Васильев,Завтра была война…
0.1944954128440367,0.10956521739130434,0.2742351640250645,0.3109339407744875,0.15304347826086956,0.02244039270687237,0.4254032258064516,0.38677918424753865,0.6111111111111112,0.3236269812016218,0.3856942496493689,0.7373913043478261,0.9582608695652174,0.46260869565217394,0.015112421673424253,0.014112903225806451,Васильев,Завтра была война…
0.24528301886792453,0.11285266457680251,0.29601905410003404,0.3931818181818182,0.13949843260188088,0.07270408163265306,0.4353182751540041,0.36114421930870083,0.75,0.2994215719632528,0.3864795918367347,0.7476489028213166,0.9545454545454546,0.4498432601880878,0.0187138482477033,0.022587268993839837,Васильев,Завтра была война…
0.17753623188405798,0.13871951219512196,0.3031260976466456,0.3370044052863436,0.12957317073170732,0.030136986301369864,0.39323467230443976,0.39763313609467454,0.7391304347826086,0.31893220934316824,0.4602739726027397,0.7317073170731707,0.9420731707317073,0.5167682926829268,0.016157358623112048,0.016913319238900635,Васильев,Завтра была война…
0.15159235668789808,0.17391304347826086,0.3100198412698413,0.3333333333333333,0.1482213438735178,0.017817371937639197,0.32208157524613223,0.3458401305057096,0.5862068965517241,0.33035714285714285,0.47216035634743875,0.6778656126482213,0.9347826086956522,0.5533596837944664,0.013888888888888888,0.008438818565400843,Васильев,Завтра была война…
0.1229404309252218,0.18106995884773663,0.3048346055979644,0.3627167630057804,0.13580246913580246,0.023206751054852322,0.37753510140405616,0.3733108108108108,0.625,0.3521628498727735,0.46624472573839665,0.6831275720164609,0.9218106995884774,0.551440329218107,0.010178117048346057,0.0062402496099844,Васильев,Завтра была война…
0.18432671081677704,0.13435374149659865,0.3282116944088775,0.35859269282814615,0.12244897959183673,0.02029520295202952,0.3531746031746032,0.35106382978723405,0.6551724137931034,0.31540759709773797,0.4870848708487085,0.7431972789115646,0.9523809523809523,0.564625850340136,0.021340162185232606,0.005291005291005291,Васильев,Завтра была война…
0.14705882352941177,0.15384615384615385,0.303917839482693,0.3225806451612903,0.12709030100334448,0.014040561622464899,0.378076062639821,0.37547892720306514,0.6,0.34195511601369344,0.45865834633385333,0.7190635451505016,0.9515050167224081,0.5267558528428093,0.011791555724610117,0.008948545861297539,Васильев,Завтра была война…
0.13043478260869565,0.0,0.2485207100591716,0.2,0.05555555555555555,0.021739130434782608,0.48484848484848486,0.30952380952380953,0.0,0.35502958579881655,0.2826086956521739,0.9444444444444444,1.0,0.3888888888888889,0.0,0.06060606060606061,Васильев,Завтра была война…
0.14410005437737902,0.11585365853658537,0.2661020726543347,0.2604828462515883,0.1,0.009779951100244499,0.5137614678899083,0.32051282051282054,0.5092592592592593,0.350791174504123,0.3056234718826406,0.7841463414634147,0.9560975609756097,0.3951219512195122,0.010697570759973256,0.02018348623853211,Гоголь,Вий
0.08695652173913043,0.09090909090909091,0.3113207547169811,0.2619047619047619,0.13636363636363635,0.041666666666666664,0.5,0.125,0.0,0.39622641509433965,0.16666666666666666,0.7727272727272727,0.9545454545454546,0.5,0.009433962264150943,0.02631578947368421,Гоголь,Вий
0.1286549707602339,0.12213740458015267,0.24107850911974624,0.2606263982102908,0.1297709923664122,0.017333333333333333,0.5294771968854283,0.4408783783783784,0.4153846153846154,0.35448057097541635,0.348,0.7480916030534351,0.9414758269720102,0.5368956743002544,0.013084853291038858,0.04004449388209121,Гоголь,Коляска
0.2014607425441266,0.11479385610347616,0.23116013882002975,0.3723323170731707,0.2053354890864996,0.028241845664280032,0.64256581386726,0.38819026790595956,0.4827586206896552,0.3252354982647496,0.2824184566428003,0.6798706548100243,0.9700889248181084,0.4211802748585287,0.016236985622211205,0.02817945865776789,Гоголь,Невский проспект
0.14633068081343945,0.14447884416924664,0.25856070316791796,0.32573795960642155,0.17131062951496387,0.01996007984031936,0.5213628988642509,0.3651362984218077,0.5909090909090909,0.35359824208020507,0.33865602129075184,0.6842105263157895,0.9422084623323014,0.49638802889576883,0.01776231459439663,0.028123309897241752,Гоголь,Нос
0.3296,0.08536585365853659,0.20802377414561665,0.4105011933174224,0.18902439024390244,0.026525198938992044,0.48608534322820035,0.40076335877862596,0.45614035087719296,0.3112927191679049,0.27851458885941643,0.725609756097561,0.9817073170731707,0.4329268292682927,0.01411589895988113,0.0074211502782931356,Гоголь,Ночь на вилле
0.16177178623013963,0.10922587486744433,0.25192604006163327,0.327972429638139,0.17709437963944857,0.023286759813705923,0.5398671096345515,0.38128383604021654,0.5522388059701493,0.3353235747303544,0.32801064537591484,0.7136797454931071,0.9713679745493107,0.31283138918345704,0.01174884437596302,0.013842746400885935,Гоголь,Старосветские помещики
0.16864363073749356,0.11384976525821597,0.2558043969591124,0.2760545905707196,0.07276995305164319,0.0205819730305181,0.5520361990950227,0.3289902280130293,0.4527027027027027,0.33121019108280253,0.2867281760113556,0.8133802816901409,0.9483568075117371,0.3626760563380282,0.008629545921512225,0.016968325791855202,Гоголь,Тарас Бульба
0.18419243986254297,0.15433673469387754,0.2710978342046303,0.2561078348778433,0.12755102040816327,0.016536118363794605,0.5447658402203857,0.31711880261927033,0.42857142857142855,0.2954941498630819,0.2950391644908616,0.7181122448979592,0.9196428571428571,0.3864795918367347,0.013940751804829475,0.012396694214876033,Гоголь,Тарас Бульба
0.14565004887585534,0.13846153846153847,0.25878848063555115,0.31636155606407323,0.08757396449704143,0.01367053998632946,0.6008182349503215,0.3278041074249605,0.3829787234042553,0.3471698113207547,0.2836637047163363,0.7739644970414201,0.9573964497041421,0.5254437869822485,0.012909632571996028,0.02104032729398013,Гоголь,Тарас Бульба
0.11444308445532436,0.14464692482915717,0.2683194383501536,0.2709053213545266,0.08428246013667426,0.015789473684210527,0.5742697327532629,0.31923714759535654,0.5232558139534884,0.3174637999122422,0.2894736842105263,0.7710706150341685,0.9407744874715261,0.5990888382687927,0.004168494953927161,0.01678060907395898,Гоголь,Тарас Бульба
0.14064602960969044,0.15528781793842034,0.2594856124267889,0.2725137039937353,0.10575635876840696,0.0153015301530153,0.5516265912305516,0.31462925851703405,0.49411764705882355,0.3251846193022664,0.2826282628262826,0.7389558232931727,0.9357429718875502,0.464524765729585,0.011968423733129615,0.03182461103253183,Гоголь,Тарас Бульба
0.1797583081570997,0.07799671592775041,0.2610851395381782,0.31169429097605894,0.11986863711001643,0.025582457743261764,0.588740868070477,0.4245965498052309,0.5121951219512195,0.3076923076923077,0.3485609867519415,0.8021346469622331,0.9786535303776683,0.49014778325123154,0.01529961750956226,0.024065320154705628,Гоголь,Шинель
0.22783251231527094,0.20657276995305165,0.23535676251331203,0.32216905901116427,0.28169014084507044,0.023323615160349854,0.4855371900826446,0.3516998827667057,0.6296296296296297,0.33386581469648563,0.2915451895043732,0.5117370892018779,0.9280125195618153,0.4241001564945227,0.016240681576144837,0.014462809917355372,Гончаров,Обыкновенная история
0.14285714285714285,0.3793103448275862,0.28428201811125486,0.3532608695652174,0.13649425287356323,0.015602836879432624,0.39943342776203966,0.3104238258877434,0.8095238095238095,0.35705045278137126,0.3843971631205674,0.48419540229885055,0.8146551724137931,0.5545977011494253,0.019404915912031046,0.03493862134088763,Гончаров,Обыкновенная история
0.15611353711790393,0.2907801418439716,0.27169811320754716,0.4126778783958603,0.2765957446808511,0.019408502772643253,0.4973743435858965,0.3531499556344277,0.6388888888888888,0.36462264150943396,0.3678373382624769,0.4326241134751773,0.9078014184397163,0.5059101654846335,0.018867924528301886,0.020255063765941484,Гончаров,Обыкновенная история
0.17750677506775067,0.27080581241743723,0.2871024734982332,0.4299835255354201,0.3143989431968296,0.03730445246690734,0.4724104549854792,0.325678496868476,0.75,0.3574793875147232,0.37545126353790614,0.4147952443857332,0.9062087186261559,0.4821664464993395,0.02149587750294464,0.030009680542110357,Гончаров,Обыкновенная история
0.19907407407407407,0.2571884984025559,0.28074324324324323,0.430635838150289,0.28434504792332266,0.017881705639614855,0.4810810810810811,0.33292079207920794,0.8666666666666667,0.3506756756756757,0.3700137551581843,0.4584664536741214,0.9297124600638977,0.48083067092651754,0.021283783783783785,0.034594594594594595,Гончаров,Обыкновенная история
0.19525267993874426,0.22162162162162163,0.28873677660236463,0.3824928639391056,0.24594594594594596,0.02207792207792208,0.37453183520599254,0.3853711790393013,0.6190476190476191,0.32700684505289357,0.4584415584415584,0.5324324324324324,0.9472972972972973,0.49864864864864866,0.024579962663347853,0.028089887640449437,Гончаров,Обыкновенная история
0.19044414535666218,0.16726835138387486,0.29045643153526973,0.42061512884455526,0.21179302045728038,0.015783540022547914,0.4493006993006993,0.3475314617618587,0.7777777777777778,0.33278008298755185,0.4047350620067644,0.6209386281588448,0.9675090252707581,0.47653429602888087,0.020193637621023514,0.019230769230769232,Гончаров,Обыкновенная история
0.17367601246105918,0.17280453257790368,0.3023255813953488,0.5070688030160226,0.17138810198300283,0.025787965616045846,0.43648960739030024,0.3427922814982974,0.7692307692307693,0.3524916943521595,0.4326647564469914,0.6558073654390935,0.9305949008498584,0.5354107648725213,0.018272425249169437,0.023094688221709007,Гончаров,Обыкновенная история
0.17213712618526622,0.2361111111111111,0.29419272495213783,0.44933920704845814,0.279320987654321,0.0215633423180593,0.48642779587404994,0.30718232044198895,0.8947368421052632,0.36215698787492023,0.3746630727762803,0.4845679012345679,0.9089506172839507,0.5138888888888888,0.03095086151882578,0.01520086862106406,Гончаров,Обыкновенная история
0.21528198908429352,0.12568306010928962,0.2827777777777778,0.4605873261205564,0.20218579234972678,0.03348729792147806,0.4943231441048035,0.27909371781668385,0.8461538461538461,0.35944444444444446,0.312933025404157,0.6721311475409836,0.9316939890710383,0.505464480874317,0.020833333333333332,0.013973799126637555,Гончаров,Обыкновенная история
0.1864801864801865,0.2267536704730832,0.2826943747760659,0.4689589302769819,0.20717781402936378,0.0288,0.42298850574712643,0.3087855297157623,0.875,0.3751343604442852,0.3824,0.566068515497553,0.9184339314845025,0.531810766721044,0.020781082049444642,0.017241379310344827,Гончаров,Обыкновенная история
0.15247678018575853,0.2410575427682737,0.28234501347708896,0.4383561643835616,0.2099533437013997,0.021739130434782608,0.44069640914036995,0.32806804374240583,0.84,0.3689353099730458,0.391304347826087,0.5489891135303266,0.9082426127527217,0.536547433903577,0.022911051212938006,0.028291621327529923,Гончаров,Обыкновенная история
0.23368920521945433,0.10727496917385944,0.27226333248277623,0.45743034055727555,0.23674475955610358,0.02727272727272727,0.45247446975648076,0.3742746615087041,0.6764705882352942,0.3296759377392192,0.39090909090909093,0.655980271270037,0.967940813810111,0.4204685573366215,0.02041337075784639,0.018853102906520033,Гончаров,Обыкновенная история
0.17224489795918368,0.17784711388455537,0.3067047075606277,0.5433925049309665,0.19500780031201248,0.0110062893081761,0.43983957219251335,0.3597122302158273,0.9333333333333333,0.3616262482168331,0.4716981132075472,0.6271450858034321,0.9282371294851794,0.5460218408736349,0.019971469329529243,0.022727272727272728,Гончаров,Обыкновенная история
0.19810633648943918,0.15677966101694915,0.28340943683409436,0.407811080835604,0.2062146892655367,0.031026252983293555,0.45841209829867674,0.35737704918032787,0.76,0.33515981735159817,0.3902147971360382,0.6370056497175142,0.9533898305084746,0.4788135593220339,0.021917808219178082,0.017013232514177693,Гончаров,Обыкновенная история
0.19547872340425532,0.18673218673218672,0.3026808878639377,0.47520661157024796,0.16339066339066338,0.02937420178799489,0.3908918406072106,0.33951219512195124,0.7272727272727273,0.3488036898241568,0.4444444444444444,0.6498771498771498,0.9262899262899262,0.5061425061425061,0.01902565580859037,0.024667931688804556,Гончаров,Обыкновенная история
