ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050304035378662244,0.06099133959830477,0.07223143541551502,0.007739082365948038,0.053989312695780355,0.02505988575640317,0.0009213193292795283,0.16086235489220563,0.006449235304956698,0.04680302192740004,0.06707204717154966,0.03003501013451262,0.25575824580799705,0.024875621890547265,0.0,0.1369080523309379,0.0,Васильев,Жила-была Клавочка
0.03333333333333333,0.06476190476190476,0.07523809523809524,0.0038095238095238095,0.04666666666666667,0.01904761904761905,0.0009523809523809524,0.14,0.004761904761904762,0.06,0.09333333333333334,0.024761904761904763,0.25523809523809526,0.017142857142857144,0.0,0.16095238095238096,0.0,Васильев,Жила-была Клавочка
0.06316742081447964,0.06479638009049773,0.07529411764705882,0.015384615384615385,0.05375565610859728,0.026063348416289593,0.00018099547511312217,0.16253393665158372,0.005429864253393665,0.04452488687782805,0.08108597285067873,0.028416289592760182,0.2097737556561086,0.023891402714932126,0.0,0.14570135746606336,0.0,Васильев,Завтра была война…
0.056583043398644936,0.07837392418970884,0.06189342611243362,0.01318439846182018,0.05347006042849295,0.024720747115912836,0.0005493499359091741,0.17084783006775317,0.005676616004394799,0.04284929500091558,0.06427394250137337,0.03808826222303607,0.2287126899835195,0.01977659769273027,0.0,0.1409998168833547,0.0,Васильев,Завтра была война…
0.06029232643118149,0.061713357693869264,0.06577344701583435,0.009541209906617946,0.056435241575314654,0.024157531465692245,0.0004060089321965083,0.1544863987007714,0.0060901339829476245,0.0438489646772229,0.07287860332927325,0.04933008526187576,0.23751522533495736,0.020706455542021926,0.0,0.1368250101502233,0.0,Васильев,Завтра была война…
0.05115327380952381,0.062313988095238096,0.06696428571428571,0.013020833333333334,0.05133928571428571,0.023809523809523808,0.00018601190476190475,0.14694940476190477,0.006696428571428571,0.04780505952380952,0.08798363095238096,0.03273809523809524,0.23753720238095238,0.022321428571428572,0.0,0.14918154761904762,0.0,Васильев,Завтра была война…
0.04962121212121212,0.06287878787878788,0.08011363636363636,0.01268939393939394,0.0509469696969697,0.017424242424242425,0.0007575757575757576,0.1471590909090909,0.005681818181818182,0.048674242424242425,0.07178030303030303,0.033712121212121214,0.24431818181818182,0.023295454545454546,0.0,0.15075757575757576,0.0001893939393939394,Васильев,Завтра была война…
0.03413757700205339,0.057751540041067764,0.06930184804928131,0.006160164271047228,0.04055441478439425,0.014887063655030801,0.0007700205338809035,0.13860369609856263,0.004620123203285421,0.04620123203285421,0.07469199178644764,0.048767967145790556,0.290041067761807,0.017197125256673513,0.0,0.15631416837782341,0.0,Васильев,Завтра была война…
0.04483837330552659,0.0513555787278415,0.06517205422314912,0.00964546402502607,0.04118873826903024,0.01850886339937435,0.0005213764337851929,0.12252346193952034,0.0023461939520333683,0.04640250260688217,0.08524504692387905,0.05083420229405631,0.2885818561001043,0.022419186652763295,0.0,0.15015641293013557,0.00026068821689259646,Васильев,Завтра была война…
0.0384263494967978,0.06038426349496798,0.07410795974382434,0.010064043915827997,0.03979871912168344,0.016697163769441904,0.00022872827081427266,0.13426349496797804,0.0022872827081427266,0.05032021957913998,0.07159194876486734,0.042772186642268985,0.27264409881061297,0.018755718206770355,0.0,0.16742909423604757,0.00022872827081427266,Васильев,Завтра была война…
0.04630416312659303,0.06563296516567545,0.07115548003398471,0.00913338997451147,0.054163126593033135,0.020603228547153782,0.000637213254035684,0.15505522514868308,0.0044604927782497875,0.04290569243840272,0.07455395072217502,0.037807986406117246,0.23916737468139337,0.017417162276975363,0.0,0.16100254885301615,0.0,Васильев,Завтра была война…
0.05732484076433121,0.07006369426751592,0.041401273885350316,0.012738853503184714,0.0732484076433121,0.03821656050955414,0.0,0.17197452229299362,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.06050955414012739,0.2356687898089172,0.012738853503184714,0.0,0.1305732484076433,0.0,Васильев,Завтра была война…
0.06565530962447153,0.08418303904501367,0.05732404874409351,0.013678189505098234,0.04687888584929122,0.03195722457100224,0.0007460830639144492,0.19398159661775677,0.009326038298930615,0.03494155682666004,0.06565530962447153,0.006466053220591892,0.22743098731658792,0.0227555334493907,0.0,0.1388957970654066,0.00012434717731907486,Гоголь,Вий
0.05825242718446602,0.09223300970873786,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.02912621359223301,0.0,0.1650485436893204,0.009708737864077669,0.05825242718446602,0.0825242718446602,0.009708737864077669,0.22330097087378642,0.03398058252427184,0.0,0.1407766990291262,0.0,Гоголь,Вий
0.06868192931762614,0.08579684374305402,0.06712602800622361,0.009779951100244499,0.03267392753945321,0.03067348299622138,0.001555901311402534,0.18559679928873082,0.012891753723049567,0.030228939764392088,0.06934874416537008,0.009779951100244499,0.24672149366525895,0.01844854412091576,0.0,0.13069571015781284,0.0,Гоголь,Коляска
0.0808222205849849,0.0813379503425919,0.06682384144993737,0.013040595299491638,0.04199513740514256,0.0443527591542032,0.0018418919914536213,0.18183157739630149,0.010093568113165844,0.029396596183599792,0.08524276136447359,0.0121564871435939,0.20054520002947027,0.01945037942975024,0.0,0.1304059529949164,0.0006630811169233037,Гоголь,Невский проспект
0.06393022062596203,0.07901487942534634,0.06546947152385839,0.013955874807593638,0.041970241149307336,0.03324781939456131,0.000513083632632119,0.1684966649563879,0.008722421754746024,0.045459209851205745,0.08137506413545408,0.021241662390969727,0.2133401744484351,0.026885582349923037,0.0,0.1361723961005644,0.0002052334530528476,Гоголь,Нос
0.06634692246203037,0.08713029576338929,0.0495603517186251,0.010391686650679457,0.02597921662669864,0.03916866506794564,0.0015987210231814548,0.17905675459632295,0.01718625099920064,0.023980815347721823,0.07833733013589128,0.0407673860911271,0.2577937649880096,0.015587529976019185,0.0,0.10631494804156674,0.0007993605115907274,Гоголь,Ночь на вилле
0.06656888186844184,0.07683628568204896,0.06577908157508744,0.016472977547105947,0.043777501974500733,0.04084395802775584,0.0,0.1691300913911768,0.0065440595735078416,0.03508969874760239,0.08123660160216631,0.03452555568092068,0.20546090488547897,0.023806837413968183,0.0,0.13392756403023806,0.0,Гоголь,Старосветские помещики
0.07600864553314121,0.08237271853986551,0.05763688760806916,0.015249759846301633,0.043707973102785784,0.03806436119116234,0.001080691642651297,0.1947646493756004,0.00792507204610951,0.03674351585014409,0.0686839577329491,0.014649375600384247,0.20857348703170028,0.019332372718539867,0.0,0.13508645533141211,0.00012007684918347742,Гоголь,Тарас Бульба
0.061696658097686374,0.07522662697875795,0.05641997023406846,0.01488296576917873,0.049384386415911245,0.03761331348937898,0.0004058990664321472,0.18076038425111624,0.0075767825734000815,0.0507373833040184,0.06426735218508997,0.012447571370585848,0.2328507644432418,0.0215126505209038,0.0,0.13421729130023,0.0,Гоголь,Тарас Бульба
0.07644124811506786,0.08363298921238835,0.05753392877856397,0.012875536480686695,0.04686231295673356,0.03595870548660248,0.0,0.18385338127827397,0.008931678459575456,0.03329080153114488,0.07829718130147315,0.01009163670107876,0.21053242083285,0.01948729845725554,0.0,0.14197888876000464,0.00023199164830066117,Гоголь,Тарас Бульба
0.07102551521099117,0.07630029440628067,0.05851324828263003,0.010058881256133464,0.05213444553483808,0.032998037291462216,0.0002453385672227674,0.17075564278704614,0.008832188420019628,0.041462217860647695,0.06538272816486752,0.019013738959764475,0.22252208047105004,0.02514720314033366,0.0,0.14560843964671247,0.0,Гоголь,Тарас Бульба
0.07104460264419585,0.07859944791515328,0.05244806043876217,0.012494551794275752,0.046491355513584194,0.0361760860090077,0.0018887113177393578,0.18582013656835683,0.0120586953363359,0.03908179572860671,0.06363504285921837,0.01728897283161412,0.22490193229696354,0.017870114775533925,0.0,0.14020049397065235,0.0,Гоголь,Тарас Бульба
0.06640181611804767,0.08204961893951679,0.07669855683476569,0.014107345548889249,0.04564618128749797,0.03851143181449651,0.0002432300956705043,0.1658018485487271,0.010296740716718015,0.05286200745905627,0.07280687530403762,0.02091778822766337,0.1859088697908221,0.029836225068915194,0.0,0.1378303875466191,8.107669855683477e-05,Гоголь,Шинель
0.06694069289489137,0.07310628302994715,0.05284791544333529,0.007486788021139166,0.04580152671755725,0.03258954785672343,0.0013211978860833823,0.1849677040516735,0.006899588960657663,0.05431591309453905,0.07472108044627128,0.03141514973576042,0.2221080446271286,0.018349970640046977,0.0,0.12712859659424544,0.0,Гончаров,Обыкновенная история
0.04161118508655127,0.06724367509986684,0.058089214380825566,0.008655126498002663,0.04177762982689747,0.024800266311584555,0.002330226364846871,0.14597203728362185,0.008988015978695073,0.060752330226364844,0.07806258322237017,0.03695073235685752,0.26498002663115844,0.017143808255659122,0.0,0.14231025299600533,0.00033288948069241014,Гончаров,Обыкновенная история
0.04921645445641528,0.07100881488736532,0.06721351616062683,0.008202742409402547,0.04884916748285994,0.031341821743388835,0.0013467189030362389,0.14862879529872675,0.006366307541625857,0.05215475024485798,0.0940254652301665,0.020323212536728696,0.23775710088148874,0.021180215475024487,0.0,0.1416503428011753,0.0007345739471106758,Гончаров,Обыкновенная история
0.04466686585001494,0.066029279952196,0.06229459217209441,0.005527337914550344,0.04317299073797431,0.023453839259037945,0.0011951000896325067,0.14251568568867642,0.008216313116223483,0.06005377950403346,0.09964146997311024,0.01747833881087541,0.2582910068718255,0.019868538990140423,0.0,0.14684792351359427,0.0007469375560203167,Гончаров,Обыкновенная история
0.04975124378109453,0.06218905472636816,0.05854063018242123,0.007794361525704809,0.04328358208955224,0.02404643449419569,0.0026533996683250414,0.13582089552238805,0.0076285240464344945,0.06500829187396352,0.09684908789386401,0.020729684908789386,0.26799336650082917,0.02155887230514096,0.0,0.1361525704809287,0.0,Гончаров,Обыкновенная история
0.03995470721449369,0.06599805888062116,0.0711743772241993,0.008087997411840828,0.04335166612746684,0.021514073115496603,0.0030734390164995147,0.1434810740860563,0.008411517308314461,0.058071821417017146,0.08282109349725009,0.031219670009705595,0.25622775800711745,0.017793594306049824,0.0,0.14801035263668716,0.0008087997411840828,Гончаров,Обыкновенная история
0.04479833308528055,0.07218336061913976,0.0626581336508409,0.008781068611400506,0.042565858014585504,0.026640869176960857,0.002083643399315374,0.14823634469415092,0.0066974252120851315,0.050900431611847,0.08840601279952374,0.027385027533859206,0.24646524780473283,0.01785980056556035,0.0,0.15359428486381901,0.000744158356898348,Гончаров,Обыкновенная история
0.036998795388057136,0.06986749268628463,0.06005850972293925,0.008432283600068835,0.030803648253312683,0.02581311306143521,0.0013766993632765446,0.12837721562553778,0.007227671657201859,0.05403545000860437,0.11134056100499054,0.022715539494062985,0.2713818619858888,0.015659955257270694,0.0,0.15367406642574427,0.0022371364653243847,Гончаров,Обыкновенная история
0.044318356080355774,0.05950007667535654,0.058273270970710014,0.010427848489495475,0.036497469713234164,0.02468946480601135,0.002453611409293053,0.12850789756172365,0.004140469253182027,0.06594080662475081,0.10703879773040945,0.01763533200429382,0.27480447784082196,0.021929151970556664,0.0,0.14368961815672443,0.00015335071308081582,Гончаров,Обыкновенная история
0.05052998402787861,0.06693770872658632,0.05314360389138958,0.012922898214026427,0.0418179178161754,0.031073036155074778,0.001452011035283868,0.1483955278060113,0.006098446348192246,0.04835196747495281,0.10367358791926819,0.024829388703354147,0.24364745172063307,0.02221576883984318,0.0,0.14258748366487586,0.002323217656454189,Гончаров,Обыкновенная история
0.03792917490562646,0.06489304332194859,0.0535682185870933,0.009167715261549523,0.04026604350170771,0.026065072802444723,0.001258313859428366,0.12655042243393852,0.006651087542692792,0.05518605069207262,0.10821499191083947,0.034693510695667805,0.27215531188207803,0.017796153154772603,0.0,0.14308826172928277,0.002516627718856732,Гончаров,Обыкновенная история
0.0462751971954426,0.07274320771253287,0.057843996494303246,0.010867659947414548,0.03856266432953549,0.0231375985977213,0.0015775635407537247,0.12690622261174409,0.00806310254163015,0.05644171779141104,0.10271691498685363,0.03663453111305872,0.2499561787905346,0.021034180543382998,0.0,0.14583698510078877,0.0014022787028921998,Гончаров,Обыкновенная история
0.05290055248618784,0.06947513812154696,0.06533149171270718,0.009806629834254144,0.044751381215469614,0.024585635359116023,0.0009668508287292818,0.15359116022099448,0.009530386740331492,0.04806629834254143,0.09502762430939227,0.02638121546961326,0.23176795580110499,0.022513812154696132,0.0,0.14337016574585634,0.0019337016574585636,Гончаров,Обыкновенная история
