AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.025,0.0711768851303735,0.04625,0.005,0.1725,0.0709419779187221,0.11862814188395583,0.11369509043927649,0.07375,0.0075,0.015,0.0675,0.0,0.015,0.01625,0.00375,0.5,0.0375,0.06375,0.00125,0.021846370683579985,0.2339675828047921,0.13718581160441626,0.0075,0.7660324171952079,0.0037585153864223633,0.02375,0.1649048625792812,Булычев,Гай-до
0.05125,0.09448259531139001,0.015,0.02125,0.16375,0.06890835898650248,0.1342647407056595,0.11437366800852475,0.06375,0.0075,0.01,0.06625,0.0,0.00125,0.0225,0.0025,0.5,0.02375,0.06125,0.0025,0.017286289367748047,0.22164338148235851,0.1650485436893204,0.01375,0.7783566185176415,0.0030783802983660904,0.01875,0.14681506038361355,Булычев,Гай-до
0.025,0.07803901950975488,0.02625,0.01625,0.1425,0.07553776888444222,0.12931465732866435,0.11680840420210105,0.085,0.00625,0.01125,0.0775,0.0,0.00125,0.03625,0.00125,0.49875,0.02625,0.05375,0.0,0.01950975487743872,0.2176088044022011,0.14382191095547775,0.00375,0.7823911955977989,0.00400200100050025,0.0125,0.1513256628314157,Булычев,Гай-до
0.02125,0.078774062816616,0.025,0.0025,0.13875,0.07522796352583587,0.12943262411347517,0.11676798378926039,0.06625,0.0075,0.0175,0.05625,0.0,0.00625,0.02625,0.00375,0.49875,0.025,0.0425,0.00375,0.019756838905775075,0.22239108409321176,0.1474164133738602,0.0125,0.7776089159067883,0.005319148936170213,0.03375,0.15653495440729484,Булычев,Гай-до
0.0375,0.10736342042755344,0.02125,0.03125,0.15625,0.06033254156769596,0.13824228028503563,0.11472684085510688,0.07375,0.00375,0.00625,0.07125,0.00125,0.0075,0.0275,0.0025,0.5,0.01125,0.0575,0.0025,0.015439429928741092,0.230166270783848,0.16769596199524942,0.00625,0.769833729216152,0.0026128266033254156,0.02625,0.15629453681710215,Булычев,Гай-до
0.04430379746835443,0.10094876660341556,0.08860759493670886,0.023206751054852322,0.1160337552742616,0.0667931688804554,0.11992409867172675,0.11688804554079696,0.08016877637130802,0.004219409282700422,0.014767932489451477,0.06540084388185655,0.0,0.010548523206751054,0.02109704641350211,0.002109704641350211,0.5,0.0189873417721519,0.06540084388185655,0.004219409282700422,0.014800759013282733,0.23263757115749525,0.15483870967741936,0.010548523206751054,0.7673624288425047,0.00683111954459203,0.03164556962025317,0.14838709677419354,Булычев,Гай-до
0.2893772893772894,0.1581180811808118,0.003663003663003663,0.023809523809523808,0.36996336996337,0.06365313653136531,0.12380073800738008,0.06309963099630997,0.08058608058608059,0.005494505494505495,0.005494505494505495,0.13186813186813187,0.0,0.016483516483516484,0.05860805860805861,0.003663003663003663,0.5054945054945055,0.016483516483516484,0.09157509157509157,0.0,0.020664206642066422,0.2477859778597786,0.2415129151291513,0.04945054945054945,0.7522140221402214,0.004243542435424354,0.08058608058608059,0.11531365313653137,Бунин,Антоновские яблоки
0.1559633027522936,0.11217049915872125,0.019877675840978593,0.013761467889908258,0.29204892966360857,0.07908020190689849,0.1332959431669471,0.08394092353710975,0.06880733944954129,0.0030581039755351682,0.0030581039755351682,0.12844036697247707,0.0,0.03211009174311927,0.03058103975535168,0.00764525993883792,0.5,0.03058103975535168,0.04434250764525994,0.012232415902140673,0.024677509814918678,0.2308842774350346,0.1953636193681062,0.039755351681957186,0.7691157225649654,0.003925967470555244,0.04281345565749235,0.12955692652832304,Бунин,Без роду-племени
0.11202830188679246,0.10890346766635427,0.030660377358490566,0.0330188679245283,0.20872641509433962,0.08022492970946579,0.1126522961574508,0.08191190253045923,0.05660377358490566,0.00589622641509434,0.018867924528301886,0.11674528301886793,0.0,0.02358490566037736,0.03773584905660377,0.0047169811320754715,0.5,0.030660377358490566,0.036556603773584904,0.007075471698113208,0.020243673851921273,0.22586691658856609,0.18406747891283973,0.018867924528301886,0.7741330834114339,0.0031865042174320526,0.025943396226415096,0.1197750702905342,Бунин,В поле
0.13451776649746192,0.10293621329733378,0.04060913705583756,0.030456852791878174,0.22588832487309646,0.06749915626054674,0.12521093486331422,0.07019912251096862,0.05583756345177665,0.01015228426395939,0.01015228426395939,0.15228426395939088,0.0,0.03553299492385787,0.04568527918781726,0.005076142131979695,0.5025380710659898,0.03553299492385787,0.06091370558375635,0.0025380710659898475,0.015187310158623017,0.22375970300371245,0.18461019237259535,0.025380710659898477,0.7762402969962875,0.005062436719541006,0.050761421319796954,0.1322983462706716,Бунин,Вести с родины
1.319672131147541,0.18583162217659138,0.01092896174863388,0.04371584699453552,0.41530054644808745,0.06955852156057495,0.13732032854209444,0.05377310061601643,0.00546448087431694,0.00273224043715847,0.0,0.16939890710382513,0.0,0.01912568306010929,0.02185792349726776,0.0,0.5,0.00546448087431694,0.07923497267759563,0.00273224043715847,0.019892197125256673,0.25025667351129366,0.23613963039014374,0.32786885245901637,0.7497433264887063,0.004876796714579056,0.21584699453551912,0.10998459958932238,Бунин,Господин из Сан-Франциско
0.11711711711711711,0.10635198135198135,0.013513513513513514,0.02702702702702703,0.2905405405405405,0.08041958041958042,0.13752913752913754,0.07896270396270397,0.04504504504504504,0.0,0.018018018018018018,0.13063063063063063,0.0022522522522522522,0.018018018018018018,0.018018018018018018,0.0022522522522522522,0.5,0.02252252252252252,0.060810810810810814,0.0022522522522522522,0.019813519813519812,0.23164335664335664,0.1896853146853147,0.02252252252252252,0.7683566433566433,0.0017482517482517483,0.06756756756756757,0.15268065268065267,Бунин,Кастрюк
0.5194805194805194,0.145933014354067,0.006493506493506494,0.045454545454545456,0.36363636363636365,0.08277511961722488,0.13923444976076554,0.07655502392344497,0.03896103896103896,0.0,0.012987012987012988,0.16883116883116883,0.006493506493506494,0.045454545454545456,0.07792207792207792,0.0,0.5,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.01818181818181818,0.23923444976076555,0.21339712918660286,0.12337662337662338,0.7607655502392344,0.00430622009569378,0.07792207792207792,0.11004784688995216,Бунин,Легкое дыхание
0.12295081967213115,0.1064991807755325,0.02459016393442623,0.040983606557377046,0.27459016393442626,0.085199344620426,0.1332605133806663,0.0780993992353905,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.08196721311475409,0.0,0.03278688524590164,0.03278688524590164,0.0,0.5,0.02459016393442623,0.06147540983606557,0.0,0.018022938285090113,0.2342981977061715,0.18405243036592026,0.036885245901639344,0.7657018022938286,0.002184598580010923,0.036885245901639344,0.1365374112506827,Бунин,На хуторе
0.3125,0.17294235254915027,0.003289473684210526,0.013157894736842105,0.3190789473684211,0.07230923025658113,0.12562479173608798,0.07597467510829724,0.0756578947368421,0.003289473684210526,0.0,0.10197368421052631,0.0,0.009868421052631578,0.029605263157894735,0.0,0.4967105263157895,0.023026315789473683,0.10197368421052631,0.009868421052631578,0.01766077974008664,0.24991669443518827,0.23058980339886703,0.05921052631578947,0.7500833055648117,0.004998333888703766,0.10197368421052631,0.12929023658780406,Бунин,Новая дорога
0.33962264150943394,0.12371134020618557,0.0,0.0,0.3113207547169811,0.07872539831302718,0.1415182755388941,0.08341143392689784,0.12264150943396226,0.0,0.018867924528301886,0.08490566037735849,0.0,0.0,0.009433962264150943,0.0,0.5,0.03773584905660377,0.02830188679245283,0.0,0.020618556701030927,0.2408622305529522,0.21462043111527648,0.04716981132075472,0.7591377694470478,0.006560449859418931,0.12264150943396226,0.1387066541705717,Бунин,Перевал
0.10375,0.09802683504340963,0.015,0.03125,0.27875,0.09171270718232044,0.11586424625098658,0.08097868981846883,0.055,0.01125,0.0125,0.13125,0.00125,0.01625,0.05,0.0075,0.5,0.02625,0.04875,0.01,0.022573007103393845,0.23283346487766376,0.1782162588792423,0.02375,0.7671665351223362,0.006156274664561957,0.07,0.1351223362273086,Васильев,Жила-была Клавочка
0.095,0.09673444239063463,0.02,0.035,0.2975,0.08887861983980283,0.12446087492298213,0.0791743684534812,0.04625,0.01,0.00875,0.1375,0.0,0.01375,0.04,0.005,0.5,0.03375,0.0525,0.01125,0.021719038817005546,0.22674060382008626,0.16497227356746766,0.02,0.7732593961799138,0.004775107825015404,0.0825,0.13863216266173753,Васильев,Жила-была Клавочка
0.065,0.08994708994708994,0.01875,0.02875,0.225,0.08241758241758242,0.1164021164021164,0.08180708180708181,0.065,0.0075,0.01375,0.105,0.0,0.0125,0.03625,0.015,0.5,0.03125,0.03,0.01375,0.022995522995522995,0.22568172568172568,0.15527065527065528,0.015,0.7743182743182743,0.006512006512006512,0.0375,0.1448921448921449,Васильев,Жила-была Клавочка
0.0625,0.08733850129198967,0.01625,0.02125,0.27875,0.09198966408268734,0.12454780361757106,0.09198966408268734,0.06,0.005,0.01125,0.08625,0.0,0.01625,0.03625,0.00875,0.5,0.025,0.05,0.01,0.02566752799310939,0.22325581395348837,0.15142118863049095,0.01625,0.7767441860465116,0.007579672695951766,0.0675,0.1405684754521964,Васильев,Жила-была Клавочка
0.06125,0.09489589091579141,0.0075,0.01875,0.24625,0.09028929426939378,0.10539893126957804,0.09655426570849457,0.06875,0.0075,0.01625,0.12375,0.0,0.025,0.0475,0.0075,0.49875,0.03,0.06875,0.0025,0.024507094158835452,0.22388059701492538,0.1623364658190529,0.01,0.7761194029850746,0.0073705546342362266,0.0375,0.12935323383084577,Васильев,Жила-была Клавочка
0.0949367088607595,0.07714285714285714,0.012658227848101266,0.03164556962025317,0.25949367088607594,0.10952380952380952,0.10476190476190476,0.10857142857142857,0.08860759493670886,0.03164556962025317,0.006329113924050633,0.13924050632911392,0.0,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.5,0.04430379746835443,0.06329113924050633,0.012658227848101266,0.021904761904761906,0.2180952380952381,0.1419047619047619,0.006329113924050633,0.7819047619047619,0.004761904761904762,0.06329113924050633,0.15047619047619049,Васильев,Жила-была Клавочка
0.05625,0.10425339366515837,0.00875,0.0125,0.26375,0.0971945701357466,0.1299547511312217,0.0955656108597285,0.05,0.005,0.01,0.10625,0.0,0.02125,0.03625,0.0025,0.49875,0.01625,0.06375,0.00375,0.022262443438914026,0.22081447963800904,0.16597285067873302,0.01375,0.779185520361991,0.0050678733031674205,0.0525,0.14009049773755655,Васильев,Завтра была война…
0.05875,0.10034792162607581,0.015,0.01875,0.24125,0.08441677348470976,0.126167368613807,0.09027650613440762,0.06375,0.0075,0.01125,0.105,0.0,0.01875,0.03125,0.0075,0.5,0.02375,0.02125,0.00875,0.020325947628639443,0.2274308734663981,0.16919978026002563,0.02,0.7725691265336019,0.005676616004394799,0.0475,0.13568943416956603,Васильев,Завтра была война…
0.05,0.09723913926106374,0.015,0.025,0.24,0.07998375964271214,0.12302070645554203,0.09480308566788469,0.045,0.00375,0.00625,0.11625,0.0,0.0175,0.045,0.0075,0.5,0.04125,0.04125,0.01,0.02578156719447828,0.2233049127080796,0.16017052375152252,0.00375,0.7766950872919204,0.005684125050751117,0.04125,0.12992285830288267,Васильев,Завтра была война…
0.065,0.08705357142857142,0.0125,0.01375,0.2425,0.09300595238095238,0.12704613095238096,0.09914434523809523,0.05125,0.00625,0.01,0.11,0.0,0.00875,0.0625,0.00875,0.4975,0.025,0.02,0.00125,0.020461309523809524,0.22730654761904762,0.15755208333333334,0.02125,0.7726934523809523,0.005394345238095238,0.0425,0.14174107142857142,Васильев,Завтра была война…
0.06375,0.07973484848484849,0.0125,0.00625,0.25625,0.10113636363636364,0.11969696969696969,0.09640151515151515,0.07375,0.005,0.0075,0.12375,0.0,0.02625,0.03375,0.00375,0.50125,0.0275,0.0375,0.00875,0.026893939393939394,0.22026515151515152,0.14337121212121212,0.0175,0.7797348484848485,0.007954545454545454,0.03625,0.14488636363636365,Васильев,Завтра была война…
0.02,0.06391170431211499,0.02125,0.01625,0.1825,0.09137577002053388,0.10523613963039015,0.1026694045174538,0.07875,0.005,0.01,0.10875,0.0,0.01875,0.04625,0.005,0.5,0.02625,0.06,0.00875,0.022330595482546203,0.2292094455852156,0.13064681724845995,0.00375,0.7707905544147844,0.0033367556468172485,0.02125,0.151694045174538,Васильев,Завтра была война…
0.025,0.06360792492179354,0.02,0.01125,0.16375,0.08368091762252346,0.10818561001042754,0.10427528675703858,0.0875,0.00375,0.01,0.11125,0.0,0.01875,0.04,0.00375,0.5,0.025,0.0275,0.0075,0.02111574556830031,0.22002085505735142,0.1248696558915537,0.00625,0.7799791449426486,0.003910323253388947,0.02,0.14468196037539102,Васильев,Завтра была война…
0.02125,0.06678865507776761,0.0175,0.01875,0.2125,0.09652333028362306,0.11642268984446477,0.09515096065873742,0.055,0.00375,0.01375,0.12,0.0,0.01875,0.0325,0.0025,0.5,0.0325,0.0625,0.00375,0.02401646843549863,0.22278133577310155,0.12923147301006405,0.0075,0.7772186642268984,0.004574565416285453,0.03875,0.15942360475754802,Васильев,Завтра была война…
0.045,0.07774001699235344,0.01,0.02,0.2475,0.09579439252336448,0.12340696686491079,0.09728122344944774,0.08,0.01,0.0125,0.0825,0.0,0.015,0.0325,0.00375,0.5,0.025,0.0525,0.01,0.020603228547153782,0.22366185216652507,0.14719626168224298,0.00875,0.776338147833475,0.0038232795242141037,0.05875,0.1548428207306712,Васильев,Завтра была война…
0.11904761904761904,0.12101910828025478,0.047619047619047616,0.07142857142857142,0.30952380952380953,0.06369426751592357,0.11146496815286625,0.050955414012738856,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.5,0.0,0.023809523809523808,0.0,0.009554140127388535,0.2515923566878981,0.18152866242038215,0.023809523809523808,0.7484076433121019,0.0031847133757961785,0.09523809523809523,0.12420382165605096,Васильев,Завтра была война…
0.17125,0.12086545635414075,0.005,0.01875,0.31,0.07100223824919175,0.14262621238497886,0.07970654066152698,0.04875,0.00375,0.0125,0.22375,0.0,0.03,0.02875,0.0025,0.49875,0.015,0.0875,0.005,0.018527729420542153,0.23016662521760756,0.20169112161153943,0.0575,0.7698333747823924,0.007833872171101717,0.09375,0.1325540910221338,Гоголь,Вий
0.16666666666666666,0.10679611650485436,0.0,0.0,0.20833333333333334,0.07281553398058252,0.14563106796116504,0.07766990291262135,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.009708737864077669,0.22330097087378642,0.18446601941747573,0.0,0.7766990291262136,0.0048543689320388345,0.125,0.1407766990291262,Гоголь,Вий
0.21238938053097345,0.12402756168037342,0.004424778761061947,0.02654867256637168,0.26327433628318586,0.07134918870860191,0.14380973549677706,0.07557234941098022,0.05309734513274336,0.004424778761061947,0.0,0.23008849557522124,0.0,0.008849557522123894,0.035398230088495575,0.00663716814159292,0.5,0.017699115044247787,0.046460176991150445,0.011061946902654867,0.02111580351189153,0.23094020893531897,0.20493442987330518,0.03982300884955752,0.769059791064681,0.004223160702378307,0.09734513274336283,0.12602800622360524,Гоголь,Коляска
0.25412541254125415,0.1565608192735578,0.01155115511551155,0.034653465346534656,0.31353135313531355,0.07382303101746114,0.14248876445885214,0.08413762616960141,0.0594059405940594,0.005775577557755775,0.006600660066006601,0.19306930693069307,0.0016501650165016502,0.02557755775577558,0.03712871287128713,0.0049504950495049506,0.4975247524752475,0.017326732673267328,0.0462046204620462,0.004125412541254125,0.021218595741545717,0.23804612097546599,0.2066602814410963,0.06683168316831684,0.761953879024534,0.005820378692993443,0.10231023102310231,0.12414352022397407,Гоголь,Невский проспект
0.2111801242236025,0.12314007183170857,0.016563146997929608,0.053830227743271224,0.2805383022774327,0.08691636736788097,0.13986659825551565,0.086198050282196,0.07867494824016563,0.005175983436853002,0.011387163561076604,0.18530020703933747,0.0010351966873706005,0.032091097308488616,0.030020703933747412,0.003105590062111801,0.4989648033126294,0.020703933747412008,0.015527950310559006,0.0010351966873706005,0.022062596203181118,0.23119548486403282,0.18645459209851206,0.036231884057971016,0.7688045151359671,0.00810672139558748,0.09730848861283643,0.13022062596203182,Гоголь,Нос
0.2540322580645161,0.1850519584332534,0.028225806451612902,0.05241935483870968,0.23790322580645162,0.054756195043964825,0.12270183852917665,0.06874500399680256,0.020161290322580645,0.004032258064516129,0.0,0.23790322580645162,0.004032258064516129,0.03225806451612903,0.056451612903225805,0.0,0.5040322580645161,0.020161290322580645,0.04838709677419355,0.0,0.02038369304556355,0.22981614708233414,0.2106314948041567,0.06048387096774194,0.7701838529176659,0.006794564348521183,0.04838709677419355,0.09952038369304557,Гоголь,Ночь на вилле
0.2885714285714286,0.13595847907029224,0.06428571428571428,0.05142857142857143,0.3242857142857143,0.08191357328218436,0.13787656549701005,0.0855240889089473,0.055714285714285716,0.008571428571428572,0.007142857142857143,0.18857142857142858,0.0,0.03857142857142857,0.03142857142857143,0.005714285714285714,0.5,0.012857142857142857,0.07285714285714286,0.0014285714285714286,0.01726277784046034,0.22881642784610176,0.19101884237842717,0.10142857142857142,0.7711835721538982,0.006205573733498815,0.12285714285714286,0.12828613336342096,Гоголь,Старосветские помещики
