ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0842352327552484,0.09453644542965184,0.06584952405789542,0.006519754857217368,0.050462902594862434,0.02842613117746773,0.00013039509714434736,0.21971573868822533,0.006389359760073021,0.03416351545181901,0.054505150606337205,0.009127656800104316,0.18594340852783936,0.021515191028817316,0.0,0.1375668274872865,0.0009127656800104316,Пришвин,Зеленый шум
0.09097744360902256,0.08928571428571429,0.06513157894736842,0.008082706766917294,0.05263157894736842,0.03599624060150376,0.00018796992481203009,0.22340225563909774,0.007142857142857143,0.034398496240601505,0.049530075187969924,0.0038533834586466165,0.1806390977443609,0.02236842105263158,0.0,0.1357142857142857,0.0006578947368421052,Пришвин,Зеленый шум
0.07909667371231505,0.09500500611858939,0.062075870508399154,0.007342307264434309,0.04961619757481366,0.03660028924240739,0.00011124707976415619,0.2092557570363778,0.007453554344198465,0.03815774835910558,0.05428857492490822,0.007787295583490933,0.18756257648236735,0.02447435754811436,0.0,0.1411725442207142,0.0,Пришвин,Зеленый шум
0.05936515628786043,0.08844196753089412,0.0553670947419433,0.007390356190937727,0.04918827235279864,0.029197964623212988,0.0,0.19445117518778773,0.006784589290041192,0.04058638236006785,0.06663435909861885,0.014053792100799612,0.2198933850254422,0.018051853646716742,0.0,0.1505936515628786,0.0,Пришвин,Зеленый шум
0.06296254127291358,0.079699419332802,0.059091426619606056,0.008880792439940794,0.05066605943299556,0.034384606626437435,0.00045542525333029714,0.176249573038825,0.005692815666628714,0.0447455311397017,0.07104633951952635,0.020607992713195945,0.22429693726517136,0.02049413639986337,0.0,0.14072640327906183,0.0,Пришвин,Зеленый шум
0.0530755255644952,0.08850246561121204,0.05852582403322087,0.008305216714248637,0.05177783545289385,0.031274331689592524,0.0015572281339216196,0.18842460420451596,0.010770827926291202,0.03373994290163509,0.07435764339475733,0.011808980015572281,0.21502725149234364,0.018427199584739165,0.0,0.1544251232805606,0.0,Пришвин,Зеленый шум
0.06586035166175425,0.09370871023477996,0.05894908019107633,0.00884236202866145,0.05508689907510926,0.03567435715011688,0.00010163634515702815,0.19839414574651895,0.00833418030287631,0.03973981095639801,0.05905071653623336,0.01819290578310804,0.1919910560016262,0.0249009045634719,0.0,0.1411728834231121,0.0,Пришвин,Зеленый шум
0.06733192218526358,0.09212780969660317,0.07741155125491382,0.010986795685918758,0.04949097873198266,0.03195242415079125,0.0003023888720895071,0.1868763229513154,0.008668480999899204,0.04062090515069045,0.0722709404293922,0.008668480999899204,0.1830460639048483,0.02338473944158855,0.0,0.14686019554480395,0.0,Пришвин,Зеленый шум
0.06621749657858722,0.09632592904516264,0.06137488156648068,0.011895989051479103,0.05032108643015054,0.0273713022423413,0.00031582271818086113,0.20012632908727235,0.00842193915148963,0.03916201705442678,0.0687440783240341,0.010106326981787556,0.18886198547215496,0.02189704179387304,0.0,0.14885777450257923,0.0,Пришвин,Зеленый шум
0.06324666198172874,0.08964963357092662,0.06947093665294649,0.010641501857243248,0.05079811263929324,0.035337817488204,0.00010039152695512498,0.19104507579560284,0.008533279791185623,0.04316835659070375,0.07268346551551048,0.013151290031121374,0.18552354181307099,0.021684569822306998,0.0,0.14496536492320047,0.0,Пришвин,Зеленый шум
0.05929253228523301,0.08725435148792814,0.06535654126895003,0.010780460415496912,0.04693992139247614,0.024705221785513758,0.0008983717012914093,0.16765861875350926,0.008422234699606962,0.04458169567658619,0.08467153284671533,0.01291409320606401,0.20673778775968557,0.021560920830993823,0.0,0.15822571588994946,0.0,Пришвин,Зеленый шум
0.08292902066486972,0.09317160826594789,0.07026055705300989,0.016352201257861635,0.0472596585804133,0.04150943396226415,8.984725965858041e-05,0.2022461814914645,0.009164420485175202,0.0389937106918239,0.06082659478885894,0.02389937106918239,0.16037735849056603,0.021383647798742137,0.0,0.13153638814016172,0.0,Пришвин,Зеленый шум
0.0788724635019741,0.09383894959140575,0.07189422458911028,0.01873106234505555,0.041593976677991,0.039665779083647046,0.0,0.20760260765769903,0.01000826370397576,0.04085942521347902,0.05233679184647874,0.020108346341015517,0.16756955284179598,0.024423836195023415,0.0,0.13194380681296483,0.0005509135983839868,Пришвин,Зеленый шум
0.07589734988258974,0.09636028178463603,0.07396846695739685,0.019288829251928884,0.043357933579335796,0.04285474672928547,8.386447500838645e-05,0.21083529017108352,0.008554176450855417,0.03480375712848038,0.05836967460583697,0.0129989936262999,0.162110030191211,0.023817510902381753,0.0,0.1366990942636699,0.0,Пришвин,Зеленый шум
0.07296639064783245,0.09186556259132976,0.06702386751095957,0.018119824646858258,0.04305893813930833,0.04257184607890891,0.0,0.19834388699464198,0.010423770092547491,0.034486117876278616,0.05815879201169021,0.027082318558207502,0.1700925474914759,0.023770092547491475,0.0,0.14203604481246956,0.0,Пришвин,Зеленый шум
0.07886303469416191,0.09850912637592309,0.06325762853559984,0.013376062421624634,0.04862756026194789,0.04054618921554967,0.0,0.20691096558450606,0.008499372997073986,0.03344015605406159,0.0650689703218615,0.025219451024104778,0.1578654033718824,0.02549811899122196,0.0,0.1343179601504807,0.0,Пришвин,Зеленый шум
0.06316218418907905,0.08842705786471068,0.05012224938875306,0.008964955175224124,0.05052974735126324,0.04156479217603912,0.00040749796251018743,0.20904645476772615,0.0069274653626731865,0.026487367563162185,0.061124694376528114,0.02852485737571312,0.19682151589242053,0.017114914425427872,0.0,0.15036674816625917,0.00040749796251018743,Пушкин,Гробовщик
0.09120462344229727,0.09030160736861116,0.04894347119378725,0.011739208957919451,0.05165251941484558,0.032508578652700015,0.00018060321473722233,0.22774065378363734,0.013545241105291674,0.024381433989525015,0.06899042802961892,0.02113057612425501,0.16723857684666787,0.015893082896875563,0.005237493227379447,0.12895069532237674,0.00036120642947444465,Пушкин,История села Горюхина
0.05295068714632175,0.08649959579628133,0.047696038803556995,0.011587173268660739,0.03799514955537591,0.029372136890326056,0.0008084074373484236,0.18633791430881164,0.008757747237941255,0.03395311236863379,0.09081110212880625,0.024117488547561305,0.22392886014551333,0.016572352465642683,0.00026946914578280785,0.14834276475343572,0.0,Пушкин,Капитанская дочка
0.04820499809717113,0.08017252315108461,0.046048458708613474,0.013319802105797285,0.04072053786629456,0.036280603831028796,0.0005074210326018013,0.16338957249778002,0.006469618165672967,0.03818343270328555,0.10884181149308639,0.04960040593682608,0.208169478624889,0.01928199923886845,0.0,0.14068248128884941,0.00012685525815045033,Пушкин,Капитанская дочка
0.05387253501000286,0.07902257787939411,0.04329808516719062,0.011288939697056301,0.03915404401257502,0.029436981994855674,0.0005715918833952558,0.1770505858816805,0.008573878250928837,0.034581308945412975,0.08959702772220635,0.038153758216633325,0.22792226350385825,0.014575593026579023,0.0,0.15290082880823092,0.0,Пушкин,Капитанская дочка
0.05566325117695929,0.08280254777070063,0.04361672666851288,0.009138742730545555,0.03877042370534478,0.030877873165328164,0.0006923289947382996,0.17446690667405151,0.009554140127388535,0.0321240653558571,0.10592633619495985,0.028385488784270285,0.2132373303793963,0.016615895873719193,0.00013846579894765993,0.15798947659927998,0.0,Пушкин,Капитанская дочка
0.055450535601764335,0.09388783868935098,0.045998739760554505,0.00945179584120983,0.04158790170132325,0.027725267800882167,0.001260239445494644,0.1776937618147448,0.010712035286704474,0.02205419029615627,0.09388783868935098,0.06049149338374291,0.19344675488342786,0.01575299306868305,0.0,0.15059861373660996,0.0,Пушкин,Капитанская дочка
0.06108283202221194,0.09162424803331791,0.036557149467838966,0.015733456732993985,0.04118463674224896,0.03146691346598797,0.0,0.19574271170754282,0.022211938917167977,0.02869042110134197,0.07820453493752892,0.014807959278111986,0.2036094400740398,0.00971772327626099,0.0,0.16936603424340582,0.0,Пушкин,Кирджали
0.05429625724828677,0.07485503426462836,0.0521876647337902,0.0158144438587243,0.040063257775434895,0.027411702688455455,0.0,0.150764364786505,0.013178703215603585,0.035318924617817604,0.11333684765419083,0.02688455455983131,0.22561939905113337,0.02214022140221402,0.002635740643120717,0.14443858724301528,0.0010542962572482868,Пушкин,Марья Шонинг
0.05971206042010857,0.0778852962001416,0.0531036110455511,0.01982534812367241,0.04366296908189757,0.028793957989143262,0.0,0.1810243096530564,0.010148690110927543,0.02784989379277791,0.08166155298560301,0.03587443946188341,0.2055699787585556,0.017937219730941704,0.0002360160490913382,0.1555345763511919,0.001180080245456691,Пушкин,Метель
0.06140350877192982,0.08284600389863547,0.04093567251461988,0.004873294346978557,0.0341130604288499,0.03313840155945419,0.0,0.14912280701754385,0.004873294346978557,0.043859649122807015,0.10818713450292397,0.025341130604288498,0.21832358674463936,0.016569200779727095,0.015594541910331383,0.14035087719298245,0.02046783625730994,Пушкин,На углу маленькой площади
0.06405375139977604,0.07928331466965285,0.0438969764837626,0.009518477043673012,0.036170212765957444,0.03292273236282195,0.00011198208286674133,0.18006718924972004,0.01276595744680851,0.030011198208286675,0.08006718924972005,0.03146696528555431,0.22362821948488243,0.014893617021276596,0.0,0.15498320268757,0.006159014557670772,Пушкин,Пиковая Дама
0.06191950464396285,0.0804953560371517,0.04024767801857585,0.005159958720330237,0.04024767801857585,0.033023735810113516,0.0,0.1785345717234262,0.007223942208462332,0.023735810113519093,0.09391124871001032,0.04231166150670795,0.2002063983488132,0.011351909184726523,0.010319917440660475,0.17131062951496387,0.0,Пушкин,Повесть из римской жизни
0.09176748303334317,0.0933903806432576,0.04234287400413101,0.008999704927707288,0.034375922100914724,0.02891708468574801,0.0,0.2108291531425199,0.01209796400118029,0.020064915904396578,0.06830923576276188,0.03673650044260844,0.18589554440838005,0.01209796400118029,0.0028031867807612864,0.13706107996459133,0.014311006196518147,Пушкин,Путешествие в Арзум
0.042433862433862435,0.05671957671957672,0.023915343915343914,0.005502645502645503,0.02201058201058201,0.02433862433862434,0.00010582010582010582,0.13788359788359789,0.009735449735449736,0.013015873015873015,0.043915343915343914,0.040423280423280424,0.19873015873015873,0.011746031746031746,0.0016931216931216932,0.07513227513227513,0.2926984126984127,Пушкин,Путешествие в Арзум
0.08594815825375171,0.0941336971350614,0.04911323328785812,0.005457025920873124,0.04229195088676671,0.027285129604365622,0.0,0.20054570259208732,0.001364256480218281,0.027285129604365622,0.08867667121418826,0.0286493860845839,0.21145975443383355,0.0068212824010914054,0.002728512960436562,0.12414733969986358,0.004092769440654843,Пушкин,Путешествия
0.06730369754881595,0.08184461985874533,0.04777731616119651,0.012463647694225177,0.03406730369754882,0.0423764021603656,0.0,0.17199833818030744,0.007685916078105526,0.03469048608226007,0.11238055670959701,0.023473203157457417,0.1979642708766099,0.018280016618196927,0.013086830078936436,0.12339011217282925,0.011217282924802658,Пушкин,Роман в письмах
0.07076923076923076,0.07564102564102564,0.043076923076923075,0.015384615384615385,0.03769230769230769,0.04,0.0005128205128205128,0.18615384615384614,0.009230769230769232,0.03051282051282051,0.09,0.03717948717948718,0.19025641025641027,0.016923076923076923,0.003076923076923077,0.13794871794871794,0.01564102564102564,Пушкин,Рославлев
0.06729444189251263,0.0870463941203491,0.04823151125401929,0.008727606798346348,0.042489664676159854,0.0316949931097841,0.0009186954524575103,0.19246669728984842,0.00964630225080386,0.034680753330271014,0.08773541570969223,0.013780431786862656,0.20670647680293983,0.016536518144235186,0.00022967386311437759,0.15181442351860358,0.0,Пушкин,Станционный смотритель
0.09361864730607566,0.09400076423385556,0.07069163163928162,0.0038211692777990066,0.05464272067252579,0.030569354222392053,0.0,0.16583874665647688,0.008024455483377914,0.040504394344669466,0.07986243790599924,0.0015284677111196026,0.19220481467329004,0.016048910966755828,0.0,0.14864348490638135,0.0,Распутин,Видение
0.029461636286562103,0.05510809665112336,0.0712166172106825,0.009749894022891056,0.040059347181008904,0.015472657905892327,0.000847816871555744,0.08139041966935143,0.008054260279779568,0.06909707503179313,0.12060194997880458,0.015048749470114454,0.29758372191606614,0.014624841034336583,0.0,0.17168291649003814,0.0,Распутин,Встреча
