Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.20833333333333334,0.13911290322580644,0.2737022737022737,0.3757309941520468,0.1975806451612903,0.0197869101978691,0.5585585585585585,0.3354632587859425,0.6875,0.29343629343629346,0.319634703196347,0.6633064516129032,0.9798387096774194,0.5262096774193549,0.02230802230802231,0.005148005148005148,Сологуб,Тяжёлые сны
0.2055299539170507,0.14480408858603067,0.26245143058989756,0.31206496519721577,0.11925042589437819,0.02122641509433962,0.5522540983606558,0.40027510316368636,0.7674418604651163,0.30448604733309786,0.3431603773584906,0.7359454855195912,0.9454855195911414,0.4684838160136286,0.017308371600141294,0.00819672131147541,Сологуб,Тяжёлые сны
0.20018535681186284,0.11643835616438356,0.26967830253251196,0.354577056778679,0.20376712328767124,0.01160092807424594,0.6119246861924686,0.3440721649484536,0.6071428571428571,0.29534565366187543,0.30974477958236657,0.6797945205479452,0.976027397260274,0.4178082191780822,0.017111567419575632,0.008368200836820083,Сологуб,Тяжёлые сны
0.197,0.103515625,0.26121794871794873,0.2851805728518057,0.240234375,0.018207282913165267,0.5500550055005501,0.31504702194357365,0.5666666666666667,0.3217147435897436,0.2815126050420168,0.65625,0.95703125,0.3828125,0.01282051282051282,0.005500550055005501,Сологуб,Тяжёлые сны
0.17505720823798626,0.17067833698030635,0.2603287427809862,0.3536754507628294,0.18161925601750548,0.02050473186119874,0.5534105534105535,0.3327526132404181,0.5666666666666667,0.32030208796090626,0.30126182965299686,0.6477024070021882,0.9606126914660832,0.5251641137855579,0.014660151043980453,0.003861003861003861,Сологуб,Тяжёлые сны
0.18842105263157893,0.08925318761384335,0.28316749585406303,0.3320363164721141,0.22586520947176686,0.014018691588785047,0.49640287769784175,0.3313161875945537,0.5405405405405406,0.31965174129353235,0.3411214953271028,0.6848816029143898,0.9635701275045537,0.37158469945355194,0.01782752902155887,0.01079136690647482,Сологуб,Тяжёлые сны
0.19298245614035087,0.09309791332263243,0.278995756718529,0.34553775743707094,0.21829855537720708,0.014248704663212436,0.5329153605015674,0.323037323037323,0.7878787878787878,0.30905233380480907,0.32512953367875647,0.6886035313001605,0.9807383627608347,0.36597110754414125,0.015205091937765204,0.01671891327063741,Сологуб,Тяжёлые сны
0.18021201413427562,0.1431297709923664,0.26376062061322497,0.3017241379310345,0.16603053435114504,0.01721664275466284,0.4628344895936571,0.31187410586552217,0.6829268292682927,0.34281492427041005,0.3127690100430416,0.6908396946564885,0.9599236641221374,0.41603053435114506,0.014776505356483192,0.013875123885034688,Сологуб,Тяжёлые сны
0.16335078534031414,0.14185639229422067,0.3010797342192691,0.3879849812265332,0.12259194395796848,0.0074211502782931356,0.43349753694581283,0.25594405594405595,0.56,0.3318106312292359,0.3395176252319109,0.7355516637478109,0.9544658493870403,0.4903677758318739,0.018272425249169437,0.006157635467980296,Сологуб,Тяжёлые сны
0.18676627534685167,0.11567164179104478,0.26634382566585957,0.3766404199475066,0.19402985074626866,0.019374068554396422,0.49883177570093457,0.35429447852760737,0.8148148148148148,0.3075060532687651,0.3442622950819672,0.6902985074626866,0.9496268656716418,0.47947761194029853,0.016142050040355124,0.014018691588785047,Сологуб,Тяжёлые сны
0.18377693282636248,0.16741071428571427,0.2683046683046683,0.35093167701863354,0.20089285714285715,0.025,0.5240793201133145,0.32774674115456237,0.5625,0.31646191646191646,0.3142857142857143,0.6316964285714286,0.9285714285714286,0.43526785714285715,0.011793611793611793,0.0084985835694051,Сологуб,Тяжёлые сны
0.21040723981900453,0.12164948453608247,0.27280587980977083,0.330945558739255,0.22268041237113403,0.026392961876832845,0.5708860759493671,0.34918032786885245,0.6785714285714286,0.3017725897103329,0.312316715542522,0.6556701030927835,0.979381443298969,0.49896907216494846,0.01772589710332901,0.002531645569620253,Сологуб,Тяжёлые сны
0.2140641158221303,0.15594541910331383,0.2734467748318164,0.3618421052631579,0.14230019493177387,0.014347202295552367,0.4954337899543379,0.3804511278195489,0.5675675675675675,0.3007518796992481,0.3629842180774749,0.7017543859649122,0.9668615984405458,0.5360623781676414,0.015433320142461416,0.0045662100456621,Сологуб,Тяжёлые сны
0.1468354430379747,0.12949640287769784,0.2723426758328926,0.2522255192878338,0.1606714628297362,0.018367346938775512,0.4711673699015471,0.2885375494071146,0.4583333333333333,0.35642517186673717,0.2979591836734694,0.709832134292566,0.9616306954436451,0.5635491606714629,0.014278159703860392,0.011251758087201125,Сологуб,Тяжёлые сны
0.17592592592592593,0.11136363636363636,0.28940568475452194,0.34991974317817015,0.21818181818181817,0.019230769230769232,0.5070643642072213,0.3431192660550459,0.6363636363636364,0.3219638242894057,0.3596153846153846,0.6704545454545454,0.9477272727272728,0.4818181818181818,0.020671834625323,0.007849293563579277,Сологуб,Тяжёлые сны
0.17721518987341772,0.11428571428571428,0.2730544309491678,0.3748251748251748,0.1653061224489796,0.011041009463722398,0.5941828254847645,0.336734693877551,0.5555555555555556,0.3216374269005848,0.31230283911671924,0.7204081632653061,0.9714285714285714,0.48367346938775513,0.012145748987854251,0.00554016620498615,Сологуб,Тяжёлые сны
0.2004381161007667,0.09137931034482759,0.27631044290938644,0.3219178082191781,0.07241379310344828,0.008534850640113799,0.5330132052821128,0.3776119402985075,0.45714285714285713,0.29662738724095894,0.35988620199146515,0.8362068965517241,0.9637931034482758,0.5275862068965518,0.018691588785046728,0.010804321728691477,Сологуб,Тяжёлые сны
0.14965986394557823,0.19829059829059828,0.3036649214659686,0.31466666666666665,0.11623931623931624,0.014109347442680775,0.4258064516129032,0.3347953216374269,0.6923076923076923,0.32722513089005234,0.4038800705467372,0.6854700854700855,0.905982905982906,0.5196581196581197,0.019197207678883072,0.00903225806451613,Сологуб,Тяжёлые сны
0.18741450068399454,0.14516129032258066,0.3107707509881423,0.4074074074074074,0.13306451612903225,0.00980392156862745,0.533751962323391,0.2687296416938111,0.7619047619047619,0.29347826086956524,0.3235294117647059,0.7217741935483871,0.9536290322580645,0.5262096774193549,0.016304347826086956,0.015698587127158554,Сологуб,Тяжёлые сны
0.2132752992383025,0.12487611496531219,0.28475964647553353,0.39280774550484093,0.1159563924677899,0.012116316639741519,0.5355512067840835,0.3130841121495327,0.5882352941176471,0.311705108859668,0.3247172859450727,0.759167492566898,0.9603567888999008,0.5312190287413281,0.01767622332399224,0.0045662100456621,Сологуб,Тяжёлые сны
0.18620227729403885,0.09559939301972686,0.283466819221968,0.405761316872428,0.1062215477996965,0.017421602787456445,0.5064710957722174,0.27063740856844304,0.43636363636363634,0.34754004576659037,0.3008130081300813,0.7981790591805766,0.9544764795144158,0.5083459787556904,0.016590389016018305,0.012942191544434857,Толстой,Анна Каренина
0.20132450331125828,0.09224011713030747,0.2836898395721925,0.47761194029850745,0.1595900439238653,0.016375545851528384,0.5008532423208191,0.30935960591133005,0.3698630136986301,0.32245989304812833,0.34279475982532753,0.7481698389458272,0.9663250366032211,0.4494875549048316,0.014973262032085561,0.031569965870307165,Толстой,Анна Каренина
0.17407757805108798,0.1534090909090909,0.281226626776365,0.4868270332187858,0.25757575757575757,0.01848998459167951,0.48984468339307047,0.3113854595336077,0.5121951219512195,0.32647718773373224,0.349768875192604,0.5890151515151515,0.9128787878787878,0.44886363636363635,0.022064323111443532,0.02031063321385902,Толстой,Анна Каренина
0.21339220014716703,0.10948905109489052,0.2969661610268378,0.5500467726847521,0.18394160583941604,0.02986857825567503,0.5094339622641509,0.3026315789473684,0.5846153846153846,0.3118436406067678,0.35722819593787336,0.7065693430656934,0.9708029197080292,0.4248175182481752,0.015460910151691949,0.00893743793445879,Толстой,Анна Каренина
0.1341134113411341,0.09800362976406533,0.28582089552238804,0.49584199584199584,0.14882032667876588,0.012718600953895072,0.46125,0.3351063829787234,0.425531914893617,0.35895522388059703,0.40063593004769477,0.7531760435571688,0.9491833030852994,0.5462794918330308,0.017164179104477612,0.01,Толстой,Анна Каренина
0.17024128686327078,0.06740027510316368,0.2805503102239007,0.4806138933764136,0.10866574965612105,0.024757804090419805,0.5467248908296943,0.275049115913556,0.4153846153846154,0.3339627731319126,0.3013993541442411,0.8239339752407153,0.9779917469050894,0.43191196698762035,0.015646074993256,0.008733624454148471,Толстой,Анна Каренина
0.14320585842148087,0.14662273476112025,0.2840986977381768,0.4301994301994302,0.15485996705107083,0.02564102564102564,0.48008611410118407,0.2913096695226438,0.6060606060606061,0.3608636052090473,0.33903133903133903,0.6985172981878089,0.9406919275123559,0.4958813838550247,0.012679917751884852,0.013993541442411194,Толстой,Анна Каренина
0.17696969696969697,0.05153203342618384,0.2797635044342919,0.4845360824742268,0.10027855153203342,0.036464088397790057,0.4847428073234525,0.31225296442687744,0.5774647887323944,0.36495565708142974,0.34917127071823206,0.8481894150417827,0.9888579387186629,0.48746518105849584,0.014780972856758936,0.011333914559721011,Толстой,Анна Каренина
0.19633507853403143,0.09982174688057041,0.2950191570881226,0.4766558089033659,0.20855614973262032,0.019363762102351315,0.5878928987194412,0.24878048780487805,0.675,0.3207941483803553,0.2821576763485477,0.6916221033868093,0.9679144385026738,0.46702317290552586,0.019157088122605363,0.009313154831199068,Толстой,Анна Каренина
0.168600154679041,0.06932409012131716,0.2771986970684039,0.4567441860465116,0.27902946273830154,0.014416775884665793,0.5205479452054794,0.31272727272727274,0.5076923076923077,0.3501628664495114,0.3381389252948886,0.6516464471403813,0.9705372616984402,0.36741767764298094,0.016938110749185668,0.023182297154899896,Толстой,Анна Каренина
0.21839940164547494,0.07027027027027027,0.2867274569402229,0.5684210526315789,0.16576576576576577,0.017980636237897647,0.594859241126071,0.27552275522755226,0.45614035087719296,0.35292131036811886,0.30982019363762103,0.7639639639639639,0.9765765765765766,0.35135135135135137,0.019925700776764605,0.009791921664626682,Толстой,Анна Каренина
0.17543859649122806,0.10865561694290976,0.2863771958899569,0.2765957446808511,0.1141804788213628,0.01783264746227709,0.41823056300268097,0.2921083627797409,0.42,0.3271461716937355,0.3401920438957476,0.7771639042357275,0.9705340699815838,0.5174953959484346,0.012263838249917136,0.03485254691689008,Толстой,Анна Каренина
0.1524822695035461,0.11012433392539965,0.2761677463348108,0.41841004184100417,0.16518650088809947,0.023715415019762844,0.5074468085106383,0.3329129886506936,0.45,0.325946130242073,0.34782608695652173,0.7246891651865008,0.9626998223801065,0.46003552397868563,0.011933174224343675,0.03829787234042553,Толстой,Анна Каренина
0.14530612244897959,0.13391304347826086,0.2911813643926789,0.501432664756447,0.10956521739130434,0.021621621621621623,0.570430733410943,0.2727272727272727,0.4576271186440678,0.34841930116472547,0.3162162162162162,0.7565217391304347,0.9443478260869566,0.5008695652173913,0.018635607321131446,0.011641443538998836,Толстой,Анна Каренина
0.16461628588166374,0.0796221322537112,0.2854717438758186,0.38429172510518933,0.0728744939271255,0.0224390243902439,0.4644381223328592,0.3124440465532677,0.5,0.3458646616541353,0.3404878048780488,0.8475033738191633,0.9662618083670715,0.4885290148448043,0.010914382731021102,0.017780938833570414,Толстой,Анна Каренина
0.16573426573426572,0.0603448275862069,0.27559726962457337,0.4702430846605197,0.1307471264367816,0.02572347266881029,0.5667600373482726,0.32196162046908317,0.359375,0.33930602957906714,0.3236870310825295,0.8089080459770115,0.978448275862069,0.43103448275862066,0.012798634812286689,0.013071895424836602,Толстой,Анна Каренина
0.19131161236424393,0.10623946037099494,0.27334410339256865,0.49173553719008267,0.13322091062394603,0.025485436893203883,0.6178343949044586,0.26594464500601683,0.32075471698113206,0.3127625201938611,0.2682038834951456,0.760539629005059,0.954468802698145,0.4266441821247892,0.022294022617124393,0.0074309978768577496,Толстой,Анна Каренина
0.18567454798331015,0.11144578313253012,0.2925610114672155,0.39453458582408196,0.22590361445783133,0.022304832713754646,0.4737762237762238,0.25542916235780766,0.5522388059701493,0.34431049691267274,0.30607187112763323,0.6626506024096386,0.9743975903614458,0.3930722891566265,0.016171714201705382,0.006118881118881119,Толстой,Анна Каренина
0.15882806476484193,0.0960960960960961,0.29895366218236175,0.308890925756187,0.05855855855855856,0.022919179734620022,0.465531914893617,0.2694672131147541,0.5222222222222223,0.3261584454409567,0.3172496984318456,0.8453453453453453,0.9564564564564565,0.40540540540540543,0.016143497757847534,0.01702127659574468,Толстой,Анна Каренина
0.18848526387936942,0.09393939393939393,0.28546959748786754,0.4096283783783784,0.14393939393939395,0.023980815347721823,0.46694560669456064,0.26418988648090813,0.42105263157894735,0.3379960034256352,0.3069544364508393,0.7621212121212121,0.9712121212121212,0.45,0.012560662289466172,0.0200836820083682,Толстой,Анна Каренина
