action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4093610698365527,0.22362012987012989,0.33648393194706994,0.16106258226636347,0.017485822306238186,822.0089153046061,0.8541905855338691,0.14580941446613088,0.38092451726155646,4950.7355126300145,Walter Scott,The Bride of Lammermoor
0.41158989598811296,0.2404513888888889,0.28888888888888886,0.16263895601739975,0.022222222222222223,718.6686478454681,0.7838479809976246,0.2161520190023753,0.38890494076856397,5295.453194650818,Walter Scott,The Bride of Lammermoor
0.41868279569892475,0.22812156719150495,0.3873114463176575,0.1592124973250589,0.01774622892635315,1291.5430107526881,0.832271762208068,0.16772823779193205,0.39651941097724236,5137.6821236559135,Walter Scott,The Bride of Lammermoor
0.3870967741935484,0.23736263736263732,0.3350383631713555,0.17264851485148514,0.020460358056265986,210.06451612903226,0.8272251308900523,0.17277486910994763,0.4084720121028744,1146.6021505376343,Walter Scott,The Bride of Lammermoor
0.46656760772659733,0.29209302325581393,0.3404710920770878,0.1660908193484699,0.022483940042826552,205.222882615156,0.7442396313364056,0.2557603686635945,0.4994640943193998,2739.2793462109953,Wilkie Collins,The Law and the Lady
0.4692513368983957,0.3176470588235294,0.31194690265486724,0.17877629063097514,0.02433628318584071,231.07486631016042,0.8485477178423236,0.15145228215767634,0.5229551451187335,2830.6671122994653,Wilkie Collins,The Law and the Lady
0.43808049535603716,0.3313817330210773,0.330945558739255,0.1836270608300171,0.015759312320916905,193.74613003095976,0.7807881773399015,0.21921182266009853,0.5568253968253968,2446.044891640867,Wilkie Collins,The Law and the Lady
0.44141252006420545,0.2956989247311828,0.46097201767304863,0.17969426016729162,0.013254786450662739,125.24879614767255,0.7811704834605598,0.21882951653944022,0.5588044184535413,2621.8747993579454,Wilkie Collins,The Law and the Lady
0.36929460580912865,0.27079107505070993,0.38314176245210735,0.18808532778355883,0.020434227330779056,203.14522821576764,0.7546728971962616,0.24532710280373832,0.5426401869158878,2414.302904564315,Wilkie Collins,The Law and the Lady
0.47338129496402875,0.22549691569568198,0.33560477001703576,0.15376106194690267,0.04258943781942078,449.6115107913669,0.8653465346534653,0.13465346534653466,0.387584767866458,2997.410071942446,Wilkie Collins,The Law and the Lady
0.4654605263157895,0.33372641509433965,0.3780487804878049,0.18858560794044657,0.02961672473867596,126.8421052631579,0.7756563245823389,0.2243436754176611,0.581021897810219,2513.059210526316,Wilkie Collins,The Law and the Lady
0.3506686478454681,0.27863046044864226,0.3755588673621461,0.18825174825174826,0.025335320417287633,287.8083209509658,0.7435294117647059,0.2564705882352941,0.587330873308733,2341.359583952452,Wilkie Collins,The Law and the Lady
0.3968481375358166,0.27317554240631164,0.3727272727272727,0.17828863346104729,0.03506493506493506,435.36962750716333,0.7488372093023256,0.25116279069767444,0.5190505933791381,2201.9656160458453,Wilkie Collins,The Law and the Lady
0.4661558109833972,0.2979591836734694,0.3214670981661273,0.17913520933424837,0.04530744336569579,455.03192848020433,0.9197761194029851,0.08022388059701492,0.4594752186588922,2945.2975734355045,Wilkie Collins,The Law and the Lady
0.42266824085005905,0.2463867859600826,0.279766860949209,0.16647012578616355,0.04329725228975854,732.595041322314,0.8745874587458746,0.1254125412541254,0.4348235294117647,3087.3648170011807,Wilkie Collins,The Law and the Lady
0.45006657789613846,0.2368605466012614,0.32786885245901637,0.15597092419522324,0.02157031924072476,571.5805592543276,0.7896749521988528,0.21032504780114722,0.41962944416624937,2792.311584553928,Wilkie Collins,The Law and the Lady
0.3978201634877384,0.24957264957264957,0.3692992213570634,0.17442965779467684,0.030033370411568408,243.89237057220708,0.7528604118993135,0.2471395881006865,0.46488095238095234,2430.5136239782014,Wilkie Collins,The Law and the Lady
0.397677793904209,0.2544103992571959,0.37570942111237227,0.1752288911495422,0.027241770715096477,163.94049346879535,0.7023255813953488,0.29767441860465116,0.4790065050266115,2761.103047895501,Wilkie Collins,The Law and the Lady
0.44610281923714756,0.28739316239316237,0.38810198300283283,0.17866666666666667,0.014164305949008497,124.70149253731343,0.7766497461928934,0.2233502538071066,0.5134390075809786,2402.582089552239,Wilkie Collins,The Law and the Lady
0.4658469945355192,0.28559463986599665,0.398876404494382,0.17892935712539723,0.02808988764044944,223.63524590163937,0.7457264957264957,0.25427350427350426,0.4840579710144927,2791.299180327869,Wilkie Collins,The Law and the Lady
0.43471337579617836,0.3019911504424779,0.3972809667673717,0.18384074941451992,0.03172205438066465,195.28662420382165,0.7371007371007371,0.2628992628992629,0.5517941773865944,2506.1783439490446,Wilkie Collins,The Law and the Lady
0.42882882882882883,0.2986198243412798,0.34112149532710284,0.17788461538461534,0.0545171339563863,186.98018018018018,0.7196765498652291,0.2803234501347709,0.5072908672294705,2201.266666666667,Wilkie Collins,The Law and the Lady
0.4896836313617607,0.28571428571428575,0.40765027322404374,0.16340750730501238,0.03715846994535519,354.43328748280607,0.7328918322295805,0.2671081677704194,0.4933554817275747,2771.850068775791,Wilkie Collins,The Law and the Lady
0.425,0.31481481481481477,0.3622377622377623,0.18585441404233352,0.026573426573426574,246.45,0.684322033898305,0.3156779661016949,0.5650851581508515,2718.9,Wilkie Collins,The Law and the Lady
0.47128129602356406,0.3333333333333333,0.3970149253731343,0.18486251020963781,0.029850746268656716,225.4020618556701,0.7835497835497836,0.21645021645021645,0.5554080955540809,2600.173784977909,Wilkie Collins,The Law and the Lady
0.3873144399460189,0.28444003964321113,0.33978234582829503,0.18608739326971369,0.020556227327690448,219.20107962213223,0.817047817047817,0.18295218295218296,0.5338218714768884,2653.898785425101,Wilkie Collins,The Law and the Lady
0.403183023872679,0.2903533906399236,0.38846153846153847,0.1843070153996578,0.03974358974358975,240.67639257294428,0.751131221719457,0.248868778280543,0.5425219941348973,2543.1472148541116,Wilkie Collins,The Law and the Lady
0.4063047285464098,0.2982005141388175,0.36170212765957444,0.18551007147498375,0.02127659574468085,152.0998248686515,0.8150134048257373,0.18498659517426275,0.5388679245283019,2121.3922942206655,Wilkie Collins,The Law and the Lady
0.3992395437262357,0.3065693430656934,0.3029197080291971,0.19641523525018656,0.018248175182481754,117.69011406844106,0.8141592920353983,0.18584070796460178,0.515473032714412,2032.115969581749,Wilkie Collins,The Law and the Lady
0.41445783132530123,0.2808163265306123,0.3149062191510365,0.17953709712308022,0.024679170779861797,452.72289156626505,0.8112449799196787,0.18875502008032127,0.4799794661190964,2617.5614457831325,Wilkie Collins,The Law and the Lady
0.4965277777777778,0.29565816678153,0.31188561215370864,0.17224880382775126,0.033958891867739045,605.4722222222223,0.8667820069204152,0.13321799307958476,0.44245142002989535,2686.25,Wilkie Collins,The Law and the Lady
0.4008559201141227,0.26915708812260536,0.37841043890865955,0.17613065326633168,0.016607354685646503,371.8345221112696,0.7250554323725056,0.2749445676274945,0.4997032640949555,2442.2767475035666,Wilkie Collins,The Law and the Lady
0.43129388164493476,0.2615571776155718,0.3263888888888889,0.17048563611491113,0.07098765432098765,585.729187562688,0.7888563049853372,0.21114369501466276,0.45999999999999996,4205.0110330992975,Wilkie Collins,The Moonstone
0.5059523809523809,0.3159851301115242,0.387396694214876,0.1747088186356073,0.045454545454545456,252.02380952380952,0.7129277566539924,0.2870722433460076,0.5140562248995985,3502.2619047619046,Wilkie Collins,The Moonstone
0.42887931034482757,0.2559485530546624,0.3458262350936968,0.170337738619677,0.035775127768313465,418.5431034482758,0.7970297029702971,0.20297029702970298,0.45748613678373384,3642.215517241379,Wilkie Collins,The Moonstone
0.4387755102040817,0.2765273311897106,0.31546707503828486,0.17123886073737551,0.03522205206738132,430.75,0.8157894736842105,0.18421052631578946,0.4546972860125261,3692.1428571428573,Wilkie Collins,The Moonstone
0.45968712394705175,0.26509368494101315,0.3560399636693915,0.16917752442996742,0.04359673024523161,257.02166064981947,0.8029197080291971,0.19708029197080293,0.4365404298874105,3580.57761732852,Wilkie Collins,The Moonstone
0.4778156996587031,0.31319910514541394,0.3203684749232344,0.18255451713395637,0.037871033776867964,415.19453924914677,0.863481228668942,0.13651877133105803,0.4778193479422768,3215.7224118316267,Wilkie Collins,The Moonstone
0.4235294117647059,0.2762854950115119,0.29690522243713735,0.1759470089008487,0.04448742746615087,284.34352941176473,0.8017857142857143,0.1982142857142857,0.45636172450052576,3437.9717647058824,Wilkie Collins,The Moonstone
0.4180722891566265,0.28029079159935383,0.3148345784418356,0.17965367965367965,0.03415154749199573,295.433734939759,0.8014842300556586,0.19851576994434136,0.4857299670691547,3190.6843373493975,Wilkie Collins,The Moonstone
0.4411764705882352,0.2959747434885556,0.2973251028806584,0.18096657440919736,0.04526748971193416,218.64470588235292,0.7056530214424951,0.29434697855750486,0.48021390374331546,3094.6635294117646,Wilkie Collins,The Moonstone
0.4138785625774473,0.2966252220248668,0.38932291666666663,0.18855140186915884,0.029947916666666664,224.24287484510532,0.7947154471544715,0.20528455284552846,0.5339805825242718,2762.992565055762,Wilkie Collins,The Moonstone
0.4140625,0.29174311926605506,0.26796589524969555,0.18818916932124474,0.028014616321559077,267.09375,0.856,0.144,0.4887920298879203,2857.09375,Wilkie Collins,The Moonstone
0.4069767441860465,0.3035559410234172,0.33666666666666667,0.18707852947574505,0.028888888888888884,270.69534883720934,0.7276190476190476,0.2723809523809524,0.5358432181536875,3049.3034883720934,Wilkie Collins,The Moonstone
0.454320987654321,0.30488815244407624,0.3356009070294785,0.1793225592207218,0.036281179138321996,351.5037037037037,0.7751937984496124,0.2248062015503876,0.5086350974930363,2845.5061728395062,Wilkie Collins,The Moonstone
0.3660377358490566,0.21781437125748504,0.3684210526315789,0.16911295469049137,0.03477443609022557,658.5849056603773,0.8243512974051896,0.17564870259481039,0.4147414741474147,2397.2490566037736,Wilkie Collins,The Moonstone
0.4509246088193457,0.29324699352451433,0.43733333333333335,0.17396683989111605,0.03466666666666667,509.27453769559037,0.8046709129511678,0.19532908704883228,0.5225970719287077,2469.9815078236134,Wilkie Collins,The Moonstone
0.4518613607188704,0.2845594179466451,0.4544405997693195,0.17341941228851293,0.040369088811995385,284.5455712451861,0.7634854771784232,0.23651452282157676,0.5073863636363637,2707.4942233632864,Wilkie Collins,The Moonstone
0.45114942528735635,0.27495621716287216,0.3965317919075144,0.172106824925816,0.026589595375722544,256.55172413793105,0.8305489260143198,0.16945107398568018,0.48846836191602605,2514.206896551724,Wilkie Collins,The Moonstone
0.4343163538873995,0.28149435273675066,0.3858093126385809,0.17499413558526858,0.02882483370288248,374.4128686327078,0.7777777777777778,0.2222222222222222,0.4877910278250993,2586.8525469168903,Wilkie Collins,The Moonstone
0.4044795783926219,0.2839962997224792,0.3962264150943396,0.1800711743772242,0.024764150943396224,273.39130434782606,0.8282828282828283,0.1717171717171717,0.5259921743991055,2791.905138339921,Wilkie Collins,The Moonstone
0.3903345724907063,0.2889908256880734,0.40498812351543945,0.180658159838818,0.023752969121140142,250.07434944237917,0.8,0.2,0.5603133159268929,3025.8996282527883,Wilkie Collins,The Moonstone
0.40313549832026874,0.23240800516462232,0.3718637992831541,0.16424498804487772,0.0439068100358423,501.3661814109742,0.8214904679376083,0.17850953206239167,0.47630220553730646,3187.2564389697645,Wilkie Collins,The Moonstone
0.4128205128205128,0.288272157564906,0.3685446009389671,0.18068102849200832,0.02816901408450704,269.45641025641027,0.8118609406952966,0.18813905930470348,0.52,2829.2923076923075,Wilkie Collins,The Moonstone
0.4114513981358189,0.26799653078924546,0.275377969762419,0.17440780306549003,0.029157667386609073,306.3595206391478,0.8280922431865828,0.1719077568134172,0.4978308026030369,2867.8655126498,Wilkie Collins,The Moonstone
0.4732650739476678,0.321483771251932,0.3511111111111111,0.17931456548347607,0.026666666666666665,283.99089874857793,0.8228571428571428,0.17714285714285713,0.5551161641127038,2915.0830489192263,Wilkie Collins,The Moonstone
0.4142678347934919,0.2968609865470852,0.27977528089887643,0.18363594575959544,0.026966292134831465,227.6795994993742,0.7917485265225933,0.2082514734774067,0.5260915867944622,2829.732165206508,Wilkie Collins,The Moonstone
0.38450899031811897,0.3582474226804124,0.27101200686106347,0.2076392877656519,0.025728987993138937,137.59889349930845,0.837782340862423,0.162217659137577,0.6319444444444444,2462.295988934993,Wilkie Collins,The Moonstone
0.5083798882681564,0.30722484807562456,0.40733399405351833,0.17463414634146343,0.02576808721506442,333.65698324022344,0.8275862068965517,0.1724137931034483,0.5032003938946332,3174.0189944134077,Wilkie Collins,The Moonstone
0.40523690773067333,0.30718336483931946,0.3077816492450639,0.18879472693032015,0.04413472706155633,196.9139650872818,0.7705882352941177,0.22941176470588234,0.5343428880475933,2843.4376558603494,Wilkie Collins,The Moonstone
0.41168831168831166,0.2730404823428079,0.327796234772979,0.1741687401040489,0.0398671096345515,399.7220779220779,0.7368421052631579,0.2631578947368421,0.5027533039647576,2572.124675324675,Wilkie Collins,The Moonstone
0.39033942558746737,0.24958263772954922,0.37620578778135044,0.17248367484800714,0.03536977491961415,512.1292428198434,0.76,0.24,0.46867881548974943,2378.3629242819843,Wilkie Collins,The Moonstone
0.44877344877344877,0.28637200736648255,0.3568818514007308,0.171407370764284,0.0535931790499391,302.82828282828285,0.7255813953488373,0.2744186046511628,0.4733803720333547,2457.2352092352094,Wilkie Collins,The Moonstone
0.5,0.3170320404721754,0.29118329466357307,0.17841043890865957,0.04524361948955916,288.93617021276594,0.8565737051792829,0.14342629482071714,0.4985456660849331,2905.872340425532,Wilkie Collins,The Moonstone
0.40515933232169954,0.2577220077220077,0.2918238993710692,0.17639186295503212,0.04779874213836478,370.23065250379364,0.8731501057082452,0.12684989429175475,0.43656980864635014,2755.204855842185,Wilkie Collins,The Moonstone
0.39501779359430605,0.23270440251572327,0.3401920438957476,0.17092457420924573,0.09876543209876544,331.79003558718864,0.8159340659340659,0.18406593406593408,0.43135725429017163,2130.44128113879,Wilkie Collins,The Moonstone
0.5223300970873787,0.24321880650994573,0.40537575425123423,0.14578910120311397,0.053208996160175534,657.3359223300971,0.7659574468085106,0.23404255319148937,0.40424836601307185,4190.516504854369,Wilkie Collins,The Queen of Hearts
0.5541850220264317,0.2907998150716597,0.41574415744157445,0.1623515949077385,0.04735547355473555,470.7030837004406,0.8640915593705293,0.13590844062947066,0.4556411114830934,4091.496035242291,Wilkie Collins,The Queen of Hearts
0.46974063400576366,0.274564851207187,0.3139770425388251,0.17023712183156176,0.03173531397704253,408.4841498559078,0.8696969696969697,0.1303030303030303,0.4419743782969104,3812.5187319884726,Wilkie Collins,The Queen of Hearts
0.5217391304347826,0.3437301082113304,0.29711246200607905,0.17928286852589637,0.01975683890577508,574.3797101449275,0.9183673469387755,0.08163265306122448,0.4957854406130268,3794.142028985507,Wilkie Collins,The Queen of Hearts
0.5472103004291846,0.2941176470588236,0.3628252788104089,0.1686267414510584,0.03345724907063197,369.61802575107293,0.8694942903752039,0.13050570962479607,0.4259496372172429,3924.991416309013,Wilkie Collins,The Queen of Hearts
0.5292171995589857,0.2898550724637681,0.3343701399688958,0.16254480286738351,0.03732503888024884,665.2657111356119,0.8557377049180328,0.14426229508196722,0.43769129864451245,3470.169790518192,Wilkie Collins,The Queen of Hearts
