ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05368370143478962,0.06577462518136386,0.07754312429469612,0.08173464452684186,0.031758826374335,0.0651297759148799,0.007093341931323553,0.1031758826374335,0.008383040464291471,0.029663066258262132,0.11978075124939545,0.05207157826857972,0.17410930195066904,0.01934547799451878,0.0,0.11043043688537804,0.00032242463324197966,Jane Austen,Emma
0.06424697538589905,0.07634543178973717,0.06911417049089139,0.08455013210958143,0.03573911834237241,0.0652204144068975,0.004728132387706856,0.1179251842581004,0.0031984424975664023,0.035321930190515924,0.11889862327909888,0.03838130997079683,0.15978306216103463,0.022110972048393827,0.0,0.10429703796412182,0.00013906271728549575,Jane Austen,Emma
0.058632402894697976,0.07827499630778319,0.07473046817309112,0.07635504356815832,0.035592970019199525,0.06380150642445724,0.005907546891153448,0.10958499483089647,0.002953773445576724,0.03293457391818048,0.12021857923497267,0.05405405405405406,0.16526362428001773,0.017279574656623838,0.0,0.10441589130113721,0.0,Jane Austen,Emma
0.051633012603333785,0.0762976013009893,0.07060577313999186,0.07900799566336902,0.033608890093508606,0.0653205041333514,0.004743190134164521,0.11668247730044722,0.004472150697926548,0.030898495731128878,0.12725301531372815,0.044179428106789535,0.16492749695080633,0.02059899715408592,0.0001355197181189863,0.10963545195825992,0.0,Jane Austen,Emma
0.05709969788519637,0.07990936555891238,0.07220543806646526,0.0809667673716012,0.03277945619335348,0.05830815709969789,0.004078549848942598,0.11299093655589124,0.006042296072507553,0.036555891238670694,0.12447129909365559,0.054229607250755284,0.15302114803625377,0.020996978851963746,0.00015105740181268882,0.10619335347432024,0.0,Jane Austen,Emma
0.05382226822416088,0.0728966435014047,0.0705308295135295,0.0734880969983735,0.03696584356055005,0.0625462073044507,0.005618808221203608,0.11148898417861895,0.0034008576075706047,0.030164128345408842,0.125536004731628,0.05027354724234807,0.17196510424367883,0.020405145645423627,0.0,0.11074966730740796,0.0001478633742422002,Jane Austen,Emma
0.04595974767197356,0.07689996996094924,0.06443376389306098,0.07705016521477921,0.0349954941423851,0.060979273054971465,0.005557224391709222,0.1085911685190748,0.0037548813457494745,0.035446079903875036,0.13232201862421147,0.04731150495644337,0.1691198558125563,0.02057674977470712,0.0,0.11700210273355362,0.0,Jane Austen,Emma
0.058576779026217225,0.07775280898876405,0.06906367041198502,0.07565543071161049,0.03895131086142322,0.06471910112359551,0.004044943820224719,0.11640449438202247,0.004644194756554307,0.030861423220973783,0.1101123595505618,0.04449438202247191,0.17782771535580524,0.01902621722846442,0.0,0.10756554307116105,0.000299625468164794,Jane Austen,Emma
0.05531095211887727,0.07278481012658228,0.07113373692900385,0.08227848101265822,0.03591084204733076,0.0573747936158503,0.005090809025866814,0.10112823335167859,0.0042652724270776,0.030132085855806272,0.12878370941111722,0.0445789763346175,0.172399559713814,0.02201430930104568,0.000275178866263071,0.1162630709961475,0.000275178866263071,Jane Austen,Emma
0.05157758248091053,0.07722230226192191,0.06901022907362052,0.08240887480190175,0.0318397925370984,0.059645584209768045,0.004322143783316525,0.1037314507995966,0.004034000864428756,0.03284829275320559,0.1263506699322864,0.04495029534649186,0.17879268116986025,0.021034433078807088,0.0,0.11179945252845411,0.0004322143783316525,Jane Austen,Emma
0.05461885537876989,0.0859653289004987,0.06886725243410116,0.0832343861315602,0.03217763001662313,0.06708620280218476,0.0023747328425552127,0.11101876038945618,0.003562099263832819,0.03241510330087865,0.12277368796010449,0.037995725480883404,0.16088815008311566,0.0262407979102351,0.00023747328425552126,0.11042507717881739,0.00011873664212776063,Jane Austen,Emma
0.05918716296198869,0.08430882546363277,0.06957779823753782,0.07746941996580298,0.03182954097066947,0.06773641983427595,0.001315270288044193,0.11534920426147573,0.004340391950545837,0.03156648691306063,0.1388925424174668,0.025253189530448507,0.1594107589109562,0.025253189530448507,0.00013152702880441932,0.1082467447060371,0.00013152702880441932,Jane Austen,Emma
0.049921752738654145,0.08043818466353678,0.06932707355242566,0.0729264475743349,0.02832550860719875,0.06431924882629109,0.005633802816901409,0.11236306729264475,0.0028169014084507044,0.035054773082942095,0.12582159624413145,0.044444444444444446,0.17981220657276994,0.020187793427230045,0.00015649452269170578,0.1082942097026604,0.00015649452269170578,Jane Austen,Emma
0.05888256942121111,0.08263633322181331,0.06958849113415858,0.07226497156239545,0.035797925727668115,0.07326865172298427,0.003011040481766477,0.11475409836065574,0.0020073603211776514,0.03211776513884242,0.11040481766477082,0.04817664770826363,0.17363666778186684,0.022080963532954166,0.0,0.1013716962194714,0.0,Jane Austen,Emma
0.06085587254538718,0.0934605409410893,0.07150796591330122,0.07817710263060393,0.03417932567617636,0.05687291589477584,0.00046313449425713227,0.12995553908855131,0.0027788069655427937,0.03658762504631345,0.14551685809559095,0.04418303075213042,0.1081882178584661,0.029918488329010746,0.0,0.1071693219711004,0.0001852537977028529,Jane Austen,Lady Susan
0.048807854137447405,0.09747545582047686,0.06732117812061711,0.08022440392706873,0.03309957924263675,0.055680224403927066,0.00028050490883590464,0.12005610098176718,0.0030855539971949507,0.035904628330995794,0.14544179523141654,0.056100981767180924,0.11739130434782609,0.029312762973352034,0.0,0.10967741935483871,0.00014025245441795232,Jane Austen,Lady Susan
0.0633271088739141,0.09726394414224243,0.0601607534302184,0.06965981976130552,0.039620037346756516,0.07924007469351303,0.0008118860112040269,0.14086222294389866,0.00876836892100349,0.028984330599983763,0.09685800113664042,0.05317853373386377,0.14037509133717627,0.021190224892425103,0.00032475440448161076,0.0992936591702525,8.118860112040269e-05,Jane Austen,Persuasion
0.06605643106539587,0.08568462772482778,0.07530433141455128,0.07445503444371049,0.04076625460035859,0.06643389638576956,0.0021704255921487212,0.12484665471359818,0.00528451448523167,0.03633103708596773,0.11380579409266774,0.03642540341606115,0.14230442578088137,0.025290176465037274,0.0,0.10474662640369917,9.436633009342267e-05,Jane Austen,Persuasion
0.05756771109930961,0.09123738714816781,0.06872012745618694,0.07116303770578863,0.038767923526287836,0.07573021773765268,0.004354753053637812,0.12161444503451939,0.006797663303239511,0.029527349973446627,0.11205523101433883,0.04673393520977164,0.14838024429102495,0.022942113648433352,0.00021242697822623473,0.10419543281996814,0.0,Jane Austen,Persuasion
0.05784816022356777,0.0976245924545878,0.0663251047973917,0.06539357242664183,0.03865859338612017,0.07862133209129017,0.002142524452724732,0.1294829995342338,0.004285048905449464,0.02775966464834653,0.10703306939916161,0.0448067070330694,0.14578481602235677,0.02272938984629716,0.0,0.11150442477876106,0.0,Jane Austen,Persuasion
0.05521953405017921,0.09005376344086022,0.07056451612903226,0.07739695340501793,0.04133064516129032,0.07112455197132617,0.0025761648745519714,0.11850358422939068,0.005824372759856631,0.03192204301075269,0.10696684587813621,0.05521953405017921,0.1387768817204301,0.02307347670250896,0.00022401433691756272,0.11122311827956989,0.0,Jane Austen,Persuasion
0.06403940886699508,0.08877704005140287,0.06286142642964232,0.07871064467766117,0.03801670593274791,0.0688584279288927,0.0014992503748125937,0.1278646391090169,0.006532448061683444,0.030841721996144784,0.11051617048618548,0.05365174555579353,0.14264296423216963,0.021632041122295994,0.0003212679374598415,0.10323409723709574,0.0,Jane Austen,Persuasion
0.05217391304347826,0.07896213183730716,0.07433380084151472,0.07573632538569425,0.03450210378681627,0.06199158485273492,0.005610098176718092,0.10252454417952314,0.0030855539971949507,0.035904628330995794,0.12875175315568022,0.059186535764375874,0.15021037868162693,0.02258064516129032,0.0,0.11444600280504909,0.0,Jane Austen,Persuasion
0.056389986824769436,0.08603425559947299,0.06350461133069829,0.0756258234519104,0.03399209486166008,0.0702239789196311,0.0032938076416337285,0.11343873517786561,0.003952569169960474,0.03372859025032938,0.12687747035573121,0.04769433465085639,0.15296442687747036,0.01989459815546772,0.0,0.11238471673254281,0.0,Jane Austen,Persuasion
0.057694658354724364,0.08788656643442122,0.06405084952939738,0.07920792079207921,0.038259381493704926,0.0594059405940594,0.0020779855763354113,0.11978975675345312,0.003789267815670456,0.032514362547365845,0.13079085686346412,0.04669355824471336,0.14338100476714338,0.024935826916024934,0.0001222344456667889,0.10927759442610928,0.0001222344456667889,Jane Austen,Persuasion
0.05964855714976624,0.08850556182492342,0.060132194099629215,0.08060615831049492,0.0428824762211833,0.06448492664839593,0.0008060615831049493,0.12945349024665484,0.006287280348218604,0.033048524907302916,0.12735773013058196,0.034338223440270835,0.13428985974528454,0.0285345800419152,0.0,0.1094631629856521,0.00016121231662098983,Jane Austen,Persuasion
0.06104386307431993,0.08447221137576467,0.06442795782897305,0.07145646231940649,0.033190160093713394,0.06416764284784589,0.00338409475465313,0.11518937914877002,0.009501496811141482,0.031237797735259663,0.13080827801639985,0.04516464922556293,0.15788103605362488,0.02420929324482624,0.00013015749056358194,0.10360536248861121,0.00013015749056358194,Jane Austen,Pride and Prejudice
0.048589341692789965,0.07915360501567398,0.06583072100313479,0.06491640543364681,0.031086729362591433,0.06491640543364681,0.0033960292580982234,0.12330198537095088,0.006530825496342737,0.0288662486938349,0.1238244514106583,0.05002612330198537,0.17711598746081506,0.023380355276907003,0.0,0.10880355276907001,0.00026123301985370953,Jane Austen,Pride and Prejudice
0.048650752464971456,0.08329008822003113,0.061883757135443695,0.06564608199273482,0.033731188375713546,0.06408925791385574,0.0044110015568240785,0.1236377789309808,0.0038920601971977166,0.03126621691748832,0.1277893098079917,0.04579657498702647,0.16424494032174364,0.026984950700570835,0.0,0.11455630513751947,0.00012973533990659055,Jane Austen,Pride and Prejudice
0.06201318154583583,0.09516676652686239,0.05941681645696026,0.06560814859197124,0.04074295985620132,0.07020171759536649,0.0014979029358897543,0.13141601757539445,0.004593569003395246,0.030956660675054922,0.11793489115238666,0.05172758138605952,0.1397044138206511,0.024166167365688038,0.0,0.1048532055122828,0.0,Jane Austen,Pride and Prejudice
0.05490374757945096,0.09021528647909785,0.06310513725936895,0.06629456657933705,0.030527394919694726,0.064699851919353,0.0015947146599840528,0.12119831415878801,0.003075521129969245,0.034514181569654856,0.13384212324866157,0.04579109237954209,0.14272696206857274,0.030641303109693586,0.0,0.1168698029388313,0.0,Jane Austen,Pride and Prejudice
0.05573663624511082,0.08920034767492395,0.06334202520643199,0.07170795306388526,0.03455019556714472,0.06269013472403302,0.0010864841373315949,0.121251629726206,0.0033681008257279445,0.035636679704476315,0.131464580617123,0.0480225988700565,0.13352890047805302,0.03248587570621469,0.0001086484137331595,0.1156019122120817,0.000217296827466319,Jane Austen,Pride and Prejudice
0.0582115432251672,0.08595491701758731,0.07022541491206341,0.07233093881595244,0.03666088679712658,0.06341342581124597,0.002848649987614565,0.12212038642556354,0.0038394847659152837,0.034803071587812734,0.12707456031706713,0.04632152588555858,0.14156551894971514,0.026380975972256627,0.00012385434728758978,0.10812484518206589,0.0,Jane Austen,Pride and Prejudice
0.05026825285747609,0.0880569162584558,0.06811289946349429,0.0649638441800793,0.03732213669232563,0.07044553300676464,0.0015162118031257288,0.12654536972241662,0.004082108700723117,0.03347329134592955,0.1166316771635176,0.05411709820387217,0.1422906461394915,0.026825285747609052,0.0,0.1152320970375554,0.00011663167716351762,Jane Austen,Pride and Prejudice
0.04745836508109285,0.09469903123979537,0.058778709045390225,0.07216719277239578,0.03396103189289213,0.07325568738434744,0.001088494611951671,0.1382388157178622,0.004245128986611516,0.03200174159137912,0.14291934254925437,0.025579623380864263,0.1332317405028845,0.028083160988353107,0.0,0.11418308479373027,0.00010884946119516709,Jane Austen,Pride and Prejudice
0.057235860572358604,0.08504001085040011,0.0706632307066323,0.07608843076088431,0.0370269903702699,0.065102400651024,0.004747050047470501,0.1175912111759121,0.006374610063746101,0.030788010307880104,0.1257290112572901,0.040282110402821106,0.14715855147158552,0.0248202902482029,0.0,0.11135223111352231,0.0,Jane Austen,Pride and Prejudice
0.060872431600922976,0.09845071970113174,0.06285023623777607,0.06735523568838589,0.0401054829139655,0.07438742995275245,0.0023074387429952753,0.1411932754642347,0.004614877485990551,0.025052192066805846,0.11581144929128667,0.03351280079112186,0.1469069333040325,0.02362377760685639,0.0,0.10284584111636084,0.0001098780353807274,Jane Austen,Pride and Prejudice
0.051737914502596884,0.09029165001997602,0.06771873751498202,0.07171394326807831,0.03885337594886137,0.06791849780263684,0.0015980823012385138,0.12295245705153815,0.003995205753096284,0.03106272473032361,0.12824610467439074,0.0393527766679984,0.13683579704354773,0.030263683579704354,0.0,0.11745904914103077,0.0,Jane Austen,Pride and Prejudice
0.04732534693393429,0.0934645949472186,0.05633969873087415,0.07745225951844384,0.03202467085754952,0.06404934171509905,0.003676906654014945,0.11742379314434824,0.003795516546079943,0.032261890641679516,0.13462222749377298,0.03807377535286443,0.1587000355829676,0.029889692800379553,0.0,0.11066302929664334,0.00023721978412999644,Jane Austen,Pride and Prejudice
0.047656352004178094,0.08173390782086434,0.06371588980284633,0.08199503851677764,0.034208121164642905,0.058884971928450186,0.0036558297427862646,0.11816163990077033,0.006136571353962658,0.03224964094529312,0.1357879618749184,0.03459981720851286,0.15928972450711582,0.02702702702702703,0.0001305653479566523,0.11463637550594072,0.0001305653479566523,Jane Austen,Pride and Prejudice
0.0507702612190221,0.07997320830542531,0.07595445411922304,0.07595445411922304,0.03523107836570663,0.05157401205626256,0.003348961821835231,0.10596115204286671,0.003215003348961822,0.032283991962491626,0.14681848626925653,0.03241795043536504,0.16128600133958473,0.027595445411922305,0.0,0.11761553918285332,0.0,Jane Austen,Pride and Prejudice
0.04717839805825243,0.0858616504854369,0.06568567961165049,0.07251213592233009,0.03155339805825243,0.06295509708737865,0.003944174757281553,0.11923543689320389,0.003944174757281553,0.03155339805825243,0.1318264563106796,0.03640776699029126,0.17126820388349515,0.02412014563106796,0.0,0.11134708737864078,0.0006067961165048543,Jane Austen,Pride and Prejudice
0.05443812855268911,0.09226060341058155,0.07498906864888501,0.06689986882378662,0.034105815478793176,0.05881066899868824,0.0017490161783996502,0.12286838653257542,0.004591167468299082,0.03235679930039353,0.1410144293834718,0.038915609969392216,0.14429383471797114,0.026672496720594664,0.0,0.1060341058154788,0.0,Jane Austen,Pride and Prejudice
