1.8565968;2.8655415;2.7685034;-1.1671506;-0.5382366;0.8254496;1.5092663;0.5001577;-3.4223042;0.73358464;-0.7760898;4.297302;-6.688742;3.170524;-3.0326397;4.198847;-1.7635065;-0.46970823;-3.7925942;-3.7848198;2.9001255;-1.5940343;2.2108467;-2.549161;-2.8936102;-3.524369;-0.78754985;0.39571416;0.49788862;-2.5159302;-0.20601681;-0.95937234;-1.6044173;2.0515175;4.751212;1.4242281;-6.0251856;0.79281795;4.6873617;-1.1397141;-0.45498466;3.145316;-6.6913276;0.18785846;1.2946074;-0.4452291;-5.3482213;-2.8391411;-0.4694428;2.0539086;0.7670741;-0.032310456;5.293325;-0.21134911;-1.1185843;1.4091796;1.5763366;5.884904;-2.0531185;-5.063805;0.20264933;-2.8342228;-2.6612456;-3.6996446;-0.54235446;1.8415408;0.02691412;-3.4328315;3.161661;-1.2909231;-4.868721;-4.0493493;-2.1864846;1.3368831;2.4702811;4.393453;-0.02659503;1.6083089;-1.8623613;3.578155;-1.1352732;-4.8785634;0.030761408;1.5868071;-4.74679;0.98379713;-7.7488747;3.983483;-1.7346141;6.3515663;-2.7479305;-5.505817;4.4694004;1.237859;-0.53395146;3.5008895;-4.0806875;-1.3704001;-0.5374223;0.23755379;Житков;Что я видел
0.62635773;4.1542315;1.7541618;-0.69090956;0.041403066;0.06063549;1.639196;1.450121;-2.9260817;1.0671211;-0.38666847;4.5753565;-7.914782;4.6958637;-1.7624686;4.4997215;-0.6954578;1.0271698;-2.5450013;-2.0917306;3.425561;-1.176012;3.130901;-3.7880447;-1.4149548;-4.4900966;-0.80361575;-0.13604188;3.2720394;-1.8530864;0.5259157;-0.42744616;-2.0825367;1.6760346;4.3631597;-0.038516574;-4.5846596;0.2952477;2.8262954;-1.8159823;-0.90426093;1.0948355;-4.4085865;2.1122155;-0.11013291;-1.4943882;-6.2102685;-4.6155944;1.7252055;-0.32476312;0.33983818;0.43925694;4.0250354;-0.49434608;-1.2843837;-0.037772655;1.06603;5.4716334;-1.0377097;-4.1846333;-0.42398614;-4.0725894;-2.7457554;-1.210245;-1.3923978;0.7224787;-0.5661782;-2.8149307;2.9616973;-0.9125511;-5.8285646;-3.492335;-3.0220547;-0.13462429;3.1194234;2.1843114;-0.2405643;1.6302031;0.20938691;4.2452946;-0.41824684;-2.2230725;0.72271395;-0.35566247;-4.986823;0.62568676;-7.133883;2.104183;-1.7021399;4.227817;-1.9470212;-5.430916;3.7722652;1.938109;-0.26096398;1.2246555;-6.676336;-0.09599097;1.1478008;0.57939595;Житков;Что я видел
0.14589308;0.34628978;0.82710046;-0.38710126;-0.090698324;-1.421699;0.43139702;-0.4844147;-5.558798;1.5015594;-2.5611722;7.686605;-2.3607886;5.2757926;-1.1867568;3.1166441;-1.366515;0.025248019;0.87977743;-2.8359919;-0.54075253;-3.209003;3.2534966;-3.6530852;-1.5220199;-1.217864;1.7228136;1.8178275;2.220888;-2.4260535;0.5482105;-3.4088898;2.262191;-0.54346895;-0.29348108;-1.4895291;-8.890591;0.6841345;2.1067545;1.8494565;-1.6670176;-1.0399262;-4.043952;0.30841407;0.12713204;-0.6406115;-5.865593;-8.401692;3.1208205;-0.8430435;0.5744345;-0.3993945;3.9425201;1.5676408;-1.1529464;0.8662063;4.2125793;5.4858265;-1.248261;-2.4123921;-1.8376307;-4.5503902;-3.3796048;-1.9314162;0.32661495;3.3082354;1.5697726;-2.4593863;2.6004686;1.2723756;-7.5197635;-2.1009164;-2.810041;2.655943;-0.01564954;-0.76673824;-3.3439622;3.4448779;-1.942731;3.5907972;-0.056588963;0.051425494;2.6977463;0.7858105;-4.975544;2.88194;-6.1091113;2.7635367;-2.6567204;4.4439383;-3.0864146;-3.7497325;4.161586;0.9052097;0.82033825;1.6287853;-3.0720158;-0.4681689;1.6248412;-0.94973195;Житков;Что я видел
2.1409745;3.9220133;1.325299;-0.016305208;-1.5720905;0.7825497;2.2444305;-0.4687972;-4.0812106;-1.2347757;-5.3259907;4.9675407;-3.9458501;1.7247971;-0.9614362;2.7388496;1.2667476;-0.4414912;-2.7279868;-3.1844623;1.0988352;-2.1984441;5.05945;-4.3311033;-2.3810644;0.85311586;1.8031523;1.0819048;0.33428165;-0.14573382;0.49468148;-3.9741793;2.0435247;0.07823749;3.0856292;1.1933997;-8.5720825;-1.63873;4.464033;0.16705455;-0.23231713;-1.3890095;-5.155736;1.0158296;0.960726;0.30132774;-4.7228208;-3.3668275;2.1541753;-2.319884;0.60376585;-1.2552323;3.0964959;1.5339537;-3.277731;0.42341417;5.395476;3.3874803;-2.8800676;-5.3416896;-1.3376175;-6.0364275;-5.0000453;-1.6734251;-1.7101173;0.8644645;-0.05932995;-2.7547894;1.1650975;0.77015114;-10.451953;-3.0703778;-0.07383967;5.03906;0.3424132;-0.30701622;-2.1847196;2.3959887;-1.8437845;3.8277647;0.05379097;-1.1833676;6.106651;0.40955704;-6.5304685;0.08065247;-7.48761;2.5109737;0.46017817;5.4837856;-2.4278963;-4.9024997;3.6009083;1.9645518;1.4158124;2.6659286;-3.6143668;-0.30367294;1.3969284;-4.9155827;Житков;Что я видел
0.42928547;3.1248379;-0.9504875;-1.0866667;-1.8872796;-0.16248496;1.334782;-1.5714929;-4.4854355;-0.15899044;-2.1791973;7.395689;-2.6800828;7.3023124;-0.8822904;3.0433726;-1.0186207;-0.13246863;-0.19347742;-1.2661085;2.656797;-2.681166;2.8321154;-6.2223363;-2.7191753;-0.64542866;2.0889537;0.37154922;2.1534674;-1.4763416;0.37944442;-2.2549932;2.1376913;-0.6998499;0.96707636;0.10246285;-6.8250847;-0.0942046;2.0671184;-0.104944594;-0.39693478;0.37819773;-5.5963564;0.2785475;-1.4815346;-0.18573259;-6.015978;-5.746577;2.4540317;-1.930134;0.7247763;0.4421883;4.605047;-0.32459828;-3.337655;0.2838271;5.401126;5.338091;-2.5802357;-2.2252216;-0.99077004;-5.9782596;-4.8178315;-3.2303777;-0.6618842;3.1635568;-0.5366676;-0.5221638;3.5134192;0.8733119;-8.232949;-2.9348328;0.7437459;0.3869175;0.5746882;1.4189291;0.3993116;2.0609925;-3.5226684;3.881781;-2.1812375;-1.5493108;4.9399924;1.7551796;-6.2363467;1.86721;-6.5341425;4.30894;-1.3824092;5.2092257;-3.3483405;-6.1250343;1.8217015;1.5709312;2.2391102;0.989188;-2.9806542;-0.25519136;2.742934;-2.434223;Житков;Что я видел
-0.25543404;2.6702626;0.57130075;-0.83667535;-0.6112373;1.9673342;2.3339255;-0.19065042;-1.2954701;-2.244088;-2.4892652;6.6809216;-3.9866986;4.7672415;-1.5971437;3.5632448;-0.37390286;0.7392872;-0.5867979;-1.1298399;2.122076;-0.77631694;4.33095;-4.098688;-3.236182;-1.6678398;0.73988235;-0.22255142;1.6681404;-1.3588665;2.928236;-1.7370824;2.2324162;1.7883998;3.7289503;0.47554058;-6.605825;-0.5157992;3.7442157;-0.35651323;0.016289756;-1.372523;-3.4702153;0.8576021;-2.2902977;-0.8783603;-6.708924;-5.538891;1.7919309;-2.5942562;-0.25792012;-0.80150294;4.5571957;0.60995305;-2.526148;-0.24978815;3.3394957;5.770435;-2.9294698;-1.9200591;-1.081891;-6.375271;-4.195076;-1.6298132;-0.5134649;1.6386293;0.12757233;-2.217525;1.9792131;-0.48452255;-6.1059895;-2.9502978;-0.8415336;0.9457098;0.39137873;1.1023958;-0.8505353;1.6474744;-3.6870697;1.1028094;-3.194696;-2.9202743;4.7494774;-0.26766104;-6.369454;1.380755;-4.7084894;4.9854107;-0.06284569;2.3769603;-3.2108014;-1.9100822;3.4733713;3.5097363;1.6397344;3.0505664;-3.9595773;-1.8379927;0.7982888;-1.7084885;Житков;Что я видел
-1.4862587;1.8586483;-0.18545909;0.5500495;0.06148056;0.72221595;0.91801375;0.14506963;-3.0637126;-1.4278644;-3.398604;4.113026;-5.7652664;3.0554702;-0.8701695;2.8337216;-1.0811896;1.0123404;-1.7835643;-2.00711;-0.58544093;-1.1559507;3.4655547;-4.015445;-1.7587316;-1.0804948;0.6805298;-1.6943637;1.6470172;-0.65523446;-1.8472801;-0.3570194;0.123289846;1.4520453;3.9188359;0.059151173;-5.979182;-0.30298167;3.9777968;-0.48808056;0.13830799;-1.6168981;-2.997895;-0.7246559;0.25320125;0.8144211;-5.799142;-4.8923492;3.6275861;1.7006876;-1.5959014;-1.157983;3.6148725;1.8651475;-0.47455508;0.6458383;0.8631088;4.455781;-0.5897344;-2.22968;-1.2799307;-4.8859773;-2.1275082;-2.6181028;-0.09308734;1.3302617;-1.750521;-2.407744;0.37221393;-0.0004646225;-3.69902;-1.0906578;-0.43127334;1.63399;-0.07355189;2.8227549;-1.3033727;1.3382368;-4.0047536;2.5383575;0.96813226;-0.34016314;4.13314;0.093377165;-3.0889254;-1.4340107;-3.737822;2.8729622;-0.25607276;3.0840178;-1.8572134;-2.675444;4.1957874;0.84814745;-1.8581767;1.9979198;-4.3609285;0.0034339004;-0.4437741;-2.8923576;Житков;Что я видел
-0.7628553;2.7204556;-0.34579614;-0.67944086;0.5644263;1.5797633;1.4099585;-0.08288914;-2.2207453;0.07907211;-4.746773;6.492568;-3.1908436;2.65079;-0.15735924;1.7452506;-0.8765491;-0.8669025;1.3182609;-1.335096;-0.1365215;-3.884427;3.31648;-2.0523121;-2.3530297;-2.172029;2.1490192;1.940446;0.35801142;-1.1836402;0.51833594;-0.09889119;0.932848;0.06920458;1.9630611;0.02880317;-5.44752;-1.1553633;3.5311477;-2.087841;-1.0981299;0.18209015;-5.75808;-1.6024643;-0.34313565;-0.5209041;-5.5828342;-6.681706;4.0565825;0.907453;-0.67443264;1.8607916;4.632248;2.7681098;-1.1997745;0.5102379;0.9379179;3.6236558;-1.3173429;-3.4692132;-0.92698026;-4.7623954;-1.5215614;-2.15869;0.00025093876;2.7076252;-1.1437298;-2.9650116;3.283248;0.63456875;-5.8324585;-4.616291;-0.7417477;0.15343009;0.87504256;1.9616244;-0.816656;0.24298136;-3.7236798;3.376152;-2.2494545;-0.7210553;2.7422206;0.09796822;-3.6794934;0.2161596;-3.7846751;2.5698643;-0.028847232;4.458758;-1.0803295;-3.8879027;3.424288;2.1961312;3.441327;3.2246401;-5.189495;1.3992162;0.7215419;-1.9290459;Житков;Что я видел
2.4395607;3.215993;0.043858934;1.471859;-1.0463958;-0.03974787;2.4596283;0.91370624;-1.0914754;0.515347;-2.069181;3.2674575;-2.4049644;5.836967;0.36008632;4.9901795;-0.5887727;-1.3668901;-1.0058981;-0.9467599;0.64604527;-2.5450313;1.4544106;-2.0261912;-2.2880065;-3.8567057;-0.73017824;0.6883512;1.7835562;-2.2199168;-0.25220296;-0.7943099;-1.8431116;0.9486374;4.0237885;-0.8692131;-5.4938436;-0.9158732;2.0049787;-0.15838283;-2.5693567;0.82866514;-2.193627;0.7289434;-0.98007196;0.61563975;-6.7220063;-6.2868843;1.620883;0.79335964;0.40019548;-3.2182233;4.291429;0.9275559;0.5707102;-0.48599935;2.6226149;5.67491;0.7429645;-3.6996002;0.15142184;-5.3241944;-2.8285952;-0.37734962;-1.6480993;1.0553672;-0.22432996;-3.4100635;2.2516832;0.07863014;-3.5367546;-3.2416823;-4.538735;0.5207426;3.1416411;3.0425394;1.1302543;-0.016130472;-3.6076236;3.3281217;-1.2628281;-3.231244;4.0308027;-1.0246352;-4.7401657;2.014057;-5.7285;3.9014184;0.20743941;3.9089367;-2.0602343;-3.528912;3.8532977;2.5871286;0.49724942;2.8444443;-3.9691837;-1.5400662;-0.11132797;-0.3109001;Житков;Что я видел
-0.4736696;2.6158574;-0.50918764;-0.3408105;1.0554926;0.8349043;3.438343;-0.11165302;-2.9278274;0.26506594;-1.1743774;3.1656635;-4.4302506;3.52283;-2.1607902;3.514868;-1.3301358;-1.2386316;0.043758057;-1.042736;0.97184837;0.8794723;3.449069;-1.9249206;-3.3392277;-1.8602124;-1.0447617;0.86518025;3.3192818;-1.1165233;0.5372513;-2.0392802;-1.247824;0.09354923;3.0713727;-0.95004255;-6.9853196;-2.5022097;3.2755828;0.5636635;-0.9431059;1.3037062;-3.1487873;0.04927239;0.16135147;1.310824;-6.0073185;-4.37954;2.4321032;-0.70982605;1.0375695;-1.9654027;4.53363;-0.53307575;-1.3400822;-0.17690407;2.9537003;6.7965302;-0.5022145;-3.8531494;0.5529961;-4.34933;-3.210706;-0.34899327;-1.3592795;1.6152064;-1.0102614;-2.1787796;3.4919631;-0.6053231;-3.6452081;-3.1385212;-2.907028;-0.9560384;3.4620683;1.173328;0.3567219;-1.2100039;-3.0543828;3.2382143;-1.400065;-0.36277264;4.8901157;-0.6058072;-5.6036234;1.7443768;-4.4530563;3.7561598;-0.22768675;5.3262124;-2.60526;-4.3791027;3.2611325;2.6652787;0.83899325;1.7836711;-3.398339;-0.64476776;-0.7691283;-0.79568124;Житков;Что я видел
0.51349986;1.4083688;0.6855973;1.0451077;-0.015298329;0.7184851;3.2345965;-1.8022386;-2.0587249;-0.483804;-1.5350009;4.3619757;-3.4349585;3.6716003;0.6136658;2.479869;-0.9123458;0.033980384;-0.21854213;-2.8691103;1.0877925;-0.30457085;3.1501331;-1.6252286;-2.3356307;-0.41933668;1.418713;0.12171847;2.162006;0.3322005;2.620247;-0.731832;0.14676009;1.1551092;3.176426;-0.6447712;-6.677967;-2.4610324;2.7885194;-1.3683285;-0.3173633;1.0000665;-1.1937364;0.5911506;-0.08414322;1.0160078;-5.6673913;-4.6444573;3.1562128;-1.0929832;1.092517;-2.4673872;3.950256;0.13457155;0.18079942;-1.3158351;4.6891403;5.9099364;0.18225624;-3.5905845;-0.78050315;-6.5764008;-2.0848455;-1.599252;-0.42736042;1.8237463;0.48639232;-2.5358002;2.9488704;0.62591857;-4.520876;-3.3833203;-4.0159063;-1.2713437;3.0745435;1.547709;-0.004891458;1.5392998;-3.520503;2.6407526;-2.019499;-1.0437251;2.0695393;-0.22150786;-3.0068004;1.0164117;-3.2372098;2.787397;-1.0309403;4.1860003;-1.4270123;-2.6912272;4.570014;3.0732222;1.1891;1.8132137;-2.3042908;0.19264138;-0.11857697;-3.087684;Житков;Что я видел
-0.2790908;2.148458;-0.16977818;0.89627314;0.31162602;-1.0080938;1.115862;0.36722648;-4.404597;-1.3899525;-3.0978394;8.729146;-3.308212;6.2949195;0.034379546;6.207316;-1.9958541;1.555101;-0.10826216;0.248091;1.060771;-2.2284281;0.8422217;-4.4400053;-3.2408464;-2.8575041;-2.0510762;0.63057595;0.22967525;-3.610954;-0.1272232;-0.723818;1.0369741;3.58415;2.7544267;-0.69633734;-6.794636;1.0585394;4.120772;-0.8822621;0.21028742;-0.91612786;-5.4953356;0.2850686;-1.3736883;0.6689296;-4.4231524;-6.3601217;1.4056759;-2.096684;-2.4002538;-0.7110355;2.823998;0.8478957;-0.5387197;0.29621848;0.8133018;6.385273;-0.9259365;-3.174727;-1.323953;-5.3007226;-4.4048586;-1.7832162;-1.7113216;3.5164955;0.17992918;-0.9628046;2.69634;1.6539114;-4.318923;-4.3267217;-1.93708;0.64972866;1.1729611;2.112494;2.6612587;2.847167;0.2961181;3.5487971;-4.2537966;-3.588673;2.8560088;2.0338335;-3.136155;4.6579084;-3.4346929;1.941204;2.6743975;5.184124;-4.514484;-6.6289945;2.4293377;1.0272568;2.143011;1.805044;-5.286536;-1.3151245;3.1477294;-1.3607492;Житков;Что я видел
0.42090672;-0.44636625;0.22016202;0.40878686;-1.4497558;0.45033148;-1.2714045;0.32005402;-4.0729756;-0.980501;-0.83787113;6.391507;-2.3300383;3.9073877;-0.20699032;3.9047475;-0.7575371;-0.9940904;0.28258675;-0.26818082;2.351983;-0.10185312;2.6107652;-4.0736856;-2.3871286;-3.365574;-0.33909565;0.9459265;2.6303315;-3.0090058;-0.424909;-1.3680423;3.0336094;1.4481934;1.7015437;-0.5839872;-7.490167;0.32307145;3.1788208;-2.7239234;-0.61985487;0.4172754;-3.7578337;-1.0808643;-0.84331363;-0.3161404;-4.525141;-2.6970859;2.670332;1.84844;-1.4775851;1.8781871;3.2218244;-2.0027215;-2.5199428;1.0087502;1.3470773;5.9708595;-2.205014;-4.228713;-1.6658908;-4.3241124;-3.604528;-1.7797154;-0.5408134;3.5301082;-0.41468412;-3.8250175;4.472915;-0.6897365;-3.384916;-3.1057336;-1.1203307;-1.1677986;1.2069278;2.4689708;0.12526342;3.0953898;-1.2087693;0.35521734;-0.3820246;-3.3887794;-0.08301546;-0.50733036;-4.504191;3.7087955;-3.9861934;0.9739097;0.6198999;4.7482996;-3.5784838;-2.6746757;2.5975194;0.8220536;3.2999804;0.72208816;-4.4851766;-0.5936549;2.6131356;-1.5465943;Житков;Что я видел
1.1269193;-0.50737613;1.0834868;0.6318839;0.7403134;1.0719345;1.2179232;1.2028939;-3.4552133;1.8726017;-3.394501;7.42242;-1.5459852;5.953264;-3.337628;3.8713422;-0.23647247;-1.2140161;1.6766872;-2.128326;0.044628263;-1.222156;2.400632;-4.1252832;-2.7861269;-1.0562571;0.039497837;-0.28905067;0.9107309;-2.5090392;0.74630505;-1.9354495;0.29269895;-0.44603118;2.6836228;-0.32514313;-6.803999;-1.6186186;2.4771187;0.7109447;-0.30436638;-0.4538825;-2.2846723;0.07765533;0.19456953;-0.91548175;-5.4526334;-4.3956485;2.577754;-0.2377994;0.122573;0.2705211;4.8290663;1.2446561;-2.9628906;2.2895947;2.2718315;6.4617276;-3.5375323;-2.2666354;-2.543075;-3.2561126;-1.715215;-2.4841568;0.52872866;2.7432938;-0.5264918;-2.502025;3.3930397;0.06136208;-3.935156;-2.7088606;-3.0629008;0.5186036;1.3798892;1.2123339;-1.8777299;1.5997397;-3.8901112;2.4261494;-1.1876081;-1.4886402;3.8707314;0.9902184;-4.2643323;1.1771536;-3.010047;3.9894054;-0.8187375;3.7013896;-1.3428516;-1.5894705;3.2767708;1.2626398;0.7968435;-0.86155677;-5.4901733;0.5232189;3.6055613;-2.111616;Житков;Что я видел
-1.1011946;-0.6246179;-0.6598841;-1.2994199;1.3943477;0.47766125;1.144662;0.11787732;-1.0219752;0.35328126;-2.523763;6.0322227;-3.8835068;5.14843;-1.2732012;2.6154256;-1.5446994;-0.5754139;-0.9007044;-2.106538;-1.8687235;-1.8274442;4.1738324;-4.4968204;-3.46113;-0.87727016;-1.675576;0.49928558;0.88138443;1.4121678;0.99929696;-1.3749875;2.4321795;0.1362484;2.4401324;-1.5385462;-8.7886305;-1.3960423;3.886787;0.22951263;0.07518279;-2.1113615;-3.574044;0.37439224;-2.604437;0.18717809;-6.037187;-6.8929663;3.321526;1.9879588;-1.3513285;0.02846151;3.7026138;0.38632253;-0.43065712;-0.75222707;1.0103251;4.6003203;0.0053214612;-3.099009;-0.49770144;-4.438961;-3.9018412;-1.1093497;-0.2849457;2.8833184;-0.9640936;-2.3526673;2.920192;-0.17291118;-6.061487;-1.4163435;-1.9222531;-0.6058081;1.2935487;1.510315;-0.17822844;1.531745;-2.8770645;2.3549883;-1.3648607;-1.2004621;3.082102;-0.2654349;-3.9670136;2.2151058;-4.0588474;1.4112035;-1.1473053;4.6520143;-2.8211133;-4.3707347;1.3883352;4.5767107;0.794426;0.06953934;-2.617958;-1.4484419;1.726226;-0.6888062;Житков;Что я видел
-0.36136034;2.605751;-0.69695306;0.24380957;0.3292546;0.30475256;2.6577652;0.1014977;-3.4185495;-0.015366836;-3.1923609;6.114384;-3.21781;4.2224474;1.5163844;3.6846077;-1.273434;0.08469189;0.40165254;0.3040308;1.7485133;-1.9543606;2.99046;-1.2549332;-2.7003238;-1.0531967;-0.09476388;0.8131849;2.5592158;0.42842135;-0.60372895;-2.621997;1.2878511;0.8234083;1.7169589;-0.21507758;-7.8184443;-0.6004267;3.055809;0.43456465;-0.6151593;0.18277629;-4.060564;-1.0712769;0.018338803;-0.2293774;-4.531942;-6.9186926;4.120876;0.35373586;-0.36328807;-2.954278;4.7104125;0.45770276;-2.2059975;0.86226785;1.9639894;5.489688;-2.9121215;-3.251421;-1.270113;-5.6694427;-1.1125549;-2.5533862;2.336027;4.2584453;-1.5425634;-0.951735;1.6403372;-0.7994146;-6.515678;-2.9631536;-0.7807109;0.8627062;2.3470948;1.2988088;1.3614824;2.2695944;-5.0902896;2.0720382;2.4696;-0.3834352;3.3194644;-0.2073824;-4.766146;0.6731396;-3.01623;1.3081257;-0.13920526;2.7331972;-4.3501053;-3.5013292;4.972052;3.9311538;1.4005919;1.6278154;-2.778267;-2.260596;1.6008526;-0.6935697;Житков;Что я видел
-2.1630373;-0.82153976;0.6796314;0.7675395;0.13685332;0.20314613;2.2858932;1.124805;-2.824296;1.6793469;-4.3060775;6.553762;-4.7068496;4.616739;-0.8777433;3.5073984;0.42972088;2.5975287;0.90165687;-1.4687479;-1.6942749;-2.4747727;4.328662;-2.9330237;-4.9601316;0.33983925;-0.25829947;0.64025843;0.7799398;0.91543776;0.28360105;-1.1191982;2.3691814;-0.6436515;3.5891702;-1.0075743;-7.2289386;-1.3284525;1.6246507;-0.31484303;-0.18296948;-0.103841744;-4.1919265;1.3233926;0.22966138;1.4488889;-4.836621;-6.6197133;4.240063;-1.4569716;-2.5626519;-1.4231352;5.7278457;-0.6992993;2.7529395;-1.466262;1.4150378;3.7570496;-2.287029;-2.9148273;-1.6904337;-6.641058;-1.4360434;-2.5401573;0.80381566;1.9180998;-0.5769885;-3.9347541;-0.26111653;-0.14642726;-7.297644;-3.3984947;-2.1015387;0.0027958832;-0.4392683;0.9588767;-1.0604575;0.2646777;-1.1600226;1.0821402;-0.30966806;-0.73861766;2.529865;-1.0990342;-4.7708898;0.1956173;-3.2813199;-0.17033026;-1.0549887;2.8367007;-3.0582309;-3.8910387;4.1327405;3.4317164;0.6877802;2.3774912;-3.2345695;-0.9552913;-0.13097909;0.55158216;Житков;Что я видел
-0.10039683;-0.03478344;-1.0080892;0.8228124;-0.31286448;3.852613;0.22347814;2.307758;-5.584294;-0.020139458;-3.5711448;6.6174726;-4.720471;3.4090576;-1.0669731;5.3247824;0.7230385;0.25284263;3.2663703;-1.8827897;-1.9233711;-2.4560266;4.254227;-3.6151185;-1.1877421;0.59747005;-0.40093032;-0.08961213;1.8425959;-0.55670154;-0.45694235;-0.65631735;-0.319254;-1.2511642;3.8215895;-2.0628366;-7.5065856;-0.60262954;4.6285896;-0.19238417;-0.56479555;-2.1719618;-5.4273024;1.0920626;-0.43748346;1.5666678;-3.4270802;-5.6746483;3.1985161;0.12519823;-1.6865313;-0.68030983;4.32028;0.43042293;-0.19759013;0.2977448;0.83098185;6.046982;-1.7314988;-2.4607646;-1.215282;-5.324683;-2.771799;-3.6367097;-0.35165796;1.3967297;-1.5081066;-3.7621891;1.1882578;-0.50356925;-4.6632385;-2.0390303;-1.7564259;-0.5501853;-0.23328432;1.9975847;-1.6896447;0.0024168286;0.19498174;1.2033389;-1.1533122;-1.0551289;3.618378;1.1285976;-3.5226233;1.626984;-4.4900746;1.0896591;-2.301935;2.5513957;-1.3976505;-5.903037;3.338612;2.2364624;2.4465723;1.2794648;-4.008805;-1.6488019;1.2788835;-1.2843184;Житков;Что я видел
-1.2379118;-1.494798;-0.031848166;-0.4893908;1.1450915;-0.9944429;0.12907828;1.7955824;-3.7973206;0.6065171;-0.42437676;5.4285145;-3.5480735;5.8238487;0.465892;5.1781745;-1.1242403;0.89379144;-1.078113;-2.8964708;2.0082057;1.2631712;3.150783;-0.041160803;-1.8684019;-1.8273895;1.1703424;0.55148023;0.611633;1.111224;0.3272498;0.26416042;1.7994626;2.073048;2.2808847;0.516465;-7.7308354;0.91806173;3.652354;-1.1523613;-0.5783638;-0.27172914;-2.1885617;0.009235752;0.10345249;-0.39028797;-3.8085244;-6.9173317;1.4747041;0.9175957;0.96583587;-1.7710751;4.0793166;0.42941228;-2.6259303;-0.26170683;0.5315429;3.8897753;-2.025657;-2.5827618;-0.7244934;-4.266095;-1.3433299;-3.6951709;0.22072901;1.0230312;-2.333067;-1.9628918;2.6203675;-1.0767996;-1.8369648;-2.9034095;-1.8415807;-0.4652395;0.023147367;1.3554249;1.0973793;-0.042224552;-1.1265818;0.70263505;-0.9077203;0.013802204;1.507763;-3.463575;-4.6598787;2.2078178;-4.245432;2.8062184;-0.503767;2.3294191;-1.5085536;-1.5019262;5.613005;2.113125;2.396699;-1.1621326;-3.714595;-0.22149307;-1.7437913;-0.62902963;Житков;Что я видел
0.51681703;0.45066106;-1.3293148;0.36684155;1.0255077;-0.7291662;0.54483926;1.7820178;-3.3962162;3.1948478;-1.1039457;6.0589514;-0.81758654;4.311689;-0.3220741;5.216211;-0.89544684;0.38130352;1.1067911;-0.021135489;-1.2227402;-1.5546892;3.109021;-0.3369513;-1.8063656;-2.0829656;1.7858845;0.48844793;2.3523252;0.6699275;1.5423943;0.31168652;0.9136735;1.0778792;1.6619405;1.238454;-7.09671;1.5712605;3.2429068;-0.08874925;0.33187413;1.6708297;-2.1908813;0.19281194;-0.6715763;-0.89484024;-6.5692344;-6.717334;2.3343534;-0.6015704;-0.5883733;-1.9930646;4.883322;2.5583816;-0.6882731;-1.3243289;1.1684299;4.2766523;-1.1081413;-2.6978593;-0.05098432;-5.812803;-4.328526;-2.270205;0.7718987;1.5293536;-3.1552317;-3.1548824;2.452179;-1.4311503;-5.3651943;-2.3581285;-2.2961483;-0.056722768;-0.8510632;0.47547105;1.7267873;1.6720077;-1.8217938;3.4549139;-0.87184477;-0.4299851;2.6602874;0.21260105;-4.638457;4.9246497;-5.3195953;0.74592596;-0.014557349;2.4406173;-4.9726367;-3.78341;5.108434;3.1317818;3.7629166;3.0064518;-1.7392929;-3.2573788;2.1513302;-3.0065653;Житков;Что я видел
