AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.049557522123893805,0.11248308525033829,0.020353982300884955,0.04424778761061947,0.19557522123893806,0.07273342354533154,0.1348105548037889,0.10774695534506089,0.02566371681415929,0.005309734513274336,0.0008849557522123894,0.0920353982300885,0.0,0.019469026548672566,0.023893805309734513,0.004424778761061947,0.4982300884955752,0.01327433628318584,0.08053097345132744,0.010619469026548672,0.020635994587280108,0.23596075778078485,0.18453991880920162,0.008849557522123894,0.7640392422192152,0.0032138024357239513,0.021238938053097345,0.13159675236806495,Сологуб,Капли крови
0.07857142857142857,0.0948509485094851,0.04428571428571428,0.07142857142857142,0.26571428571428574,0.08604336043360433,0.1348238482384824,0.10975609756097561,0.041428571428571426,0.007142857142857143,0.01,0.08857142857142856,0.0,0.022857142857142857,0.015714285714285715,0.005714285714285714,0.49714285714285716,0.02142857142857143,0.03428571428571429,0.02142857142857143,0.024616079494128276,0.24119241192411925,0.15582655826558264,0.012857142857142857,0.7588075880758808,0.005420054200542005,0.027142857142857142,0.1384372177055104,Сологуб,Мелкий бес
0.037142857142857144,0.07642393655371305,0.047142857142857146,0.06571428571428571,0.2557142857142857,0.07906753184330689,0.1429944724825763,0.11583753905311223,0.06571428571428571,0.007142857142857143,0.005714285714285714,0.09571428571428571,0.0,0.014285714285714285,0.018571428571428572,0.007142857142857143,0.5,0.018571428571428572,0.041428571428571426,0.022857142857142857,0.017543859649122806,0.24152847873107425,0.14251381879355923,0.007142857142857143,0.7584715212689257,0.003604902667627974,0.03428571428571429,0.15765440999759672,Сологуб,Мелкий бес
0.06428571428571428,0.09300631374453618,0.03,0.054285714285714284,0.22285714285714286,0.08742107819329771,0.13720252549781448,0.10976202039825157,0.03857142857142857,0.005714285714285714,0.01,0.11428571428571428,0.0,0.007142857142857143,0.01,0.01,0.5,0.017142857142857144,0.07571428571428572,0.017142857142857144,0.02355512384652744,0.2416221466731423,0.15808644973288005,0.01,0.7583778533268577,0.004613890237979602,0.03,0.15055852355512384,Сологуб,Мелкий бес
0.04285714285714286,0.08251519401589527,0.041428571428571426,0.05857142857142857,0.24,0.07223001402524544,0.14866760168302945,0.11711079943899018,0.03857142857142857,0.004285714285714286,0.011428571428571429,0.11142857142857143,0.0,0.017142857142857144,0.012857142857142857,0.008571428571428572,0.49857142857142855,0.015714285714285715,0.04857142857142857,0.02142857142857143,0.020570359981299673,0.23866292660121552,0.15030388031790556,0.007142857142857143,0.7613370733987844,0.0065451145395044414,0.03428571428571429,0.1463300607760636,Сологуб,Мелкий бес
0.07714285714285714,0.09427542033626901,0.045714285714285714,0.08,0.26142857142857145,0.08526821457165733,0.14411529223378702,0.11188951160928742,0.037142857142857144,0.005714285714285714,0.004285714285714286,0.11142857142857143,0.0,0.024285714285714285,0.017142857142857144,0.007142857142857143,0.49857142857142855,0.03,0.045714285714285714,0.012857142857142857,0.024819855884707767,0.23678943154523618,0.15752602081665332,0.022857142857142857,0.7632105684547638,0.002201761409127302,0.05714285714285714,0.1399119295436349,Сологуб,Мелкий бес
0.09285714285714286,0.1028166239905456,0.027142857142857142,0.07,0.2742857142857143,0.07918061847547764,0.14319480007878668,0.10360449084104786,0.04,0.0014285714285714286,0.007142857142857143,0.12428571428571429,0.0,0.024285714285714285,0.03,0.007142857142857143,0.49857142857142855,0.02142857142857143,0.06142857142857143,0.005714285714285714,0.02580263935394918,0.22710261965727793,0.1845578097301556,0.012857142857142857,0.772897380342722,0.0072877683671459526,0.047142857142857146,0.13511916486113848,Сологуб,Мелкий бес
0.11571428571428571,0.12852112676056338,0.03571428571428571,0.07,0.24857142857142858,0.07844287949921752,0.13947574334898277,0.10719874804381847,0.04857142857142857,0.01,0.008571428571428572,0.13,0.0,0.015714285714285715,0.02142857142857143,0.008571428571428572,0.5,0.022857142857142857,0.045714285714285714,0.004285714285714286,0.02445226917057903,0.23767605633802816,0.18877151799687011,0.024285714285714285,0.7623239436619719,0.006651017214397496,0.03571428571428571,0.1310641627543036,Сологуб,Мелкий бес
0.07285714285714286,0.09613853503184713,0.022857142857142857,0.055714285714285716,0.2642857142857143,0.08738057324840764,0.1393312101910828,0.11086783439490445,0.045714285714285714,0.004285714285714286,0.007142857142857143,0.14142857142857143,0.0,0.015714285714285715,0.024285714285714285,0.002857142857142857,0.5,0.012857142857142857,0.06142857142857143,0.011428571428571429,0.02587579617834395,0.2330812101910828,0.160828025477707,0.02142857142857143,0.7669187898089171,0.004976114649681528,0.04285714285714286,0.14510350318471338,Сологуб,Мелкий бес
0.08571428571428572,0.08465818759936407,0.037142857142857144,0.06,0.26285714285714284,0.08207472178060414,0.15441176470588236,0.11466613672496026,0.04428571428571428,0.0014285714285714286,0.008571428571428572,0.10857142857142857,0.0,0.024285714285714285,0.011428571428571429,0.005714285714285714,0.49857142857142855,0.014285714285714285,0.07142857142857142,0.01,0.018680445151033388,0.23370429252782193,0.15759141494435613,0.01,0.766295707472178,0.0043720190779014305,0.05714285714285714,0.15302066772655007,Сологуб,Мелкий бес
0.09857142857142857,0.08786952089704383,0.04,0.07,0.2785714285714286,0.06992864424057084,0.13904179408766565,0.11253822629969419,0.047142857142857146,0.007142857142857143,0.004285714285714286,0.11857142857142858,0.0,0.017142857142857144,0.025714285714285714,0.011428571428571429,0.49714285714285716,0.027142857142857142,0.03,0.014285714285714285,0.018960244648318043,0.24383282364933742,0.15861365953109072,0.02857142857142857,0.7561671763506626,0.005912334352701326,0.055714285714285716,0.145769622833843,Сологуб,Мелкий бес
0.05,0.0813786500718047,0.03142857142857143,0.07142857142857142,0.24142857142857144,0.08688367640019148,0.13834370512206798,0.10818573480134036,0.05,0.002857142857142857,0.012857142857142857,0.12428571428571429,0.0,0.025714285714285714,0.02,0.014285714285714285,0.5,0.017142857142857144,0.02857142857142857,0.018571428571428572,0.024413595021541407,0.23432264241263762,0.14480612733365247,0.004285714285714286,0.7656773575873623,0.004547630445189086,0.037142857142857144,0.15485878410722834,Сологуб,Мелкий бес
0.06285714285714286,0.08996188055908513,0.02857142857142857,0.06285714285714286,0.22714285714285715,0.08055908513341804,0.1374841168996188,0.11054637865311309,0.04857142857142857,0.0014285714285714286,0.004285714285714286,0.09571428571428571,0.0,0.02142857142857143,0.017142857142857144,0.004285714285714286,0.49857142857142855,0.02,0.03428571428571429,0.02,0.025412960609911054,0.24243964421855146,0.14891994917407878,0.011428571428571429,0.7575603557814485,0.005082592121982211,0.022857142857142857,0.15527318932655654,Сологуб,Мелкий бес
0.05857142857142857,0.08923776079322454,0.03571428571428571,0.08,0.2885714285714286,0.0789093162569717,0.13798801900433794,0.12001652551125801,0.04285714285714286,0.002857142857142857,0.007142857142857143,0.09428571428571429,0.0,0.02,0.008571428571428572,0.005714285714285714,0.49714285714285716,0.012857142857142857,0.045714285714285714,0.02142857142857143,0.018384631274530057,0.23652137988019004,0.1574054947324933,0.011428571428571429,0.7634786201198099,0.005783928940301591,0.03571428571428571,0.15182813468291675,Сологуб,Мелкий бес
0.09,0.09359805510534847,0.03428571428571429,0.06571428571428571,0.27714285714285714,0.06462722852512155,0.15863047001620745,0.10980551053484602,0.017142857142857144,0.005714285714285714,0.004285714285714286,0.10857142857142857,0.0,0.02857142857142857,0.015714285714285715,0.002857142857142857,0.5,0.025714285714285714,0.07571428571428572,0.014285714285714285,0.022285251215559156,0.23622366288492708,0.15255267423014587,0.02142857142857143,0.763776337115073,0.0030388978930307943,0.05714285714285714,0.1570097244732577,Сологуб,Мелкий бес
0.07285714285714286,0.09352678571428572,0.037142857142857144,0.08714285714285715,0.28,0.08125,0.1377232142857143,0.11026785714285714,0.04285714285714286,0.005714285714285714,0.007142857142857143,0.11428571428571428,0.0,0.025714285714285714,0.02,0.004285714285714286,0.4957142857142857,0.03,0.06,0.01,0.022767857142857142,0.23616071428571428,0.15714285714285714,0.008571428571428572,0.7638392857142857,0.00625,0.02857142857142857,0.146875,Сологуб,Мелкий бес
0.055714285714285716,0.09352836879432624,0.02142857142857143,0.05857142857142857,0.2814285714285714,0.0835549645390071,0.14162234042553193,0.11192375886524823,0.014285714285714285,0.008571428571428572,0.005714285714285714,0.1,0.0,0.017142857142857144,0.011428571428571429,0.002857142857142857,0.49857142857142855,0.02,0.10714285714285714,0.004285714285714286,0.02526595744680851,0.2360372340425532,0.16090425531914893,0.012857142857142857,0.7639627659574468,0.006427304964539007,0.03,0.15381205673758866,Сологуб,Мелкий бес
0.04428571428571428,0.08985570616528203,0.018571428571428572,0.05857142857142857,0.2571428571428571,0.08242238740708352,0.14669873196327066,0.10865763008307827,0.024285714285714285,0.007142857142857143,0.002857142857142857,0.11142857142857143,0.0,0.02142857142857143,0.011428571428571429,0.002857142857142857,0.5,0.015714285714285715,0.06142857142857143,0.005714285714285714,0.020550940096195888,0.23611718408395277,0.15282028858766944,0.012857142857142857,0.7638828159160472,0.005684302579798863,0.03571428571428571,0.15260166156536947,Сологуб,Мелкий бес
0.08285714285714285,0.10339875538535184,0.014285714285714285,0.055714285714285716,0.2857142857142857,0.06701771182383916,0.14001914791766396,0.10411680229775012,0.02142857142857143,0.0014285714285714286,0.015714285714285715,0.08,0.0,0.02,0.014285714285714285,0.004285714285714286,0.49857142857142855,0.027142857142857142,0.037142857142857144,0.015714285714285715,0.020823360459550026,0.2443752991862135,0.1752034466251795,0.014285714285714285,0.7556247008137865,0.005505026328386788,0.03428571428571429,0.14911440880804214,Сологуб,Мелкий бес
0.09142857142857143,0.10400976999796459,0.027142857142857142,0.06857142857142857,0.2671428571428571,0.07877060858945654,0.14939955220842663,0.10421331162222675,0.02857142857142857,0.002857142857142857,0.015714285714285715,0.11,0.0,0.022857142857142857,0.02,0.007142857142857143,0.49714285714285716,0.02,0.07714285714285714,0.01,0.021982495420313455,0.23936495013230205,0.17036433950742927,0.017142857142857144,0.7606350498676979,0.004884998982291879,0.027142857142857142,0.1420720537349888,Сологуб,Мелкий бес
0.08285714285714285,0.11538461538461539,0.012857142857142857,0.07,0.2542857142857143,0.06386946386946386,0.14871794871794872,0.10606060606060606,0.03428571428571429,0.002857142857142857,0.005714285714285714,0.10285714285714286,0.0,0.014285714285714285,0.011428571428571429,0.007142857142857143,0.5,0.011428571428571429,0.11142857142857143,0.014285714285714285,0.016783216783216783,0.23962703962703963,0.17692307692307693,0.015714285714285715,0.7603729603729604,0.004662004662004662,0.017142857142857144,0.15011655011655012,Сологуб,Мелкий бес
0.09714285714285714,0.1162262592898431,0.018571428571428572,0.07857142857142857,0.23714285714285716,0.07989265070189926,0.14409578860445912,0.1087943848059455,0.022857142857142857,0.0014285714285714286,0.011428571428571429,0.09571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.004285714285714286,0.49714285714285716,0.018571428571428572,0.07142857142857142,0.01,0.02167630057803468,0.2338976052848885,0.17217175887696118,0.022857142857142857,0.7661023947151114,0.005573905862923204,0.032857142857142856,0.14203137902559868,Сологуб,Мелкий бес
0.0719360568383659,0.08895228215767635,0.022202486678507993,0.07104795737122557,0.2797513321492007,0.07728215767634855,0.15689834024896265,0.09971473029045644,0.037300177619893425,0.007992895204262877,0.008880994671403197,0.11012433392539965,0.0,0.020426287744227355,0.02575488454706927,0.004440497335701598,0.5,0.018650088809946713,0.05595026642984014,0.017761989342806393,0.017764522821576763,0.23729253112033194,0.15988070539419086,0.016873889875666074,0.762707468879668,0.004797717842323652,0.047957371225577264,0.15261929460580914,Сологуб,Мелкий бес
0.13428571428571429,0.13849575414476345,0.007142857142857143,0.02857142857142857,0.2557142857142857,0.0798625151637687,0.13081277800242622,0.09239789729074,0.015714285714285715,0.007142857142857143,0.002857142857142857,0.13142857142857142,0.0,0.022857142857142857,0.02,0.008571428571428572,0.5,0.012857142857142857,0.07428571428571429,0.002857142857142857,0.017589971694298424,0.24160938131823695,0.20723817226041247,0.022857142857142857,0.758390618681763,0.004245855236554792,0.024285714285714285,0.12737565709664375,Сологуб,Тяжёлые сны
0.06,0.10827103930552207,0.015714285714285715,0.02142857142857143,0.2257142857142857,0.08439836026042923,0.1263564022184712,0.10827103930552207,0.03142857142857143,0.008571428571428572,0.005714285714285714,0.11428571428571428,0.0,0.025714285714285714,0.03428571428571429,0.002857142857142857,0.5,0.025714285714285714,0.055714285714285716,0.002857142857142857,0.02097902097902098,0.23607427055702918,0.20183265010851217,0.02142857142857143,0.7639257294429708,0.004822763443453099,0.014285714285714285,0.11622859898721968,Сологуб,Тяжёлые сны
0.10142857142857142,0.10528568371495826,0.01,0.024285714285714285,0.24571428571428572,0.08174620158356516,0.12796918467793708,0.09544190027819388,0.05285714285714286,0.005714285714285714,0.018571428571428572,0.17285714285714285,0.0,0.024285714285714285,0.03571428571428571,0.008571428571428572,0.5,0.022857142857142857,0.05,0.004285714285714286,0.025893430344532422,0.23304087310079177,0.19088380055638776,0.012857142857142857,0.7669591268992082,0.005135887010485769,0.024285714285714285,0.12154932591482988,Сологуб,Тяжёлые сны
0.05142857142857143,0.10477127397934087,0.007142857142857143,0.037142857142857144,0.23142857142857143,0.07771765863256272,0.13944909001475653,0.10526315789473684,0.055714285714285716,0.004285714285714286,0.01,0.12428571428571429,0.0,0.014285714285714285,0.032857142857142856,0.005714285714285714,0.5,0.017142857142857144,0.055714285714285716,0.0,0.017461878996556813,0.22749631087063454,0.18002951303492376,0.008571428571428572,0.7725036891293655,0.0036891293654697493,0.007142857142857143,0.13723561239547466,Сологуб,Тяжёлые сны
