action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5485436893203883,0.3265895953757225,0.31535269709543573,0.17743324720068912,0.03734439834024897,32.50485436893204,0.825,0.175,0.46205357142857145,690.7281553398058,George Orwell,Coming up for Air
0.5850340136054422,0.4598930481283423,0.3925233644859813,0.1970509383378016,0.04672897196261682,53.285714285714285,0.711340206185567,0.28865979381443296,0.6360544217687075,532.8571428571429,George Orwell,Keep the Aspidistra Flying
0.39676113360323884,0.24257425742574257,0.2771428571428572,0.17505315379163716,0.08,161.46153846153845,0.8802395209580839,0.11976047904191617,0.3783303730017762,1002.7611336032388,George Orwell,Down and Out in Paris and London
0.33333333333333337,0.16901408450704228,0.31097560975609756,0.16304347826086957,0.039634146341463415,75.42222222222222,0.5208333333333334,0.4791666666666667,0.28227571115973743,631.6611111111112,George Orwell,Down and Out in Paris and London
0.6414141414141414,0.350828729281768,0.30566037735849055,0.17232375979112266,0.026415094339622643,50.030303030303024,0.7615384615384615,0.23846153846153847,0.4264069264069264,717.10101010101,George Orwell,Burmese Days
0.6538461538461539,0.29310344827586204,0.4237804878048781,0.1326530612244898,0.13109756097560973,33.18131868131868,0.8114754098360656,0.1885245901639344,0.3799621928166351,796.3516483516484,George Orwell,Keep the Aspidistra Flying
0.7830188679245284,0.38425925925925924,0.5439999999999999,0.14343707713125844,0.055999999999999994,10.471698113207548,0.7532467532467533,0.24675324675324675,0.49186991869918695,617.8301886792453,George Orwell,Keep the Aspidistra Flying
0.649746192893401,0.4,0.35323383084577115,0.1830855018587361,0.06965174129353235,104.46192893401016,0.8760330578512396,0.12396694214876033,0.4552845528455285,634.8071065989848,George Orwell,Burmese Days
0.6610169491525424,0.2896039603960396,0.4176829268292683,0.12986060161408658,0.125,45.10734463276836,0.847457627118644,0.15254237288135594,0.3799621928166351,755.54802259887,George Orwell,Keep the Aspidistra Flying
0.3406593406593407,0.17222222222222225,0.31722054380664655,0.16134751773049646,0.04531722054380665,76.26373626373626,0.5360824742268041,0.4639175257731959,0.28043478260869564,629.1758241758242,George Orwell,Down and Out in Paris and London
0.43999999999999995,0.29333333333333333,0.2875536480686695,0.19841269841269835,0.0815450643776824,22.005,0.8320610687022901,0.16793893129770993,0.3932291666666667,674.8199999999999,George Orwell,Burmese Days
0.6467065868263473,0.31213872832369943,0.2842465753424658,0.15279048490393415,0.03424657534246576,67.61077844311377,0.9130434782608695,0.08695652173913043,0.32873563218390806,772.6946107784431,George Orwell,Keep the Aspidistra Flying
0.46268656716417905,0.2627118644067796,0.32782369146005513,0.1639477977161501,0.04683195592286501,54.71641791044776,0.7910447761194029,0.208955223880597,0.3163841807909604,592.7611940298507,George Orwell,Burmese Days
0.574712643678161,0.244299674267101,0.40972222222222227,0.14301369863013694,0.04166666666666667,237.8850574712644,0.7396449704142012,0.2603550295857988,0.3333333333333333,892.0689655172414,George Orwell,Homage to Catalonia
0.5917159763313609,0.3937007874015749,0.37278106508875736,0.18349619978284476,0.05325443786982248,39.91124260355029,0.7980769230769231,0.20192307692307693,0.4924924924924925,534.810650887574,George Orwell,Keep the Aspidistra Flying
0.4293785310734463,0.2743682310469314,0.37826086956521743,0.17788944723618091,0.06956521739130435,58.01694915254237,0.7391304347826086,0.2608695652173913,0.39473684210526316,613.3220338983051,George Orwell,Burmese Days
0.6890459363957596,0.3037383177570093,0.32818532818532814,0.14535182331792504,0.11583011583011582,332.31095406360424,0.6740331491712708,0.3259668508287293,0.3093333333333333,869.8727915194346,George Orwell,The Road to Wigan Pier
0.5477707006369427,0.39631336405529954,0.3259259259259259,0.17922374429223745,0.05185185185185185,41.0828025477707,0.7980769230769231,0.20192307692307693,0.6109510086455332,624.4585987261146,George Orwell,Coming up for Air
0.5098039215686274,0.28729281767955794,0.3211920529801325,0.15156017830609214,0.26490066225165565,38.86274509803921,0.7633587786259542,0.2366412213740458,0.40900195694716246,835.5490196078431,George Orwell,Down and Out in Paris and London
0.6267281105990784,0.3852691218130312,0.3603603603603604,0.1758508914100486,0.08558558558558559,161.65898617511522,0.84375,0.15625,0.4585365853658537,614.3041474654378,George Orwell,Burmese Days
0.7311827956989247,0.2821576763485477,0.501043841336117,0.13484775253745773,0.03131524008350731,182.0035842293907,0.40522875816993464,0.5947712418300654,0.34741144414168934,888.6057347670251,George Orwell,The Road to Wigan Pier
0.5636363636363636,0.32978723404255317,0.3730569948186528,0.16992790937178168,0.0621761658031088,17.272727272727273,0.6818181818181818,0.3181818181818182,0.4726775956284153,690.9090909090909,George Orwell,Burmese Days
0.47540983606557374,0.19205298013245034,0.345,0.13090128755364805,0.0725,123.04371584699454,0.8211382113821138,0.17886178861788618,0.26605504587155965,727.0765027322404,George Orwell,Burmese Days
0.6228571428571428,0.3471337579617834,0.3596059113300492,0.17006802721088435,0.029556650246305417,42.62857142857143,0.8189655172413793,0.1810344827586207,0.48214285714285715,622.3771428571429,George Orwell,Burmese Days
0.6025641025641025,0.33651551312649164,0.30225080385852093,0.16870944484498918,0.041800643086816726,94.86324786324786,0.8775510204081632,0.12244897959183673,0.38899803536345773,767.5299145299145,George Orwell,Burmese Days
0.6225490196078431,0.3256410256410256,0.4398625429553265,0.16000000000000006,0.061855670103092786,27.823529411764707,0.7037037037037037,0.2962962962962963,0.42147117296222664,899.6274509803922,George Orwell,Burmese Days
0.44813278008298757,0.27692307692307694,0.2153392330383481,0.17891610987379367,0.07669616519174041,284.35684647302907,0.9428571428571428,0.05714285714285714,0.3273809523809524,828.6970954356847,George Orwell,Animal Farm
0.4695121951219512,0.2664359861591696,0.4223300970873787,0.1704781704781705,0.06310679611650485,59.24390243902439,0.7169811320754716,0.2830188679245283,0.4197183098591549,567.0487804878048,George Orwell,Keep the Aspidistra Flying
0.5108695652173912,0.4177777777777778,0.37681159420289856,0.2060470324748041,0.014492753623188408,21.489130434782606,0.7735849056603774,0.22641509433962265,0.6219178082191781,494.24999999999994,George Orwell,Keep the Aspidistra Flying
0.6240601503759399,0.324853228962818,0.26508620689655177,0.15637860082304533,0.05172413793103449,102.06015037593986,0.7707006369426752,0.22929936305732485,0.32361516034985427,983.4887218045113,George Orwell,Coming up for Air
0.5133689839572192,0.4593301435406698,0.29585798816568043,0.20260021668472367,0.04142011834319527,14.695187165775401,0.8018018018018018,0.1981981981981982,0.5816831683168316,484.94117647058823,George Orwell,Burmese Days
0.6434426229508197,0.30019120458891013,0.41250000000000003,0.14725407362703682,0.030000000000000002,80.68852459016394,0.7058823529411765,0.29411764705882354,0.4261119081779054,1240.5860655737704,George Orwell,The Road to Wigan Pier
0.380952380952381,0.18934911242603553,0.3322884012539185,0.14646904969485616,0.025078369905956115,90.0,0.8585858585858586,0.1414141414141414,0.3019693654266959,620.0,George Orwell,Burmese Days
0.6193548387096773,0.36501901140684406,0.33519553072625696,0.1695842450765865,0.05027932960893855,35.50967741935484,0.8409090909090909,0.1590909090909091,0.471976401179941,523.7677419354839,George Orwell,Burmese Days
0.6775510204081633,0.254601226993865,0.4302554027504912,0.1255766273705792,0.023575638506876228,222.3387755102041,0.4701492537313433,0.5298507462686567,0.32582781456953647,959.5673469387756,George Orwell,The Road to Wigan Pier
0.501577287066246,0.34945054945054943,0.36741214057507987,0.18768502072232093,0.035143769968051124,190.38485804416405,0.638095238095238,0.3619047619047619,0.5376661742983753,1191.9747634069402,Henry Fielding,"History of Tom Jones, a Foundling"
0.6135831381733021,0.32873274780426603,0.37433155080213903,0.1664717348927876,0.044563279857397504,230.95550351288057,0.7101449275362319,0.2898550724637681,0.4428997020854022,1669.9859484777517,Henry Fielding,"History of Tom Jones, a Foundling"
0.6314496314496315,0.3002336448598131,0.4790940766550523,0.15587897357334354,0.038327526132404185,386.2260442260442,0.7078651685393258,0.29213483146067415,0.4190283400809717,1592.004914004914,Henry Fielding,"History of Tom Jones, a Foundling"
0.6004842615012106,0.31958762886597936,0.41108986615678783,0.16506794564348526,0.03441682600382409,217.97578692493946,0.7551724137931034,0.24482758620689654,0.458592132505176,1734.72397094431,Henry Fielding,"History of Tom Jones, a Foundling"
0.5416666666666666,0.3076923076923077,0.4366812227074236,0.16202531645569618,0.04148471615720524,280.546875,0.6717557251908397,0.3282442748091603,0.505933117583603,1692.6328125,Henry Fielding,"History of Tom Jones, a Foundling"
0.5210084033613445,0.3152542372881356,0.3490566037735849,0.17406143344709898,0.028301886792452827,279.89915966386553,0.7619047619047619,0.23809523809523808,0.4713216957605985,1407.9775910364147,Henry Fielding,"History of Tom Jones, a Foundling"
0.45257903494176377,0.3022222222222222,0.31355932203389836,0.18497999384425975,0.03389830508474576,346.00332778702165,0.8769633507853403,0.12303664921465969,0.4820775420629115,1915.0881863560733,Henry Fielding,"Joseph Andrews, Vol. 1"
0.6215384615384616,0.33114754098360655,0.3764172335600907,0.15315739868049014,0.036281179138322,243.3846153846154,0.7427184466019418,0.25728155339805825,0.49886363636363634,1353.2184615384615,Henry Fielding,"History of Tom Jones, a Foundling"
0.5442359249329759,0.32324840764331214,0.35807860262008734,0.17125803489439853,0.04148471615720524,273.26541554959783,0.7368421052631579,0.2631578947368421,0.4824858757062147,1278.176943699732,Henry Fielding,"History of Tom Jones, a Foundling"
0.44662921348314605,0.29831144465290804,0.4076923076923077,0.17476681394207177,0.03333333333333333,184.28089887640448,0.6593886462882096,0.3406113537117904,0.5226438188494492,1421.5955056179776,Henry Fielding,"History of Tom Jones, a Foundling"
0.38718662952646243,0.26375711574952565,0.3480392156862745,0.17825223435948362,0.044117647058823525,177.3008356545961,0.7255813953488373,0.2744186046511628,0.5030450669914738,1317.0919220055712,Henry Fielding,"Joseph Andrews, Vol. 1"
0.607843137254902,0.34444444444444444,0.39506172839506176,0.16464891041162227,0.041152263374485604,285.96078431372547,0.7482014388489209,0.2517985611510791,0.5154536390827518,1697.8921568627452,Henry Fielding,"History of Tom Jones, a Foundling"
0.5360824742268041,0.3354838709677419,0.32903225806451614,0.1682275407561568,0.025806451612903226,221.8556701030928,0.7108843537414966,0.2891156462585034,0.5193798449612402,1792.5938144329898,Henry Fielding,"Joseph Andrews, Vol. 2"
0.6163522012578617,0.2899408284023669,0.383989145183175,0.1533762057877813,0.025780189959294434,277.9622641509434,0.8181818181818182,0.18181818181818182,0.4187697160883281,1869.056603773585,Henry Fielding,"History of Tom Jones, a Foundling"
0.4713896457765667,0.30511463844797176,0.4339152119700748,0.1738512553292278,0.03491271820448878,211.29155313351498,0.683982683982684,0.31601731601731603,0.5243179122182681,1426.2179836512262,Henry Fielding,"History of Tom Jones, a Foundling"
0.5073375262054507,0.31105398457583544,0.2890625,0.1673097158891617,0.04375,123.44654088050314,0.8345070422535211,0.16549295774647887,0.477124183006536,1834.0628930817609,Henry Fielding,"Joseph Andrews, Vol. 1"
0.527972027972028,0.36829268292682926,0.40701754385964917,0.17976115650534252,0.028070175438596492,193.81118881118883,0.6687116564417178,0.3312883435582822,0.544,943.7762237762238,Henry Fielding,"History of Tom Jones, a Foundling"
0.5106951871657753,0.33567662565905093,0.39,0.1717171717171717,0.034999999999999996,300.0267379679144,0.7184873949579832,0.2815126050420168,0.54337899543379,1234.3957219251338,Henry Fielding,"History of Tom Jones, a Foundling"
0.632420091324201,0.3445273631840796,0.4033457249070632,0.16917728852838934,0.05390334572490706,274.75342465753425,0.8142857142857143,0.18571428571428572,0.44421487603305787,1515.5753424657535,Henry Fielding,"History of Tom Jones, a Foundling"
0.6075581395348837,0.34262295081967215,0.35714285714285715,0.16180620884289748,0.02813852813852814,185.40697674418604,0.7129186602870813,0.28708133971291866,0.4707903780068728,1288.578488372093,Henry Fielding,"History of Tom Jones, a Foundling"
0.5452380952380952,0.2772397094430993,0.4148397976391231,0.1534526854219949,0.025295109612141653,337.08333333333337,0.8432055749128919,0.156794425087108,0.4705357142857143,1743.202380952381,Henry Fielding,"History of Tom Jones, a Foundling"
0.5818639798488664,0.32859174964438126,0.3601609657947686,0.16357643180881748,0.04627766599597585,313.9420654911839,0.75,0.25,0.4989919354838709,1668.3778337531487,Henry Fielding,"History of Tom Jones, a Foundling"
0.5743243243243242,0.3068592057761733,0.4955489614243324,0.16444444444444445,0.032640949554896145,187.4391891891892,0.8210526315789474,0.17894736842105263,0.49776453055141584,1044.304054054054,Henry Fielding,"History of Tom Jones, a Foundling"
0.6376470588235293,0.29202586206896547,0.4371069182389937,0.15054906128232376,0.03930817610062893,428.61176470588236,0.6297872340425532,0.3702127659574468,0.42754275427542754,1295.5764705882352,Henry Fielding,"History of Tom Jones, a Foundling"
0.6219178082191781,0.33779761904761907,0.36401673640167365,0.16448850833708878,0.04602510460251046,249.13972602739727,0.7544642857142857,0.24553571428571427,0.4493087557603687,1282.6082191780822,Henry Fielding,"History of Tom Jones, a Foundling"
0.5815899581589958,0.34880803011292344,0.38927335640138405,0.1734397677793904,0.05363321799307958,195.4037656903766,0.7938461538461539,0.20615384615384616,0.5130581297388374,1988.0209205020922,Henry Fielding,"History of Tom Jones, a Foundling"
0.5755208333333334,0.35079365079365077,0.3591022443890275,0.17566331198536142,0.022443890274314218,215.921875,0.7907949790794979,0.20920502092050208,0.5209080047789726,1403.4921875,Henry Fielding,"History of Tom Jones, a Foundling"
0.5258426966292136,0.3406113537117904,0.3572815533980583,0.18155854753161974,0.021359223300970873,185.9123595505618,0.8467153284671532,0.15328467153284672,0.4900990099009901,1406.467415730337,Henry Fielding,"History of Tom Jones, a Foundling"
0.5012919896640827,0.2886904761904762,0.3367768595041323,0.17215302491103202,0.028925619834710745,199.21447028423773,0.7024793388429752,0.2975206611570248,0.44110854503464203,1403.1627906976744,Henry Fielding,"History of Tom Jones, a Foundling"
