ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06174496644295302,0.09161073825503356,0.06040268456375839,0.04060402684563758,0.03859060402684564,0.10067114093959731,0.003691275167785235,0.15771812080536912,0.004026845637583893,0.024496644295302013,0.087248322147651,0.02080536912751678,0.18590604026845636,0.014093959731543624,0.0,0.10838926174496644,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.055593451568894954,0.10504774897680765,0.05286493860845839,0.034106412005457026,0.03854024556616644,0.11050477489768076,0.0023874488403819918,0.18178717598908595,0.002728512960436562,0.01296043656207367,0.08594815825375171,0.021487039563437928,0.18281036834924966,0.01330150068212824,0.00034106412005457026,0.09959072305593451,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06364922206506365,0.11937765205091938,0.05770862800565771,0.04809052333804809,0.033663366336633666,0.08826025459688826,0.0008486562942008486,0.17595473833097597,0.006223479490806223,0.022065063649222064,0.10353606789250354,0.0297029702970297,0.1292786421499293,0.015558698727015558,0.0,0.10551626591230552,0.0005657708628005657,Edward Bulwer Lytton,Lucretia
0.06068840579710145,0.09193840579710146,0.058876811594202896,0.04121376811594203,0.043025362318840576,0.07336956521739131,0.009963768115942028,0.14990942028985507,0.00588768115942029,0.01947463768115942,0.10733695652173914,0.028532608695652172,0.19157608695652173,0.014039855072463768,0.0004528985507246377,0.10371376811594203,0.0,Edward Bulwer Lytton,Lucretia
0.07806158987825257,0.1124373358796849,0.06302220100262593,0.039627596084984486,0.047744091668656,0.10814036762950585,0.0011936022917164002,0.17975650513248986,0.00931009787538792,0.01862019575077584,0.07782286941990929,0.02196228216758176,0.13320601575555024,0.01599427070899976,0.00023872045834328001,0.09262353783719265,0.00023872045834328001,Edward Bulwer Lytton,Lucretia
0.06014773126978544,0.08793527963418923,0.043264157580021105,0.0457263454097784,0.04150545198733732,0.1037636299683433,0.0038691523039043265,0.15511783327470982,0.005276116778051354,0.017587055926837847,0.08582483292296869,0.04678156876538867,0.1790362293352093,0.014421385860007034,0.0,0.10903974674639465,0.0007034822370735139,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.04011326097215668,0.07645115620575743,0.05804624823029731,0.04341670599339311,0.03303445021236432,0.06937234544596507,0.004247286455875413,0.13544124587069373,0.005663048607833884,0.017461066540821142,0.12977819726285983,0.04247286455875413,0.2090608777725342,0.016989145823501653,0.0,0.11798017932987258,0.00047192071731949034,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06517139229792636,0.090562843842573,0.05543800253914515,0.0452814219212865,0.03681760473973762,0.0761743546339399,0.0029623360135421074,0.1472704189589505,0.004231908590774439,0.02496826068556919,0.1184934405416843,0.03766398645789251,0.1637748624629708,0.02031316123571731,0.0,0.10918324164198054,0.0016927634363097758,Edward Bulwer Lytton,Lucretia
0.056028160750953356,0.11146963919037842,0.04282780874156644,0.03725432678204752,0.04048107949545321,0.11146963919037842,0.0032267527134056907,0.17952478732766208,0.0067468465825755355,0.013200352009386917,0.08272220592549134,0.029040774420651217,0.17160457612202992,0.014080375476679377,0.0,0.10032267527134058,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.050175614651279475,0.08429503261414953,0.047666833918715505,0.05117912694430507,0.025087807325639738,0.10386352232814852,0.004014049172102358,0.1445057701956849,0.006021073758153537,0.019568489713998997,0.10035122930255895,0.04917210235825389,0.1926743602609132,0.018564977420973405,0.0,0.10286001003512293,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.04692791485244315,0.07740686985970005,0.05611998064828253,0.0440251572327044,0.04112239961296565,0.06918238993710692,0.006289308176100629,0.15045960328979197,0.0019351717464925011,0.022254475084663765,0.11562651185292695,0.04644412191582003,0.1877116594097726,0.01644895984518626,0.0,0.11804547653604257,0.0,Edward Bulwer Lytton,Lucretia
0.050156739811912224,0.09896999552171966,0.034482758620689655,0.039856695029108824,0.032243618450515,0.10479175996417375,0.0044782803403493054,0.1495745633676668,0.00761307657859382,0.013882669055082848,0.09270040304523063,0.06314375279892522,0.19883564711150917,0.013882669055082848,0.0,0.09493954321540528,0.0004478280340349306,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05154639175257732,0.1013745704467354,0.05240549828178694,0.04725085910652921,0.0352233676975945,0.0758877434135166,0.004009163802978236,0.15292096219931273,0.002290950744558992,0.02491408934707904,0.12829324169530354,0.03837342497136312,0.1466208476517755,0.024054982817869417,0.0,0.1145475372279496,0.000286368843069874,Edward Bulwer Lytton,Lucretia
0.08388704318936877,0.1256921373200443,0.043466223698781836,0.046234772978959025,0.03986710963455149,0.12181616832779624,0.0022148394241417496,0.18106312292358803,0.005537098560354375,0.013565891472868217,0.07308970099667775,0.039313399778516056,0.1303986710963455,0.015503875968992248,0.0,0.07225913621262459,0.006090808416389812,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06739748274462039,0.1120584652862363,0.047503045066991476,0.040194884287454324,0.036946812829882256,0.0925700365408039,0.0008120178643930166,0.17336581404790904,0.0060901339829476245,0.015022330491270807,0.0876979293544458,0.03938286642306131,0.17377182298010557,0.012586276898091758,0.0,0.09297604547300041,0.0016240357287860333,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06422018348623854,0.10849621061029119,0.04786597526924611,0.032708416433984845,0.03948942959712804,0.12325488631830873,0.0023932987634623054,0.20582369365775827,0.005185480654168329,0.015157558835261268,0.07179896290386917,0.011567610690067811,0.15396888711607498,0.013960909453530115,0.0,0.10370961308336657,0.00039888312724371757,Edward Bulwer Lytton,Lucretia
0.05268389662027833,0.0805168986083499,0.04572564612326044,0.04473161033797217,0.027335984095427434,0.08548707753479125,0.009443339960238568,0.1411530815109344,0.0044731610337972166,0.014910536779324055,0.08548707753479125,0.06560636182902585,0.23508946322067595,0.012922465208747515,0.0,0.09443339960238568,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06461538461538462,0.10215384615384615,0.05384615384615385,0.04246153846153846,0.04584615384615385,0.08984615384615384,0.0009230769230769231,0.168,0.007076923076923077,0.018153846153846152,0.08953846153846154,0.04369230769230769,0.15692307692307692,0.018153846153846152,0.0,0.09846153846153846,0.0003076923076923077,Edward Bulwer Lytton,Lucretia
0.04601366742596811,0.08519362186788156,0.04555808656036447,0.04236902050113895,0.03644646924829157,0.09521640091116174,0.008200455580865604,0.16218678815489748,0.007289293849658315,0.01184510250569476,0.09840546697038724,0.03599088838268793,0.21184510250569477,0.010022779043280182,0.0,0.0988610478359909,0.004555808656036446,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0568104038329911,0.08829568788501027,0.044147843942505136,0.04140999315537303,0.04483230663928816,0.10472279260780287,0.004106776180698152,0.1598220396988364,0.00513347022587269,0.01779603011635866,0.08898015058179329,0.03661875427789185,0.18035592060232716,0.013689253935660506,0.0,0.11293634496919917,0.00034223134839151266,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0527555346208196,0.08243052284503062,0.03485633537447009,0.06217616580310881,0.036740461610927935,0.07442298634008479,0.0051813471502590676,0.14413565708902495,0.0023551577955723034,0.025906735751295335,0.13094677343382008,0.04145077720207254,0.18040508714083844,0.019783325482807347,0.0,0.10645313235986811,0.0,Edward Bulwer Lytton,Lucretia
0.04467049977885891,0.09818664307828394,0.03007518796992481,0.04953560371517028,0.033171163202122954,0.1092436974789916,0.003980539584254755,0.167624944714728,0.0022114108801415304,0.012826183104820876,0.11012826183104821,0.0362671384343211,0.18708536045997345,0.017249004865103935,0.0,0.09774436090225563,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06386120339608711,0.10483573274270949,0.05389442598744924,0.05795496493170912,0.042081949058693245,0.07567368032484312,0.002583979328165375,0.16094499815430047,0.006644518272425249,0.020671834625323,0.11517165005537099,0.03802141011443337,0.14765596160945,0.014765596160944998,0.0,0.09523809523809523,0.0,Edward Bulwer Lytton,Lucretia
0.057197330791229746,0.08913250714966635,0.044804575786463297,0.042897998093422304,0.0328884652049571,0.08388941849380362,0.004766444232602479,0.15109628217349858,0.005719733079122974,0.02716873212583413,0.10724499523355577,0.048141086749285036,0.19018112488083888,0.012392755004766444,0.0,0.1024785510009533,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.047710843373493975,0.10409638554216867,0.04819277108433735,0.04530120481927711,0.04144578313253012,0.10746987951807228,0.0033734939759036144,0.17783132530120482,0.004337349397590362,0.021204819277108433,0.0891566265060241,0.030361445783132532,0.16819277108433736,0.013012048192771084,0.0,0.0983132530120482,0.0,Edward Bulwer Lytton,Lucretia
0.06056701030927835,0.0979381443298969,0.04961340206185567,0.03801546391752577,0.04059278350515464,0.11018041237113402,0.0032216494845360823,0.17525773195876287,0.002577319587628866,0.014497422680412372,0.09342783505154639,0.02384020618556701,0.1723582474226804,0.01836340206185567,0.00032216494845360824,0.09922680412371133,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.07489597780859916,0.11234396671289876,0.059639389736477116,0.04160887656033287,0.04507628294036061,0.09963014331946371,0.0004623208506703652,0.1798428109107721,0.008552935737401757,0.024503005085529356,0.08275543226999538,0.028432732316227463,0.1273693943596856,0.016412390198797967,0.0004623208506703652,0.09801202034211742,0.0,Edward Bulwer Lytton,Lucretia
0.0438871473354232,0.07784743991640543,0.045454545454545456,0.044409613375130615,0.03187042842215256,0.09299895506792058,0.006269592476489028,0.14472309299895506,0.007836990595611285,0.02089864158829676,0.10397074190177638,0.03761755485893417,0.2199582027168234,0.018808777429467086,0.0,0.10344827586206896,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05625413633355394,0.10456651224354732,0.051952349437458634,0.05261416280608868,0.04103242885506287,0.08537392455327597,0.0016545334215751159,0.16412971542025148,0.00628722700198544,0.018199867637326273,0.1029119788219722,0.05162144275314361,0.1412971542025149,0.019523494374586368,0.0,0.10258107213765719,0.0,Edward Bulwer Lytton,Lucretia
0.05200642054574639,0.10626003210272873,0.04526484751203853,0.0507223113964687,0.036597110754414124,0.10304975922953451,0.0019261637239165329,0.1582664526484751,0.006741573033707865,0.023113964686998396,0.0956661316211878,0.0420545746388443,0.16597110754414124,0.015730337078651686,0.0,0.09662921348314607,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.04714142427281846,0.09879638916750251,0.04162487462387161,0.04312938816449348,0.04012036108324975,0.11183550651955868,0.0020060180541624875,0.16649949849548645,0.004513540621865597,0.012537612838515547,0.09177532597793381,0.05215646940822467,0.17402206619859578,0.015045135406218655,0.0,0.09879638916750251,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05921052631578947,0.09904970760233918,0.03874269005847953,0.047149122807017545,0.0402046783625731,0.10124269005847954,0.001827485380116959,0.15899122807017543,0.005847953216374269,0.01827485380116959,0.09502923976608187,0.0489766081871345,0.17653508771929824,0.01425438596491228,0.0,0.09466374269005848,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0598326359832636,0.09748953974895397,0.05397489539748954,0.04225941422594142,0.03891213389121339,0.09121338912133892,0.008368200836820083,0.16694560669456068,0.0037656903765690376,0.015481171548117154,0.1,0.032635983263598324,0.17656903765690377,0.010460251046025104,0.0,0.10209205020920502,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.07098911500236631,0.0922858495030762,0.048745858968291526,0.041173686701372454,0.03454803596781827,0.10553715097018457,0.003786086133459536,0.18977756743965926,0.010411736867013724,0.017037387600567912,0.09465215333648841,0.024609559867486985,0.1623284429720776,0.009938476100331283,0.000946521533364884,0.09275911026975864,0.000473260766682442,Edward Bulwer Lytton,Zanoni
0.05200341005967604,0.08482523444160273,0.058823529411764705,0.04859335038363171,0.0443307757885763,0.07033248081841433,0.0034100596760443308,0.13341858482523444,0.011935208866155157,0.023017902813299233,0.12531969309462915,0.02514919011082694,0.17902813299232737,0.017476555839727195,0.0,0.12190963341858482,0.00042625745950554135,Edward Bulwer Lytton,Zanoni
0.04927007299270073,0.08880778588807786,0.0340632603406326,0.04318734793187348,0.0170316301703163,0.09428223844282238,0.0030413625304136255,0.15936739659367397,0.00851581508515815,0.02068126520681265,0.10097323600973236,0.04866180048661801,0.21654501216545013,0.007907542579075427,0.0,0.10462287104622871,0.0030413625304136255,Edward Bulwer Lytton,Zanoni
0.04708362614195362,0.08784258608573436,0.03935347856640899,0.035839775122979624,0.03794799718903725,0.09205903021784961,0.009135628952916374,0.17006324666198172,0.004919184820801124,0.013352073085031623,0.10049191848208011,0.023893183415319746,0.23330990864371048,0.004919184820801124,0.0,0.09978917779339423,0.0,Edward Bulwer Lytton,Zanoni
0.06045895851721095,0.09576345984112974,0.05648720211827008,0.041924095322153576,0.03662842012356576,0.08605472197705208,0.006619593998234775,0.16593115622241836,0.00441306266548985,0.021624007060900265,0.09267431597528684,0.03177405119152692,0.18402471315092675,0.011915269196822596,0.000441306266548985,0.10326566637246248,0.0,Edward Bulwer Lytton,Lucretia
0.06438253012048192,0.11257530120481928,0.04631024096385542,0.04066265060240964,0.03727409638554217,0.0963855421686747,0.0018825301204819277,0.14984939759036145,0.0037650602409638554,0.021460843373493976,0.10090361445783133,0.06137048192771084,0.1460843373493976,0.017319277108433735,0.00037650602409638556,0.09939759036144578,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.042735042735042736,0.08999497234791352,0.042232277526395176,0.048265460030165915,0.033685268979386625,0.08949220713926596,0.005530417295123178,0.167420814479638,0.003519356460532931,0.01860231271995978,0.12619406737053795,0.02865761689291101,0.1870286576168929,0.013071895424836602,0.0,0.10306686777275012,0.0005027652086475615,Edward Bulwer Lytton,Zanoni
0.043345008756567424,0.09938704028021016,0.043782837127845885,0.0521015761821366,0.03633975481611208,0.07574430823117338,0.00394045534150613,0.14711033274956217,0.006129597197898424,0.016199649737302976,0.12084063047285463,0.04509632224168126,0.17950963222416813,0.0223292469352014,0.0,0.10770577933450087,0.00043782837127845885,Edward Bulwer Lytton,Lucretia
0.0571319018404908,0.08512269938650306,0.05023006134969325,0.04754601226993865,0.039110429447852764,0.0763036809815951,0.006901840490797546,0.15644171779141106,0.005368098159509203,0.019938650306748466,0.12039877300613497,0.031058282208588958,0.1851993865030675,0.016487730061349692,0.0,0.09739263803680982,0.005368098159509203,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
